,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4122,40803950.500454955,22783875.632603575,10368305.632603575,10368305.632603575,0.0,0.0,0.0
4123,38193101.00090992,21262060.894784413,8846490.894784413,8846490.894784413,0.0,0.0,0.0
4124,36085627.11555959,20741038.480436914,8325468.480436914,8325468.480436914,0.0,0.0,0.0
4125,33860240.03639672,19343004.059279237,6927434.059279237,6927434.059279237,0.0,0.0,0.0
4126,29952943.949044585,15781293.538673496,3365723.538673496,3365723.538673496,0.0,0.0,0.0
4127,27900536.123748865,14769115.99531072,2353545.99531072,2353545.99531072,0.0,0.0,0.0
4128,26764499.36305732,14906281.29401786,2490711.2940178607,2490711.2940178607,0.0,0.0,0.0
4129,25980406.551410373,14387276.608420912,1971706.6084209122,1971706.6084209122,0.0,0.0,0.0
4130,25770916.105550498,14277555.114837127,1861985.1148371268,1861985.1148371268,0.0,0.0,0.0
4131,25783485.53230209,13661892.227264483,1246322.2272644825,1246322.2272644825,0.0,0.0,0.0
4132,26561592.90263876,14780643.814727994,2365073.8147279937,2365073.8147279937,0.0,0.0,0.0
4133,30018783.803457692,18448112.026313417,6032542.026313417,6032542.026313417,0.0,0.0,0.0
4134,35745055.50500455,25400227.95485363,12984657.954853632,12984657.954853632,0.0,0.0,0.0
4135,38480402.183803454,28443932.90987263,16028362.909872629,16028362.909872629,0.0,0.0,0.0
4136,39376422.74795269,28744867.31950274,16329297.319502741,16329297.319502741,0.0,0.0,0.0
4137,40480736.669699736,30114974.87043369,17699404.87043369,17699404.87043369,0.0,0.0,0.0
4138,41795139.581437655,31357523.755024906,18941953.755024906,18941953.755024906,0.0,0.0,0.0
4139,42877905.91446769,31643543.14388161,19227973.14388161,19227973.14388161,0.0,0.0,0.0
4140,42946738.48953593,31213365.77130622,18797795.77130622,18797795.77130622,0.0,0.0,0.0
4141,42359566.69699727,33213100.96675805,20797530.96675805,20797530.96675805,0.0,0.0,0.0
4142,41963330.48225659,29651494.114560895,17235924.114560895,17235924.114560895,0.0,0.0,0.0
4143,42695349.9545041,30305858.690383293,17890288.690383293,17890288.690383293,0.0,0.0,0.0
4144,42923993.81255686,30664419.97340458,18248849.97340458,18248849.97340458,0.0,0.0,0.0
4145,41777781.80163786,29712901.322003506,17297331.322003506,17297331.322003506,0.0,0.0,0.0
4146,39935462.96633301,28469981.56725283,16054411.56725283,16054411.56725283,0.0,0.0,0.0
4147,37278525.56869881,27310718.7267848,14895148.7267848,14895148.7267848,0.0,0.0,0.0
4148,35430819.83621473,26746287.170134865,14330717.170134865,14330717.170134865,0.0,0.0,0.0
4149,34354038.944494985,27181709.563383643,14766139.563383643,14766139.563383643,0.0,0.0,0.0
4150,30571240.036396727,23751660.718945865,11336090.718945865,11336090.718945865,0.0,0.0,0.0
4151,28124391.628753413,21099347.849970512,8683777.849970512,8683777.849970512,0.0,0.0,0.0
4152,26924909.190172885,19672224.376883406,7256654.376883406,7256654.376883406,0.0,0.0,0.0
4153,26468818.56232939,19504077.52097346,7088507.520973459,7088507.520973459,0.0,0.0,0.0
4154,25989983.257506818,19340282.85545388,6924712.855453879,6924712.855453879,0.0,0.0,0.0
4155,25356723.566878974,18983870.15780124,6568300.157801241,6568300.157801241,0.0,0.0,0.0
4156,25270533.212010916,18784233.94695505,6368663.946955051,6368663.946955051,0.0,0.0,0.0
4157,26637608.00727934,20166691.82004427,7751121.820044272,7751121.820044272,0.0,0.0,0.0
4158,28806731.938125566,22301226.266950764,9885656.266950764,9885656.266950764,0.0,0.0,0.0
4159,32107104.276615094,25231274.25358661,12815704.253586609,12815704.253586609,0.0,0.0,0.0
4160,34347454.95905368,25634381.410556458,13218811.410556458,13218811.410556458,0.0,0.0,0.0
4161,35779771.06460419,25908209.548441805,13492639.548441805,13492639.548441805,0.0,0.0,0.0
4162,36525557.05186534,26225882.633065,13810312.633065,13810312.633065,0.0,0.0,0.0
4163,37023545.76888079,26604035.52439141,14188465.524391409,14188465.524391409,0.0,0.0,0.0
4164,36704521.74704277,26365423.333836384,13949853.333836384,13949853.333836384,0.0,0.0,0.0
4165,36180795.632393084,25887579.939398795,13472009.939398795,13472009.939398795,0.0,0.0,0.0
4166,36398665.696087345,26713829.0127296,14298259.0127296,14298259.0127296,0.0,0.0,0.0
4167,36905632.57506824,27518926.434557416,15103356.434557416,15103356.434557416,0.0,0.0,0.0
4168,37660995.268425845,28592173.066218395,16176603.066218395,16176603.066218395,0.0,0.0,0.0
4169,37460482.98453139,28893232.561495468,16477662.561495468,16477662.561495468,0.0,0.0,0.0
4170,36158050.95541401,30596020.282175504,18180450.282175504,18180450.282175504,0.0,0.0,0.0
4171,34546171.61055506,27803082.968059406,15387512.968059406,15387512.968059406,0.0,0.0,0.0
4172,33426295.541401275,27798290.791063264,15382720.791063264,15382720.791063264,0.0,0.0,0.0
4173,32587735.213830758,28107109.517953582,15691539.517953582,15691539.517953582,0.0,0.0,0.0
4174,29263421.110100087,25298437.773193203,12882867.773193203,12882867.773193203,0.0,0.0,0.0
4175,26827945.040946312,23429254.279673286,11013684.279673286,11013684.279673286,0.0,0.0,0.0
4176,26549023.47588716,23587012.066097688,11171442.066097688,11171442.066097688,0.0,0.0,0.0
4177,25760142.311191995,22990268.374075547,10574698.374075547,10574698.374075547,0.0,0.0,0.0
4178,25341759.963603273,22555421.414892547,10139851.414892547,10139851.414892547,0.0,0.0,0.0
4179,24651040.036396723,22797697.696596976,10382127.696596976,10382127.696596976,0.0,0.0,0.0
4180,24201533.393994536,21466081.183080766,9050511.183080766,9050511.183080766,0.0,0.0,0.0
4181,25235817.652411282,22384366.452482186,9968796.452482186,9968796.452482186,0.0,0.0,0.0
4182,26533461.328480437,23655553.813304424,11239983.813304424,11239983.813304424,0.0,0.0,0.0
4183,28788775.61419472,25760760.02503298,13345190.025032979,13345190.025032979,0.0,0.0,0.0
4184,31419975.614194714,27963379.71919087,15547809.71919087,15547809.71919087,0.0,0.0,0.0
4185,34065540.6733394,29940156.35884906,17524586.35884906,17524586.35884906,0.0,0.0,0.0
4186,35563696.63330299,30917657.85980632,18502087.85980632,18502087.85980632,0.0,0.0,0.0
4187,36858946.13284805,31826782.84250022,19411212.84250022,19411212.84250022,0.0,0.0,0.0
4188,36653645.49590536,31149767.442419026,18734197.442419026,18734197.442419026,0.0,0.0,0.0
4189,36243642.76615104,30618315.528282724,18202745.528282724,18202745.528282724,0.0,0.0,0.0
4190,36278956.86988172,30861022.76871335,18445452.76871335,18445452.76871335,0.0,0.0,0.0
4191,37174378.88989991,31893860.586778253,19478290.586778253,19478290.586778253,0.0,0.0,0.0
4192,38093144.131028205,33033045.75236368,20617475.75236368,20617475.75236368,0.0,0.0,0.0
4193,38190706.8243858,33435658.904115807,21020088.904115807,21020088.904115807,0.0,0.0,0.0
4194,37424570.3366697,33094954.95688569,20679384.95688569,20679384.95688569,0.0,0.0,0.0
4195,35572674.79526843,31875246.17183027,19459676.17183027,19459676.17183027,0.0,0.0,0.0
4196,34006883.348498635,30995847.216991954,18580277.216991954,18580277.216991954,0.0,0.0,0.0
4197,33162337.57961784,30486821.156399116,18071251.156399116,18071251.156399116,0.0,0.0,0.0
4198,29298735.213830758,26662941.882528074,14247371.882528074,14247371.882528074,0.0,0.0,0.0
4199,27605453.867151953,25649533.649655905,13233963.649655905,13233963.649655905,0.0,0.0,0.0
4200,27187670.06369427,24446646.111852817,12031076.111852817,12031076.111852817,0.0,0.0,0.0
4201,26842310.10009099,24144067.39186665,11728497.39186665,11728497.39186665,0.0,0.0,0.0
4202,26554410.373066418,23712558.650153514,11296988.650153514,11296988.650153514,0.0,0.0,0.0
4203,26097122.656960875,23207127.713167254,10791557.713167254,10791557.713167254,0.0,0.0,0.0
4204,27152355.959963597,24212538.56791147,11796968.567911468,11796968.567911468,0.0,0.0,0.0
4205,30917198.544131037,27955446.690944854,15539876.690944854,15539876.690944854,0.0,0.0,0.0
4206,36333424.38580528,33260407.619878307,20844837.619878307,20844837.619878307,0.0,0.0,0.0
4207,39000537.03366697,35959494.52277203,23543924.52277203,23543924.52277203,0.0,0.0,0.0
4208,40424473.52138308,37141383.74226729,24725813.74226729,24725813.74226729,0.0,0.0,0.0
4209,41802322.11101,38217294.81825894,25801724.81825894,25801724.81825894,0.0,0.0,0.0
4210,43260375.61419471,39350656.6806024,26935086.6806024,26935086.6806024,0.0,0.0,0.0
4211,44532281.89262966,40204311.92777402,27788741.92777402,27788741.92777402,0.0,0.0,0.0
4212,44947072.9754322,40372767.22811323,27957197.228113227,27957197.228113227,0.0,0.0,0.0
4213,45081745.40491356,40539643.90732332,28124073.907323323,28124073.907323323,0.0,0.0,0.0
4214,45490551.04640582,41008296.16164859,28592726.161648586,28592726.161648586,0.0,0.0,0.0
4215,46412907.55232029,42121194.90061047,29705624.90061047,29705624.90061047,0.0,0.0,0.0
4216,46306965.241128296,42271055.98950385,29855485.989503853,29855485.989503853,0.0,0.0,0.0
4217,45148782.34758871,41567671.069544934,29152101.069544934,29152101.069544934,0.0,0.0,0.0
4218,43284915.92356688,40094634.94157811,27679064.941578113,27679064.941578113,0.0,0.0,0.0
4219,40770432.02911737,38062271.137428,25646701.137428,25646701.137428,0.0,0.0,0.0
4220,38813192.72065512,36712928.275525466,24297358.275525466,24297358.275525466,0.0,0.0,0.0
4221,36671601.81983622,34766175.95987236,22350605.959872358,22350605.959872358,0.0,0.0,0.0
4222,32104111.55595995,30412650.138228778,17997080.138228778,17997080.138228778,0.0,0.0,0.0
4223,30186376.16014558,28686018.305214662,16270448.305214662,16270448.305214662,0.0,0.0,0.0
4224,29316092.99363057,27919048.557802938,15503478.557802938,15503478.557802938,0.0,0.0,0.0
4225,28559533.21201092,27166797.82001684,14751227.820016839,14751227.820016839,0.0,0.0,0.0
4226,28267443.676069148,26908017.43745012,14492447.437450118,14492447.437450118,0.0,0.0,0.0
4227,28193822.74795268,26846390.148638666,14430820.148638666,14430820.148638666,0.0,0.0,0.0
4228,28934221.838034578,27523410.00348802,15107840.00348802,15107840.00348802,0.0,0.0,0.0
4229,32157381.983621463,30748524.688571665,18332954.688571665,18332954.688571665,0.0,0.0,0.0
4230,37396438.76251137,35903946.81221982,23488376.81221982,23488376.81221982,0.0,0.0,0.0
4231,39684074.43130119,37889871.42421678,25474301.424216777,25474301.424216777,0.0,0.0,0.0
4232,40964958.87170155,38940358.92564492,26524788.92564492,26524788.92564492,0.0,0.0,0.0
4233,42181799.090081885,39865892.05358381,27450322.05358381,27450322.05358381,0.0,0.0,0.0
4234,43657210.37306641,40977542.4254536,28561972.425453603,28561972.425453603,0.0,0.0,0.0
4235,45041044.40400364,41972111.10477844,29556541.10477844,29556541.10477844,0.0,0.0,0.0
4236,45366053.86715195,42060042.98354204,29644472.98354204,29644472.98354204,0.0,0.0,0.0
4237,45529456.41492265,42082892.2600606,29667322.2600606,29667322.2600606,0.0,0.0,0.0
4238,45876013.466787994,42473521.10875606,30057951.108756058,30057951.108756058,0.0,0.0,0.0
4239,46297388.53503184,42944014.89993994,30528444.89993994,30528444.89993994,0.0,0.0,0.0
4240,46321928.844404,43304227.419444986,30888657.419444986,30888657.419444986,0.0,0.0,0.0
4241,44924926.842584155,42199667.23220197,29784097.23220197,29784097.23220197,0.0,0.0,0.0
4242,42879701.54686078,40347335.353134155,27931765.353134155,27931765.353134155,0.0,0.0,0.0
4243,40505875.5232029,37997048.90191034,25581478.901910342,25581478.901910342,0.0,0.0,0.0
4244,38266721.92902639,35941188.78164658,23525618.78164658,23525618.78164658,0.0,0.0,0.0
4245,35703157.41583257,33507270.962208733,21091700.962208733,21091700.962208733,0.0,0.0,0.0
4246,31808430.755232032,29418544.38925688,17002974.38925688,17002974.38925688,0.0,0.0,0.0
4247,29976885.714285713,27290910.120252162,14875340.120252162,14875340.120252162,0.0,0.0,0.0
4248,29305917.743403085,26363270.178232692,13947700.178232692,13947700.178232692,0.0,0.0,0.0
4249,28796556.68789809,25869347.682738878,13453777.682738878,13453777.682738878,0.0,0.0,0.0
4250,28435634.576888073,25738569.869193945,13322999.869193945,13322999.869193945,0.0,0.0,0.0
4251,28081894.995450404,25705803.054971147,13290233.054971147,13290233.054971147,0.0,0.0,0.0
4252,28687621.656050954,26516802.11815374,14101232.11815374,14101232.11815374,0.0,0.0,0.0
4253,31699495.723384902,29459567.401225947,17043997.401225947,17043997.401225947,0.0,0.0,0.0
4254,37420380.52775249,34717440.880722634,22301870.880722634,22301870.880722634,0.0,0.0,0.0
4255,39827126.47861692,36792558.56533671,24376988.56533671,24376988.56533671,0.0,0.0,0.0
4256,40561540.12738853,36894109.36816403,24478539.368164033,24478539.368164033,0.0,0.0,0.0
4257,40979323.93084623,36754539.377138086,24338969.377138086,24338969.377138086,0.0,0.0,0.0
4258,42795905.36851684,37984231.913456865,25568661.913456865,25568661.913456865,0.0,0.0,0.0
4259,44439507.552320294,39293906.46805137,26878336.468051367,26878336.468051367,0.0,0.0,0.0
4260,44989569.60873522,39879251.80181908,27463681.80181908,27463681.80181908,0.0,0.0,0.0
4261,45135015.83257507,40120616.961788125,27705046.961788125,27705046.961788125,0.0,0.0,0.0
4262,45128431.84713374,40233286.34878182,27817716.348781817,27817716.348781817,0.0,0.0,0.0
4263,45769472.611464985,40812723.15628255,28397153.15628255,28397153.15628255,0.0,0.0,0.0
4264,45928086.80618744,40965249.57043233,28549679.570432328,28549679.570432328,0.0,0.0,0.0
4265,44829758.325750686,40058832.37521602,27643262.375216022,27643262.375216022,0.0,0.0,0.0
4266,43201718.28935396,38513069.73844282,26097499.738442823,26097499.738442823,0.0,0.0,0.0
4267,40778811.64695178,36310248.58891033,23894678.588910326,23894678.588910326,0.0,0.0,0.0
4268,38000369.79071883,33367408.563146006,20951838.563146006,20951838.563146006,0.0,0.0,0.0
4269,35910253.68516833,30509678.793116257,18094108.793116257,18094108.793116257,0.0,0.0,0.0
4270,31591757.77979982,26087260.570842534,13671690.570842534,13671690.570842534,0.0,0.0,0.0
4271,29869147.770700637,24668764.311206553,12253194.311206553,12253194.311206553,0.0,0.0,0.0
4272,28974324.29481347,24140069.25462334,11724499.254623339,11724499.254623339,0.0,0.0,0.0
4273,28165691.17379436,23682995.869896986,11267425.869896986,11267425.869896986,0.0,0.0,0.0
4274,28020843.494085528,24101628.401528314,11686058.401528314,11686058.401528314,0.0,0.0,0.0
4275,27664111.191992726,24191672.31631565,11776102.316315651,11776102.316315651,0.0,0.0,0.0
4276,28239312.101910826,25128604.563365687,12713034.563365687,12713034.563365687,0.0,0.0,0.0
4277,31140455.505004555,28100678.91719342,15685108.91719342,15685108.91719342,0.0,0.0,0.0
4278,36984640.40036396,33796398.436252825,21380828.436252825,21380828.436252825,0.0,0.0,0.0
4279,39626015.65059145,36231727.70761442,23816157.70761442,23816157.70761442,0.0,0.0,0.0
4280,40317334.12192903,36621568.8102354,24205998.810235403,24205998.810235403,0.0,0.0,0.0
4281,41058930.30027298,37156028.46118198,24740458.461181983,24740458.461181983,0.0,0.0,0.0
4282,42890475.34121929,38445515.02771367,26029945.02771367,26029945.02771367,0.0,0.0,0.0
4283,44774692.26569608,39999041.75533388,27583471.755333878,27583471.755333878,0.0,0.0,0.0
4284,45318768.88080071,40133950.49838866,27718380.498388663,27718380.498388663,0.0,0.0,0.0
4285,45651559.41765243,40166616.5148043,27751046.514804304,27751046.514804304,0.0,0.0,0.0
4286,45570755.95996359,40116749.44149471,27701179.44149471,27701179.44149471,0.0,0.0,0.0
4287,46023255.32302093,40291667.67789578,27876097.677895777,27876097.677895777,0.0,0.0,0.0
4288,45730567.242948145,39882710.10748863,27467140.107488632,27467140.107488632,0.0,0.0,0.0
4289,44441303.18471338,38634682.494848445,26219112.494848445,26219112.494848445,0.0,0.0,0.0
4290,42421815.2866242,36791331.01667714,24375761.01667714,24375761.01667714,0.0,0.0,0.0
4291,39671505.004549585,34307993.176451154,21892423.176451154,21892423.176451154,0.0,0.0,0.0
4292,37685535.577797994,32435885.50556383,20020315.50556383,20020315.50556383,0.0,0.0,0.0
4293,35836632.75705187,30638579.50744813,18223009.50744813,18223009.50744813,0.0,0.0,0.0
4294,31411595.996360324,26482435.834184516,14066865.834184516,14066865.834184516,0.0,0.0,0.0
4295,29190398.726114646,24434326.6082982,12018756.608298201,12018756.608298201,0.0,0.0,0.0
4296,28868980.527752504,24252346.209595926,11836776.209595926,11836776.209595926,0.0,0.0,0.0
4297,28189034.394904457,23920824.760842614,11505254.760842614,11505254.760842614,0.0,0.0,0.0
4298,27746710.282074608,23519674.80782643,11104104.80782643,11104104.80782643,0.0,0.0,0.0
4299,27406138.67151956,22863850.078164093,10448280.078164093,10448280.078164093,0.0,0.0,0.0
4300,28053763.42129209,23781516.30552195,11365946.30552195,11365946.30552195,0.0,0.0,0.0
4301,30817840.21838034,26373988.672914803,13958418.672914803,13958418.672914803,0.0,0.0,0.0
4302,36256212.19290264,31573288.251295704,19157718.251295704,19157718.251295704,0.0,0.0,0.0
4303,38726403.821656056,33949824.66948232,21534254.66948232,21534254.66948232,0.0,0.0,0.0
4304,40082704.822565965,34979507.840003915,22563937.840003915,22563937.840003915,0.0,0.0,0.0
4305,41495268.97179255,36082643.223471805,23667073.223471805,23667073.223471805,0.0,0.0,0.0
4306,42719291.719745226,36674114.66516573,24258544.66516573,24258544.66516573,0.0,0.0,0.0
4307,43997183.439490445,37685772.231538326,25270202.231538326,25270202.231538326,0.0,0.0,0.0
4308,44073797.088262044,37790688.31689534,25375118.316895343,25375118.316895343,0.0,0.0,0.0
4309,43746393.44858962,36760854.45048608,24345284.45048608,24345284.45048608,0.0,0.0,0.0
4310,43658407.46132847,35836353.43303135,23420783.43303135,23420783.43303135,0.0,0.0,0.0
4311,43751780.345768884,35494922.3731499,23079352.3731499,23079352.3731499,0.0,0.0,0.0
4312,43394449.49954503,34983837.28558719,22568267.28558719,22568267.28558719,0.0,0.0,0.0
4313,42050119.38125569,33671380.00101935,21255810.00101935,21255810.00101935,0.0,0.0,0.0
4314,40531612.92083712,32316045.658696182,19900475.658696182,19900475.658696182,0.0,0.0,0.0
4315,38125465.51410373,30449582.678637087,18034012.678637087,18034012.678637087,0.0,0.0,0.0
4316,35827654.59508644,28022223.990258552,15606653.990258552,15606653.990258552,0.0,0.0,0.0
4317,34374987.98908098,26494287.66281797,14078717.66281797,14078717.66281797,0.0,0.0,0.0
4318,30552685.16833485,22640367.232870977,10224797.232870977,10224797.232870977,0.0,0.0,0.0
4319,28716351.774340305,20669105.516571883,8253535.516571883,8253535.516571883,0.0,0.0,0.0
4320,27823922.47497725,19838061.938986454,7422491.938986454,7422491.938986454,0.0,0.0,0.0
4321,26783652.775250223,19370302.434781145,6954732.434781145,6954732.434781145,0.0,0.0,0.0
4322,26443679.708826203,19746416.1392304,7330846.1392304,7330846.1392304,0.0,0.0,0.0
4323,25767324.84076433,19879560.397785835,7463990.397785835,7463990.397785835,0.0,0.0,0.0
4324,25587163.057324834,19747318.30924998,7331748.3092499785,7331748.3092499785,0.0,0.0,0.0
4325,26558600.181983624,20851389.19943635,8435819.199436352,8435819.199436352,0.0,0.0,0.0
