,Nuclear,Biomass,BECCS,Hydrogen,CCGT,OCGT
6616,8920530.0,9900000.0,3520000.0,22.949999999999996,18329688.551227678,0.0
6617,8920530.0,9900000.0,3520000.0,22.949999999999996,18428217.806025796,0.0
6618,8920530.0,9900000.0,3520000.0,22.949999999999996,19176856.572371256,0.0
6619,8920530.0,9900000.0,3520000.0,22.949999999999996,17441190.328980066,0.0
6620,8920530.0,9900000.0,3520000.0,22.949999999999996,13627297.572978694,0.0
6621,8920530.0,9900000.0,3520000.0,22.949999999999996,9340132.40194295,0.0
6622,8920530.0,9900000.0,3520000.0,22.949999999999996,5831131.507421787,0.0
6623,8920530.0,9900000.0,3520000.0,22.949999999999996,4116075.617196925,0.0
6624,8920530.0,9900000.0,3520000.0,22.949999999999996,4327167.913019781,0.0
6625,8920530.0,9900000.0,3520000.0,22.949999999999996,4377148.584196478,0.0
6626,8920530.0,9900000.0,3520000.0,22.949999999999996,4896652.927428864,0.0
6627,8920530.0,9900000.0,3520000.0,22.949999999999996,5636395.735421065,0.0
6628,8920530.0,9900000.0,3520000.0,22.949999999999996,6282644.899509444,0.0
6629,8920530.0,9900000.0,3520000.0,22.949999999999996,9409177.114091333,0.0
6630,8920530.0,9900000.0,3520000.0,22.949999999999996,13660540.566043448,0.0
6631,8920530.0,9900000.0,3520000.0,22.949999999999996,14665284.421198156,0.0
6632,8920530.0,9900000.0,3520000.0,22.949999999999996,14037426.018334072,0.0
6633,8920530.0,9900000.0,3520000.0,22.949999999999996,13730674.132291632,0.0
6634,8920530.0,9900000.0,3520000.0,22.949999999999996,13892296.408144198,0.0
6635,8920530.0,9900000.0,3520000.0,22.949999999999996,13411060.7068003,0.0
6636,8920530.0,9900000.0,3520000.0,22.949999999999996,12252115.681008423,0.0
6637,8920530.0,9900000.0,3520000.0,22.949999999999996,11374339.499580598,0.0
6638,8920530.0,9900000.0,3520000.0,22.949999999999996,11112336.749536067,0.0
6639,8920530.0,9900000.0,3520000.0,22.949999999999996,12853799.962675404,0.0
6640,8920530.0,9900000.0,3520000.0,22.949999999999996,14070867.65068622,0.0
6641,8920530.0,9900000.0,3520000.0,22.949999999999996,14855221.5951251,0.0
6642,8920530.0,9900000.0,3520000.0,22.949999999999996,15144197.3941122,0.0
6643,8920530.0,9900000.0,3520000.0,22.949999999999996,14506907.742919028,0.0
6644,8920530.0,9900000.0,3520000.0,22.949999999999996,11510182.21087255,0.0
6645,8920530.0,9900000.0,3520000.0,22.949999999999996,7829120.871865756,0.0
6646,8920530.0,9900000.0,3520000.0,22.949999999999996,5324448.972413983,0.0
6647,8920530.0,9900000.0,3520000.0,22.949999999999996,4798799.67715795,0.0
6648,8920530.0,9900000.0,3520000.0,22.949999999999996,7060593.773680619,0.0
6649,8920530.0,9900000.0,3520000.0,22.949999999999996,8010290.08907157,0.0
6650,8920530.0,9900000.0,3520000.0,22.949999999999996,7490478.2343797255,0.0
6651,8920530.0,9900000.0,3520000.0,22.949999999999996,7217152.815372206,0.0
6652,8920530.0,9900000.0,3520000.0,22.949999999999996,8241995.20896324,0.0
6653,8920530.0,9900000.0,3520000.0,22.949999999999996,10904306.595811367,0.0
6654,8920530.0,9900000.0,3520000.0,22.949999999999996,20249570.526200667,0.0
6655,8920530.0,9900000.0,3520000.0,22.949999999999996,18814842.274415176,0.0
6656,8920530.0,9900000.0,3520000.0,22.949999999999996,19656820.27886014,0.0
6657,8920530.0,9900000.0,3520000.0,22.949999999999996,20636079.804547746,0.0
6658,8920530.0,9900000.0,3520000.0,22.949999999999996,20720825.277297433,0.0
6659,8920530.0,9900000.0,3520000.0,22.949999999999996,21292055.712247565,0.0
6660,8920530.0,9900000.0,3520000.0,22.949999999999996,21247019.62390682,0.0
6661,8920530.0,9900000.0,3520000.0,22.949999999999996,21638150.605693605,0.0
6662,8920530.0,9900000.0,3520000.0,22.949999999999996,21722319.729836036,0.0
6663,8920530.0,9900000.0,3520000.0,22.949999999999996,21816266.200406894,0.0
6664,8920530.0,9900000.0,3520000.0,22.949999999999996,21802652.38870669,0.0
6665,8920530.0,9900000.0,3520000.0,22.949999999999996,22008642.20454347,0.0
6666,8920530.0,9900000.0,3520000.0,22.949999999999996,21492282.514996335,0.0
6667,8920530.0,9900000.0,3520000.0,22.949999999999996,20246236.205433324,0.0
6668,8920530.0,9900000.0,3520000.0,22.949999999999996,17819771.053455267,0.0
6669,8920530.0,9900000.0,3520000.0,22.949999999999996,14623861.23031465,0.0
6670,8920530.0,9900000.0,3520000.0,22.949999999999996,11230951.587419217,0.0
6671,8920530.0,9900000.0,3520000.0,22.949999999999996,10101320.619551804,0.0
6672,8920530.0,9900000.0,3520000.0,22.949999999999996,7172891.615911853,0.0
6673,8920530.0,9900000.0,3520000.0,22.949999999999996,6614500.96878841,0.0
6674,8920530.0,9900000.0,3520000.0,22.949999999999996,5893212.928004661,0.0
6675,8920530.0,9900000.0,3520000.0,22.949999999999996,5746469.852232446,0.0
6676,8920530.0,9900000.0,3520000.0,22.949999999999996,5564967.635099877,0.0
6677,8920530.0,9900000.0,3520000.0,22.949999999999996,5504032.6938474085,0.0
6678,8920530.0,9900000.0,3520000.0,22.949999999999996,6936237.285287512,0.0
6679,8920530.0,9900000.0,3520000.0,22.949999999999996,8841777.94311624,0.0
6680,8920530.0,9900000.0,3520000.0,22.949999999999996,10250720.248489998,0.0
6681,8920530.0,9900000.0,3520000.0,22.949999999999996,10495074.563568536,0.0
6682,8920530.0,9900000.0,3520000.0,22.949999999999996,10329778.30475245,0.0
6683,8920530.0,9900000.0,3520000.0,22.949999999999996,10310637.522732886,0.0
6684,8920530.0,9900000.0,3520000.0,22.949999999999996,9523381.305775387,0.0
6685,8920530.0,9900000.0,3520000.0,22.949999999999996,8530801.588543935,0.0
6686,8920530.0,9900000.0,3520000.0,22.949999999999996,7926969.650657248,0.0
6687,8920530.0,9900000.0,3520000.0,22.949999999999996,7968688.725289529,0.0
6688,8920530.0,9900000.0,3520000.0,22.949999999999996,9102798.502272127,0.0
6689,8920530.0,9900000.0,3520000.0,22.949999999999996,10961034.495363336,0.0
6690,8920530.0,9900000.0,3520000.0,22.949999999999996,10981650.155250967,0.0
6691,8920530.0,9900000.0,3520000.0,22.949999999999996,9210003.576060884,0.0
6692,8920530.0,9900000.0,3520000.0,22.949999999999996,7078779.386524211,0.0
6693,8920530.0,9900000.0,3520000.0,22.949999999999996,5903591.530321016,0.0
6694,8920530.0,9900000.0,3520000.0,22.949999999999996,4294838.632397928,0.0
6695,8920530.0,9900000.0,3520000.0,22.949999999999996,3397417.1532283006,0.0
6696,8920530.0,9900000.0,3520000.0,22.949999999999996,1504500.092142406,0.0
6697,8920530.0,9900000.0,3520000.0,22.949999999999996,1697496.3747318164,0.0
6698,8920530.0,9900000.0,3520000.0,22.949999999999996,1702785.7268402101,0.0
6699,8920530.0,9900000.0,3520000.0,22.949999999999996,4021458.4629720855,0.0
6700,8920530.0,9900000.0,3520000.0,22.949999999999996,1890925.148753765,0.0
6701,8920530.0,9900000.0,3520000.0,22.949999999999996,2500255.1867157556,0.0
6702,8920530.0,9900000.0,3520000.0,22.949999999999996,3683807.2173479213,0.0
6703,8920530.0,9900000.0,3520000.0,22.949999999999996,5876826.443937483,0.0
6704,8920530.0,9900000.0,3520000.0,22.949999999999996,7293862.893877758,0.0
6705,8920530.0,9900000.0,3520000.0,22.949999999999996,8236199.911166878,0.0
6706,8920530.0,9900000.0,3520000.0,22.949999999999996,8369187.076102556,0.0
6707,8920530.0,9900000.0,3520000.0,22.949999999999996,8329367.896371094,0.0
6708,8920530.0,9900000.0,3520000.0,22.949999999999996,8202151.064174945,0.0
6709,8920530.0,9900000.0,3520000.0,22.949999999999996,7941137.133173063,0.0
6710,8920530.0,9900000.0,3520000.0,22.949999999999996,8123537.454873905,0.0
6711,8920530.0,9900000.0,3520000.0,22.949999999999996,9027726.827840282,0.0
6712,8920530.0,9900000.0,3520000.0,22.949999999999996,9785533.096418988,0.0
6713,8920530.0,9900000.0,3520000.0,22.949999999999996,10088014.417148188,0.0
6714,8920530.0,9900000.0,3520000.0,22.949999999999996,9662020.84723032,0.0
6715,8920530.0,9900000.0,3520000.0,22.949999999999996,7856089.396673349,0.0
6716,8920530.0,9900000.0,3520000.0,22.949999999999996,5245220.373161694,0.0
6717,8920530.0,9900000.0,3520000.0,22.949999999999996,2025700.4209367977,0.0
6718,8920530.0,8562873.129723374,3520000.0,22.949999999999996,109747.66703552735,0.0
6719,8920530.0,6247176.953702118,3520000.0,22.949999999999996,109747.66703552735,0.0
6720,8920530.0,7028540.381588407,3244628.335872043,0.0,0.0,0.0
6721,8920530.0,8177544.954699758,3244628.335872043,0.0,0.0,0.0
6722,8920530.0,8738223.493895456,3244628.335872043,0.0,0.0,0.0
6723,8920530.0,9585622.575455256,3244628.335872043,0.0,0.0,0.0
6724,8920530.0,9900000.0,3006234.3503562785,0.0,0.0,0.0
6725,8920530.0,9900000.0,3520000.0,22.949999999999996,3370493.0279160757,0.0
6726,8920530.0,9900000.0,3520000.0,22.949999999999996,9158859.34715928,0.0
6727,8920530.0,9900000.0,3520000.0,22.949999999999996,9607786.905871915,0.0
6728,8920530.0,9900000.0,3520000.0,22.949999999999996,9843325.20208959,0.0
6729,8920530.0,9900000.0,3520000.0,22.949999999999996,9355529.555486586,0.0
6730,8920530.0,9900000.0,3520000.0,22.949999999999996,9785071.740918774,0.0
6731,8920530.0,9900000.0,3520000.0,22.949999999999996,9802614.595436223,0.0
6732,8920530.0,9900000.0,3520000.0,22.949999999999996,9697997.703748524,0.0
6733,8920530.0,9900000.0,3520000.0,22.949999999999996,8712140.611978138,0.0
6734,8920530.0,9900000.0,3520000.0,22.949999999999996,8641484.042041901,0.0
6735,8920530.0,9900000.0,3520000.0,22.949999999999996,11077900.239692258,0.0
6736,8920530.0,9900000.0,3520000.0,22.949999999999996,11680850.188318992,0.0
6737,8920530.0,9900000.0,3520000.0,22.949999999999996,11901267.884674583,0.0
6738,8920530.0,9900000.0,3520000.0,22.949999999999996,11473984.279769694,0.0
6739,8920530.0,9900000.0,3520000.0,22.949999999999996,9519784.551060202,0.0
6740,8920530.0,9900000.0,3520000.0,22.949999999999996,7331706.350052763,0.0
6741,8920530.0,9900000.0,3520000.0,22.949999999999996,4789543.211058104,0.0
6742,8920530.0,9900000.0,3520000.0,22.949999999999996,91238.93102890236,0.0
6743,8920530.0,8980986.976168782,3244628.335872043,0.0,0.0,0.0
6744,8920530.0,8194743.689285584,3520000.0,22.949999999999996,517127.6460226232,0.0
6745,8920530.0,9050981.659787618,3520000.0,22.949999999999996,517127.6460226232,0.0
6746,8920530.0,9739163.194616541,3520000.0,22.949999999999996,517127.6460226232,0.0
6747,8920530.0,9900000.0,3520000.0,22.949999999999996,811161.6418531217,0.0
6748,8920530.0,9900000.0,3520000.0,22.949999999999996,875027.307939749,0.0
6749,8920530.0,9900000.0,3520000.0,22.949999999999996,5976057.028853993,0.0
6750,8920530.0,9900000.0,3520000.0,22.949999999999996,10789720.167412493,0.0
6751,8920530.0,9900000.0,3520000.0,22.949999999999996,8911694.860303622,0.0
6752,8920530.0,9900000.0,3520000.0,22.949999999999996,7718746.204398801,0.0
6753,8920530.0,9900000.0,3520000.0,22.949999999999996,8253027.107748728,0.0
6754,8920530.0,9900000.0,3520000.0,22.949999999999996,9243768.677314973,0.0
6755,8920530.0,9900000.0,3520000.0,22.949999999999996,10179949.165496316,0.0
6756,8920530.0,9900000.0,3520000.0,22.949999999999996,10374533.189092413,0.0
6757,8920530.0,9900000.0,3520000.0,22.949999999999996,10418365.686355025,0.0
6758,8920530.0,9900000.0,3520000.0,22.949999999999996,10736736.1410543,0.0
6759,8920530.0,9900000.0,3520000.0,22.949999999999996,11764265.392779052,0.0
6760,8920530.0,9900000.0,3520000.0,22.949999999999996,12811159.71683793,0.0
6761,8920530.0,9900000.0,3520000.0,22.949999999999996,13347430.40745893,0.0
6762,8920530.0,9900000.0,3520000.0,22.949999999999996,13323365.457404455,0.0
6763,8920530.0,9900000.0,3520000.0,22.949999999999996,11692760.575639969,0.0
6764,8920530.0,9900000.0,3520000.0,22.949999999999996,9926449.75536485,0.0
6765,8920530.0,9900000.0,3520000.0,22.949999999999996,8049261.517265074,0.0
6766,8920530.0,9900000.0,3520000.0,22.949999999999996,5151514.201085766,0.0
6767,8920530.0,9900000.0,3520000.0,22.949999999999996,3674590.08840654,0.0
6768,8920530.0,9900000.0,3520000.0,22.949999999999996,4356613.610946122,0.0
6769,8920530.0,9900000.0,3520000.0,22.949999999999996,4218936.170862188,0.0
6770,8920530.0,9900000.0,3520000.0,22.949999999999996,4689171.134791403,0.0
6771,8920530.0,9900000.0,3520000.0,22.949999999999996,5187395.261174764,0.0
6772,8920530.0,9900000.0,3520000.0,22.949999999999996,6564382.380874716,0.0
6773,8920530.0,9900000.0,3520000.0,22.949999999999996,10913533.316796232,0.0
6774,8920530.0,9900000.0,3520000.0,22.949999999999996,14904549.785884352,0.0
6775,8920530.0,9900000.0,3520000.0,22.949999999999996,14965960.15227131,0.0
6776,8920530.0,9900000.0,3520000.0,22.949999999999996,14491435.782372728,0.0
6777,8920530.0,9900000.0,3520000.0,22.949999999999996,13958135.084082672,0.0
6778,8920530.0,9900000.0,3520000.0,22.949999999999996,14799681.203287838,0.0
6779,8920530.0,9900000.0,3520000.0,22.949999999999996,14736342.18270977,0.0
6780,8920530.0,9900000.0,3520000.0,22.949999999999996,14171476.491566814,0.0
6781,8920530.0,9900000.0,3520000.0,22.949999999999996,13071544.229317786,0.0
6782,8920530.0,9900000.0,3520000.0,22.949999999999996,13670809.040907882,0.0
6783,8920530.0,9900000.0,3520000.0,22.949999999999996,16484255.64146742,0.0
6784,8920530.0,9900000.0,3520000.0,22.949999999999996,16728679.400316384,0.0
6785,8920530.0,9900000.0,3520000.0,22.949999999999996,16451661.56092334,0.0
6786,8920530.0,9900000.0,3520000.0,22.949999999999996,15196216.817916246,0.0
6787,8920530.0,9900000.0,3520000.0,22.949999999999996,10249489.085442197,0.0
6788,8920530.0,9900000.0,3520000.0,22.949999999999996,7290969.311757425,0.0
6789,8920530.0,9900000.0,3520000.0,22.949999999999996,3715934.0667139404,0.0
6790,8920530.0,9217276.841174483,3520000.0,22.949999999999996,651604.2177195831,0.0
6791,8920530.0,7252548.408987695,3520000.0,22.949999999999996,651604.2177195831,0.0
6792,8920530.0,7200197.527527211,3423242.0019168267,0.0,0.0,0.0
6793,8920530.0,7826343.713729586,3423242.0019168267,0.0,0.0,0.0
6794,8920530.0,7929919.452495702,3423242.0019168267,0.0,0.0,0.0
6795,8920530.0,7795587.174233608,1513712.3411959256,0.0,0.0,0.0
6796,8920530.0,9077386.255321056,0.0,0.0,0.0,0.0
6797,8920530.0,9900000.0,3520000.0,22.949999999999996,1547998.6613117354,0.0
6798,8920530.0,9900000.0,3520000.0,22.949999999999996,7089116.554083546,0.0
6799,8920530.0,9900000.0,3520000.0,22.949999999999996,7304383.026860695,0.0
6800,8920530.0,9900000.0,3520000.0,22.949999999999996,6620613.658768343,0.0
6801,8920530.0,9900000.0,3520000.0,22.949999999999996,6371176.6197988,0.0
6802,8920530.0,9900000.0,3520000.0,22.949999999999996,7311240.723658117,0.0
6803,8920530.0,9900000.0,3520000.0,22.949999999999996,7586749.078762244,0.0
6804,8920530.0,9900000.0,3520000.0,22.949999999999996,7134783.466482231,0.0
6805,8920530.0,9900000.0,3520000.0,22.949999999999996,7251218.124969915,0.0
6806,8920530.0,9900000.0,3520000.0,22.949999999999996,6784270.54124161,0.0
6807,8920530.0,9900000.0,3520000.0,22.949999999999996,8826751.260608217,0.0
6808,8920530.0,9900000.0,3520000.0,22.949999999999996,10833973.608597286,0.0
6809,8920530.0,9900000.0,3520000.0,22.949999999999996,12083511.142231183,0.0
6810,8920530.0,9900000.0,3520000.0,22.949999999999996,12619165.157415725,0.0
6811,8920530.0,9900000.0,3520000.0,22.949999999999996,11181331.084822062,0.0
6812,8920530.0,9900000.0,3520000.0,22.949999999999996,9378105.125769533,0.0
6813,8920530.0,9900000.0,3520000.0,22.949999999999996,6440828.599925756,0.0
6814,8920530.0,9900000.0,3520000.0,22.949999999999996,3523582.588613362,0.0
6815,8920530.0,9900000.0,3520000.0,22.949999999999996,1150558.129603669,0.0
6816,8920530.0,9900000.0,3311566.720671694,0.0,0.0,0.0
6817,8920530.0,8919058.047706977,2653355.6976252105,0.0,0.0,0.0
6818,8920530.0,6561574.849863356,2653355.6976252105,0.0,0.0,0.0
6819,8920530.0,4171971.973666059,2653355.6976252105,0.0,0.0,0.0
6820,8920530.0,5968527.475354886,2653355.6976252105,0.0,0.0,0.0
6821,8920530.0,9385736.831726126,2653355.6976252105,0.0,0.0,0.0
6822,8920530.0,9900000.0,3520000.0,22.949999999999996,1821056.5616475157,0.0
6823,8920530.0,9900000.0,3520000.0,22.949999999999996,2513342.3291061316,0.0
6824,8920530.0,9900000.0,3520000.0,22.949999999999996,2670624.6814497346,0.0
6825,8920530.0,9900000.0,3520000.0,22.949999999999996,2693962.837192706,0.0
6826,8920530.0,9900000.0,3520000.0,22.949999999999996,2836639.118647221,0.0
6827,8920530.0,9900000.0,3520000.0,22.949999999999996,2969198.5600677487,0.0
6828,8920530.0,9900000.0,3520000.0,22.949999999999996,2505326.016337502,0.0
6829,8920530.0,9900000.0,3520000.0,22.949999999999996,2184077.8914689263,0.0
6830,8920530.0,9900000.0,3520000.0,22.949999999999996,2553235.8559322776,0.0
6831,8920530.0,9900000.0,3520000.0,22.949999999999996,3205730.5602547997,0.0
6832,8920530.0,9900000.0,3520000.0,22.949999999999996,4152795.9989241185,0.0
6833,8920530.0,9900000.0,3520000.0,22.949999999999996,4862921.9595677685,0.0
6834,8920530.0,9900000.0,3520000.0,22.949999999999996,6831185.310325048,0.0
6835,8920530.0,9900000.0,3520000.0,22.949999999999996,3237400.580268106,0.0
6836,8920530.0,9900000.0,3520000.0,22.949999999999996,288292.7218828879,0.0
6837,8920530.0,8171601.701357659,2653355.6976252105,0.0,0.0,0.0
6838,8920530.0,6204246.0311822295,2653355.6976252105,0.0,0.0,0.0
6839,8920530.0,5858525.495846558,2653355.6976252105,0.0,0.0,0.0
6840,8920530.0,6236716.043887071,2214287.285752913,0.0,0.0,0.0
6841,8920530.0,6427590.248288294,2214287.285752913,0.0,0.0,0.0
6842,8920530.0,5587546.172538964,2214287.285752913,0.0,0.0,0.0
6843,8920530.0,5290401.0804679915,2214287.285752913,0.0,0.0,0.0
6844,8920530.0,6074040.813274525,2214287.285752913,0.0,0.0,0.0
6845,8920530.0,7741928.27522674,2214287.285752913,0.0,0.0,0.0
6846,8920530.0,9900000.0,2897522.7455200558,0.0,0.0,0.0
6847,8920530.0,9900000.0,3520000.0,22.949999999999996,1046289.9280210955,0.0
6848,8920530.0,9900000.0,3520000.0,22.949999999999996,2231618.817012365,0.0
6849,8920530.0,9900000.0,3520000.0,22.949999999999996,2794189.7831090298,0.0
6850,8920530.0,9900000.0,3520000.0,22.949999999999996,2879688.1099501303,0.0
6851,8920530.0,9900000.0,3520000.0,22.949999999999996,2347374.961224342,0.0
6852,8920530.0,9900000.0,3520000.0,22.949999999999996,1585988.9305794714,0.0
6853,8920530.0,9900000.0,3520000.0,22.949999999999996,1665091.0458841473,0.0
6854,8920530.0,9900000.0,3520000.0,22.949999999999996,1266433.8715485418,0.0
6855,8920530.0,9900000.0,3520000.0,22.949999999999996,1169722.5370816458,0.0
6856,8920530.0,9900000.0,3520000.0,22.949999999999996,1085576.4692557175,0.0
6857,8920530.0,9900000.0,3520000.0,22.949999999999996,1549425.626292727,0.0
6858,8920530.0,9900000.0,3520000.0,22.949999999999996,1114455.8565556062,0.0
6859,8920530.0,9900000.0,3027507.4310742407,0.0,0.0,0.0
6860,8920530.0,9308817.375404727,2214287.285752913,0.0,0.0,0.0
6861,8920530.0,6198676.997383591,2214287.285752913,0.0,0.0,0.0
6862,8920530.0,4455912.801733745,2214287.285752913,0.0,0.0,0.0
6863,8920530.0,6945750.108185047,2214287.285752913,0.0,0.0,0.0
6864,8920530.0,7109089.199428588,3206071.156525129,0.0,0.0,0.0
6865,8920530.0,7534972.266649915,3206071.156525129,0.0,0.0,0.0
6866,8920530.0,7272404.008779824,3206071.156525129,0.0,0.0,0.0
6867,8920530.0,9900000.0,3520000.0,22.949999999999996,1701245.5429492677,0.0
6868,8920530.0,9900000.0,2594814.1477952963,0.0,0.0,0.0
6869,8920530.0,9900000.0,3400429.8043793105,0.0,0.0,0.0
6870,8920530.0,9900000.0,3520000.0,22.949999999999996,3968483.454030876,0.0
6871,8920530.0,9900000.0,3520000.0,22.949999999999996,8836600.589578323,0.0
6872,8920530.0,9900000.0,3520000.0,22.949999999999996,11954477.139360344,0.0
6873,8920530.0,9900000.0,3520000.0,22.949999999999996,13521435.23472172,0.0
6874,8920530.0,9900000.0,3520000.0,22.949999999999996,13959511.672258755,0.0
6875,8920530.0,9900000.0,3520000.0,22.949999999999996,15131687.05055857,0.0
6876,8920530.0,9900000.0,3520000.0,22.949999999999996,13713851.038135922,0.0
6877,8920530.0,9900000.0,3520000.0,22.949999999999996,12923927.146411015,0.0
6878,8920530.0,9900000.0,3520000.0,22.949999999999996,13517198.333627895,0.0
