,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5510,30943042.03821656,20317593.910987716,4106363.910987716,3929250.461562892,0,0.0,0.0
5511,32297464.33121018,22073155.37117968,5861925.371179681,4845388.592343777,0,0.0,0.0
5512,33946903.82165605,24910911.111095496,8699681.111095496,6326268.81108299,0,0.0,0.0
5513,34014431.21019109,25292389.556074977,9081159.556074977,6525342.986178224,0,0.0,0.0
5514,33119416.560509562,25167101.820108134,8955871.820108134,6459961.69657878,0,0.0,0.0
5515,32312408.91719745,25036223.717468347,8824993.717468347,6391663.0792809,0,0.0,0.0
5516,31323852.229299363,24444341.023717124,8233111.023717124,6082789.640788174,0,0.0,0.0
5517,29064452.22929937,21843702.697883822,5632472.697883822,4725648.926155754,0,0.0,0.0
5518,26338449.04458598,18669495.08535412,2458265.0853541195,3022129.835858144,0,0.0,0.0
5519,23999344.58598726,15949687.021132812,0.0,1647902.1505124378,0,0.0,0.0
5520,23200639.490445856,18634461.06094704,2423231.0609470382,3314412.17299226,0,0.0,0.0
5521,23188462.420382164,15503745.475182625,0.0,1654082.2215680552,0,0.0,0.0
5522,22694737.57961783,14484161.202212298,0.0,1654082.2215680552,0,0.0,0.0
5523,22390864.331210196,17451964.24279221,1240734.2427922115,2504198.5221821815,0,0.0,0.0
5524,22105256.687898092,12834032.619154189,0.0,1654082.2215680552,0,0.0,0.0
5525,22373705.73248408,12065269.26063337,0.0,1654082.2215680552,0,0.0,0.0
5526,23611892.3566879,14315863.152575763,0.0,1654082.2215680552,0,0.0,0.0
5527,25160040.764331214,15178317.037638027,0.0,1654082.2215680552,0,0.0,0.0
5528,28104677.707006365,17271628.29933186,1060398.2993318588,2256385.535874209,0,0.0,0.0
5529,30237325.47770702,18167867.216054715,1956637.2160547152,2040418.881219384,0,0.0,0.0
5530,31337689.8089172,19710319.04397977,3499089.0439797714,3499089.0439797714,0,0.0,0.0
5531,32549308.280254778,20856498.86671208,4645268.866712078,4645268.866712078,0,0.0,0.0
5532,32296910.828025475,21520081.917352382,5308851.917352382,5291988.934638485,0,0.0,0.0
5533,32168498.089171976,22256986.817888215,6045756.817888215,5784073.996354075,0,0.0,0.0
5534,32729750.318471335,23510845.819420002,7299615.819420002,6623669.940845707,0,0.0,0.0
5535,33884911.46496815,25413205.62192846,9201975.62192846,7897508.205912805,0,0.0,0.0
5536,35013504.458598725,27336791.05807203,11125561.05807203,9185559.357674118,0,0.0,0.0
5537,34856863.057324834,28275095.79218489,12063865.79218489,9813857.155509477,0,0.0,0.0
5538,33666831.21019107,27201348.414200753,10990118.414200753,9094865.671728075,0,0.0,0.0
5539,32896908.28025478,27733469.82344381,11522239.823443811,9451179.24178009,0,0.0,0.0
5540,32083812.10191083,27614030.14165075,11402800.141650751,9371201.291849254,0,0.0,0.0
5541,30025887.2611465,26098154.043299504,9886924.043299504,8356156.200676588,0,0.0,0.0
5542,26885863.69426752,24177077.70540288,7965847.705402881,7069785.16502872,0,0.0,0.0
5543,25363176.43312102,23588112.391120575,7376882.391120575,6675408.374086864,0,0.0,0.0
5544,24868898.089171976,23506757.642915133,7295527.642915133,9440690.161576398,0,0.0,0.0
5545,24348605.095541403,23113199.46598328,6901969.465983279,9127420.986601686,0,0.0,0.0
5546,24051373.885350317,23058496.35599201,6847266.355992012,9083877.746643843,0,0.0,0.0
5547,24494176.433121014,23777951.331832536,7566721.331832536,9656558.178467365,0,0.0,0.0
5548,25282364.96815287,24378060.10123604,8166830.101236042,10134239.98030851,0,0.0,0.0
5549,28451724.20382166,27927815.052250586,11716585.052250586,12959816.654984685,0,0.0,0.0
5550,33211298.089171972,32581208.64699689,16369978.64699689,16663880.901911004,0,0.0,0.0
5551,36254458.59872612,35602354.94682862,19391124.94682862,19023604.722745262,0,0.0,0.0
5552,38067181.528662406,37420737.10941317,21209507.10941317,20419109.43141898,0,0.0,0.0
5553,39273264.96815286,38639652.312971756,22428422.312971756,21354557.40327012,0,0.0,0.0
5554,40210345.8598726,39611528.43829058,23400298.43829058,22100416.957458813,0,0.0,0.0
5555,41252038.85350319,40607477.31709272,24396247.317092717,22864750.97841689,0,0.0,0.0
5556,41020674.522292994,40401752.13584546,24190522.13584546,22706868.6228645,0,0.0,0.0
5557,40601672.61146496,39977945.47229302,23766715.47229302,22381621.154689763,0,0.0,0.0
5558,39648540.127388544,39037017.10135021,22825787.10135021,21659512.23875701,0,0.0,0.0
5559,41230452.22929936,40363162.09405082,24151932.094050817,22677252.964428972,0,0.0,0.0
5560,41832663.69426752,40852286.06507509,24641056.065075092,23106382.755886767,0,0.0,0.0
5561,40919936.94267514,39679389.39903412,23468159.39903412,23371775.158901498,0,0.0,0.0
5562,38983229.29936306,37423340.826618485,21212110.826618485,21212110.826618485,0,0.0,0.0
5563,38189505.73248407,36501550.91738142,20290320.91738142,20290320.91738142,0,0.0,0.0
5564,37038219.10828026,35382647.056234084,19171417.056234084,19171417.056234084,0,0.0,0.0
5565,33330301.273885347,31647414.565505166,15436184.565505166,15920588.248749249,0,0.0,0.0
5566,29403196.17834395,27629499.52875566,11418269.528755661,12722359.873738375,0,0.0,0.0
5567,27858368.78980892,26240781.120508697,10029551.120508697,11616951.078994794,0,0.0,0.0
5568,27014276.43312102,25555149.920098685,9343919.920098685,10802483.743589038,0,0.0,0.0
5569,26482913.37579618,25080078.192106232,8868848.192106232,10433474.956935173,0,0.0,0.0
5570,26347305.095541403,25010993.949790884,8799763.949790884,10379814.23386622,0,0.0,0.0
5571,26420367.515923567,25385622.843117237,9174392.843117237,10670804.720620753,0,0.0,0.0
5572,26646196.815286625,25755578.21480869,9544348.214808691,10958165.080709605,0,0.0,0.0
5573,30192491.719745222,29443811.9341685,13232581.934168499,13822975.949224353,0,0.0,0.0
5574,33919228.662420385,33186380.072012533,16975150.072012533,16708022.53538444,0,0.0,0.0
5575,37052056.68789809,36295008.429941535,20083778.429941535,19060267.93797333,0,0.0,0.0
5576,38455187.26114649,37681464.443514936,21470234.443514936,20109375.26387847,0,0.0,0.0
5577,39328061.7834395,38523570.11613395,22312340.11613395,20746582.085935425,0,0.0,0.0
5578,39960715.92356688,38951501.134739906,22740271.134739906,21070390.098743897,0,0.0,0.0
5579,40562373.885350324,39314296.20148904,23103066.20148904,21344910.86146741,0,0.0,0.0
5580,40465510.82802548,38817548.81833673,22606318.818336733,20969030.693840493,0,0.0,0.0
5581,39304261.14649682,37035190.13709286,20823960.13709286,19620350.655254792,0,0.0,0.0
5582,38945037.579617836,35811729.44276685,19600499.442766853,18748977.63888608,0,0.0,0.0
5583,40300013.37579617,36711138.17076595,20499908.17076595,20357861.57786209,0,0.0,0.0
5584,40764956.05095541,36830773.962426506,20619543.962426506,20619543.962426506,0,0.0,0.0
5585,40109054.777070075,35861229.299103536,19649999.299103536,19649999.299103536,0,0.0,0.0
5586,38136922.92993632,33965141.4129021,17753911.412902102,17753911.412902102,0,0.0,0.0
5587,36270510.191082805,31914193.396283038,15702963.396283038,15741828.22393094,0,0.0,0.0
5588,34724022.292993635,30127163.934118293,13915933.934118293,14353765.043798678,0,0.0,0.0
5589,31055956.68789809,25124857.21582338,8913627.215823378,10468256.764051406,0,0.0,0.0
5590,27475344.585987262,20639175.512598887,4427945.512598887,6984033.508718806,0,0.0,0.0
5591,26078302.5477707,19160452.11190577,2949222.1119057685,5835444.999374542,0,0.0,0.0
5592,25579596.17834395,19094173.872071147,2882943.872071147,4951777.217677949,0,0.0,0.0
5593,24928676.433121018,18177732.56625302,1966502.5662530214,4248316.797281667,0,0.0,0.0
5594,24658566.87898089,17563125.58655051,1351895.5865505114,3776544.43000055,0,0.0,0.0
5595,24765946.496815283,17997175.198745422,1785945.198745422,3114512.4095148644,0,0.0,0.0
5596,24904875.79617835,18019298.84126016,1808068.8412601613,1808068.8412601613,0,0.0,0.0
5597,27910398.089171983,21157747.016711958,4946517.016711958,4946517.016711958,0,0.0,0.0
5598,33100597.452229302,26600850.61122971,10389620.61122971,10389620.61122971,0,0.0,0.0
5599,35420882.802547775,28742342.092718206,12531112.092718206,12334754.277667865,0,0.0,0.0
5600,37425671.33757962,30603389.9056667,14392159.905666701,13706532.307501525,0,0.0,0.0
5601,38000207.6433121,30953266.45314127,14742036.453141268,13964426.251784056,0,0.0,0.0
5602,39044114.64968154,31882317.06711299,15671087.06711299,14649229.303045135,0,0.0,0.0
5603,37549102.5477707,29848394.33542399,13637164.335423991,13150025.199691206,0,0.0,0.0
5604,38696514.64968152,31287434.83512845,15076204.835128449,14210741.70992847,0,0.0,0.0
5605,38266442.67515923,32325179.805786014,16113949.805786014,14975663.353216648,0,0.0,0.0
5606,39312010.191082805,33903852.60795537,17692622.607955366,16139302.810109952,0,0.0,0.0
5607,39535625.477707006,34206609.56894861,17995379.56894861,16362464.915124191,0,0.0,0.0
5608,40179349.681528665,34845393.68417559,18634163.68417559,16833312.578993075,0,0.0,0.0
5609,39369021.01910827,33898537.9755228,17687307.9755228,16135385.395438,0,0.0,0.0
5610,38248177.07006369,33298155.40340525,17086925.40340525,15692843.502534648,0,0.0,0.0
5611,37658142.67515924,32955053.592542004,16743823.592542004,15439943.215468587,0,0.0,0.0
5612,35750217.197452225,31715422.92268903,15504192.922689032,14526211.657267421,0,0.0,0.0
5613,32118129.29936305,28718943.144223064,12507713.144223064,12317506.91666859,0,0.0,0.0
5614,28223680.891719736,25372746.289240237,9161516.289240237,9771209.912418136,0,0.0,0.0
5615,26713170.700636946,24096489.253050532,7885259.253050532,8791554.9083148,0,0.0,0.0
5616,25937712.73885351,23573626.604734294,7362396.604734294,8438326.396769658,0,0.0,0.0
5617,25419080.254777078,23039100.635412585,6827870.635412585,8056691.537440742,0,0.0,0.0
5618,25255796.81528662,22783953.69374301,6572723.693743009,7874524.584325567,0,0.0,0.0
5619,25266313.375796184,22942644.595055547,6731414.595055547,7987824.935056964,0,0.0,0.0
5620,25629411.464968152,23070749.62391427,6859519.623914272,8079287.927453507,0,0.0,0.0
5621,28399141.401273884,25244725.965531297,9033495.965531297,9631439.184707126,0,0.0,0.0
5622,33192478.980891716,29475507.687051293,13264277.687051293,12614398.192685936,0,0.0,0.0
5623,35790069.4267516,31430363.362991147,15219133.362991147,13975512.255335864,0,0.0,0.0
5624,37005562.42038217,32214837.80523234,16003607.805232339,14521720.96438063,0,0.0,0.0
5625,36234532.48407643,30804156.45824759,14592926.45824759,13539501.027159058,0,0.0,0.0
5626,36877149.681528665,31777798.36904448,15566568.369044479,14217422.017993249,0,0.0,0.0
5627,37751684.7133758,32146103.68864398,15934873.68864398,14473863.225405985,0,0.0,0.0
5628,38907399.36305733,31936010.542944692,15724780.542944692,14768008.471262667,0,0.0,0.0
5629,38787842.67515923,31999126.737195116,15787896.737195116,15786975.771322522,0,0.0,0.0
5630,38214413.37579618,30578672.132442016,14367442.132442016,14367442.132442016,0,0.0,0.0
5631,38236553.503184706,30447414.806221996,14236184.806221996,14236184.806221996,0,0.0,0.0
5632,38532124.20382165,30630852.572920613,14419622.572920613,14419622.572920613,0,0.0,0.0
5633,37615522.929936305,29987291.410415262,13776061.410415262,13776061.410415262,0,0.0,0.0
5634,36459254.77707006,29011577.166707218,12800347.166707218,12800347.166707218,0,0.0,0.0
5635,35853168.78980891,27541436.857816968,11330206.857816968,11330206.857816968,0,0.0,0.0
5636,33812956.050955415,25106750.001227934,8895520.001227934,9532928.652478904,0,0.0,0.0
5637,30947470.06369427,20707232.760429963,4496002.7604299635,6391810.653221254,0,0.0,0.0
5638,26661141.401273888,14063775.023222605,0.0,3181805.0042975615,0,0.0,0.0
5639,24641408.280254778,11597656.027264401,0.0,3181805.0042975615,0,0.0,0.0
5640,23585324.203821663,10995457.195913307,0.0,1500046.5016065075,0,0.0,0.0
5641,23427022.292993627,10747709.389311504,0.0,1500046.5016065075,0,0.0,0.0
5642,23252115.286624204,10229230.609261759,0.0,1500046.5016065075,0,0.0,0.0
5643,23372778.980891712,9927232.471503364,0.0,1500046.5016065075,0,0.0,0.0
5644,23643442.038216557,9895051.67303627,0.0,680487.440936518,0,0.0,0.0
5645,26320183.43949045,12447374.020362953,0.0,0.0,0,0.0,0.0
5646,30243967.515923567,16619193.888678377,407963.8886783775,407963.8886783775,0,0.0,0.0
5647,33087866.878980894,19738338.696800515,3527108.696800515,3527108.696800515,0,0.0,0.0
5648,32966649.681528658,19934323.555366255,3723093.5553662553,3723093.5553662553,0,0.0,0.0
5649,35012950.95541402,22462683.314631205,6251453.314631205,5679664.602354503,0,0.0,0.0
5650,35293577.0700637,28040591.930410527,11829361.930410527,9295056.680174867,0,0.0,0.0
5651,36574936.942675166,24385439.734216128,8174209.734216128,6925923.515109092,0,0.0,0.0
5652,36129366.8789809,24451038.248328604,8239808.248328604,6968442.022416315,0,0.0,0.0
5653,35754091.71974521,24257940.680757344,8046710.680757344,6843283.3896505125,0,0.0,0.0
5654,35276971.974522285,23941774.645692915,7730544.645692915,6638356.371804754,0,0.0,0.0
5655,35953906.36942675,24958948.43834189,8747718.43834189,7297650.441504356,0,0.0,0.0
5656,36329735.03184714,26359538.907215018,10148308.907215018,8205460.883416217,0,0.0,0.0
5657,36444863.69426752,25643876.07232332,9432646.072323319,7741594.957693012,0,0.0,0.0
5658,35267562.42038216,23877482.6573447,7666252.657344699,6596684.705710425,0,0.0,0.0
5659,34380296.81528663,23826676.33319731,7615446.333197311,6563753.94357746,0,0.0,0.0
5660,32951705.095541395,22119120.687530436,5907890.687530436,5456980.136577949,0,0.0,0.0
5661,29955038.85350319,18909755.187624842,2698525.187624842,3323725.9341513137,0,0.0,0.0
5662,26353947.13375796,15427660.99348726,0.0,1500046.5016065075,0,0.0,0.0
5663,23997684.076433122,12410770.571339646,0.0,1500046.5016065075,0,0.0,0.0
5664,23330712.7388535,11211957.302237451,0.0,1865520.9666744238,0,0.0,0.0
5665,22774442.038216554,10287983.008975655,0.0,1865520.9666744238,0,0.0,0.0
5666,22618907.643312097,10367838.026462536,0.0,1865520.9666744238,0,0.0,0.0
5667,22515956.050955415,10822442.863144552,0.0,1865520.9666744238,0,0.0,0.0
5668,21792527.388535038,10250735.166370498,0.0,1865520.9666744238,0,0.0,0.0
5669,22986433.757961787,11789244.851055779,0.0,1865520.9666744238,0,0.0,0.0
5670,25670370.700636946,15116701.247236935,0.0,759080.4502139032,0,0.0,0.0
5671,28605598.089171983,18989709.67010964,2778479.670109641,2778479.670109641,0,0.0,0.0
5672,30843411.464968152,21812002.966085956,5600772.9660859555,5600772.9660859555,0,0.0,0.0
5673,32054476.433121018,24721923.204983704,8510693.204983704,8401981.190265018,0,0.0,0.0
5674,32331228.025477704,26496611.13679964,10285381.136799641,9719476.533616835,0,0.0,0.0
5675,33462588.535031848,28097428.75741586,11886198.75741586,10907893.788789866,0,0.0,0.0
5676,32961114.649681527,27782702.017251622,11571472.017251622,10674246.505140178,0,0.0,0.0
5677,32361670.700636942,27576568.6259578,11365338.625957798,10521216.905811667,0,0.0,0.0
5678,31980860.509554137,27582414.898226675,11371184.898226675,10525557.069708727,0,0.0,0.0
5679,33120523.56687898,29147219.955996357,12935989.955996357,11687239.267409476,0,0.0,0.0
5680,34818671.337579615,31368613.3810769,15157383.381076898,13336360.468285194,0,0.0,0.0
5681,34841918.47133758,31549358.998318717,15338128.998318717,13470542.65591278,0,0.0,0.0
5682,33793583.439490445,31109078.607931655,14897848.607931655,13143686.675373979,0,0.0,0.0
5683,32989343.312101908,31097988.417465724,14886758.417465724,13135453.524049845,0,0.0,0.0
5684,31706322.929936312,30223323.121686727,14012093.121686727,12486118.261482805,0,0.0,0.0
5685,29512789.8089172,28464600.776863407,12253370.776863407,11180475.473241977,0,0.0,0.0
5686,26469075.79617834,25448557.14167755,9237327.141677551,8941420.72256406,0,0.0,0.0
5687,24093440.12738854,22984581.801152647,6773351.801152647,7076819.96676615,0,0.0,0.0
5688,22854146.49681529,21597479.485819902,5386249.485819902,5082781.320206399,0,0.0,0.0
5689,22028873.248407647,20710714.25938303,4499484.25938303,4499484.25938303,0,0.0,0.0
5690,22243632.484076433,20450521.676961552,4239291.676961552,4239291.676961552,0,0.0,0.0
5691,22220385.350318477,20872780.376504716,4661550.3765047155,4661550.3765047155,0,0.0,0.0
5692,22331085.98726115,19758780.378217347,3547550.378217347,3547550.378217347,0,0.0,0.0
5693,22813740.76433121,19356577.379763052,3145347.379763052,3145347.379763052,0,0.0,0.0
5694,23922961.146496814,19418099.71954944,3206869.71954944,3206869.71954944,0,0.0,0.0
5695,25935498.72611465,19690402.584502652,3479172.5845026523,3479172.5845026523,0,0.0,0.0
5696,28945449.04458599,20473384.501163207,4262154.501163207,4262154.501163207,0,0.0,0.0
5697,30826252.86624204,19870298.632081527,3659068.6320815273,3659068.6320815273,0,0.0,0.0
5698,31914440.127388522,18983107.021478206,2771877.021478206,2826056.3904402754,0,0.0,0.0
5699,32911852.866242047,18679040.409684476,2467810.4096844755,2701149.2735323166,0,0.0,0.0
5700,32332335.03184714,16736114.458376674,524884.458376674,2214178.9251071103,0,0.0,0.0
5701,31333261.783439483,15883248.315963348,0.0,2083329.1719441777,0,0.0,0.0
5702,31510382.802547768,16168346.584580306,0.0,2083329.1719441777,0,0.0,0.0
5703,32265361.146496814,17261343.55026391,1050113.5502639115,2345114.592815747,0,0.0,0.0
5704,32960007.6433121,19351370.319349077,3140140.3193490766,2885923.843738811,0,0.0,0.0
5705,32896078.02547771,19893798.52968499,3682568.5296849906,3057459.84252333,0,0.0,0.0
5706,32190084.7133758,18910352.35429062,2699122.3542906195,2759934.1873404346,0,0.0,0.0
5707,32111487.261146497,18861112.431647174,2649882.431647174,2746674.389892615,0,0.0,0.0
5708,30147657.961783443,16857628.419958197,646398.4199581966,2244471.4430604265,0,0.0,0.0
5709,27596008.280254785,15075840.832073793,0.0,2083329.1719441777,0,0.0,0.0
5710,24786979.617834397,12186749.734201415,0.0,2083329.1719441777,0,0.0,0.0
5711,23638460.509554137,10483880.476492736,0.0,2083329.1719441777,0,0.0,0.0
5712,23160233.75796178,10997234.878734557,0.0,854245.8416472529,0,0.0,0.0
5713,22964293.63057325,9796186.75480932,0.0,158442.90491405065,0,0.0,0.0
5714,22903408.28025478,9780500.078552932,0.0,0.0,0,0.0,0.0
5715,22160607.006369427,8823268.556141717,0.0,0.0,0,0.0,0.0
5716,22489941.401273888,9283608.898643702,0.0,0.0,0,0.0,0.0
5717,24137720.382165603,11188839.51412117,0.0,0.0,0,0.0,0.0
