,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6489,40101081.52866243,29936263.850592487,16874733.850592487,16874733.850592487,0.0,0.0,0.0
6490,39904020.3821656,30154962.150080025,17093432.150080025,17093432.150080025,0.0,0.0,0.0
6491,41855672.61146498,31771586.049699146,18710056.049699146,18710056.049699146,0.0,0.0,0.0
6492,41557495.541401275,31334676.221509874,18273146.221509874,18273146.221509874,0.0,0.0,0.0
6493,40899667.51592358,30884702.51330076,17823172.51330076,17823172.51330076,0.0,0.0,0.0
6494,40877835.668789804,31089739.76635454,18028209.76635454,18028209.76635454,0.0,0.0,0.0
6495,42148678.98089171,32688726.000776574,19627196.000776574,19627196.000776574,0.0,0.0,0.0
6496,43493635.66878981,34435795.73945104,21374265.739451043,21374265.739451043,0.0,0.0,0.0
6497,43532128.66242038,35040018.935865015,21978488.935865015,21978488.935865015,0.0,0.0,0.0
6498,43258656.05095541,35625309.603872605,22563779.603872605,22563779.603872605,0.0,0.0,0.0
6499,40864047.13375796,33059828.934430875,19998298.934430875,19998298.934430875,0.0,0.0,0.0
6500,37923642.03821657,30368275.95347228,17306745.95347228,17306745.95347228,0.0,0.0,0.0
6501,33918072.61146497,26313512.601648826,13251982.601648826,13251982.601648826,0.0,0.0,0.0
6502,29860221.65605095,22388276.940669373,9326746.940669373,9326746.940669373,0.0,0.0,0.0
6503,26965203.82165605,19376281.054544862,6314751.054544862,6314751.054544862,0.0,0.0,0.0
6504,26201663.694267515,18256894.690468825,5195364.690468825,5195364.690468825,0.0,0.0,0.0
6505,25959789.808917202,17485060.17604089,4423530.176040892,4423530.176040892,0.0,0.0,0.0
6506,26155701.910828028,16703475.458093172,3641945.458093172,3641945.458093172,0.0,0.0,0.0
6507,26152829.29936306,15842139.46524399,2780609.4652439896,2780609.4652439896,0.0,0.0,0.0
6508,26000580.89171975,14612244.839807268,1550714.8398072682,1550714.8398072682,0.0,0.0,0.0
6509,28245814.012738854,16172926.582790414,3111396.582790414,3111396.582790414,0.0,0.0,0.0
6510,30325584.713375792,17203352.996086996,4141822.996086996,4141822.996086996,0.0,0.0,0.0
6511,32775922.29299364,19347387.54098589,6285857.54098589,6285857.54098589,0.0,0.0,0.0
6512,34608073.88535032,19824848.595383264,6763318.595383264,6763318.595383264,0.0,0.0,0.0
6513,35007941.40127388,19391615.364832856,6330085.364832856,6330085.364832856,0.0,0.0,0.0
6514,34857991.08280256,19617709.584017493,6556179.584017493,6556179.584017493,0.0,0.0,0.0
6515,35109057.32484076,20155032.50994395,7093502.509943951,7093502.509943951,0.0,0.0,0.0
6516,34574177.070063695,19637276.482052922,6575746.482052922,6575746.482052922,0.0,0.0,0.0
6517,33862343.949044585,19127289.17040349,6065759.170403492,6065759.170403492,0.0,0.0,0.0
6518,33989313.37579618,19414822.701010354,6353292.701010354,6353292.701010354,0.0,0.0,0.0
6519,35502030.57324841,20987880.31983061,7926350.319830611,7926350.319830611,0.0,0.0,0.0
6520,37965582.165605105,23261984.81185086,10200454.81185086,10200454.81185086,0.0,0.0,0.0
6521,38401644.58598727,22949472.245782223,9887942.245782223,9887942.245782223,0.0,0.0,0.0
6522,37812759.235668786,22694833.6143538,9633303.614353798,9633303.614353798,0.0,0.0,0.0
6523,36166178.34394905,20714227.19621803,7652697.196218029,7652697.196218029,0.0,0.0,0.0
6524,33743992.3566879,19140166.548368722,6078636.548368722,6078636.548368722,0.0,0.0,0.0
6525,30766243.31210191,16548551.007098923,3487021.0070989225,3487021.0070989225,0.0,0.0,0.0
6526,27047360.509554144,14066521.019507427,1004991.0195074268,1004991.0195074268,0.0,0.0,0.0
6527,24964717.19745222,12781808.514821973,0.0,0.0,0.0,0.0,0.0
6528,24152917.197452236,11068474.920191698,0.0,0.0,0.0,637000.0,0.0
6529,23937471.337579623,11155383.964480288,0.0,0.0,0.0,605346.0355197117,0.0
6530,24460286.62420382,11989026.844601834,0.0,0.0,0.0,0.0,0.0
6531,24216689.17197452,15779475.464987017,2717945.464987017,2717945.464987017,0.0,0.0,0.0
6532,24486140.127388537,12862052.178104997,0.0,0.0,0.0,0.0,0.0
6533,24910137.579617828,12387274.449047044,0.0,0.0,0.0,0.0,0.0
6534,26574528.662420385,14712497.439780096,1650967.4397800956,1650967.4397800956,0.0,0.0,0.0
6535,29333384.713375796,17222910.93186885,4161380.931868851,4161380.931868851,0.0,0.0,0.0
6536,32215188.535031848,18308361.309210137,5246831.3092101365,5246831.3092101365,0.0,0.0,0.0
6537,33699179.61783439,17829041.644421786,4767511.644421786,4767511.644421786,0.0,0.0,0.0
6538,35301522.29299363,18538052.317219786,5476522.317219786,5476522.317219786,0.0,0.0,0.0
6539,34735617.834394895,17490532.35923987,4429002.359239869,4429002.359239869,0.0,0.0,0.0
6540,35400340.12738854,18168250.935672406,5106720.935672406,5106720.935672406,0.0,0.0,0.0
6541,34555792.3566879,17861494.700904407,4799964.700904407,4799964.700904407,0.0,0.0,0.0
6542,34764343.94904459,19098076.602106124,6036546.602106124,6036546.602106124,0.0,0.0,0.0
6543,35901323.56687898,19753691.7608523,6692161.7608523,6692161.7608523,0.0,0.0,0.0
6544,37797247.13375797,20975172.452648733,7913642.452648733,7913642.452648733,0.0,0.0,0.0
6545,38219521.01910828,20729768.093341623,7668238.0933416225,7668238.0933416225,0.0,0.0,0.0
6546,38428072.61146498,19826950.84851742,6765420.848517422,6765420.848517422,0.0,0.0,0.0
6547,37049219.108280264,17322653.867939822,4261123.867939822,4261123.867939822,0.0,0.0,0.0
6548,34038722.292993635,12902282.852148984,0.0,0.0,0.0,0.0,0.0
6549,29925142.675159227,10240136.129094202,0.0,0.0,0.0,1287000.0,0.0
6550,26261988.535031848,7687926.597049594,0.0,0.0,0.0,3272803.402950406,0.0
6551,24987698.08917197,7474331.1938634105,0.0,0.0,0.0,3486398.8061365895,0.0
6552,25201994.904458597,8228577.11666321,0.0,0.0,0.0,2892152.88333679,0.0
6553,25215208.917197455,7922203.860627066,0.0,0.0,0.0,3198526.1393729337,0.0
6554,25664485.350318465,9175854.023002682,0.0,0.0,0.0,2104875.9769973177,0.0
6555,25657591.082802545,9928898.76884925,0.0,0.0,0.0,1511831.23115075,0.0
6556,27348984.7133758,11562507.856056731,0.0,0.0,0.0,198222.1439432688,0.0
6557,32781667.515923567,17663973.946433425,4602443.946433425,4602443.946433425,0.0,0.0,0.0
6558,39456467.51592356,25595914.17992159,12534384.17992159,12534384.17992159,0.0,0.0,0.0
6559,40920924.84076432,28002488.511081673,14940958.511081673,14940958.511081673,0.0,0.0,0.0
6560,41566687.89808916,29599137.20156496,16537607.20156496,16537607.20156496,0.0,0.0,0.0
6561,41873482.80254776,30684385.676149383,17622855.676149383,17622855.676149383,0.0,0.0,0.0
6562,42917389.80891719,31394009.736962892,18332479.736962892,18332479.736962892,0.0,0.0,0.0
6563,43599922.29299363,31716915.561307088,18655385.561307088,18655385.561307088,0.0,0.0,0.0
6564,43367815.28662421,31473903.708434723,18412373.708434723,18412373.708434723,0.0,0.0,0.0
6565,42719179.6178344,30826614.288242303,17765084.288242303,17765084.288242303,0.0,0.0,0.0
6566,42414108.28025478,30300407.831301637,17238877.831301637,17238877.831301637,0.0,0.0,0.0
6567,43998066.2420382,31325060.961567707,18263530.961567707,18263530.961567707,0.0,0.0,0.0
6568,44749541.401273884,31601061.990181997,18539531.990181997,18539531.990181997,0.0,0.0,0.0
6569,45051740.127388544,29963848.208284598,16902318.208284598,16902318.208284598,0.0,0.0,0.0
6570,44601889.171974525,27366127.467857663,14304597.467857663,14304597.467857663,0.0,0.0,0.0
6571,41238061.14649682,23395486.24424713,10333956.244247131,10333956.244247131,0.0,0.0,0.0
6572,37068752.86624204,19895410.8351053,6833880.8351053,6833880.8351053,0.0,0.0,0.0
6573,32004913.375796173,14689558.978345376,1628028.9783453755,1628028.9783453755,0.0,0.0,0.0
6574,27301299.363057323,11284103.623896796,0.0,0.0,0.0,476626.37610320374,0.0
6575,25100878.980891723,9008857.898774628,0.0,0.0,0.0,2271872.1012253724,0.0
6576,24727439.49044586,7337978.174301133,0.0,0.0,0.0,3622751.8256988674,0.0
6577,25240487.898089167,6416055.807466805,0.0,0.0,0.0,4351874.192533195,0.0
6578,25325517.197452225,6355481.722829185,0.0,0.0,0.0,4412448.277170815,0.0
6579,25284726.11464968,6008800.657974679,0.0,0.0,0.0,4670250.0,0.0
6580,26259115.92356688,6650029.547257695,0.0,0.0,0.0,4117900.4527423047,0.0
6581,31483821.656050958,11957920.600618728,0.0,0.0,0.0,0.0,0.0
6582,37276155.41401274,17018394.0978917,3956864.0978916995,3956864.0978916995,0.0,0.0,0.0
6583,39350755.41401274,18914792.453497443,5853262.453497443,5853262.453497443,0.0,0.0,0.0
6584,39802904.458598725,17625753.310474712,4564223.310474712,4564223.310474712,0.0,0.0,0.0
6585,39521963.05732484,14774064.279530987,1712534.2795309871,1712534.2795309871,0.0,0.0,0.0
6586,39883337.579617836,14271778.247576103,1210248.2475761026,1210248.2475761026,0.0,0.0,0.0
6587,40230923.56687898,13872780.188999843,811250.1889998429,811250.1889998429,0.0,0.0,0.0
6588,39600672.61146496,14919925.069756158,1858395.0697561577,1858395.0697561577,0.0,0.0,0.0
6589,39413378.343949035,15787843.872981448,2726313.8729814477,2726313.8729814477,0.0,0.0,0.0
6590,39717300.63694268,15439661.2754457,2378131.2754456997,2378131.2754456997,0.0,0.0,0.0
6591,42192917.197452225,17662005.752147533,4600475.752147533,4600475.752147533,0.0,0.0,0.0
6592,43328747.77070063,18536505.329298895,5474975.329298895,5474975.329298895,0.0,0.0,0.0
6593,43736084.076433115,19020433.071648166,5958903.071648166,5958903.071648166,0.0,0.0,0.0
6594,44218108.28025477,18802485.866578177,5740955.866578177,5740955.866578177,0.0,0.0,0.0
6595,41851076.43312102,18353911.607469924,5292381.607469924,5292381.607469924,0.0,0.0,0.0
6596,38522868.789808914,15970820.280751359,2909290.2807513587,2909290.2807513587,0.0,0.0,0.0
6597,33837064.96815287,13204045.187671386,142515.1876713857,142515.1876713857,0.0,0.0,0.0
6598,29582152.866242032,10745377.166835476,0.0,0.0,0.0,855352.8331645243,0.0
6599,26865236.942675162,9965234.360652138,0.0,0.0,0.0,1475495.6393478625,0.0
6600,25886825.477707006,11011755.002423445,0.0,0.0,0.0,637000.0,0.0
6601,26109165.605095543,13016742.888041595,0.0,0.0,0.0,0.0,0.0
6602,26735394.904458597,14770474.911484253,1708944.9114842527,1708944.9114842527,0.0,0.0,0.0
6603,27046211.464968156,15910255.785597092,2848725.7855970915,2848725.7855970915,0.0,0.0,0.0
6604,29069104.458598718,18518583.577097394,5457053.577097394,5457053.577097394,0.0,0.0,0.0
6605,34005399.99999999,24384272.780184858,11322742.780184858,11322742.780184858,0.0,0.0,0.0
6606,40116019.10828025,30735851.67861314,17674321.67861314,17674321.67861314,0.0,0.0,0.0
6607,41486829.29936306,31406863.53782162,18345333.53782162,18345333.53782162,0.0,0.0,0.0
6608,41779261.14649682,31622504.571682356,18560974.571682356,18560974.571682356,0.0,0.0,0.0
6609,41686188.53503185,30430374.610474806,17368844.610474806,17368844.610474806,0.0,0.0,0.0
6610,41785580.89171974,29732609.207728356,16671079.207728356,16671079.207728356,0.0,0.0,0.0
6611,41809136.30573248,28105302.63044229,15043772.630442291,15043772.630442291,0.0,0.0,0.0
6612,42615765.60509553,27615038.43706753,14553508.437067531,14553508.437067531,0.0,0.0,0.0
6613,42002175.79617834,25610746.109460585,12549216.109460585,12549216.109460585,0.0,0.0,0.0
6614,40857152.866242036,23619656.12325119,10558126.123251189,10558126.123251189,0.0,0.0,0.0
6615,42639321.01910828,25545824.477244094,12484294.477244094,12484294.477244094,0.0,0.0,0.0
6616,44151463.69426751,26278649.168142796,13217119.168142796,13217119.168142796,0.0,0.0,0.0
6617,44488708.28025478,26248576.69554022,13187046.69554022,13187046.69554022,0.0,0.0,0.0
6618,44561672.61146497,27418904.058902007,14357374.058902007,14357374.058902007,0.0,0.0,0.0
6619,42043541.40127389,25730096.01668684,12668566.016686842,12668566.016686842,0.0,0.0,0.0
6620,38496440.76433121,22762286.99979075,9700756.99979075,9700756.99979075,0.0,0.0,0.0
6621,33593467.51592357,17478282.353251174,4416752.353251174,4416752.353251174,0.0,0.0,0.0
6622,29417264.968152866,13164469.45251273,102939.45251272991,102939.45251272991,0.0,0.0,0.0
6623,26985886.624203816,11033342.091067655,0.0,0.0,0.0,637000.0,0.0
6624,26835936.305732485,11064197.321383797,0.0,0.0,0.0,637000.0,0.0
6625,26641747.770700634,11711888.122561162,0.0,0.0,0.0,48841.87743883766,0.0
6626,26855470.063694276,12418293.349687694,0.0,0.0,0.0,0.0,0.0
6627,27180075.159235667,12281078.219196197,0.0,0.0,0.0,0.0,0.0
6628,28676131.21019109,14066338.619110158,1004808.6191101577,1004808.6191101577,0.0,0.0,0.0
6629,33048245.85987261,18002809.829044975,4941279.829044975,4941279.829044975,0.0,0.0,0.0
6630,38898606.36942674,24537421.936685972,11475891.936685972,11475891.936685972,0.0,0.0,0.0
6631,40445220.38216562,25384937.828435946,12323407.828435946,12323407.828435946,0.0,0.0,0.0
6632,40354445.85987261,24926231.626065865,11864701.626065865,11864701.626065865,0.0,0.0,0.0
6633,41034105.73248408,24199027.770134486,11137497.770134486,11137497.770134486,0.0,0.0,0.0
6634,41474189.80891721,24383488.818122163,11321958.818122163,11321958.818122163,0.0,0.0,0.0
6635,41076045.85987261,23844351.95319461,10782821.95319461,10782821.95319461,0.0,0.0,0.0
6636,40119466.24203823,22334096.359899808,9272566.359899808,9272566.359899808,0.0,0.0,0.0
6637,39716151.592356674,21712591.061865307,8651061.061865307,8651061.061865307,0.0,0.0,0.0
6638,39611014.01273885,20909983.79085655,7848453.790856551,7848453.790856551,0.0,0.0,0.0
6639,41976322.29299362,23011726.528314583,9950196.528314583,9950196.528314583,0.0,0.0,0.0
6640,43925101.91082803,24011832.79483378,10950302.79483378,10950302.79483378,0.0,0.0,0.0
6641,44978775.79617834,25156517.667771965,12094987.667771965,12094987.667771965,0.0,0.0,0.0
6642,45185603.82165604,27515947.067768853,14454417.067768853,14454417.067768853,0.0,0.0,0.0
6643,42639895.54140129,26497997.364553556,13436467.364553556,13436467.364553556,0.0,0.0,0.0
6644,38935375.79617835,23807572.924401686,10746042.924401686,10746042.924401686,0.0,0.0,0.0
6645,34409863.694267504,20147040.09535405,7085510.09535405,7085510.09535405,0.0,0.0,0.0
6646,30351438.216560513,17411808.477295376,4350278.477295376,4350278.477295376,0.0,0.0,0.0
6647,28963966.878980894,17075106.148234837,4013576.1482348368,4013576.1482348368,0.0,0.0,0.0
6648,28258453.503184713,18761739.51978538,5700209.519785382,5700209.519785382,0.0,0.0,0.0
6649,27785047.133757964,19777649.821636252,6716119.821636252,6716119.821636252,0.0,0.0,0.0
6650,27046785.987261146,19593306.844646014,6531776.844646014,6531776.844646014,0.0,0.0,0.0
6651,27036444.585987262,19899939.207519505,6838409.207519505,6838409.207519505,0.0,0.0,0.0
6652,29022568.15286624,22100870.397985313,9039340.397985313,9039340.397985313,0.0,0.0,0.0
6653,33298737.579617836,26370978.885675073,13309448.885675073,13309448.885675073,0.0,0.0,0.0
6654,40228050.95541402,35539726.132623896,22478196.132623896,22478196.132623896,0.0,0.0,0.0
6655,41899910.828025475,35024492.68934182,21962962.68934182,21962962.68934182,0.0,0.0,0.0
6656,41790177.070063695,35015836.172660865,21954306.172660865,21954306.172660865,0.0,0.0,0.0
6657,42244049.68152867,35541606.83900514,22480076.839005142,22480076.839005142,0.0,0.0,0.0
6658,41994132.484076425,35313978.59209005,22252448.592090048,22252448.592090048,0.0,0.0,0.0
6659,42590486.62420382,35406903.84361662,22345373.84361662,22345373.84361662,0.0,0.0,0.0
6660,42561185.98726115,34392604.655160904,21331074.655160904,21331074.655160904,0.0,0.0,0.0
6661,42627830.57324841,34182288.90583809,21120758.905838087,21120758.905838087,0.0,0.0,0.0
6662,42551419.10828025,34157241.53640403,21095711.53640403,21095711.53640403,0.0,0.0,0.0
6663,43514892.99363057,34794880.17660107,21733350.176601067,21733350.176601067,0.0,0.0,0.0
6664,44202021.65605095,35557121.18913824,22495591.18913824,22495591.18913824,0.0,0.0,0.0
6665,44299115.92356688,36318736.68516734,23257206.685167342,23257206.685167342,0.0,0.0,0.0
6666,43352877.70700637,36382085.20146979,23320555.201469786,23320555.201469786,0.0,0.0,0.0
6667,41161649.68152866,34539198.25680426,21477668.256804258,21477668.256804258,0.0,0.0,0.0
6668,38094275.15923566,31788363.53874077,18726833.53874077,18726833.53874077,0.0,0.0,0.0
6669,34290937.579617836,28363434.138508473,15301904.138508473,15301904.138508473,0.0,0.0,0.0
6670,30423828.025477707,24671845.021142844,11610315.021142844,11610315.021142844,0.0,0.0,0.0
6671,29054166.878980897,23233650.007561818,10172120.007561818,10172120.007561818,0.0,0.0,0.0
6672,27949935.03184714,22177552.425299115,9116022.425299115,9116022.425299115,0.0,0.0,0.0
6673,27119175.796178352,20848088.18973558,7786558.18973558,7786558.18973558,0.0,0.0,0.0
6674,26194194.904458605,19436199.943216495,6374669.943216495,6374669.943216495,0.0,0.0,0.0
6675,26195918.471337583,19207650.917702705,6146120.917702705,6146120.917702705,0.0,0.0,0.0
6676,26514203.821656056,18880649.5489813,5819119.5489813015,5819119.5489813015,0.0,0.0,0.0
6677,28159635.668789808,19384496.922366783,6322966.922366783,6322966.922366783,0.0,0.0,0.0
6678,30859890.445859868,21979923.5251796,8918393.525179598,8918393.525179598,0.0,0.0,0.0
6679,34442036.94267516,25488229.490072675,12426699.490072675,12426699.490072675,0.0,0.0,0.0
6680,37253174.52229299,28180600.489502653,15119070.489502653,15119070.489502653,0.0,0.0,0.0
6681,38141960.50955414,28866784.37760025,15805254.377600249,15805254.377600249,0.0,0.0,0.0
6682,38370045.8598726,28510095.53367872,15448565.533678722,15448565.533678722,0.0,0.0,0.0
6683,38274675.15923567,27789431.061688513,14727901.061688513,14727901.061688513,0.0,0.0,0.0
6684,37766797.4522293,25643389.47937322,12581859.47937322,12581859.47937322,0.0,0.0,0.0
6685,37207212.73885349,24303090.866542555,11241560.866542555,11241560.866542555,0.0,0.0,0.0
6686,37163549.044586,23205759.86371263,10144229.863712631,10144229.863712631,0.0,0.0,0.0
6687,38108638.21656051,23113605.676329326,10052075.676329326,10052075.676329326,0.0,0.0,0.0
6688,39677658.59872611,25191452.514881182,12129922.514881182,12129922.514881182,0.0,0.0,0.0
6689,40263671.337579615,26863334.532622773,13801804.532622773,13801804.532622773,0.0,0.0,0.0
6690,39867250.95541402,27199152.589848332,14137622.589848332,14137622.589848332,0.0,0.0,0.0
6691,37830569.426751606,25494681.203710012,12433151.203710012,12433151.203710012,0.0,0.0,0.0
6692,34902229.29936306,23135033.037313566,10073503.037313566,10073503.037313566,0.0,0.0,0.0
6693,32282982.165605094,21060591.927973118,7999061.927973118,7999061.927973118,0.0,0.0,0.0
6694,28985224.203821663,18025098.141922325,4963568.141922325,4963568.141922325,0.0,0.0,0.0
6695,26994504.458598725,16450413.334252024,3388883.334252024,3388883.334252024,0.0,0.0,0.0
6696,26614745.22292993,16576519.633995058,3514989.633995058,3514989.633995058,0.0,0.0,0.0
6697,26601531.21019108,16733719.704904888,3672189.704904888,3672189.704904888,0.0,0.0,0.0
6698,26117783.439490445,16013458.788356237,2951928.788356237,2951928.788356237,0.0,0.0,0.0
6699,25787433.121019114,18990135.16429872,5928605.164298721,5928605.164298721,0.0,0.0,0.0
6700,25909806.369426753,15007309.512687942,1945779.512687942,1945779.512687942,0.0,0.0,0.0
6701,27453547.77070064,15742736.04380262,2681206.043802621,2681206.043802621,0.0,0.0,0.0
6702,29035782.165605098,15978458.818147196,2916928.8181471955,2916928.8181471955,0.0,0.0,0.0
6703,30616867.515923563,16603754.059121273,3542224.0591212735,3542224.0591212735,0.0,0.0,0.0
6704,32950577.0700637,18018691.170319207,4957161.170319207,4957161.170319207,0.0,0.0,0.0
6705,34602328.66242038,18848035.475935757,5786505.475935757,5786505.475935757,0.0,0.0,0.0
6706,35338291.719745226,20124615.300947353,7063085.300947353,7063085.300947353,0.0,0.0,0.0
6707,35575569.42675159,20813090.700591862,7751560.700591862,7751560.700591862,0.0,0.0,0.0
6708,35269923.56687898,20284528.12467681,7222998.124676809,7222998.124676809,0.0,0.0,0.0
6709,35259582.1656051,18745970.876725424,5684440.876725424,5684440.876725424,0.0,0.0,0.0
