,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4085,29908053.139217466,0.0,3129890.66141053,4083386.8570066253,44784.38461538462,90944.0,1832160.0,0.0,8219070.0,0.0,12507817.23618493,0.0,0.0
4086,35468528.11646952,0.0,3760384.427684208,4156914.5946028763,223921.92307692306,149408.0,1832160.0,0.0,8219070.0,0.0,17126669.171105515,0.0,0.0
4087,38002763.96724294,0.0,3748317.483363156,4226230.1656329995,547590.8846153846,310996.0,1832160.0,0.0,8219070.0,0.0,19118399.4336314,0.0,0.0
4088,39626614.194722466,0.0,2713829.7503842115,2121833.5833341246,1139093.7307692308,441728.0,1832160.0,0.0,8219070.0,0.0,23158899.130234905,0.0,0.0
4089,40391553.59417652,0.0,3818093.6888052626,4057902.226397376,1547096.9230769228,495320.0,1832160.0,0.0,8219070.0,0.0,20421910.755896967,0.0,0.0
4090,41001470.06369427,0.0,4195998.006236834,3907366.828633999,1928055.0,356468.0,1832160.0,0.0,8219070.0,0.0,20562352.22882344,0.0,0.0
4091,42209930.66424021,0.0,4147073.863831576,4105787.3154123747,2436968.4615384615,184324.0,1832160.0,0.0,8219070.0,0.0,21284547.0234578,0.0,0.0
4092,42397873.521383084,0.0,4170717.3306789515,3747332.716616251,2611453.076923077,82012.0,1832160.0,0.0,8219070.0,0.0,21735128.397164818,0.0,0.0
4093,42629510.100090995,0.0,3889906.157147365,3918090.88760875,2777213.4615384615,81200.0,1832160.0,0.0,8219070.0,0.0,21911869.593796425,0.0,0.0
4094,42608561.05550499,0.0,3828758.5107947383,4015305.0959453746,2682991.769230769,137228.0,1832160.0,0.0,8219070.0,0.0,21893047.67953412,0.0,0.0
4095,43348960.14558689,0.0,3773508.519892101,3877867.9066423126,2524210.7692307695,401128.0,1832160.0,0.0,8219070.0,0.0,22721014.949821718,0.0,0.0
4096,43230448.40764331,0.0,3174714.6207947386,3747272.754439375,2282840.3846153845,496132.0,1832160.0,0.0,8219070.0,0.0,23478258.647793826,0.0,0.0
4097,42427800.72793449,0.0,3154151.9708210537,2732334.6072813747,1832088.4615384615,532672.0,1832160.0,0.0,8219070.0,0.0,24125323.688293606,0.0,0.0
4098,40519642.03821656,0.0,3215877.455542103,2370975.0173750003,1122517.6923076923,514808.0,1832160.0,0.0,8219070.0,0.0,23244233.87299177,0.0,0.0
4099,38348722.47497726,0.0,3107199.3931736844,1997893.880045625,550789.7692307692,435232.0,1832160.0,0.0,8219070.0,0.0,22206377.432527192,0.0,0.0
4100,36423206.0054595,0.0,3252351.897442107,1888113.0103107498,164306.34615384616,225736.0,1832160.0,0.0,8219070.0,0.0,20841468.751552805,0.0,0.0
4101,33699231.665150136,0.0,3639905.1278684223,1662349.0654399998,102073.5,116928.0,1832160.0,0.0,8219070.0,0.0,18126745.97184172,0.0,0.0
4102,28988090.80982711,0.0,3522206.860405262,1430430.1794723752,1163.2307692307693,85260.0,1832160.0,0.0,8219070.0,0.0,13897800.539180245,0.0,0.0
4103,26306613.102820747,0.0,2769967.4886947335,1905834.3026081254,0.0,84448.0,1832160.0,0.0,8219070.0,0.0,11495133.311517887,0.0,0.0
4104,26172539.217470422,0.0,2715350.403663156,2324785.7998095,0.0,83636.0,1832160.0,0.0,8219070.0,0.0,10997537.013997763,0.0,0.0
4105,25906785.6232939,0.0,3026314.36856842,3273607.534433,0.0,82012.0,1832160.0,0.0,8219070.0,0.0,9473621.720292477,0.0,0.0
4106,25705076.25113739,0.0,3220916.008563159,4148334.359810751,581.6153846153846,77140.0,1832160.0,0.0,8219070.0,0.0,8206874.267378866,0.0,0.0
4107,25600929.572338488,0.0,3665228.7708947333,4477806.769492376,290.8076923076923,75516.0,1832160.0,0.0,8219070.0,0.0,7330857.22425907,0.0,0.0
4108,26457446.223839853,0.0,3885259.2501315754,4710168.6701315,2035.6538461538462,89320.0,1832160.0,0.0,8219070.0,0.0,7719432.649730618,0.0,0.0
4109,29356195.450409457,0.0,3806317.639184208,4884442.035563625,158490.1923076923,132356.0,1832160.0,0.0,8219070.0,0.0,10323359.583353927,0.0,0.0
4110,34145147.04276615,0.0,3949503.517484211,4969622.187720126,581906.1923076923,142912.0,1832160.0,0.0,8219070.0,0.0,14449973.145254124,0.0,0.0
4111,36539323.566878974,0.0,3246580.9219421083,2615047.1784391254,1253381.1538461538,172144.0,1832160.0,0.0,8219070.0,0.0,19200940.312651593,0.0,0.0
4112,37595753.958143756,0.0,4004092.945294736,3476619.0076478757,1912642.1923076923,277704.0,1832160.0,0.0,8219070.0,0.0,17873465.81289346,0.0,0.0
4113,38974799.63603275,0.0,4810478.241521056,5028917.7262757495,2998227.307692308,234668.0,1832160.0,0.0,8219070.0,0.0,15851278.360543653,0.0,0.0
4114,40192836.94267515,0.0,4756888.918578947,4574681.662451626,3829937.307692308,213556.0,1832160.0,0.0,8219070.0,0.0,16766543.053952277,0.0,0.0
4115,41646102.09281163,0.0,4801157.264147372,4215880.693904375,4501703.076923077,105560.0,1832160.0,0.0,8219070.0,0.0,17970571.057836816,0.0,0.0
4116,41780175.97816196,0.0,4798581.685436843,3937466.4305505003,4792510.769230769,115304.0,1832160.0,0.0,8219070.0,0.0,18085083.09294385,0.0,0.0
4117,41182828.935395814,0.0,4925288.798778954,3950748.4054470006,4702360.384615385,116928.0,1832160.0,0.0,8219070.0,0.0,17436273.346554488,0.0,0.0
4118,41266026.56960874,0.0,4786399.173442104,3854104.895946749,4547069.076923077,127484.0,1832160.0,0.0,8219070.0,0.0,17899739.423296817,0.0,0.0
4119,42428399.27206552,0.0,4756606.419821055,3536745.5514312503,4074215.769230769,262276.0,1832160.0,0.0,8219070.0,0.0,19747325.531582452,0.0,0.0
4120,42936563.23930846,0.0,4762557.661136845,3146148.4040806247,3440255.0,420616.0,1832160.0,0.0,8219070.0,0.0,21115756.174091004,0.0,0.0
4121,42313478.798908085,0.0,4709511.111157898,2685538.7135733757,2623085.3846153845,414932.0,1832160.0,0.0,8219070.0,0.0,21829181.589561436,0.0,0.0
4122,40803950.500454955,0.0,4660225.943242114,2479158.7768928753,1744846.153846154,420616.0,1832160.0,0.0,8219070.0,0.0,21447873.626473825,0.0,0.0
4123,38193101.00090991,0.0,4428612.5210526325,2489178.1039299998,927676.5384615386,372708.0,1832160.0,0.0,8219070.0,0.0,19923695.837465744,0.0,0.0
4124,36085627.115559585,0.0,4115203.855357893,2173576.709353,310873.42307692306,252532.0,1832160.0,0.0,8219070.0,0.0,19182211.127771772,0.0,0.0
4125,33860240.03639672,0.0,3919545.3144157934,2122815.552160125,18030.076923076926,166460.0,1832160.0,0.0,8219070.0,0.0,17582159.092897736,0.0,0.0
4126,29952943.949044578,0.0,3821026.3419947387,2099527.653536625,2035.6538461538462,159964.0,1832160.0,0.0,8219070.0,0.0,13819160.299667064,0.0,0.0
4127,27900536.123748865,0.0,3522468.1223684247,2017114.9322022502,0.0,136416.0,1832160.0,0.0,8219070.0,0.0,12173307.069178194,0.0,0.0
4128,26764499.363057323,0.0,3038721.1016052654,2331456.4156274996,0.0,133168.0,1832160.0,0.0,8219070.0,0.0,11209923.845824558,0.0,0.0
4129,25980406.551410373,0.0,2852482.807705258,2706712.4163839994,0.0,131544.0,1832160.0,0.0,8219070.0,0.0,10238437.32732111,0.0,0.0
4130,25770916.105550498,0.0,2797032.548889475,2794423.677842,581.6153846153846,131544.0,1832160.0,0.0,8219070.0,0.0,9996104.263434408,0.0,0.0
4131,25783485.53230209,0.0,2937918.9268105268,2994015.190662876,290.8076923076923,131544.0,1832160.0,0.0,8219070.0,0.0,9668486.607136378,0.0,0.0
4132,26561592.90263876,0.0,2781900.5918210535,3173581.4527196246,2617.2692307692314,129920.0,1832160.0,0.0,8219070.0,0.0,10422343.588867312,0.0,0.0
4133,30018783.803457692,0.0,2716287.785905263,3112339.6124463747,132899.1153846154,131544.0,1832160.0,0.0,8219070.0,0.0,13874483.28972144,0.0,0.0
4134,35745055.50500455,0.0,2332696.4523947346,2871763.59901275,577253.2692307692,215180.0,1832160.0,0.0,8219070.0,0.0,19696932.1843663,0.0,0.0
4135,38480402.183803454,0.0,2142596.519005262,2833055.5448091254,1273737.6923076923,335356.0,1832160.0,0.0,8219070.0,0.0,21844426.42768138,0.0,0.0
4136,39376422.747952685,0.0,2231268.0390947377,2620988.372011374,2092361.3461538465,735672.0,1832160.0,0.0,8219070.0,0.0,21644902.990692735,0.0,0.0
4137,40480736.66969973,0.0,2162732.457568419,2147720.3132471256,3166895.769230769,565152.0,1832160.0,0.0,8219070.0,0.0,22387006.129653424,0.0,0.0
4138,41795139.58143766,0.0,2161766.9242263134,2028107.0573794998,3998605.769230769,166460.0,1832160.0,0.0,8219070.0,0.0,23388969.830601085,0.0,0.0
4139,42877905.91446769,0.0,2338552.868952631,1972712.5875076246,4713992.692307693,129108.0,1832160.0,0.0,8219070.0,0.0,23672309.765699755,0.0,0.0
4140,42946738.48953593,0.0,2482978.877289474,1837128.9349073756,5115307.307692308,107184.0,1832160.0,0.0,8219070.0,0.0,23352909.36964678,0.0,0.0
4141,42359566.69699727,0.0,1902020.1816789468,967841.031690875,5225814.230769231,106372.0,1832160.0,0.0,8219070.0,0.0,24106289.25285822,0.0,0.0
4142,41963330.48225659,0.0,2639281.6865526326,1988143.324648375,4987351.923076923,98252.0,1832160.0,0.0,8219070.0,0.0,22199071.54797867,0.0,0.0
4143,42695349.9545041,0.0,2780041.6314631593,1790677.2946383748,4469714.230769231,133980.0,1832160.0,0.0,8219070.0,0.0,23469706.79763335,0.0,0.0
4144,42923993.81255686,0.0,2846453.0396368396,1578409.7776261251,3664176.923076923,570836.0,1832160.0,0.0,8219070.0,0.0,24212888.07221698,0.0,0.0
4145,41777781.80163784,0.0,2966396.9746736824,1296145.942516875,2701603.4615384615,736484.0,1832160.0,0.0,8219070.0,0.0,24025921.422908835,0.0,0.0
4146,39935462.96633301,0.0,2953999.6253368426,1118722.093768,1727397.6923076923,732424.0,1832160.0,0.0,8219070.0,0.0,23351689.554920483,0.0,0.0
4147,37278525.56869881,0.0,2647020.7696578912,873697.592247625,892779.6153846154,847728.0,1832160.0,0.0,8219070.0,0.0,21966069.59140868,0.0,0.0
4148,35430819.83621473,0.0,2395825.0472052633,763496.2818372499,282374.26923076925,527800.0,1832160.0,0.0,8219070.0,0.0,21410094.237941455,0.0,0.0
4149,34354038.944494985,0.0,2050301.4090789491,510482.7020450001,191351.46153846153,173768.0,1832160.0,0.0,8219070.0,0.0,21376905.371832583,0.0,0.0
4150,30571240.036396727,0.0,2006925.0088894742,391201.001743625,581.6153846153846,100688.0,1832160.0,0.0,8219070.0,0.0,18020614.410379015,0.0,0.0
4151,28124391.628753413,0.0,2044032.1097210539,492120.16717374994,0.0,94192.0,1832160.0,0.0,8219070.0,0.0,15442817.351858614,0.0,0.0
4152,26924909.190172877,0.0,2051555.8616052645,722226.784525,0.0,93380.0,1832160.0,0.0,8219070.0,0.0,14006516.544042617,0.0,0.0
4153,26468818.56232939,0.0,1974107.2467157864,677013.1868491251,0.0,94192.0,1832160.0,0.0,8219070.0,0.0,13672276.12876448,0.0,0.0
4154,25989983.257506825,0.0,1862127.1097052635,727583.87595075,872.4230769230769,90944.0,1832160.0,0.0,8219070.0,0.0,13257225.848773893,0.0,0.0
4155,25356723.566878974,0.0,1816626.0422842116,580704.7601020001,290.8076923076923,89320.0,1832160.0,0.0,8219070.0,0.0,12818551.95680046,0.0,0.0
4156,25270533.212010913,0.0,1860426.1906105264,549631.654608,1744.8461538461538,89320.0,1832160.0,0.0,8219070.0,0.0,12718180.520638544,0.0,0.0
4157,26637608.00727934,0.0,1796430.8382473711,707761.791150625,121557.6153846154,90132.0,1832160.0,0.0,8219070.0,0.0,13870495.762496736,0.0,0.0
4158,28806731.938125562,0.0,1740282.7284789488,728876.23722175,540029.8846153846,148596.0,1832160.0,0.0,8219070.0,0.0,15597717.087809486,0.0,0.0
4159,32107104.276615094,0.0,1740318.287763156,759034.3904403748,1195219.6153846155,331296.0,1832160.0,0.0,8219070.0,0.0,18030005.98302695,0.0,0.0
4160,34347454.95905368,0.0,2175812.3476105276,823862.674328125,1865240.5384615385,599256.0,1832160.0,0.0,8219070.0,0.0,18832053.398653496,0.0,0.0
4161,35779771.064604186,0.0,2440761.6109894738,731348.795221125,2785937.692307693,630112.0,1832160.0,0.0,8219070.0,0.0,19140380.966085896,0.0,0.0
4162,36525557.05186532,0.0,2495042.85833684,694661.8190968751,3594383.076923077,516432.0,1832160.0,0.0,8219070.0,0.0,19173807.297508527,0.0,0.0
4163,37023545.7688808,0.0,2435898.3849947364,767099.6559487501,4298137.692307693,406812.0,1832160.0,0.0,8219070.0,0.0,19064368.035629623,0.0,0.0
4164,36704521.74704277,0.0,2392278.9963631607,768279.14723975,4626750.384615385,216804.0,1832160.0,0.0,8219070.0,0.0,18649179.218824476,0.0,0.0
4165,36180795.63239308,0.0,2408539.9607052626,745458.9535958751,4559864.615384615,92568.0,1832160.0,0.0,8219070.0,0.0,18323134.102707326,0.0,0.0
4166,36398665.696087345,0.0,2269811.339905265,683477.8149536251,4296102.038461538,91756.0,1832160.0,0.0,8219070.0,0.0,19006288.502766922,0.0,0.0
4167,36905632.575068235,0.0,2248575.5329263154,637677.2933817499,3626371.923076923,304500.0,1832160.0,0.0,8219070.0,0.0,20037277.825683255,0.0,0.0
4168,37660995.268425845,0.0,2204806.4989736844,580180.6201323748,2858639.6153846155,772212.0,1832160.0,0.0,8219070.0,0.0,21193926.533935174,0.0,0.0
4169,37460482.984531395,0.0,2116401.179636843,642434.76303875,2087999.2307692308,880208.0,1832160.0,0.0,8219070.0,0.0,21682209.81108658,0.0,0.0
4170,36158050.95541401,0.0,1370149.1024052629,326608.33393912506,1363888.0769230772,791700.0,1832160.0,0.0,8219070.0,0.0,22254475.442146555,0.0,0.0
4171,34546171.61055505,0.0,1740550.9047473702,685689.36112425,713351.2692307692,652036.0,1832160.0,0.0,8219070.0,0.0,20703314.075452674,0.0,0.0
4172,33426295.54140127,0.0,1481652.1523526332,621307.619094875,205601.03846153847,604128.0,1832160.0,0.0,8219070.0,0.0,20462376.731492233,0.0,0.0
4173,32587735.213830758,0.0,1203503.4802263146,524088.472696625,159362.6153846154,231420.0,1832160.0,0.0,8219070.0,0.0,20418130.64552321,0.0,0.0
4174,29263421.110100087,0.0,1109080.2459157906,416941.70612000005,872.4230769230769,100688.0,1832160.0,0.0,8219070.0,0.0,17584608.73498738,0.0,0.0
4175,26827945.040946312,0.0,952654.4607947378,346246.299584375,0.0,95816.0,1832160.0,0.0,8219070.0,0.0,15381998.280567205,0.0,0.0
4176,26549023.475887164,0.0,836835.8966052629,272693.87168,0.0,95004.0,1832160.0,0.0,8219070.0,0.0,15293259.707601907,0.0,0.0
4177,25760142.31119199,0.0,788751.3484105263,230508.011217625,0.0,93380.0,1832160.0,0.0,8219070.0,0.0,14596272.951563843,0.0,0.0
4178,25341759.963603266,0.0,803988.0078157912,194443.9362955,581.6153846153846,91756.0,1832160.0,0.0,8219070.0,0.0,14199760.404107366,0.0,0.0
4179,24651040.036396723,0.0,536947.6609736846,108197.868265375,1163.2307692307693,89320.0,1832160.0,0.0,8219070.0,0.0,13864181.276388437,0.0,0.0
4180,24201533.393994533,0.0,783655.5054315786,211873.882957,1744.8461538461538,87696.0,1832160.0,0.0,8219070.0,0.0,13065333.15945211,0.0,0.0
4181,25235817.65241128,0.0,799582.1137263168,229479.48352487502,123302.46153846153,86072.0,1832160.0,0.0,8219070.0,0.0,13946151.59362163,0.0,0.0
4182,26533461.328480437,0.0,741103.3892052622,258304.36010475003,543519.5769230769,124236.0,1832160.0,0.0,8219070.0,0.0,14815068.002247354,0.0,0.0
4183,28788775.61419472,0.0,676507.9739210528,265811.6246495,1198127.6923076923,324800.0,1832160.0,0.0,8219070.0,0.0,16272298.323316485,0.0,0.0
4184,31419975.61419471,0.0,678901.3112999998,325011.92915950005,1859715.1923076923,562716.0,1832160.0,0.0,8219070.0,0.0,17942401.181427523,0.0,0.0
4185,34065540.6733394,0.0,726131.9427947361,330152.4513111251,2972054.6153846155,699132.0,1832160.0,0.0,8219070.0,0.0,19286839.663848925,0.0,0.0
4186,35563696.633302994,0.0,830038.6406526318,284986.82337675,3850293.8461538455,368648.0,1832160.0,0.0,8219070.0,0.0,20178499.323119774,0.0,0.0
4187,36858946.13284803,0.0,898145.0413736834,245229.07835912498,4588945.384615385,119364.0,1832160.0,0.0,8219070.0,0.0,20956032.628499847,0.0,0.0
4188,36653645.49590536,0.0,995592.2964789466,230670.96725125,5007708.461538462,119364.0,1832160.0,0.0,8219070.0,0.0,20249079.770636708,0.0,0.0
4189,36243642.76615104,0.0,1028132.004805263,213099.93311474996,5092042.692307693,114492.0,1832160.0,0.0,8219070.0,0.0,19744646.13592334,0.0,0.0
4190,36278956.869881704,0.0,1001751.9547105269,225523.39072587507,4780296.846153846,100688.0,1832160.0,0.0,8219070.0,0.0,20119466.678291462,0.0,0.0
4191,37174378.889899895,0.0,1002079.3964526319,274384.0996305,4341758.846153846,97440.0,1832160.0,0.0,8219070.0,0.0,21407486.547662925,0.0,0.0
4192,38093144.131028205,0.0,1004182.3330105263,301566.71800137503,3559486.1538461545,272020.0,1832160.0,0.0,8219070.0,0.0,22904658.926170155,0.0,0.0
4193,38190706.82438581,0.0,991069.3530789488,268182.599666875,2637625.769230769,632548.0,1832160.0,0.0,8219070.0,0.0,23610051.102409225,0.0,0.0
4194,37424570.3366697,0.0,940520.3489368424,282307.57222649996,1677960.3846153845,926492.0,1832160.0,0.0,8219070.0,0.0,23546060.030890983,0.0,0.0
4195,35572674.79526843,0.0,852223.6829684199,275474.70581225003,869515.0,900508.0,1832160.0,0.0,8219070.0,0.0,22623723.406487767,0.0,0.0
4196,34006883.348498635,0.0,727511.3466947372,274322.0211415,298950.3076923077,774648.0,1832160.0,0.0,8219070.0,0.0,21880221.672970098,0.0,0.0
4197,33162337.579617836,0.0,672695.2284473681,303252.00789024995,189897.42307692306,427112.0,1832160.0,0.0,8219070.0,0.0,21518150.920203302,0.0,0.0
4198,29298735.21383076,0.0,710806.3851789468,331639.513297625,2035.6538461538462,155904.0,1832160.0,0.0,8219070.0,0.0,18047119.66150804,0.0,0.0
4199,27605453.867151953,0.0,540430.9891894725,181888.56189525005,0.0,155092.0,1832160.0,0.0,8219070.0,0.0,16676812.316067237,0.0,0.0
4200,27187670.063694265,0.0,734410.3417105261,365975.97208837495,0.0,155904.0,1832160.0,0.0,8219070.0,0.0,15880149.749895371,0.0,0.0
4201,26842310.100090984,0.0,713737.5567315787,392101.13983412506,0.0,156716.0,1832160.0,0.0,8219070.0,0.0,15528525.40352529,0.0,0.0
4202,26554410.37306642,0.0,758004.9145421044,395003.30919487495,1163.2307692307693,153468.0,1832160.0,0.0,8219070.0,0.0,15195540.918560216,0.0,0.0
4203,26097122.65696087,0.0,779721.265736841,371425.47581025,581.6153846153846,152656.0,1832160.0,0.0,8219070.0,0.0,14741508.300029168,0.0,0.0
4204,27152355.959963605,0.0,792190.2275210511,380632.8444287499,2326.4615384615386,155092.0,1832160.0,0.0,8219070.0,0.0,15770884.42647535,0.0,0.0
4205,30917198.544131037,0.0,775336.1145631585,373360.4905298751,132317.5,226548.0,1832160.0,0.0,8219070.0,0.0,19358406.43903801,0.0,0.0
4206,36333424.385805264,0.0,745945.3784052631,352734.912559625,559514.0,345100.0,1832160.0,0.0,8219070.0,0.0,24278900.09484039,0.0,0.0
4207,39000537.03366697,0.0,658851.3076736844,281833.5183105,1233024.6153846155,426300.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1275699.2422981826,0.0
4208,40424473.52138307,0.0,647774.5906421046,224295.22425600004,2049031.0,408436.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,1970108.3564849836,0.0
4209,41802322.11101,0.0,602841.4840105263,261956.40939512505,3070929.230769231,388948.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2352818.636835141,0.0
4210,43260375.614194706,0.0,616039.9050000003,328716.886253,3879374.6153846155,118552.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3192863.8575571086,0.0
4211,44532281.89262965,0.0,649001.6328868415,356445.16043343756,4636928.653846154,60088.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3704990.095463237,0.0
4212,44947072.9754322,0.0,665316.6769736842,364850.094037875,5092042.692307693,58464.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3641571.162112972,0.0
4213,45081745.404913545,0.0,641711.7326842111,385900.3453078751,5153112.307692309,57652.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3718540.669229171,0.0
4214,45490551.04640582,0.0,651129.0164526317,387635.721250375,4929772.0,58464.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4338721.958702831,0.0
4215,46412907.55232029,0.0,650768.4848210532,327558.5580832501,4341758.846153846,319928.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5648065.313262157,0.0
4216,46306965.241128296,0.0,636776.8942421057,282203.872932375,3527497.307692308,725928.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,6009730.816261529,0.0
4217,45148782.34758872,0.0,606152.9423526311,259964.254248125,2573648.076923077,863156.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,5721032.7240649015,0.0
4218,43284915.92356688,0.0,607514.0727315786,266896.58733225,1619798.8461538465,841232.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,4824646.067349223,0.0
4219,40770432.02911737,0.0,590302.8852947372,305438.86375275,820077.6923076923,514808.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,3414976.237762211,0.0
4220,38813192.72065513,0.0,493618.1792842104,390274.76247024996,236426.65384615384,185948.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,2382096.775054535,0.0
4221,36671601.81983622,0.0,424789.7275421055,445973.27585075016,191060.65384615384,173768.0,1832160.0,0.0,8219070.0,0.0,25073598.349999994,311181.81259722525,0.0
4222,32104111.55595995,0.0,402784.951042105,417190.02007599996,2617.2692307692314,73892.0,1832160.0,0.0,8219070.0,0.0,21156397.315611083,0.0,0.0
4223,30186376.16014558,0.0,370414.14931578987,323136.17117937503,0.0,66584.0,1832160.0,0.0,8219070.0,0.0,19375011.83965042,0.0,0.0
