,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7426,45263840.94631483,25206293.527749557,15812903.527749557,15812903.527749557,0.0,0.0,0.0
7427,45529302.274795264,31890606.738235556,22497216.738235556,22497216.738235556,0.0,0.0,0.0
7428,45142146.31483167,24852885.607032068,15459495.607032068,15459495.607032068,0.0,0.0,0.0
7429,44681019.10828025,24060158.47351757,14666768.47351757,14666768.47351757,0.0,0.0,0.0
7430,44312355.9599636,22041086.686293583,12647696.686293583,12647696.686293583,0.0,0.0,0.0
7431,44552165.969062775,29004678.449223448,19611288.449223448,19611288.449223448,0.0,0.0,0.0
7432,47410796.72429482,22831052.97798082,13437662.977980819,13437662.977980819,0.0,0.0,0.0
7433,50315957.779799804,25042724.145909633,15649334.145909633,15649334.145909633,0.0,0.0,0.0
7434,49192072.0655141,32487078.8596391,23093688.8596391,23093688.8596391,0.0,0.0,0.0
7435,46961003.821656056,21362210.956182383,11968820.956182383,11968820.956182383,0.0,0.0,0.0
7436,43657352.50227479,17006427.726521492,7613037.726521492,7613037.726521492,0.0,0.0,0.0
7437,39344948.13466789,13000164.98181922,3606774.98181922,3606774.98181922,0.0,0.0,0.0
7438,34143695.7233849,7517165.931753337,0.0,0.0,0.0,1125664.0682466626,0.0
7439,30689715.741583254,5412887.987991177,0.0,0.0,0.0,2899542.0120088235,0.0
7440,30974862.96633303,6039258.824020524,0.0,0.0,0.0,2352350.0,0.0
7441,30875836.942675155,7362287.55498438,0.0,0.0,0.0,1280542.4450156204,0.0
7442,30173110.100090995,7501458.26649889,0.0,0.0,0.0,1141371.7335011102,0.0
7443,29122599.090081897,7407853.461881209,0.0,0.0,0.0,1234976.5381187908,0.0
7444,28558866.606005464,6565173.824893612,0.0,0.0,0.0,1884856.1751063876,0.0
7445,29822343.221110094,6757312.244662706,0.0,0.0,0.0,1692717.7553372942,0.0
7446,34842246.76979072,10618648.168366358,1225258.1683663577,1225258.1683663577,0.0,0.0,0.0
7447,41491307.370336674,15213759.573718507,5820369.573718507,5820369.573718507,0.0,0.0,0.0
7448,43578608.91719745,16143389.655728322,6749999.6557283215,6749999.6557283215,0.0,0.0,0.0
7449,44734707.916287534,16639514.702173665,7246124.702173665,7246124.702173665,0.0,0.0,0.0
7450,44737094.0855323,16462720.317477908,7069330.317477908,7069330.317477908,0.0,0.0,0.0
7451,45254892.81164696,17845409.662853155,8452019.662853155,8452019.662853155,0.0,0.0,0.0
7452,44911880.982711546,18310555.931452945,8917165.931452945,8917165.931452945,0.0,0.0,0.0
7453,44133393.266606,18484185.34533523,9090795.34533523,9090795.34533523,0.0,0.0,0.0
7454,43933551.59235668,18528227.23534782,9134837.235347819,9134837.235347819,0.0,0.0,0.0
7455,45117688.08007279,21207623.21478483,11814233.21478483,11814233.21478483,0.0,0.0,0.0
7456,48963596.36032757,27185745.368064176,17792355.368064176,17792355.368064176,0.0,0.0,0.0
7457,51695760.1455869,31728745.091220997,22335355.091220997,22335355.091220997,0.0,0.0,0.0
7458,50945906.46041857,32439088.060615174,23045698.060615174,23045698.060615174,0.0,0.0,0.0
7459,49306608.189262964,30428815.48295175,21035425.48295175,21035425.48295175,0.0,0.0,0.0
7460,46190271.155595995,29429658.559747327,20036268.559747327,20036268.559747327,0.0,0.0,0.0
7461,41706659.14467699,26796956.469183568,17403566.469183568,17403566.469183568,0.0,0.0,0.0
7462,37297614.92265696,23788796.764650375,14395406.764650375,14395406.764650375,0.0,0.0,0.0
7463,33057988.717015468,24021083.23868323,14627693.238683231,14627693.238683231,0.0,0.0,0.0
7464,32423267.69790719,20783704.063157186,11390314.063157186,11390314.063157186,0.0,0.0,0.0
7465,32069518.107370336,21042570.491557844,11649180.491557844,11649180.491557844,0.0,0.0,0.0
7466,31052413.46678799,19662818.583268255,10269428.583268255,10269428.583268255,0.0,0.0,0.0
7467,30359827.84349409,18140918.402306594,8747528.402306594,8747528.402306594,0.0,0.0,0.0
7468,30424254.413102828,16452775.908852834,7059385.908852834,7059385.908852834,0.0,0.0,0.0
7469,32021198.180163782,18458076.854884185,9064686.854884185,9064686.854884185,0.0,0.0,0.0
7470,36689738.30755232,22397592.21021679,13004202.21021679,13004202.21021679,0.0,0.0,0.0
7471,43455721.20109191,26849651.86863013,17456261.86863013,17456261.86863013,0.0,0.0,0.0
7472,45389114.83166515,28159191.474768385,18765801.474768385,18765801.474768385,0.0,0.0,0.0
7473,45229241.492265694,28068476.05706226,18675086.05706226,18675086.05706226,0.0,0.0,0.0
7474,45374201.273885354,26959910.442304395,17566520.442304395,17566520.442304395,0.0,0.0,0.0
7475,45769708.82620564,26445983.542457413,17052593.542457413,17052593.542457413,0.0,0.0,0.0
7476,45995201.81983621,26298044.29103888,16904654.29103888,16904654.29103888,0.0,0.0,0.0
7477,45250120.47315742,26821421.06323002,17428031.06323002,17428031.06323002,0.0,0.0,0.0
7478,44566482.98453139,26781924.382533647,17388534.382533647,17388534.382533647,0.0,0.0,0.0
7479,45602676.979071885,26911149.011029135,17517759.011029135,17517759.011029135,0.0,0.0,0.0
7480,49453357.59781619,30621673.01720031,21228283.01720031,21228283.01720031,0.0,0.0,0.0
7481,51680846.58780709,32620611.67001406,23227221.67001406,23227221.67001406,0.0,0.0,0.0
7482,51040160.145586886,29277818.273135453,19884428.273135453,19884428.273135453,0.0,0.0,0.0
7483,48778668.24385806,24664340.035990912,15270950.035990912,15270950.035990912,0.0,0.0,0.0
7484,45029996.36032758,19772737.831932858,10379347.831932858,10379347.831932858,0.0,0.0,0.0
7485,40211724.11282984,13930082.569783762,4536692.569783762,4536692.569783762,0.0,0.0,0.0
7486,35455492.26569609,9530384.120965842,136994.12096584216,136994.12096584216,0.0,0.0,0.0
7487,31270151.41037307,6714901.05238292,0.0,0.0,0.0,1735128.94761708,0.0
7488,30044853.503184713,6741948.484809715,0.0,0.0,0.0,1708081.5151902847,0.0
7489,29681559.235668786,7461937.817241184,0.0,0.0,0.0,1180892.1827588156,0.0
7490,29546144.131028205,6851910.378561087,0.0,0.0,0.0,1598119.621438913,0.0
7491,29193587.62511374,6456215.905955862,0.0,0.0,0.0,1993814.0940441377,0.0
7492,29169725.932666067,14073283.23677133,4679893.23677133,4679893.23677133,0.0,0.0,0.0
7493,30581741.58325751,7461344.083701577,0.0,0.0,0.0,1181485.916298423,0.0
7494,35995959.599636026,12569047.03250448,3175657.0325044803,3175657.0325044803,0.0,0.0,0.0
7495,42173155.23202912,17527404.06205214,8134014.062052138,8134014.062052138,0.0,0.0,0.0
7496,44277159.963603266,19922143.662929974,10528753.662929974,10528753.662929974,0.0,0.0,0.0
7497,44896370.88262056,19688952.88586143,10295562.88586143,10295562.88586143,0.0,0.0,0.0
7498,44996589.99090082,18648712.793652587,9255322.793652587,9255322.793652587,0.0,0.0,0.0
7499,44804503.366697006,17792250.290961932,8398860.290961932,8398860.290961932,0.0,0.0,0.0
7500,45080702.456778884,17115890.52936186,7722500.529361859,7722500.529361859,0.0,0.0,0.0
7501,44243753.59417652,15133126.42982427,5739736.42982427,5739736.42982427,0.0,0.0,0.0
7502,43195032.21110101,14012257.166560266,4618867.166560266,4618867.166560266,0.0,0.0,0.0
7503,43282723.93084622,13703207.968213905,4309817.968213905,4309817.968213905,0.0,0.0,0.0
7504,46393095.541401275,16874152.93274261,7480762.932742611,7480762.932742611,0.0,0.0,0.0
7505,48418953.230209276,18990475.346284937,9597085.346284937,9597085.346284937,0.0,0.0,0.0
7506,47542036.03275705,17678804.573842593,8285414.573842593,8285414.573842593,0.0,0.0,0.0
7507,45319319.38125569,15076456.319476053,5683066.319476053,5683066.319476053,0.0,0.0,0.0
7508,41651180.709736116,11465677.631515749,2072287.6315157488,2072287.6315157488,0.0,0.0,0.0
7509,37449136.669699736,7744453.348561574,0.0,0.0,0.0,919100.0,0.0
7510,33618738.48953594,5898137.148401059,0.0,0.0,0.0,2414292.851598941,0.0
7511,30256029.481346678,5002896.177948628,0.0,0.0,0.0,3119453.8220513724,0.0
7512,29384481.164695177,5099953.915793881,0.0,0.0,0.0,3022396.084206119,0.0
7513,29268155.41401275,5860769.965302207,0.0,0.0,0.0,2451660.0346977934,0.0
7514,28648347.952684257,5984086.127595458,0.0,0.0,0.0,2352350.0,0.0
7515,28273719.381255686,6951275.075936593,0.0,0.0,0.0,1569100.0,0.0
7516,27701635.30482257,7728571.378552839,0.0,0.0,0.0,919100.0,0.0
7517,28320249.681528658,8939887.023285247,0.0,0.0,0.0,0.0,0.0
7518,30275715.377616014,12235725.817148898,2842335.817148898,2842335.817148898,0.0,0.0,0.0
7519,33972488.08007279,17531022.416817456,8137632.4168174565,8137632.4168174565,0.0,0.0,0.0
7520,37683577.797998175,23127847.354494117,13734457.354494117,13734457.354494117,0.0,0.0,0.0
7521,40174141.94722475,30189060.16772198,20795670.16772198,20795670.16772198,0.0,0.0,0.0
7522,41429266.9699727,27430305.427781418,18036915.427781418,18036915.427781418,0.0,0.0,0.0
7523,41750803.27570519,26730932.913517427,17337542.913517427,17337542.913517427,0.0,0.0,0.0
7524,41973313.557779804,27794926.610284857,18401536.610284857,18401536.610284857,0.0,0.0,0.0
7525,41522924.112829834,27176883.12337589,17783493.12337589,17783493.12337589,0.0,0.0,0.0
7526,41133381.98362148,26625570.473524056,17232180.473524056,17232180.473524056,0.0,0.0,0.0
7527,41741855.1410373,28217654.008959625,18824264.008959625,18824264.008959625,0.0,0.0,0.0
7528,44834330.48225659,32487486.88226849,23094096.88226849,23094096.88226849,0.0,0.0,0.0
7529,47815848.95359416,35098913.03739528,25705523.037395284,25705523.037395284,0.0,0.0,0.0
7530,46644239.85441309,34407055.443738,25013665.443738,25013665.443738,0.0,0.0,0.0
7531,44351727.75250228,33039598.883697633,23646208.883697633,23646208.883697633,0.0,0.0,0.0
7532,41534854.95905369,30036120.34793526,20642730.34793526,20642730.34793526,0.0,0.0,0.0
7533,38353494.81346679,26969633.42364771,17576243.42364771,17576243.42364771,0.0,0.0,0.0
7534,35863527.20655141,24637847.762426402,15244457.762426402,15244457.762426402,0.0,0.0,0.0
7535,32683956.687898092,22772911.213421118,13379521.213421118,13379521.213421118,0.0,0.0,0.0
7536,32407161.055505004,22344390.93861027,12951000.93861027,12951000.93861027,0.0,0.0,0.0
7537,31509364.877161063,21002841.78315119,11609451.78315119,11609451.78315119,0.0,0.0,0.0
7538,30264977.616014566,19266929.340103395,9873539.340103395,9873539.340103395,0.0,0.0,0.0
7539,29031924.65878071,21569689.327142544,12176299.327142544,12176299.327142544,0.0,0.0,0.0
7540,28621503.54868062,17824346.098818783,8430956.098818783,8430956.098818783,0.0,0.0,0.0
7541,28551708.098271154,17304693.34218563,7911303.342185631,7911303.342185631,0.0,0.0,0.0
7542,29976251.137397632,18693562.66170027,9300172.661700271,9300172.661700271,0.0,0.0,0.0
7543,31590494.631483167,20072448.67892193,10679058.67892193,10679058.67892193,0.0,0.0,0.0
7544,34741431.119199276,22811838.040387034,13418448.040387034,13418448.040387034,0.0,0.0,0.0
7545,37960969.97270245,25721800.48252938,16328410.48252938,16328410.48252938,0.0,0.0,0.0
7546,39384916.46951774,26722058.392975487,17328668.392975487,17328668.392975487,0.0,0.0,0.0
7547,40131787.44313012,26255234.687011182,16861844.687011182,16861844.687011182,0.0,0.0,0.0
7548,40885816.92447679,26240153.189481333,16846763.189481333,16846763.189481333,0.0,0.0,0.0
7549,40148490.62784349,25311942.00866484,15918552.008664839,15918552.008664839,0.0,0.0,0.0
7550,40142525.20473158,30070069.73082698,20676679.73082698,20676679.73082698,0.0,0.0,0.0
7551,41058217.65241128,27314552.532755163,17921162.532755163,17921162.532755163,0.0,0.0,0.0
7552,44731128.6624204,30053074.550279453,20659684.550279453,20659684.550279453,0.0,0.0,0.0
7553,47758580.89171974,32826365.583062343,23432975.583062343,23432975.583062343,0.0,0.0,0.0
7554,46137178.88989992,29545211.93202289,20151821.93202289,20151821.93202289,0.0,0.0,0.0
7555,43892390.17288444,26909275.599992998,17515885.599992998,17515885.599992998,0.0,0.0,0.0
7556,40978877.52502274,23064003.69637142,13670613.696371421,13670613.696371421,0.0,0.0,0.0
7557,37541600.72793448,19785439.46120422,10392049.46120422,10392049.46120422,0.0,0.0,0.0
7558,33577577.070063695,15586741.593816962,6193351.593816962,6193351.593816962,0.0,0.0,0.0
7559,30709998.180163782,12468792.381815113,3075402.381815113,3075402.381815113,0.0,0.0,0.0
7560,30244695.17743403,12341102.681394536,2947712.681394536,2947712.681394536,0.0,0.0,0.0
7561,29984602.729754318,12738722.804461546,3345332.8044615462,3345332.8044615462,0.0,0.0,0.0
7562,28814186.71519564,11985229.113810785,2591839.113810785,2591839.113810785,0.0,0.0,0.0
7563,28140690.44585988,11384328.594879625,1990938.5948796254,1990938.5948796254,0.0,0.0,0.0
7564,28286843.31210191,10655262.81034863,1261872.81034863,1261872.81034863,0.0,0.0,0.0
7565,30365793.266606003,11926718.252925068,2533328.252925068,2533328.252925068,0.0,0.0,0.0
7566,35450123.384895355,16674242.203678258,7280852.203678258,7280852.203678258,0.0,0.0,0.0
7567,42282919.01728844,23313217.00481502,13919827.00481502,13919827.00481502,0.0,0.0,0.0
7568,45306195.45040945,25660436.84605268,16267046.84605268,16267046.84605268,0.0,0.0,0.0
7569,46461697.90718836,26812370.91899858,17418980.91899858,17418980.91899858,0.0,0.0,0.0
7570,46848853.867151946,26644989.705306284,17251599.705306284,17251599.705306284,0.0,0.0,0.0
7571,46638870.97361237,25071690.01785121,15678300.017851211,15678300.017851211,0.0,0.0,0.0
7572,45981481.3466788,24165128.527908802,14771738.527908802,14771738.527908802,0.0,0.0,0.0
7573,46744458.962693356,24890822.194599457,15497432.194599457,15497432.194599457,0.0,0.0,0.0
7574,46805306.27843494,25443296.80967481,16049906.80967481,16049906.80967481,0.0,0.0,0.0
7575,46307193.44858962,25292583.38547956,15899193.385479558,15899193.385479558,0.0,0.0,0.0
7576,49836934.30391264,29039422.42588229,19646032.42588229,19646032.42588229,0.0,0.0,0.0
7577,52628752.32029118,32102290.182135805,22708900.182135805,22708900.182135805,0.0,0.0,0.0
7578,51362292.99363056,30691027.92477,21297637.92477,21297637.92477,0.0,0.0,0.0
7579,48778668.24385806,34874305.47741854,25480915.477418542,25480915.477418542,0.0,0.0,0.0
7580,44695932.66606005,24880509.48355349,15487119.483553492,15487119.483553492,0.0,0.0,0.0
7581,40242744.31301182,22059775.796985503,12666385.796985503,12666385.796985503,0.0,0.0,0.0
7582,35019419.836214736,18378781.497093014,8985391.497093014,8985391.497093014,0.0,0.0,0.0
7583,31301768.152866248,14280046.341823492,4886656.341823492,4886656.341823492,0.0,0.0,0.0
7584,29809815.83257507,12984567.132831626,3591177.1328316256,3591177.1328316256,0.0,0.0,0.0
7585,30308525.204731576,13427518.336116448,4034128.336116448,4034128.336116448,0.0,0.0,0.0
7586,29518703.18471338,12473643.060108103,3080253.060108103,3080253.060108103,0.0,0.0,0.0
7587,28885175.250227477,10960488.477102477,1567098.477102477,1567098.477102477,0.0,0.0,0.0
7588,28980622.0200182,10097576.707261607,704186.707261607,704186.707261607,0.0,0.0,0.0
7589,30647957.77979982,11248727.6287077,1855337.6287076995,1855337.6287076995,0.0,0.0,0.0
7590,36015645.49590538,15267288.065938298,5873898.065938298,5873898.065938298,0.0,0.0,0.0
7591,42676636.94267516,20882507.66573689,11489117.665736891,11489117.665736891,0.0,0.0,0.0
7592,45177342.311192,23975730.830773495,14582340.830773495,14582340.830773495,0.0,0.0,0.0
7593,45627135.213830754,31309578.27704128,21916188.27704128,21916188.27704128,0.0,0.0,0.0
7594,45535267.697907194,31373605.17329079,21980215.17329079,21980215.17329079,0.0,0.0,0.0
7595,45269806.36942676,25372782.306894105,15979392.306894105,15979392.306894105,0.0,0.0,0.0
7596,44639857.68880801,24271447.24400359,14878057.24400359,14878057.24400359,0.0,0.0,0.0
7597,44261649.863512285,25006333.921297703,15612943.921297703,15612943.921297703,0.0,0.0,0.0
7598,44176940.85532303,27380921.65039465,17987531.65039465,17987531.65039465,0.0,0.0,0.0
7599,44840892.44767971,29085230.48855472,19691840.48855472,19691840.48855472,0.0,0.0,0.0
7600,49381772.520473145,34085925.893678874,24692535.893678874,24692535.893678874,0.0,0.0,0.0
7601,51578241.31028209,35091840.49001918,25698450.49001918,25698450.49001918,0.0,0.0,0.0
7602,51018684.62238398,32517181.0975148,23123791.0975148,23123791.0975148,0.0,0.0,0.0
7603,48695748.86260237,28636118.786345787,19242728.786345787,19242728.786345787,0.0,0.0,0.0
7604,44716215.10464059,24488986.579114284,15095596.579114284,15095596.579114284,0.0,0.0,0.0
7605,40156842.22020017,19013064.19364094,9619674.19364094,9619674.19364094,0.0,0.0,0.0
7606,34811226.56960874,13397544.786115348,4004154.7861153483,4004154.7861153483,0.0,0.0,0.0
7607,30824534.303912647,9148580.453527763,0.0,0.0,0.0,0.0,0.0
7608,29531230.573248412,8045257.565100409,0.0,0.0,0.0,757572.434899591,0.0
7609,29612360.327570513,7581843.537586991,0.0,0.0,0.0,1060986.4624130093,0.0
7610,28886368.334849857,7223751.511320233,0.0,0.0,0.0,1419078.4886797667,0.0
7611,28089984.349408556,6850786.080424979,0.0,0.0,0.0,1599243.9195750207,0.0
7612,27896704.64058235,5964569.117628377,0.0,0.0,0.0,2352350.0,0.0
7613,29454873.157415833,6951171.773422409,0.0,0.0,0.0,1569100.0,0.0
7614,35386293.35759781,11291226.808084622,1897836.808084622,1897836.808084622,0.0,0.0,0.0
7615,41698307.5523203,16133040.78920338,6739650.789203379,6739650.789203379,0.0,0.0,0.0
7616,43251107.188353054,17591550.557602767,8198160.557602767,8198160.557602767,0.0,0.0,0.0
7617,43669879.89080982,17883046.100827765,8489656.100827765,8489656.100827765,0.0,0.0,0.0
7618,43679424.56778889,17350196.120438714,7956806.120438714,7956806.120438714,0.0,0.0,0.0
7619,42915253.86715195,15847615.00385283,6454225.003852829,6454225.003852829,0.0,0.0,0.0
7620,43879862.784349404,16939419.248994164,7546029.248994164,7546029.248994164,0.0,0.0,0.0
7621,43411577.07006371,17094075.78911966,7700685.789119661,7700685.789119661,0.0,0.0,0.0
7622,43308971.79253867,17768876.03452298,8375486.03452298,8375486.03452298,0.0,0.0,0.0
7623,44744252.593266614,28227599.540473606,18834209.540473606,18834209.540473606,0.0,0.0,0.0
7624,48652797.81619654,24020528.087592546,14627138.087592546,14627138.087592546,0.0,0.0,0.0
7625,51328290.081892624,26423442.931485232,17030052.931485232,17030052.931485232,0.0,0.0,0.0
7626,50148329.39035486,24706631.490804736,15313241.490804736,15313241.490804736,0.0,0.0,0.0
7627,48299644.76797089,23255597.41490513,13862207.41490513,13862207.41490513,0.0,0.0,0.0
7628,44898757.05186533,21243890.258792993,11850500.258792993,11850500.258792993,0.0,0.0,0.0
7629,40440796.36032758,16862479.434225593,7469089.434225593,7469089.434225593,0.0,0.0,0.0
7630,35700671.15559599,13427361.074776903,4033971.074776903,4033971.074776903,0.0,0.0,0.0
7631,31619128.662420377,10512149.959436819,1118759.959436819,1118759.959436819,0.0,0.0,0.0
7632,30687329.572338484,10497678.924621377,1104288.9246213771,1104288.9246213771,0.0,0.0,0.0
7633,30473170.882620562,11155048.847133696,1761658.847133696,1761658.847133696,0.0,0.0,0.0
7634,29884980.16378526,10625243.56523266,1231853.5652326606,1231853.5652326606,0.0,0.0,0.0
7635,29139898.817106463,10170042.598106489,776652.5981064886,776652.5981064886,0.0,0.0,0.0
7636,29011045.677888993,11093712.032188352,1700322.0321883522,1700322.0321883522,0.0,0.0,0.0
