,WholesalePrice
5487,0.14175911015841386
5488,0.14175911015841386
5489,0.14175911015841386
5490,0.14175911015841386
5491,0.14175911015841386
5492,0.14175911015841386
5493,0.14175911015841386
5494,0.14175911015841386
5495,0.14175911015841386
5496,0.032
5497,0.032
5498,0.032
5499,0.032
5500,0.032
5501,0.032
5502,0.032
5503,0.14175911015841386
5504,0.14175911015841386
5505,0.14175911015841386
5506,0.14175911015841386
5507,0.14175911015841386
5508,0.14175911015841386
5509,0.14175911015841386
5510,0.14175911015841386
5511,0.14175911015841386
5512,0.1417591101584139
5513,0.14175911015841386
5514,0.14175911015841386
5515,0.14175911015841386
5516,0.14175911015841386
5517,0.14175911015841386
5518,0.14175911015841386
5519,0.14175911015841386
5520,0.14175911015841386
5521,0.14175911015841386
5522,0.14175911015841386
5523,0.14175911015841386
5524,0.13821094534647255
5525,0.13821094534647257
5526,0.14175911015841386
5527,0.14175911015841386
5528,0.1417591101584139
5529,0.14175911015841386
5530,0.1417591101584139
5531,0.14175911015841386
5532,0.14175911015841386
5533,0.14175911015841386
5534,0.14175911015841386
5535,0.14175911015841386
5536,0.14175911015841386
5537,0.14175911015841391
5538,0.14175911015841386
5539,0.14175911015841386
5540,0.14175911015841386
5541,0.14175911015841386
5542,0.14175911015841386
5543,0.14175911015841386
5544,0.14175911015841386
5545,0.1417591101584139
5546,0.14175911015841386
5547,0.14175911015841386
5548,0.14175911015841386
5549,0.14175911015841386
5550,0.1417591101584139
5551,0.14175911015841386
5552,0.14175911015841386
5553,0.14175911015841386
5554,0.14175911015841386
5555,0.14175911015841386
5556,0.14175911015841386
5557,0.14175911015841386
5558,0.14175911015841386
5559,0.14175911015841386
5560,0.14175911015841386
5561,0.14175911015841386
5562,0.14175911015841386
5563,0.14175911015841386
5564,0.14175911015841386
5565,0.14175911015841386
5566,0.14175911015841386
5567,0.14175911015841386
5568,0.14175911015841386
5569,0.14175911015841386
5570,0.14175911015841386
5571,0.14175911015841386
5572,0.1417591101584139
5573,0.14175911015841386
5574,0.14175911015841386
5575,0.14175911015841386
5576,0.14175911015841386
5577,0.14175911015841386
5578,0.14175911015841386
5579,0.14175911015841386
5580,0.14175911015841386
5581,0.14175911015841386
5582,0.14175911015841386
5583,0.14175911015841386
5584,0.14175911015841386
5585,0.14175911015841386
5586,0.14175911015841386
5587,0.14175911015841386
5588,0.14175911015841386
5589,0.14175911015841386
5590,0.14175911015841386
5591,0.14175911015841386
5592,0.14175911015841386
5593,0.14175911015841386
5594,0.14175911015841386
5595,0.14175911015841386
5596,0.14175911015841386
5597,0.14175911015841386
5598,0.14175911015841386
5599,0.14175911015841386
5600,0.14175911015841386
5601,0.1417591101584139
5602,0.14175911015841386
5603,0.14175911015841386
5604,0.14175911015841386
5605,0.14175911015841386
5606,0.14175911015841386
5607,0.14175911015841386
5608,0.14175911015841386
5609,0.14175911015841386
5610,0.14175911015841386
5611,0.14175911015841386
5612,0.14175911015841386
5613,0.14175911015841386
5614,0.14175911015841386
5615,0.1417591101584139
5616,0.14175911015841386
5617,0.14175911015841386
5618,0.14175911015841386
5619,0.14175911015841386
5620,0.14175911015841386
5621,0.14175911015841386
5622,0.14175911015841386
5623,0.14175911015841386
5624,0.14175911015841386
5625,0.14175911015841386
5626,0.14175911015841386
5627,0.14175911015841386
5628,0.14175911015841386
5629,0.14175911015841386
5630,0.14175911015841386
5631,0.14175911015841386
5632,0.1417591101584139
5633,0.14175911015841386
5634,0.14175911015841386
5635,0.14175911015841386
5636,0.14175911015841386
5637,0.14175911015841386
5638,0.14175911015841386
5639,0.14175911015841386
5640,0.032
5641,0.032
5642,0.032
5643,0.032
5644,0.032
5645,0.032
5646,0.14175911015841386
5647,0.14175911015841386
5648,0.14175911015841386
5649,0.14175911015841386
5650,0.14175911015841386
5651,0.14175911015841386
5652,0.14175911015841386
5653,0.14175911015841386
5654,0.14175911015841386
5655,0.14175911015841386
5656,0.14175911015841386
5657,0.14175911015841386
5658,0.14175911015841386
5659,0.14175911015841386
5660,0.14175911015841386
5661,0.14175911015841386
5662,0.14175911015841386
5663,0.032
5664,0.032
5665,0.032
5666,0.032
5667,0.032
5668,0.032
5669,0.032
5670,0.13821094534647257
5671,0.14175911015841386
5672,0.14175911015841386
5673,0.14175911015841386
5674,0.14175911015841386
5675,0.14175911015841386
5676,0.14175911015841386
5677,0.14175911015841386
5678,0.14175911015841386
5679,0.14175911015841386
5680,0.14175911015841386
5681,0.14175911015841386
5682,0.1417591101584139
5683,0.14175911015841386
5684,0.14175911015841386
5685,0.14175911015841386
5686,0.14175911015841386
5687,0.14175911015841386
5688,0.14175911015841386
5689,0.14175911015841386
5690,0.14175911015841386
5691,0.14175911015841386
5692,0.14175911015841386
5693,0.14175911015841386
5694,0.14175911015841386
5695,0.14175911015841386
5696,0.14175911015841386
5697,0.14175911015841386
5698,0.14175911015841386
5699,0.14175911015841386
5700,0.14175911015841386
5701,0.14175911015841386
5702,0.14175911015841386
5703,0.14175911015841386
5704,0.14175911015841386
5705,0.14175911015841386
5706,0.14175911015841386
5707,0.14175911015841386
5708,0.14175911015841386
5709,0.14175911015841386
5710,0.14175911015841386
5711,0.14175911015841386
5712,0.032
5713,0.032
5714,0.032
5715,0.032
5716,0.032
5717,0.032
5718,0.032
5719,0.13821094534647255
5720,0.14175911015841386
5721,0.14175911015841386
5722,0.14175911015841386
5723,0.14175911015841386
5724,0.14175911015841386
5725,0.14175911015841386
5726,0.14175911015841386
5727,0.14175911015841386
5728,0.14175911015841386
5729,0.14175911015841386
5730,0.14175911015841386
5731,0.14175911015841386
5732,0.14175911015841386
5733,0.14175911015841386
5734,0.14175911015841386
5735,0.14175911015841386
5736,0.14175911015841386
5737,0.14175911015841386
5738,0.14175911015841386
5739,0.14175911015841386
5740,0.14175911015841386
5741,0.14175911015841386
5742,0.14175911015841386
5743,0.14175911015841386
5744,0.14175911015841386
5745,0.14175911015841386
5746,0.14175911015841386
5747,0.14175911015841386
5748,0.14175911015841386
5749,0.14175911015841386
5750,0.14175911015841386
5751,0.14175911015841386
5752,0.14175911015841386
5753,0.14175911015841386
5754,0.14175911015841386
5755,0.14175911015841386
5756,0.14175911015841386
5757,0.14175911015841386
5758,0.14175911015841386
5759,0.14175911015841386
5760,0.14175911015841386
5761,0.14175911015841386
5762,0.14175911015841386
5763,0.14175911015841386
5764,0.14175911015841386
5765,0.14175911015841386
5766,0.14175911015841386
5767,0.14175911015841386
5768,0.14175911015841386
5769,0.14175911015841386
5770,0.14175911015841386
5771,0.14175911015841386
5772,0.14175911015841386
5773,0.14175911015841386
5774,0.14175911015841386
5775,0.14175911015841386
5776,0.14175911015841386
5777,0.14175911015841386
5778,0.14175911015841386
5779,0.14175911015841386
5780,0.14175911015841386
5781,0.14175911015841386
5782,0.14175911015841386
5783,0.14175911015841386
5784,0.14175911015841386
5785,0.14175911015841386
5786,0.14175911015841386
5787,0.14175911015841386
5788,0.14175911015841386
5789,0.14175911015841386
5790,0.14175911015841386
5791,0.14175911015841386
5792,0.14175911015841386
5793,0.14175911015841386
5794,0.14175911015841386
5795,0.14175911015841386
5796,0.14175911015841386
5797,0.14175911015841386
5798,0.14175911015841386
5799,0.14175911015841386
5800,0.14175911015841386
5801,0.14175911015841386
5802,0.14175911015841386
5803,0.1417591101584139
5804,0.1417591101584139
5805,0.14175911015841386
5806,0.14175911015841386
5807,0.14175911015841386
5808,0.14175911015841386
5809,0.14175911015841386
5810,0.14175911015841386
5811,0.14175911015841386
5812,0.14175911015841386
5813,0.14175911015841386
5814,0.14175911015841386
5815,0.14175911015841386
5816,0.14175911015841386
5817,0.14175911015841386
5818,0.14175911015841386
5819,0.14175911015841386
5820,0.1417591101584139
5821,0.14175911015841386
5822,0.14175911015841386
5823,0.14175911015841386
5824,0.14175911015841386
5825,0.14175911015841386
5826,0.14175911015841386
5827,0.14175911015841386
5828,0.14175911015841386
5829,0.14175911015841386
5830,0.14175911015841386
5831,0.14175911015841386
5832,0.14175911015841386
5833,0.14175911015841386
5834,0.14175911015841386
5835,0.14175911015841386
5836,0.14175911015841386
5837,0.14175911015841386
5838,0.14175911015841386
5839,0.14175911015841386
5840,0.14175911015841386
5841,0.14175911015841386
5842,0.14175911015841386
5843,0.14175911015841386
5844,0.14175911015841386
5845,0.14175911015841386
5846,0.14175911015841386
5847,0.14175911015841386
5848,0.14175911015841386
5849,0.14175911015841386
5850,0.14175911015841386
5851,0.14175911015841386
5852,0.14175911015841386
5853,0.14175911015841386
5854,0.14175911015841386
5855,0.14175911015841386
5856,0.14175911015841386
5857,0.14175911015841386
5858,0.14175911015841386
5859,0.1417591101584139
5860,0.14175911015841386
5861,0.14175911015841386
5862,0.14175911015841386
5863,0.14175911015841386
5864,0.14175911015841386
5865,0.14175911015841386
5866,0.14175911015841386
5867,0.14175911015841386
5868,0.14175911015841386
5869,0.14175911015841386
5870,0.14175911015841386
5871,0.14175911015841386
5872,0.14175911015841386
5873,0.14175911015841386
5874,0.14175911015841386
5875,0.14175911015841386
5876,0.14175911015841386
5877,0.14175911015841386
5878,0.14175911015841386
5879,0.14175911015841386
5880,0.1417591101584139
5881,0.1417591101584139
5882,0.1417591101584139
5883,0.14175911015841386
5884,0.14175911015841386
5885,0.14175911015841386
5886,0.14175911015841386
5887,0.14175911015841386
5888,0.14175911015841386
5889,0.14175911015841386
5890,0.14175911015841386
5891,0.14175911015841386
5892,0.14175911015841386
5893,0.14175911015841386
5894,0.14175911015841386
5895,0.14175911015841386
5896,0.14175911015841386
5897,0.14175911015841386
5898,0.14175911015841386
5899,0.14175911015841386
5900,0.14175911015841386
5901,0.14175911015841386
5902,0.14175911015841386
5903,0.14175911015841386
5904,0.14175911015841386
5905,0.14175911015841386
5906,0.14175911015841386
5907,0.14175911015841386
5908,0.14175911015841386
5909,0.14175911015841386
5910,0.14175911015841386
5911,0.14175911015841386
5912,0.14175911015841386
5913,0.14175911015841386
5914,0.14175911015841386
5915,0.14175911015841386
5916,0.14175911015841386
5917,0.14175911015841386
5918,0.14175911015841386
5919,0.14175911015841386
5920,0.14175911015841386
5921,0.14175911015841386
5922,0.1417591101584139
5923,0.14175911015841386
5924,0.14175911015841386
5925,0.14175911015841386
5926,0.14175911015841386
5927,0.14175911015841386
5928,0.14175911015841386
5929,0.14175911015841386
5930,0.14175911015841386
5931,0.14175911015841386
5932,0.14175911015841386
5933,0.14175911015841386
5934,0.14175911015841386
5935,0.14175911015841386
5936,0.14175911015841386
5937,0.14175911015841386
5938,0.14175911015841386
5939,0.14175911015841386
5940,0.14175911015841386
5941,0.14175911015841386
5942,0.14175911015841386
5943,0.14175911015841386
5944,0.14175911015841386
5945,0.14175911015841386
5946,0.14175911015841386
5947,0.14175911015841386
5948,0.14175911015841386
5949,0.14175911015841386
5950,0.14175911015841386
5951,0.14175911015841386
5952,0.14175911015841386
5953,0.14175911015841386
5954,0.14175911015841386
5955,0.14175911015841386
5956,0.14175911015841386
5957,0.14175911015841386
5958,0.14175911015841386
5959,0.14175911015841386
5960,0.14175911015841386
5961,0.14175911015841386
5962,0.14175911015841386
5963,0.14175911015841386
5964,0.14175911015841386
5965,0.14175911015841386
5966,0.14175911015841386
5967,0.14175911015841386
5968,0.14175911015841386
5969,0.14175911015841386
5970,0.14175911015841386
5971,0.14175911015841386
5972,0.14175911015841386
5973,0.14175911015841386
5974,0.14175911015841386
5975,0.14175911015841386
5976,0.14175911015841386
5977,0.14175911015841386
5978,0.14175911015841386
5979,0.14175911015841386
5980,0.14175911015841386
5981,0.14175911015841386
5982,0.14175911015841386
5983,0.1417591101584139
5984,0.14175911015841386
5985,0.14175911015841386
5986,0.14175911015841386
5987,0.14175911015841386
5988,0.14175911015841386
5989,0.14175911015841386
5990,0.14175911015841386
5991,0.14175911015841386
5992,0.14175911015841386
5993,0.14175911015841386
5994,0.14175911015841386
5995,0.14175911015841386
5996,0.14175911015841386
5997,0.14175911015841386
5998,0.14175911015841386
5999,0.14175911015841386
6000,0.14175911015841386
6001,0.14175911015841386
6002,0.14175911015841386
6003,0.14175911015841386
6004,0.14175911015841386
6005,0.14175911015841386
6006,0.14175911015841386
6007,0.14175911015841386
6008,0.14175911015841386
6009,0.14175911015841386
6010,0.14175911015841386
6011,0.14175911015841386
6012,0.14175911015841386
6013,0.14175911015841386
6014,0.14175911015841386
6015,0.14175911015841386
6016,0.14175911015841386
6017,0.14175911015841386
6018,0.14175911015841386
6019,0.14175911015841386
6020,0.14175911015841386
6021,0.14175911015841386
6022,0.14175911015841386
6023,0.14175911015841386
6024,0.14175911015841386
6025,0.14175911015841386
6026,0.13821094534647255
6027,0.14175911015841386
6028,0.13821094534647255
6029,0.13821094534647255
6030,0.13821094534647255
6031,0.14175911015841386
6032,0.14175911015841386
6033,0.14175911015841386
6034,0.14175911015841386
6035,0.14175911015841386
6036,0.14175911015841386
6037,0.14175911015841386
6038,0.14175911015841386
6039,0.14175911015841386
6040,0.14175911015841386
6041,0.14175911015841386
6042,0.14175911015841386
6043,0.14175911015841386
6044,0.14175911015841386
6045,0.14175911015841386
6046,0.13821094534647255
6047,0.13821094534647255
6048,0.13821094534647257
6049,0.032
6050,0.032
6051,0.13821094534647255
6052,0.13821094534647255
6053,0.14175911015841386
6054,0.14175911015841386
6055,0.14175911015841386
6056,0.14175911015841386
6057,0.14175911015841386
6058,0.14175911015841386
6059,0.14175911015841386
6060,0.14175911015841386
6061,0.14175911015841386
6062,0.14175911015841386
6063,0.14175911015841386
6064,0.14175911015841386
6065,0.14175911015841386
6066,0.14175911015841386
6067,0.14175911015841386
6068,0.14175911015841386
6069,0.14175911015841386
6070,0.032
6071,0.032
6072,0.032
6073,0.032
6074,0.032
6075,0.032
6076,0.032
6077,0.032
6078,0.14175911015841386
6079,0.14175911015841386
6080,0.14175911015841386
6081,0.14175911015841386
6082,0.032
6083,0.14175911015841386
6084,0.14175911015841386
6085,0.14175911015841386
6086,0.14175911015841386
6087,0.14175911015841386
6088,0.1417591101584139
6089,0.14175911015841386
6090,0.14175911015841386
6091,0.14175911015841386
6092,0.14175911015841386
6093,0.14175911015841386
6094,0.14175911015841386
6095,0.13821094534647255
6096,0.14175911015841386
6097,0.14175911015841386
6098,0.14175911015841386
6099,0.14175911015841386
6100,0.14175911015841386
6101,0.14175911015841386
6102,0.14175911015841386
6103,0.14175911015841386
6104,0.14175911015841386
6105,0.14175911015841386
6106,0.14175911015841386
6107,0.14175911015841386
6108,0.14175911015841386
6109,0.14175911015841386
6110,0.14175911015841386
6111,0.14175911015841386
6112,0.14175911015841386
6113,0.14175911015841386
6114,0.14175911015841386
6115,0.14175911015841386
6116,0.14175911015841386
6117,0.14175911015841386
6118,0.14175911015841386
6119,0.14175911015841386
6120,0.14175911015841386
6121,0.14175911015841386
6122,0.14175911015841386
6123,0.14175911015841386
6124,0.14175911015841386
6125,0.14175911015841386
6126,0.14175911015841386
6127,0.14175911015841386
6128,0.14175911015841386
6129,0.14175911015841386
6130,0.14175911015841391
6131,0.14175911015841386
6132,0.14175911015841386
6133,0.14175911015841386
6134,0.14175911015841386
6135,0.14175911015841386
6136,0.14175911015841386
6137,0.14175911015841386
6138,0.1417591101584139
6139,0.14175911015841386
6140,0.14175911015841386
6141,0.14175911015841386
6142,0.14175911015841386
6143,0.14175911015841386
6144,0.14175911015841386
6145,0.14175911015841386
6146,0.14175911015841386
