,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7810,52018249.31756141,43463784.39976334,32964714.39976334,32964714.39976334,0.0,0.0,0.0
7811,51889877.616014555,43629281.27353049,33130211.27353049,33130211.27353049,0.0,0.0,0.0
7812,51814664.24021839,44085224.10348054,33586154.10348054,33586154.10348054,0.0,0.0,0.0
7813,51423328.48043676,43696331.01946459,33197261.01946459,33197261.01946459,0.0,0.0,0.0
7814,50965827.57051866,43351849.040506504,32852779.040506504,32852779.040506504,0.0,0.0,0.0
7815,50493623.293903545,42628094.32382182,32129024.32382182,32129024.32382182,0.0,0.0,0.0
7816,52567363.5122839,44466840.68711133,33967770.68711133,33967770.68711133,0.0,0.0,0.0
7817,52268206.55141037,44073820.57270643,33574750.57270643,33574750.57270643,0.0,0.0,0.0
7818,51663106.46041857,43251967.583504096,32752897.583504096,32752897.583504096,0.0,0.0,0.0
7819,51753023.202911735,43090609.144671604,32591539.144671604,32591539.144671604,0.0,0.0,0.0
7820,48908487.2611465,40356983.79266953,29857913.792669527,29857913.792669527,0.0,0.0,0.0
7821,44751958.59872612,36412698.253005736,25913628.253005736,25913628.253005736,0.0,0.0,0.0
7822,40381665.605095536,32416262.87142449,21917192.87142449,21917192.87142449,0.0,0.0,0.0
7823,38217443.13011828,30470453.220042624,19971383.220042624,19971383.220042624,0.0,0.0,0.0
7824,36309964.05823475,28796129.998876203,18297059.998876203,18297059.998876203,0.0,0.0,0.0
7825,35663015.92356687,28431019.000724763,17931949.000724763,17931949.000724763,0.0,0.0,0.0
7826,33898611.9199272,28914873.388746284,18415803.388746284,18415803.388746284,0.0,0.0,0.0
7827,33830750.227479525,26791958.04412097,16292888.044120971,16292888.044120971,0.0,0.0,0.0
7828,34831710.1910828,27676041.413773585,17176971.413773585,17176971.413773585,0.0,0.0,0.0
7829,37156538.67151957,29795333.240272872,19296263.240272872,19296263.240272872,0.0,0.0,0.0
7830,41595824.38580529,33675699.02053884,23176629.020538837,23176629.020538837,0.0,0.0,0.0
7831,47448329.84531392,39344661.83747839,28845591.83747839,28845591.83747839,0.0,0.0,0.0
7832,49450815.28662421,41216535.47140533,30717465.471405327,30717465.471405327,0.0,0.0,0.0
7833,50323403.54868062,42184676.02504272,31685606.02504272,31685606.02504272,0.0,0.0,0.0
7834,50163928.57142857,42196557.746220574,31697487.746220574,31697487.746220574,0.0,0.0,0.0
7835,49903226.56960873,42140583.31920869,31641513.31920869,31641513.31920869,0.0,0.0,0.0
7836,49807654.68607826,42323733.80749881,31824663.807498813,31824663.807498813,0.0,0.0,0.0
7837,49321312.55686988,42044274.648137845,31545204.648137845,31545204.648137845,0.0,0.0,0.0
7838,49061176.069153786,42053081.42592301,31554011.425923012,31554011.425923012,0.0,0.0,0.0
7839,49546387.17015469,41738963.98644897,31239893.986448973,31239893.986448973,0.0,0.0,0.0
7840,50940379.435850754,42072786.35579003,31573716.355790026,31573716.355790026,0.0,0.0,0.0
7841,51917022.29299363,42364885.7017077,31865815.7017077,31865815.7017077,0.0,0.0,0.0
7842,51572058.689717926,41779988.29290719,31280918.292907193,31280918.292907193,0.0,0.0,0.0
7843,49199161.51046405,39830460.73161866,29331390.731618658,29331390.731618658,0.0,0.0,0.0
7844,45743304.82256597,36256069.04726663,25756999.047266632,25756999.047266632,0.0,0.0,0.0
7845,41835036.851683356,32759018.37616034,22259948.37616034,22259948.37616034,0.0,0.0,0.0
7846,37486233.39399453,28663067.21482348,18163997.21482348,18163997.21482348,0.0,0.0,0.0
7847,33851674.24931756,25528061.760955706,15028991.760955706,15028991.760955706,0.0,0.0,0.0
7848,33104064.604185615,24974151.72061982,14475081.72061982,14475081.72061982,0.0,0.0,0.0
7849,32691239.308462244,24623423.20267935,14124353.202679351,14124353.202679351,0.0,0.0,0.0
7850,32149476.797088258,23987352.829640888,13488282.829640888,13488282.829640888,0.0,0.0,0.0
7851,31183578.707916293,22432191.98730445,11933121.98730445,11933121.98730445,0.0,0.0,0.0
7852,30381679.708826207,21060356.130987395,10561286.130987395,10561286.130987395,0.0,0.0,0.0
7853,30510616.924476802,20745147.876950484,10246077.876950484,10246077.876950484,0.0,0.0,0.0
7854,32606977.70700637,22417910.749891236,11918840.749891236,11918840.749891236,0.0,0.0,0.0
7855,35219087.3521383,28118125.222536325,17619055.222536325,17619055.222536325,0.0,0.0,0.0
7856,39238761.601455875,28755057.267430067,18255987.267430067,18255987.267430067,0.0,0.0,0.0
7857,42169255.686988175,32036032.923191108,21536962.923191108,21536962.923191108,0.0,0.0,0.0
7858,42908948.13466788,33579545.476949,23080475.476949,23080475.476949,0.0,0.0,0.0
7859,42889720.65514103,34453479.054554254,23954409.054554254,23954409.054554254,0.0,0.0,0.0
7860,43110836.66969972,35083466.81935838,24584396.81935838,24584396.81935838,0.0,0.0,0.0
7861,43166257.05186534,35544834.96123907,25045764.96123907,25045764.96123907,0.0,0.0,0.0
7862,42806024.5677889,35541971.08650879,25042901.08650879,25042901.08650879,0.0,0.0,0.0
7863,43127236.57870791,35322899.77328509,24823829.77328509,24823829.77328509,0.0,0.0,0.0
7864,45806642.40218381,37738443.28810663,27239373.288106628,27239373.288106628,0.0,0.0,0.0
7865,47856631.02820747,39886787.86060551,29387717.860605508,29387717.860605508,0.0,0.0,0.0
7866,46787243.858052775,38514720.29403633,28015650.29403633,28015650.29403633,0.0,0.0,0.0
7867,44072776.16014558,35847581.64175084,25348511.641750842,25348511.641750842,0.0,0.0,0.0
7868,41518348.953594185,33725783.01738037,23226713.01738037,23226713.01738037,0.0,0.0,0.0
7869,38527910.373066425,30784158.78837234,20285088.78837234,20285088.78837234,0.0,0.0,0.0
7870,35328797.08826206,27599646.87268641,17100576.87268641,17100576.87268641,0.0,0.0,0.0
7871,32304427.66151046,24901770.54145783,14402700.541457832,14402700.541457832,0.0,0.0,0.0
7872,31750223.839854416,24384749.376755726,13885679.376755726,13885679.376755726,0.0,0.0,0.0
7873,31162654.686078258,25879129.717736147,15380059.717736147,15380059.717736147,0.0,0.0,0.0
7874,30461982.71155596,22680776.50208228,12181706.50208228,12181706.50208228,0.0,0.0,0.0
7875,29778841.674249314,21294672.129061814,10795602.129061814,10795602.129061814,0.0,0.0,0.0
7876,29451974.522292994,20396132.754542995,9897062.754542995,9897062.754542995,0.0,0.0,0.0
7877,29433312.556869883,19892351.124057382,9393281.124057382,9393281.124057382,0.0,0.0,0.0
7878,31073303.45768881,21212296.930563815,10713226.930563815,10713226.930563815,0.0,0.0,0.0
7879,32226386.715195637,21546727.181799382,11047657.181799382,11047657.181799382,0.0,0.0,0.0
7880,34580056.414922655,22756491.760849543,12257421.760849543,12257421.760849543,0.0,0.0,0.0
7881,38415938.580527745,25983952.660439454,15484882.660439454,15484882.660439454,0.0,0.0,0.0
7882,40768477.25204732,27906797.695351467,17407727.695351467,17407727.695351467,0.0,0.0,0.0
7883,41783575.068243854,29451162.121748157,18952092.121748157,18952092.121748157,0.0,0.0,0.0
7884,42528922.656960875,33724649.66820404,23225579.66820404,23225579.66820404,0.0,0.0,0.0
7885,42424302.547770694,29522817.07941847,19023747.07941847,19023747.07941847,0.0,0.0,0.0
7886,42453143.767060965,29454200.298607513,18955130.298607513,18955130.298607513,0.0,0.0,0.0
7887,43860708.371246584,31116137.452353865,20617067.452353865,20617067.452353865,0.0,0.0,0.0
7888,47513929.48134667,34270059.24893902,23770989.248939022,23770989.248939022,0.0,0.0,0.0
7889,49040252.047315754,35259742.76606093,24760672.766060933,24760672.766060933,0.0,0.0,0.0
7890,47988395.814376704,34085596.9189392,23586526.918939203,23586526.918939203,0.0,0.0,0.0
7891,45112756.59690628,31801871.136044435,21302801.136044435,21302801.136044435,0.0,0.0,0.0
7892,42463888.53503183,29727693.954571314,19228623.954571314,19228623.954571314,0.0,0.0,0.0
7893,39149975.88717015,26363095.768749103,15864025.768749103,15864025.768749103,0.0,0.0,0.0
7894,35540299.36305732,23293327.041202065,12794257.041202065,12794257.041202065,0.0,0.0,0.0
7895,32078222.020018194,20472632.664051082,9973562.664051082,9973562.664051082,0.0,0.0,0.0
7896,32337792.993630577,21213395.21555163,10714325.21555163,10714325.21555163,0.0,0.0,0.0
7897,32886341.67424932,22141939.48961117,11642869.489611171,11642869.489611171,0.0,0.0,0.0
7898,31969077.797998182,22436171.62627451,11937101.626274511,11937101.626274511,0.0,0.0,0.0
7899,31402432.666060053,22068684.50320479,11569614.503204789,11569614.503204789,0.0,0.0,0.0
7900,31308557.32484077,22993409.032669716,12494339.032669716,12494339.032669716,0.0,0.0,0.0
7901,32547033.21201092,25116818.329843156,14617748.329843156,14617748.329843156,0.0,0.0,0.0
7902,39027259.32666061,31792853.234973103,21293783.234973103,21293783.234973103,0.0,0.0,0.0
7903,47235131.02820746,40156277.982959226,29657207.982959226,29657207.982959226,0.0,0.0,0.0
7904,49918495.450409465,42557649.64703953,32058579.647039533,32058579.647039533,0.0,0.0,0.0
7905,50799000.909918115,43201460.29532854,32702390.295328543,32702390.295328543,0.0,0.0,0.0
7906,50922848.49863512,43896789.4219284,33397719.4219284,33397719.4219284,0.0,0.0,0.0
7907,50859510.91901729,44910009.3590307,34410939.3590307,34410939.3590307,0.0,0.0,0.0
7908,50487402.638762504,45016325.56157171,34517255.56157171,34517255.56157171,0.0,0.0,0.0
7909,50041777.52502275,44998240.57344407,34499170.57344407,34499170.57344407,0.0,0.0,0.0
7910,49768068.69881711,45110530.32369464,34611460.32369464,34611460.32369464,0.0,0.0,0.0
7911,49781075.5232029,45331920.829041466,34832850.829041466,34832850.829041466,0.0,0.0,0.0
7912,51565272.52047315,46379475.515305646,35880405.515305646,35880405.515305646,0.0,0.0,0.0
7913,52140400.36396724,48039927.92564816,37540857.92564816,37540857.92564816,0.0,0.0,0.0
7914,51658016.83348498,45900388.016547486,35401318.016547486,35401318.016547486,0.0,0.0,0.0
7915,50756021.838034585,45533575.84162011,35034505.84162011,35034505.84162011,0.0,0.0,0.0
7916,48512061.87443131,43442446.53057276,32943376.530572757,32943376.530572757,0.0,0.0,0.0
7917,44969116.01455868,39241691.89955211,28742621.899552107,28742621.899552107,0.0,0.0,0.0
7918,40062150.136487715,32797421.227467977,22298351.227467977,22298351.227467977,0.0,0.0,0.0
7919,35059046.860782534,27199694.460269377,16700624.460269377,16700624.460269377,0.0,0.0,0.0
7920,34488443.13011828,25402329.598897897,14903259.598897897,14903259.598897897,0.0,0.0,0.0
7921,34180803.45768881,24821187.237892747,14322117.237892747,14322117.237892747,0.0,0.0,0.0
7922,33386256.14194723,23290185.521897893,12791115.521897893,12791115.521897893,0.0,0.0,0.0
7923,32666356.687898092,20892028.639549397,10392958.639549397,10392958.639549397,0.0,0.0,0.0
7924,31917616.01455869,18436998.18182843,7937928.181828432,7937928.181828432,0.0,0.0,0.0
7925,34265630.57324841,18794146.583324067,8295076.583324067,8295076.583324067,0.0,0.0,0.0
7926,39747724.29481346,21401983.90253055,10902913.902530551,10902913.902530551,0.0,0.0,0.0
7927,45991000.0,24514991.06764172,14015921.06764172,14015921.06764172,0.0,0.0,0.0
7928,47757666.06005461,24098792.08946805,13599722.08946805,13599722.08946805,0.0,0.0,0.0
7929,48776156.96087352,23612916.18866703,13113846.18866703,13113846.18866703,0.0,0.0,0.0
7930,48949204.27661511,21957953.491215054,11458883.491215054,11458883.491215054,0.0,0.0,0.0
7931,48722998.63512283,20633087.11593657,10134017.11593657,10134017.11593657,0.0,0.0,0.0
7932,48931673.339399464,19765862.989806052,9266792.989806052,9266792.989806052,0.0,0.0,0.0
7933,49387477.707006365,19727759.515300635,9228689.515300635,9228689.515300635,0.0,0.0,0.0
7934,50208604.185623296,20077310.11794439,9578240.11794439,9578240.11794439,0.0,0.0,0.0
7935,51004282.52957235,20148463.573404618,9649393.573404618,9649393.573404618,0.0,0.0,0.0
7936,52796962.238398544,22987116.69975883,12488046.699758831,12488046.699758831,0.0,0.0,0.0
7937,52421460.87352139,23482024.18952468,12982954.18952468,12982954.18952468,0.0,0.0,0.0
7938,52277820.2911738,24911388.49340909,14412318.49340909,14412318.49340909,0.0,0.0,0.0
7939,49634607.370336674,24585716.053214964,14086646.053214964,14086646.053214964,0.0,0.0,0.0
7940,46155564.604185626,24036603.082827084,13537533.082827084,13537533.082827084,0.0,0.0,0.0
7941,41752471.79253868,20739474.62007816,10240404.620078161,10240404.620078161,0.0,0.0,0.0
7942,36964829.390354864,23737361.395091694,13238291.395091694,13238291.395091694,0.0,0.0,0.0
7943,32760232.029117372,12785552.36559106,2286482.3655910604,2286482.3655910604,0.0,0.0,0.0
7944,31767189.26296633,12084198.064153835,1585128.0641538352,1585128.0641538352,0.0,0.0,0.0
7945,31489521.83803458,10593174.301218797,94104.30121879652,94104.30121879652,0.0,0.0,0.0
7946,31179054.59508644,9453122.253721282,0.0,0.0,0.0,229147.7462787181,0.0
7947,30964724.749772523,7090526.458736364,0.0,0.0,0.0,2202303.541263636,0.0
7948,30450106.915377617,5810364.232667077,0.0,0.0,0.0,3152065.7673329227,0.0
7949,31376419.017288443,5234010.312989112,0.0,0.0,0.0,3561350.0,0.0
7950,35800435.85077344,8116443.390990585,0.0,0.0,0.0,1336386.609009415,0.0
7951,41760388.9899909,12561286.295451421,2062216.2954514213,2062216.2954514213,0.0,0.0,0.0
7952,43550806.64240218,13164418.049604315,2665348.0496043153,2665348.0496043153,0.0,0.0,0.0
7953,44436401.72884441,13934216.17663972,3435146.176639721,3435146.176639721,0.0,0.0,0.0
7954,44413215.65059145,24235819.550134946,13736749.550134946,13736749.550134946,0.0,0.0,0.0
7955,44821516.833484985,12589210.009877678,2090140.009877678,2090140.009877678,0.0,0.0,0.0
7956,44900123.29390355,12582920.168894913,2083850.168894913,2083850.168894913,0.0,0.0,0.0
7957,44542152.86624205,13798022.719011538,3298952.7190115377,3298952.7190115377,0.0,0.0,0.0
7958,44319905.823475905,13704126.519871924,3205056.519871924,3205056.519871924,0.0,0.0,0.0
7959,45047722.47497724,14662524.07631455,4163454.07631455,4163454.07631455,0.0,0.0,0.0
7960,47739004.09463149,17782229.851615053,7283159.851615053,7283159.851615053,0.0,0.0,0.0
7961,48831011.828935385,16799392.86520181,6300322.8652018085,6300322.8652018085,0.0,0.0,0.0
7962,47870768.88080072,14500513.153257944,4001443.1532579437,4001443.1532579437,0.0,0.0,0.0
7963,45539154.2311192,12269882.004224509,1770812.004224509,1770812.004224509,0.0,0.0,0.0
7964,42557763.87625113,11133594.273343276,634524.2733432762,634524.2733432762,0.0,0.0,0.0
7965,38210091.446769804,7539561.663384922,0.0,0.0,0.0,1753268.3366150782,0.0
7966,33743095.541401275,4703809.318999946,0.0,0.0,0.0,4068540.681000054,0.0
7967,30031626.478616923,3466860.1287451945,0.0,0.0,0.0,4971089.8712548055,0.0
7968,29956978.61692448,4794590.048799451,0.0,0.0,0.0,3977759.9512005486,0.0
7969,30079695.17743403,4957523.156045895,0.0,0.0,0.0,3814826.843954105,0.0
7970,29468939.945404917,4611084.857283227,0.0,0.0,0.0,4161265.142716773,0.0
7971,28937356.68789809,13195199.111259932,2696129.1112599317,2696129.1112599317,0.0,0.0,0.0
7972,28611620.56414922,3083262.847165633,0.0,0.0,0.0,5354687.152834367,0.0
7973,28984859.87261146,2825347.138966698,0.0,0.0,0.0,5612602.861033302,0.0
7974,34296733.8489536,10271776.951483212,0.0,0.0,0.0,0.0,0.0
7975,41302322.565969065,17583285.258607224,7084215.258607224,7084215.258607224,0.0,0.0,0.0
7976,42891982.71155596,19370327.096748028,8871257.096748028,8871257.096748028,0.0,0.0,0.0
7977,43590392.629663326,18020286.823805027,7521216.823805027,7521216.823805027,0.0,0.0,0.0
7978,43540627.38853503,16748767.975071706,6249697.975071706,6249697.975071706,0.0,0.0,0.0
7979,43826777.525022745,17043733.37072187,6544663.370721869,6544663.370721869,0.0,0.0,0.0
7980,43931963.14831665,16122575.552929778,5623505.552929778,5623505.552929778,0.0,0.0,0.0
7981,42886893.08462238,15552327.86313,5053257.8631299995,5053257.8631299995,0.0,0.0,0.0
7982,42550412.19290263,13706305.75478271,3207235.75478271,3207235.75478271,0.0,0.0,0.0
7983,43722157.41583259,13430636.017121028,2931566.017121028,2931566.017121028,0.0,0.0,0.0
7984,47003835.75978162,16457289.552007087,5958219.552007087,5958219.552007087,0.0,0.0,0.0
7985,48347497.27024568,17302218.444260642,6803148.444260642,6803148.444260642,0.0,0.0,0.0
7986,47084704.276615106,15780803.737110287,5281733.737110287,5281733.737110287,0.0,0.0,0.0
7987,45157997.725204736,13982375.027411997,3483305.0274119973,3483305.0274119973,0.0,0.0,0.0
7988,42392068.24385805,11235318.52996992,736248.5299699195,736248.5299699195,0.0,0.0,0.0
7989,38290394.44949955,8330750.896127857,0.0,0.0,0.0,1122079.1038721427,0.0
7990,33752709.28116469,5122669.312266633,0.0,0.0,0.0,3649680.687733367,0.0
7991,29958675.159235675,2563717.861321196,0.0,0.0,0.0,5692050.0,0.0
7992,29839917.19745223,2639103.4646462873,0.0,0.0,0.0,5692050.0,0.0
7993,29902123.748862594,2840198.546309948,0.0,0.0,0.0,5597751.453690052,0.0
7994,28509262.51137398,2478970.9055318795,0.0,0.0,0.0,5773379.0944681205,0.0
7995,27882107.37033667,2297174.220303748,0.0,0.0,0.0,5955175.779696252,0.0
7996,28114533.666969974,3734388.082946945,0.0,0.0,0.0,4892550.0,0.0
7997,29395423.111919936,5506397.149808105,0.0,0.0,0.0,3456032.850191895,0.0
7998,33942156.505914465,8972317.204506572,0.0,0.0,0.0,640512.7954934277,0.0
7999,40782615.10464057,13757068.677796926,3257998.6777969263,3257998.6777969263,0.0,0.0,0.0
8000,42904989.535941765,25139219.213270705,14640149.213270705,14640149.213270705,0.0,0.0,0.0
8001,44000390.35486806,14596014.509945706,4096944.5099457055,4096944.5099457055,0.0,0.0,0.0
8002,43908777.070063695,13907012.580356434,3407942.580356434,3407942.580356434,0.0,0.0,0.0
8003,43728943.58507735,13129746.38696627,2630676.3869662695,2630676.3869662695,0.0,0.0,0.0
8004,43348918.10737034,12460357.89984883,1961287.89984883,1961287.89984883,0.0,0.0,0.0
8005,42570205.1865332,12286980.266701475,1787910.2667014748,1787910.2667014748,0.0,0.0,0.0
8006,42311765.2411283,12079387.357905637,1580317.3579056375,1580317.3579056375,0.0,0.0,0.0
8007,43007347.58871702,13441646.787232716,2942576.7872327156,2942576.7872327156,0.0,0.0,0.0
8008,46863022.74795268,17178437.39657464,6679367.396574639,6679367.396574639,0.0,0.0,0.0
8009,48424407.18835305,19830043.377061076,9330973.377061076,9330973.377061076,0.0,0.0,0.0
8010,47506012.28389444,18574357.8819587,8075287.881958701,8075287.881958701,0.0,0.0,0.0
8011,45967248.4076433,16491687.264067635,5992617.264067635,5992617.264067635,0.0,0.0,0.0
8012,43171912.19290264,16437609.992767796,5938539.992767796,5938539.992767796,0.0,0.0,0.0
8013,39646497.27024567,14755335.228561483,4256265.228561483,4256265.228561483,0.0,0.0,0.0
8014,36221743.858052775,12577285.184266612,2078215.184266612,2078215.184266612,0.0,0.0,0.0
8015,32678232.484076433,12464370.049737636,1965300.049737636,1965300.049737636,0.0,0.0,0.0
8016,31237868.061874434,12720945.161433667,2221875.161433667,2221875.161433667,0.0,0.0,0.0
8017,30154343.039126474,12811040.355837014,2311970.3558370136,2311970.3558370136,0.0,0.0,0.0
8018,28898901.7288444,13785056.809959527,3285986.809959527,3285986.809959527,0.0,0.0,0.0
8019,28531883.0755232,15503758.14703306,5004688.14703306,5004688.14703306,0.0,0.0,0.0
8020,28261567.33393995,15448159.64641034,4949089.64641034,4949089.64641034,0.0,0.0,0.0
