,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4936,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1401312.8149886692,2160552.846577377,0.0,674763.079425786,33440.0,4712570.367337045,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1966132.4785216025,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4228867.5035278555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872940.3728414066,93840.0,0.0,0.0,2835016.3278038353,1038700.0,168474.72563225514,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4937,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1233463.979407808,1986198.2421755525,0.0,589754.3668318616,33440.0,4499614.867930837,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1922500.4556290065,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,4029053.6571399923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686311.5512640304,93840.0,0.0,0.0,2685123.4141688333,1038700.0,156330.62383312307,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4938,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,961245.7438228722,1703428.9121880997,0.0,451886.73330564075,33440.0,4154242.3778217835,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1851737.7825027932,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3704994.3777240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383635.8231704957,93840.0,0.0,0.0,2442026.199134844,1038700.0,136635.24761509153,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4939,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,694313.7949140766,1426150.763709196,0.0,316696.3922562248,33440.0,3815576.7785602366,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1782349.2707192665,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3387228.1015940956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086837.8448359873,93840.0,0.0,0.0,2203649.7610395476,1038700.0,117322.34175088926,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4940,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,552933.1141865407,1279290.2116356315,0.0,245092.74000145216,33440.0,3636202.323166903,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1745597.600225235,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3218922.98631974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929638.6021562493,93840.0,0.0,0.0,2077393.5252270503,1038700.0,107093.24857163602,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4941,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,280956.9525421119,996772.3382995581,0.0,107347.70723063033,33440.0,3291136.960460406,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1674897.8538132724,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2895151.881230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2627232.03276194,93840.0,0.0,0.0,1834512.4878515603,1038700.0,87415.3867472329,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4942,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,749033.558741305,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668770.2231516205,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747913.1087243743,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75779.75398620218,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1587790.5493893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1579134.602370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1319448.6878197081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789160.7513152845,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,160262.15684058517,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,377709.9008765281,1097275.400910502,0.0,156349.2004439264,33440.0,3413890.701112081,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1700048.620227852,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3010330.3910434535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734810.3109746,93840.0,0.0,0.0,1920915.12078276,1038700.0,94415.60006341805,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4952,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,549022.956195783,1275228.497133604,0.0,243112.40158752835,33440.0,3631241.373364676,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1744581.1612229864,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3214268.180670277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925290.951036293,93840.0,0.0,0.0,2073901.6632073969,1038700.0,106810.34308393262,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4953,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,704960.387851843,1437210.0152879609,0.0,322088.4651652745,33440.0,3829084.4714089273,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1785116.8346715644,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3399902.223987969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098675.645717437,93840.0,0.0,0.0,2213157.4161281576,1038700.0,118092.6378807535,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4954,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,792576.9281759119,1528222.5455470714,0.0,366462.7336498159,33440.0,3940246.5419492833,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1807892.607169242,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3504204.3948595417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196095.2769873254,93840.0,0.0,0.0,2291401.024231512,1038700.0,124431.81909283085,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4955,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,979841.04888779,1722744.9655113476,0.0,461304.5105478213,33440.0,4177834.8708111234,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1856571.600821994,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3727130.959231537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404311.688207793,93840.0,0.0,0.0,2458632.239006771,1038700.0,137980.64436397445,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4956,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1012550.9689873486,1756722.7119713542,0.0,477870.7749910086,33440.0,4219335.053676455,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1865074.489612732,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3766070.132848764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440681.4004011787,93840.0,0.0,0.0,2487842.958351493,1038700.0,140347.2535701441,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4957,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,923479.7106406536,1664199.0792701363,0.0,432759.7500919073,33440.0,4106327.3331384007,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1841920.5656083974,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3660036.2085068454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341644.288084427,93840.0,0.0,0.0,2408300.2532232814,1038700.0,133902.82144170103,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4958,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,938389.5782762344,1679686.8487520574,0.0,440311.00088408776,33440.0,4125243.986908607,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1845796.360657853,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3677785.500547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3358222.3657164434,93840.0,0.0,0.0,2421615.111762963,1038700.0,134981.57155486968,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4959,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,906270.2899373792,1646322.6267566574,0.0,424043.86777190265,33440.0,4084493.158551042,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1837447.005601293,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3639549.4381760997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322509.368889029,93840.0,0.0,0.0,2392931.8403161713,1038700.0,132657.69539598608,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4960,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,939201.9781703053,1680530.7370141153,0.0,440722.4488924544,33440.0,4126274.706154057,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1846007.5426458209,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3678752.6132895597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359125.662032771,93840.0,0.0,0.0,2422340.603761389,1038700.0,135040.34984177919,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4961,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,796030.8072928792,1531810.295947642,0.0,368211.9850889001,33440.0,3944628.5952992346,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1808790.437244609,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3508316.0282166135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199935.5978762945,93840.0,0.0,0.0,2294485.418605734,1038700.0,124681.71215555715,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4962,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,597490.0898993338,1325574.2019109358,0.0,267659.0636182673,33440.0,3692733.2665131083,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1757180.111224478,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3271965.360249672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979180.8932394916,93840.0,0.0,0.0,2117183.9407473123,1038700.0,110317.00908832389,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4963,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,381490.480407948,1101202.5145322871,0.0,158263.91255803054,33440.0,3418687.2503366987,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1701031.375527234,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3014830.941405534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739013.8855802068,93840.0,0.0,0.0,1924291.2662247722,1038700.0,94689.13036543294,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4964,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,321760.5810235453,1039157.5027686439,0.0,128013.11080262242,33440.0,3342905.9051228957,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1685504.688503795,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2943726.1231977968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672601.0284610633,93840.0,0.0,0.0,1870951.077007073,1038700.0,90367.58725751749,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4965,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2498675.59285162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,864958.5244026296,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397656.7193034813,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794471.9233040214,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2059101.921927724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1639308.039841935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1840355.4083591066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450953.56088040397,0.0,0.0,0.0,0.0,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,33440.0,2787620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,23459.725838832557,0.0,33440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,69000.0,776600.0,0.0,0.0,33440.0,3022220.0,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1619800.0,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,2461819.9758646116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,33440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,456753.26864769054,1179382.4651069033,0.0,196381.50040038076,33440.0,3514175.697431566,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1720595.8109197873,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3104426.720583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822697.5490932846,93840.0,0.0,0.0,1991502.6864202633,1038700.0,100134.50005719725,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4976,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,619456.8138583108,1348392.3492791755,0.0,278784.3294992996,33440.0,3720603.1927763065,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1762890.3242225996,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3298115.41122616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003605.3927732073,93840.0,0.0,0.0,2136800.736096724,1038700.0,111906.33278561421,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4977,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,829524.229445994,1566601.9127578542,0.0,385175.0619416404,33440.0,3987122.8337415583,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1817496.9960782093,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3548187.913451601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237176.475272897,93840.0,0.0,0.0,2324395.82350526,1038700.0,127105.00884880577,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4978,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,890198.204099627,1629627.5918554263,0.0,415904.0000091134,33440.0,4064101.9592065034,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1833269.0938822287,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3620416.5959397885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304639.0367547013,93840.0,0.0,0.0,2378579.09389362,1038700.0,131494.85714415906,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4979,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,28520.0,0.0,340850.0,680000.0,181900.0,0.0,1084906.0129341604,1831882.2149858722,0.0,514515.70680903224,33440.0,4311134.3471593615,0.0,0.0,1759350.0,0.0,0.0,0.0,0.0,1054000.0,1883883.0617601462,0.0,0.0,0.0,1145340.0,715700.0,165600.0,0.0,36800.0,688500.0,3852204.4190149037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521131.982856768,93840.0,0.0,0.0,2552457.6952714366,1038700.0,145582.24382986175,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
