,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7315,15301432.098406188,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7316,11821816.286583453,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7317,7642936.690660074,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7318,3178800.171812512,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7319,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4440565.991269127
7320,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2077197.2500086948
7321,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2369678.013056025
7322,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2403727.167801898
7323,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1934926.3542489707
7324,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2271731.0794779286
7325,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4782342.516390346
7326,4181069.240574088,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7327,12420714.17397505,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7328,16466746.207263045,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7329,17822787.213275217,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7330,18493179.844624475,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7331,18887633.64195887,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7332,17808815.92098538,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7333,16850408.835522853,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7334,15987808.986378849,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7335,15206410.521417707,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7336,15752118.287408382,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7337,16995739.140244268,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7338,13171229.843824014,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7339,7939885.9154736325,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7340,9572427.549234055,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7341,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3799156.262575984
7342,0.0,0.0,0,11917530.0,1144000.0,3520000.0,824710.7659238987
7343,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7344,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7345,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7346,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7347,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7348,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7349,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7350,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7351,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7352,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7353,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7354,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7355,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7356,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7357,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7358,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7359,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7360,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7361,0.0,0.0,0,11917530.0,604813.1547992006,0.0,0.0
7362,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7363,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7364,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7365,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7366,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7367,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7368,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7369,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7370,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7371,0.0,0.0,0,11917530.0,0.0,0.0,0.0
7372,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7373,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7374,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7375,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7376,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7377,0.0,0.0,0,11917530.0,1144000.0,2313126.922396958,0.0
7378,0.0,0.0,0,11917530.0,1144000.0,3520000.0,884144.689884875
7379,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1692543.1226602457
7380,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4032514.231887255
7381,1082629.6315074302,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7382,4054790.877251044,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7383,6064328.75068064,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7384,10179773.781946294,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7385,12730973.082284108,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7386,11317203.595137842,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7387,8577177.777012575,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7388,6682166.116957616,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7389,3779554.3324007243,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7390,464859.0027855113,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7391,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2946173.129466273
7392,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3596162.982163243
7393,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4487545.561932359
7394,1395581.8968132585,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7395,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3252625.9109207764
7396,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2365441.4059153944
7397,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4084422.6757967696
7398,7112604.191320956,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7399,10736760.449379146,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7400,12757705.755639523,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7401,15446824.708471179,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7402,15405535.751530774,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7403,15903677.823617458,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7404,16729386.760893881,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7405,16429019.98264315,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7406,16313329.852867082,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7407,16162192.526690736,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7408,17978074.712569147,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7409,18878284.742389202,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7410,16972940.397727124,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7411,14771851.473817572,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7412,11147421.416604958,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7413,5668040.860074744,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7414,1261152.8504090384,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7415,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2503555.965606697
7416,0.0,0.0,0,11917530.0,1144000.0,3520000.0,865732.8911713995
7417,0.0,0.0,0,11917530.0,1144000.0,3198694.9003347903,0.0
7418,0.0,0.0,0,11917530.0,1144000.0,3374492.1697785147,0.0
7419,0.0,0.0,0,11917530.0,1144000.0,3067417.604241738,0.0
7420,0.0,0.0,0,11917530.0,1144000.0,2226842.8831916004,0.0
7421,0.0,0.0,0,11917530.0,1144000.0,2663568.538364522,0.0
7422,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2833234.2546819523
7423,1851245.7963706553,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7424,1082537.5475917421,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7425,935077.9674252942,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7426,345106.3840620294,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7427,7627386.014700569,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7428,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5373646.203736547
7429,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4598365.674499318
7430,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2524242.3296399303
7431,4741157.694390796,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7432,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3131679.871863473
7433,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5331051.3508074805
7434,8202745.747215766,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7435,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1581733.4766656458
7436,0.0,0.0,0,11917530.0,1144000.0,809029.5974807143,0.0
7437,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7438,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7439,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7440,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7441,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7442,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7443,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7444,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7445,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7446,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7447,0.0,0.0,0,11917530.0,238937.79433473572,0.0,0.0
7448,0.0,0.0,0,11917530.0,953169.9628742449,0.0,0.0
7449,0.0,0.0,0,11917530.0,1144000.0,203596.76093010232,0.0
7450,0.0,0.0,0,11917530.0,1009675.2999679483,0.0,0.0
7451,0.0,0.0,0,11917530.0,1144000.0,1211904.9817621596,0.0
7452,0.0,0.0,0,11917530.0,1144000.0,1908120.2410834357,0.0
7453,0.0,0.0,0,11917530.0,1144000.0,2434841.0342400745,0.0
7454,0.0,0.0,0,11917530.0,1144000.0,2502738.5983303897,0.0
7455,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1729931.67012351
7456,2268845.7700202167,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7457,6806711.537175007,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7458,7656280.00776951,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7459,5638418.764325429,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7460,4871499.122992881,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7461,2448026.56048695,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7462,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5123097.992210496
7463,565697.7221067324,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7464,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2468217.4277398065
7465,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2748142.0596070886
7466,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1305343.7434996665
7467,0.0,0.0,0,11917530.0,1144000.0,3255588.6381623503,0.0
7468,0.0,0.0,0,11917530.0,1144000.0,1528556.6218181588,0.0
7469,0.0,0.0,0,11917530.0,1144000.0,3520000.0,70429.95532592759
7470,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3950611.7423368394
7471,2562004.5567282513,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7472,3507783.9085428156,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7473,3198253.331932865,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7474,1868822.530070603,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7475,1229858.5440406129,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7476,1067984.39745868,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7477,1774562.9246652052,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7478,2011639.7519093826,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7479,2361096.752801392,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7480,6058245.630261954,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7481,7894152.733070001,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7482,4254987.0241815895,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7483,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5008868.977368806
7484,0.0,0.0,0,11917530.0,1144000.0,3520000.0,234893.06560843438
7485,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7486,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7487,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7488,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7489,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7490,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7491,0.0,0.0,0,10302650.0,0.0,0.0,0.0
7492,0.0,0.0,0,11917530.0,444366.8504867554,0.0,0.0
7493,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7494,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7495,0.0,0.0,0,11917530.0,1144000.0,1566892.5194836184,0.0
7496,0.0,0.0,0,11917530.0,1144000.0,3520000.0,419963.1668381989
7497,0.0,0.0,0,11917530.0,1144000.0,3520000.0,26713.639778636396
7498,0.0,0.0,0,11917530.0,1144000.0,2396519.893420849,0.0
7499,0.0,0.0,0,11917530.0,1144000.0,1366082.716037441,0.0
7500,0.0,0.0,0,11917530.0,1144000.0,521113.04008735716,0.0
7501,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7502,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7503,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7504,0.0,0.0,0,11917530.0,1144000.0,432322.8881079033,0.0
7505,0.0,0.0,0,11917530.0,1144000.0,2575327.412569046,0.0
7506,0.0,0.0,0,11917530.0,1144000.0,1213641.2668138146,0.0
7507,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7508,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7509,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7510,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7511,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7512,0.0,0.0,0,9920250.0,0.0,0.0,0.0
7513,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7514,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7515,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7516,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7517,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7518,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7519,0.0,0.0,0,11917530.0,1144000.0,2331529.9402813427,0.0
7520,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4665945.663612075
7521,6535744.817827877,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7522,3255045.4954500794,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7523,2317350.0804822445,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7524,3317675.8962942585,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7525,2612933.2224264964,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7526,2113890.1139032096,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7527,3911671.2602475174,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7528,8418923.092415452,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7529,10938228.070035748,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7530,10285378.454882585,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7531,9037694.994650576,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7532,5968939.382029772,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7533,2984285.206171736,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7534,774284.7929090634,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7535,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4662536.787333947
7536,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4212564.236363206
7537,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2731848.82877817
7538,0.0,0.0,0,11917530.0,1144000.0,3520000.0,891650.1630474143
7539,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3751932.960185483
7540,0.0,0.0,0,11917530.0,1144000.0,3071463.935176935,0.0
7541,0.0,0.0,0,11917530.0,1144000.0,2602996.529067723,0.0
7542,0.0,0.0,0,11917530.0,1144000.0,3520000.0,446062.95832204074
7543,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1749126.974650547
7544,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4383887.57071903
7545,1599099.4699150622,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7546,2270061.7262157053,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7547,1585306.486321807,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7548,1279676.0612799227,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7549,322560.0654663071,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7550,5958930.507066198,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7551,2860990.932400599,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7552,5781046.260470688,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7553,8591228.664137699,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7554,5229418.8408476,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7555,2739887.945884697,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7556,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4393459.009708412
7557,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1019335.7527159452
7558,0.0,0.0,0,11917530.0,1144000.0,333696.3298975937,0.0
7559,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7560,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7561,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7562,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7563,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7564,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7565,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7566,0.0,0.0,0,11917530.0,1144000.0,1260617.1024408117,0.0
7567,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4198283.8206030615
7568,715548.4274852239,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7569,1734758.3199051693,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7570,1231847.5107794814,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7571,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5100955.79106525
7572,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4350227.467614781
7573,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5093237.537709888
7574,202836.61818436906,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7575,131795.74276339635,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7576,4004455.3543502837,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7577,7071969.304385461,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7578,5667833.731954485,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7579,10742472.691335905,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7580,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5444900.058017522
7581,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2803272.4060292616
7582,0.0,0.0,0,11917530.0,1144000.0,2769275.673838213,0.0
7583,0.0,0.0,0,11917530.0,0.0,0.0,0.0
7584,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7585,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7586,0.0,0.0,0,11440730.0,0.0,0.0,0.0
7587,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7588,0.0,0.0,0,10960730.0,0.0,0.0,0.0
7589,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7590,0.0,0.0,0,11917530.0,579539.1571487859,0.0,0.0
7591,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1509641.3601714075
7592,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4494891.876991518
7593,6877267.923879258,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7594,6781208.769492835,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7595,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5455156.33114979
7596,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4351332.306359947
7597,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5279054.530384429
7598,2414082.883395802,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7599,4401900.708770238,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7600,9597485.517505206,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7601,10639644.40619824,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7602,7902260.551812116,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7603,3956033.9096897915,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7604,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5385037.878288522
7605,0.0,0.0,0,11917530.0,1144000.0,3407195.162386846,0.0
7606,0.0,0.0,0,11600730.0,0.0,0.0,0.0
7607,0.0,0.0,0,10767930.0,0.0,0.0,0.0
7608,0.0,0.0,0,10630330.0,0.0,0.0,0.0
7609,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7610,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7611,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7612,0.0,0.0,0,10105850.0,0.0,0.0,0.0
7613,0.0,0.0,0,10440250.0,0.0,0.0,0.0
7614,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7615,0.0,0.0,0,11917530.0,1144000.0,242490.1570708491,0.0
7616,0.0,0.0,0,11917530.0,1144000.0,1619928.0380736962,0.0
7617,0.0,0.0,0,11917530.0,1144000.0,1801760.3855351992,0.0
7618,0.0,0.0,0,11917530.0,1144000.0,1079742.2905218713,0.0
7619,0.0,0.0,0,11917530.0,579447.7362782508,0.0,0.0
7620,0.0,0.0,0,11917530.0,1144000.0,522213.11869828776,0.0
7621,0.0,0.0,0,11917530.0,1144000.0,674926.552689746,0.0
7622,0.0,0.0,0,11917530.0,1144000.0,1505576.7333423272,0.0
7623,4000390.991540082,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7624,0.0,0.0,0,11917530.0,1144000.0,3520000.0,4759765.26295767
7625,1538035.8137615807,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7626,0.0,0.0,0,11917530.0,1144000.0,3520000.0,5345227.064502142
7627,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3854265.3876196854
7628,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1931935.9774327464
7629,0.0,0.0,0,11917530.0,1144000.0,1149662.2354551107,0.0
7630,0.0,0.0,0,11760730.0,0.0,0.0,0.0
7631,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7632,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7633,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7634,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7635,0.0,0.0,0,11120730.0,0.0,0.0,0.0
7636,0.0,0.0,0,11280730.0,0.0,0.0,0.0
7637,0.0,0.0,0,11917530.0,334392.2475943193,0.0,0.0
7638,0.0,0.0,0,11917530.0,1144000.0,3520000.0,1212631.812268313
7639,1027044.0690262094,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7640,2887790.402095262,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7641,3046197.096417092,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7642,2425753.8038200065,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7643,1681396.2082733847,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7644,2236741.6447318234,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7645,902259.889175307,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7646,127951.6099293828,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7647,346598.86858503893,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7648,3505297.3024306223,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7649,5401641.732531942,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7650,5864653.308304686,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7651,7510633.233988162,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7652,12585000.536277153,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7653,5356113.4206792,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7654,2751568.1012281775,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7655,654196.9773727246,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7656,934600.8329760358,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7657,1699742.5961017385,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7658,1719888.0997636095,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7659,1474273.7436601147,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7660,915114.9860164523,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7661,1952193.934367083,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7662,6778374.664121471,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7663,11850570.5991586,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7664,13285144.726868808,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7665,14211152.01624816,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7666,14064737.463299818,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7667,13961305.538937248,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7668,12750559.309992798,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7669,12224488.35374444,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7670,12079445.147528477,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7671,12640203.862460442,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7672,14648677.507853478,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7673,16203516.727994561,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7674,14775541.39150887,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7675,12920902.209274448,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7676,9546271.850080129,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7677,5529854.015643615,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7678,926898.7752121352,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7679,0.0,0.0,0,11917530.0,1144000.0,3520000.0,2739662.7528833486
7680,0.0,0.0,0,11917530.0,1144000.0,3520000.0,3176002.9847177565
7681,886858.9527126104,0.0,0,11917530.0,1144000.0,3520000.0,5525000.0
7682,0.0,0.0,0,11917530.0,1144000.0,3520000.0,180428.65111159533
7683,0.0,0.0,0,11917530.0,1144000.0,1768866.8883866966,0.0
7684,0.0,0.0,0,11917530.0,1144000.0,574354.4912392367,0.0
