,WholesalePrice
3492,0.029186855217353237
3493,0.029186855217353237
3494,0.029186855217353237
3495,0.029186855217353237
3496,0.029186855217353237
3497,0.029186855217353237
3498,0.029186855217353237
3499,0.029186855217353237
3500,0.029186855217353237
3501,0.029186855217353237
3502,0.029186855217353237
3503,0.029186855217353234
3504,0.029186855217353237
3505,0.029186855217353237
3506,0.029186855217353237
3507,0.029186855217353237
3508,0.029186855217353234
3509,0.029186855217353234
3510,0.029186855217353234
3511,0.029186855217353237
3512,0.029186855217353237
3513,0.029186855217353237
3514,0.029186855217353237
3515,0.029186855217353237
3516,0.029186855217353237
3517,0.029186855217353237
3518,0.029186855217353237
3519,0.029186855217353237
3520,0.029186855217353237
3521,0.029186855217353237
3522,0.029186855217353237
3523,0.029186855217353237
3524,0.029186855217353237
3525,0.029186855217353237
3526,0.029186855217353237
3527,0.029186855217353237
3528,0.029186855217353237
3529,0.029186855217353237
3530,0.029186855217353237
3531,0.029186855217353237
3532,0.029186855217353237
3533,0.029186855217353237
3534,0.029186855217353237
3535,0.029186855217353237
3536,0.030649855217353236
3537,0.05778510403785388
3538,0.057785104037853884
3539,0.05778510403785388
3540,0.057785104037853884
3541,0.05778510403785388
3542,0.05778510403785388
3543,0.05778510403785388
3544,0.05778510403785388
3545,0.05778510403785388
3546,0.057785104037853884
3547,0.05778510403785388
3548,0.03064985521735324
3549,0.029186855217353237
3550,0.029186855217353237
3551,0.029186855217353237
3552,0.029186855217353237
3553,0.029186855217353237
3554,0.029186855217353237
3555,0.029186855217353237
3556,0.029186855217353237
3557,0.029186855217353237
3558,0.030649855217353236
3559,0.05778510403785388
3560,0.057785104037853884
3561,0.057785104037853884
3562,0.05778510403785388
3563,0.057785104037853884
3564,0.057785104037853884
3565,0.057785104037853884
3566,0.057785104037853884
3567,0.05778510403785388
3568,0.05778510403785388
3569,0.05778510403785388
3570,0.057785104037853884
3571,0.030649855217353236
3572,0.029186855217353237
3573,0.029186855217353237
3574,0.029186855217353237
3575,0.029186855217353237
3576,0.029186855217353237
3577,0.029186855217353237
3578,0.029186855217353237
3579,0.029186855217353237
3580,0.029186855217353237
3581,0.029186855217353237
3582,0.057785104037853884
3583,0.05778510403785388
3584,0.057785104037853884
3585,0.057785104037853884
3586,0.057785104037853884
3587,0.057785104037853884
3588,0.05778510403785388
3589,0.057785104037853884
3590,0.057785104037853884
3591,0.05778510403785388
3592,0.057785104037853884
3593,0.05778510403785388
3594,0.05778510403785388
3595,0.057785104037853884
3596,0.05778510403785388
3597,0.057785104037853884
3598,0.029186855217353237
3599,0.029186855217353237
3600,0.029186855217353237
3601,0.029186855217353237
3602,0.029186855217353237
3603,0.029186855217353237
3604,0.029186855217353237
3605,0.029186855217353237
3606,0.05778510403785388
3607,0.057785104037853884
3608,0.057785104037853884
3609,0.05778510403785388
3610,0.05778510403785388
3611,0.057785104037853884
3612,0.057785104037853884
3613,0.05778510403785388
3614,0.05778510403785388
3615,0.057785104037853884
3616,0.057785104037853884
3617,0.057785104037853884
3618,0.057785104037853884
3619,0.05778510403785388
3620,0.05778510403785388
3621,0.057785104037853884
3622,0.030649855217353236
3623,0.029186855217353237
3624,0.029186855217353237
3625,0.029186855217353237
3626,0.029186855217353237
3627,0.029186855217353237
3628,0.029186855217353237
3629,0.029186855217353237
3630,0.057785104037853884
3631,0.057785104037853884
3632,0.05778510403785388
3633,0.057785104037853884
3634,0.05778510403785388
3635,0.05778510403785388
3636,0.057785104037853884
3637,0.05778510403785388
3638,0.05778510403785388
3639,0.05778510403785388
3640,0.057785104037853884
3641,0.05778510403785388
3642,0.057785104037853884
3643,0.057785104037853884
3644,0.057785104037853884
3645,0.057785104037853884
3646,0.030649855217353236
3647,0.029186855217353237
3648,0.029186855217353237
3649,0.029186855217353237
3650,0.029186855217353237
3651,0.029186855217353237
3652,0.029186855217353237
3653,0.029186855217353237
3654,0.029186855217353237
3655,0.030649855217353236
3656,0.05778510403785388
3657,0.057785104037853884
3658,0.05778510403785388
3659,0.05778510403785388
3660,0.05778510403785388
3661,0.05778510403785388
3662,0.05778510403785388
3663,0.057785104037853884
3664,0.05778510403785388
3665,0.05778510403785388
3666,0.057785104037853884
3667,0.057785104037853884
3668,0.057785104037853884
3669,0.030649855217353236
3670,0.029186855217353237
3671,0.029186855217353237
3672,0.029186855217353237
3673,0.029186855217353237
3674,0.029186855217353237
3675,0.029186855217353237
3676,0.029186855217353237
3677,0.029186855217353237
3678,0.029186855217353237
3679,0.029186855217353237
3680,0.030649855217353236
3681,0.057785104037853884
3682,0.05778510403785388
3683,0.057785104037853884
3684,0.05778510403785388
3685,0.05778510403785388
3686,0.057785104037853884
3687,0.057785104037853884
3688,0.057785104037853884
3689,0.05778510403785388
3690,0.05778510403785388
3691,0.05778510403785388
3692,0.057785104037853884
3693,0.030649855217353236
3694,0.029186855217353237
3695,0.029186855217353237
3696,0.029186855217353237
3697,0.029186855217353237
3698,0.029186855217353237
3699,0.029186855217353237
3700,0.029186855217353237
3701,0.029186855217353237
3702,0.057785104037853884
3703,0.057785104037853884
3704,0.05778510403785388
3705,0.057785104037853884
3706,0.057785104037853884
3707,0.057785104037853884
3708,0.05778510403785388
3709,0.05778510403785388
3710,0.057785104037853884
3711,0.057785104037853884
3712,0.057785104037853884
3713,0.057785104037853884
3714,0.057785104037853884
3715,0.05778510403785388
3716,0.05778510403785388
3717,0.029186855217353237
3718,0.029186855217353237
3719,0.029186855217353237
3720,0.029186855217353237
3721,0.029186855217353237
3722,0.029186855217353237
3723,0.029186855217353237
3724,0.029186855217353237
3725,0.029186855217353237
3726,0.057785104037853884
3727,0.057785104037853884
3728,0.057785104037853884
3729,0.057785104037853884
3730,0.05778510403785388
3731,0.05778510403785388
3732,0.057785104037853884
3733,0.05778510403785388
3734,0.057785104037853884
3735,0.05778510403785388
3736,0.05778510403785388
3737,0.057785104037853884
3738,0.057785104037853884
3739,0.05778510403785388
3740,0.05778510403785388
3741,0.030649855217353236
3742,0.029186855217353237
3743,0.029186855217353237
3744,0.029186855217353237
3745,0.029186855217353237
3746,0.029186855217353237
3747,0.029186855217353237
3748,0.029186855217353237
3749,0.029186855217353237
3750,0.057785104037853884
3751,0.057785104037853884
3752,0.057785104037853884
3753,0.057785104037853884
3754,0.05778510403785388
3755,0.05778510403785388
3756,0.057785104037853884
3757,0.05778510403785388
3758,0.057785104037853884
3759,0.05778510403785388
3760,0.057785104037853884
3761,0.057785104037853884
3762,0.05778510403785388
3763,0.057785104037853884
3764,0.05778510403785388
3765,0.05778510403785388
3766,0.029186855217353237
3767,0.029186855217353237
3768,0.029186855217353237
3769,0.029186855217353237
3770,0.029186855217353237
3771,0.029186855217353237
3772,0.029186855217353237
3773,0.029186855217353237
3774,0.05778510403785388
3775,0.057785104037853884
3776,0.05778510403785388
3777,0.05778510403785388
3778,0.057785104037853884
3779,0.05778510403785388
3780,0.057785104037853884
3781,0.057785104037853884
3782,0.05778510403785388
3783,0.057785104037853884
3784,0.057785104037853884
3785,0.057785104037853884
3786,0.057785104037853884
3787,0.057785104037853884
3788,0.057785104037853884
3789,0.05778510403785388
3790,0.029186855217353237
3791,0.029186855217353237
3792,0.029186855217353237
3793,0.029186855217353237
3794,0.029186855217353237
3795,0.029186855217353237
3796,0.029186855217353237
3797,0.029186855217353237
3798,0.057785104037853884
3799,0.05778510403785388
3800,0.05778510403785388
3801,0.057785104037853884
3802,0.05778510403785388
3803,0.05778510403785388
3804,0.057785104037853884
3805,0.057785104037853884
3806,0.05778510403785388
3807,0.05778510403785388
3808,0.05778510403785388
3809,0.057785104037853884
3810,0.057785104037853884
3811,0.057785104037853884
3812,0.05778510403785388
3813,0.057785104037853884
3814,0.029186855217353237
3815,0.029186855217353237
3816,0.02918685521735324
3817,0.029186855217353237
3818,0.029186855217353237
3819,0.029186855217353237
3820,0.029186855217353237
3821,0.029186855217353237
3822,0.029186855217353237
3823,0.05778510403785388
3824,0.057785104037853884
3825,0.057785104037853884
3826,0.057785104037853884
3827,0.057785104037853884
3828,0.05778510403785388
3829,0.057785104037853884
3830,0.057785104037853884
3831,0.057785104037853884
3832,0.057785104037853884
3833,0.057785104037853884
3834,0.057785104037853884
3835,0.05778510403785388
3836,0.030649855217353236
3837,0.030649855217353236
3838,0.029186855217353237
3839,0.029186855217353237
3840,0.029186855217353237
3841,0.029186855217353237
3842,0.029186855217353237
3843,0.029186855217353237
3844,0.029186855217353237
3845,0.029186855217353237
3846,0.029186855217353237
3847,0.029186855217353237
3848,0.030649855217353236
3849,0.05778510403785388
3850,0.057785104037853884
3851,0.057785104037853884
3852,0.057785104037853884
3853,0.05778510403785388
3854,0.05778510403785388
3855,0.05778510403785388
3856,0.057785104037853884
3857,0.05778510403785388
3858,0.05778510403785388
3859,0.05778510403785388
3860,0.030649855217353236
3861,0.029186855217353237
3862,0.029186855217353237
3863,0.029186855217353237
3864,0.029186855217353237
3865,0.029186855217353237
3866,0.029186855217353237
3867,0.029186855217353237
3868,0.029186855217353237
3869,0.029186855217353237
3870,0.057785104037853884
3871,0.057785104037853884
3872,0.057785104037853884
3873,0.057785104037853884
3874,0.05778510403785388
3875,0.057785104037853884
3876,0.05778510403785388
3877,0.057785104037853884
3878,0.057785104037853884
3879,0.05778510403785388
3880,0.05778510403785388
3881,0.05778510403785388
3882,0.057785104037853884
3883,0.05778510403785388
3884,0.057785104037853884
3885,0.030649855217353236
3886,0.029186855217353237
3887,0.029186855217353237
3888,0.029186855217353237
3889,0.029186855217353237
3890,0.029186855217353237
3891,0.029186855217353237
3892,0.029186855217353237
3893,0.029186855217353237
3894,0.05778510403785388
3895,0.05778510403785388
3896,0.057785104037853884
3897,0.05778510403785388
3898,0.05778510403785388
3899,0.05778510403785388
3900,0.05778510403785388
3901,0.05778510403785388
3902,0.057785104037853884
3903,0.057785104037853884
3904,0.057785104037853884
3905,0.057785104037853884
3906,0.05778510403785388
3907,0.057785104037853884
3908,0.057785104037853884
3909,0.05778510403785388
3910,0.029186855217353237
3911,0.029186855217353237
3912,0.029186855217353237
3913,0.029186855217353237
3914,0.029186855217353237
3915,0.029186855217353237
3916,0.029186855217353237
3917,0.029186855217353237
3918,0.05778510403785388
3919,0.05778510403785388
3920,0.057785104037853884
3921,0.05778510403785388
3922,0.057785104037853884
3923,0.05778510403785388
3924,0.057785104037853884
3925,0.057785104037853884
3926,0.05778510403785388
3927,0.05778510403785388
3928,0.05778510403785388
3929,0.030649855217353236
3930,0.029186855217353237
3931,0.029186855217353237
3932,0.029186855217353237
3933,0.029186855217353237
3934,0.029186855217353234
3935,0.029186855217353234
3936,0.029186855217353234
3937,0.029186855217353234
3938,0.029186855217353234
3939,0.029186855217353234
3940,0.029186855217353234
3941,0.029186855217353234
3942,0.029186855217353237
3943,0.029186855217353237
3944,0.029186855217353237
3945,0.029186855217353237
3946,0.029186855217353237
3947,0.029186855217353237
3948,0.029186855217353237
3949,0.029186855217353237
3950,0.029186855217353237
3951,0.029186855217353237
3952,0.029186855217353237
3953,0.029186855217353237
3954,0.029186855217353237
3955,0.029186855217353237
3956,0.029186855217353237
3957,0.029186855217353237
3958,0.029186855217353237
3959,0.029186855217353237
3960,0.029186855217353237
3961,0.029186855217353237
3962,0.029186855217353237
3963,0.029186855217353237
3964,0.029186855217353237
3965,0.029186855217353237
3966,0.029186855217353237
3967,0.057785104037853884
3968,0.05778510403785388
3969,0.057785104037853884
3970,0.05778510403785388
3971,0.05778510403785388
3972,0.057785104037853884
3973,0.057785104037853884
3974,0.057785104037853884
3975,0.057785104037853884
3976,0.05778510403785388
3977,0.057785104037853884
3978,0.057785104037853884
3979,0.05778510403785388
3980,0.057785104037853884
3981,0.030649855217353236
3982,0.029186855217353237
3983,0.029186855217353237
3984,0.029186855217353237
3985,0.029186855217353237
3986,0.029186855217353237
3987,0.029186855217353237
3988,0.029186855217353237
3989,0.029186855217353237
3990,0.029186855217353237
3991,0.029186855217353237
3992,0.029186855217353237
3993,0.03064985521735324
3994,0.029186855217353237
3995,0.029186855217353237
3996,0.029186855217353237
3997,0.029186855217353237
3998,0.029186855217353237
3999,0.029186855217353237
4000,0.029186855217353237
4001,0.029186855217353237
4002,0.029186855217353237
4003,0.029186855217353237
4004,0.029186855217353237
4005,0.029186855217353237
4006,0.029186855217353237
4007,0.029186855217353237
4008,0.029186855217353237
4009,0.029186855217353237
4010,0.029186855217353237
4011,0.029186855217353237
4012,0.029186855217353237
4013,0.029186855217353237
4014,0.029186855217353237
4015,0.029186855217353237
4016,0.029186855217353237
4017,0.029186855217353237
4018,0.030649855217353236
4019,0.030649855217353236
4020,0.029186855217353237
4021,0.029186855217353237
4022,0.029186855217353237
4023,0.029186855217353237
4024,0.029186855217353237
4025,0.029186855217353237
4026,0.029186855217353237
4027,0.029186855217353237
4028,0.029186855217353237
4029,0.029186855217353237
4030,0.029186855217353237
4031,0.029186855217353237
4032,0.029186855217353237
4033,0.029186855217353237
4034,0.029186855217353237
4035,0.029186855217353237
4036,0.029186855217353237
4037,0.029186855217353237
4038,0.029186855217353237
4039,0.029186855217353237
4040,0.029186855217353237
4041,0.029186855217353237
4042,0.029186855217353237
4043,0.030649855217353236
4044,0.030649855217353236
4045,0.030649855217353236
4046,0.05778510403785388
4047,0.057785104037853884
4048,0.030649855217353236
4049,0.029186855217353237
4050,0.029186855217353237
4051,0.029186855217353237
4052,0.029186855217353237
4053,0.029186855217353237
4054,0.029186855217353237
4055,0.029186855217353234
4056,0.029186855217353237
4057,0.029186855217353237
4058,0.029186855217353237
4059,0.029186855217353237
4060,0.029186855217353237
4061,0.029186855217353237
4062,0.029186855217353237
4063,0.057785104037853884
4064,0.05778510403785388
4065,0.057785104037853884
4066,0.057785104037853884
4067,0.057785104037853884
4068,0.057785104037853884
4069,0.057785104037853884
4070,0.057785104037853884
4071,0.05778510403785388
4072,0.057785104037853884
