,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6406,29687583.712465882,-304891.01639053226,1876321.9614789507,1307068.5609880004,0.0,607082.0,5352160.0,0.0,8219070.0,0.0,12630772.206389477,0.0,0.0
6407,27903299.636032764,-555916.4715310242,1853471.1271736892,1332081.9049205002,0.0,540750.0,5352160.0,0.0,8219070.0,0.0,11161683.075469607,0.0,0.0
6408,28121620.10919018,-169428.6862626057,2062889.4942473648,1363913.2481770003,0.0,540029.0,5352160.0,0.0,8219070.0,0.0,10752987.053028421,0.0,0.0
6409,27762134.30391265,-282938.4575541783,2200888.7312210533,1307940.875083125,0.0,576800.0,5352160.0,0.0,8219070.0,0.0,10388213.155162655,0.0,0.0
6410,27532954.959053684,-330806.6179706417,2234916.476431572,1261571.6005326249,0.0,561659.0,5352160.0,0.0,8219070.0,0.0,10234384.500060122,0.0,0.0
6411,27766706.460418563,-459985.2752548009,2477429.8749789456,1367399.6382461248,0.0,991375.0,5352160.0,0.0,8219070.0,0.0,9819257.22244829,0.0,0.0
6412,29150355.32302093,-230438.60923415795,2539108.3428789475,1503777.7780315003,634.6538461538461,1209117.0,5352160.0,0.0,8219070.0,0.0,10556926.157498488,0.0,0.0
6413,33598492.08371247,700331.8627084959,2799788.1351315877,1738401.6065063747,634.6538461538461,1280496.0,5352160.0,0.0,8219070.0,0.0,13507609.825519884,0.0,0.0
6414,38906765.78707918,1738882.7929476984,3216343.307984215,1648294.3312476256,634.6538461538461,1235073.0,5352160.0,0.0,8219070.0,0.0,17496307.701053523,0.0,0.0
6415,39868061.692447685,0.0,3759940.614268423,1542186.3504564997,524224.07692307705,977676.0,5352160.0,0.0,8219070.0,0.0,19492804.650799725,0.0,0.0
6416,40317276.069153786,0.0,4726462.94120526,1816434.0673793752,2513229.2307692305,661878.0,5352160.0,0.0,8219070.0,0.0,17028041.829799946,0.0,0.0
6417,39819482.529572345,0.0,5607670.660105271,2270347.9139100015,4810676.153846153,613571.0,5352160.0,0.0,8219070.0,0.0,12945986.801710939,0.0,0.0
6418,39183381.255687,-323521.52506124787,5924436.551321062,2394513.656363625,6727330.769230768,631596.0,5352160.0,0.0,8219070.0,0.0,10257795.803832797,0.0,0.0
6419,40175539.21747044,-461479.3214195054,5799788.16573159,2822562.864483374,8091836.538461539,537145.0,5352160.0,0.0,8219070.0,0.0,9814455.970213449,0.0,0.0
6420,39586874.06733394,-840390.3964420352,5664238.769873688,3399018.210355125,8656678.461538462,539308.0,5352160.0,0.0,8219070.0,0.0,8596791.022008691,0.0,0.0
6421,39357123.202911735,-891269.9845297057,5335051.47977368,3744573.066228126,8624945.769230768,539308.0,5352160.0,0.0,8219070.0,0.0,8433284.87220886,0.0,0.0
6422,39593732.302092806,-688071.8237344902,5143581.003536847,3943181.6922761262,7990291.923076922,547239.0,5352160.0,0.0,8219070.0,0.0,9086280.506937401,0.0,0.0
6423,41547186.16924477,79029.98227100447,5075230.697305268,4224712.706402874,6454429.615384617,595546.0,5352160.0,0.0,8219070.0,0.0,11547007.16788102,0.0,0.0
6424,43006847.13375795,638297.8533938751,6136647.189378941,4250265.872310999,4480656.153846153,617897.0,5352160.0,0.0,8219070.0,0.0,13311853.064827986,0.0,0.0
6425,42974270.51865332,991503.7304930445,6791067.846031583,4333211.190880749,2221288.4615384615,639527.0,5352160.0,0.0,8219070.0,0.0,14426442.289709503,0.0,0.0
6426,43174302.36578708,1305661.569502484,7073274.410431567,4714268.1794445,401735.88461538474,675577.0,5352160.0,0.0,8219070.0,0.0,15432555.321793158,0.0,0.0
6427,40530452.866242036,190239.91552654468,6753971.929199978,5039797.073177502,7615.846153846153,679903.0,5352160.0,0.0,8219070.0,0.0,14287695.102184163,0.0,0.0
6428,36593254.595086455,-197938.54595616832,6535843.450768406,5387606.760665503,5711.884615384615,629433.0,5352160.0,0.0,8219070.0,0.0,10661368.044993322,0.0,0.0
6429,31572455.232029118,-1394751.5890907738,6282329.248105255,5688263.715160497,4442.576923076924,605640.0,5352160.0,0.0,8219070.0,0.0,6815301.280931044,0.0,0.0
6430,27212332.48407644,-2221394.5630586594,5317876.502068427,5793870.091461,0.0,591941.0,5352160.0,0.0,8219070.0,0.0,4158809.4536056835,0.0,0.0
6431,25994424.29481348,-2305850.1605310207,4638040.374457894,5655640.314527373,0.0,547960.0,5352160.0,0.0,8219070.0,0.0,3887403.766359228,0.0,0.0
6432,25881263.42129209,-1338699.0744656902,4528237.791221053,5697115.840123626,0.0,509026.0,5352160.0,0.0,8219070.0,0.0,2914352.8644131017,0.0,0.0
6433,25574357.41583258,-1433459.6985244951,4602274.390010517,5849208.054303876,0.0,527772.0,5352160.0,0.0,8219070.0,0.0,2457332.670042671,0.0,0.0
6434,25312029.936305735,-1460023.45207569,4524746.963305272,5822690.852336628,0.0,524167.0,5352160.0,0.0,8219070.0,0.0,2329218.572739536,0.0,0.0
6435,25345178.070973612,-446148.4723974641,4579784.24849999,5846356.074485749,0.0,518399.0,5352160.0,0.0,8219070.0,0.0,1275557.2203853268,0.0,0.0
6436,26179025.11373977,0.0,4692375.841484216,5912066.2627576245,0.0,563101.0,5352160.0,0.0,8219070.0,0.0,1440252.009497931,0.0,0.0
6437,31144387.079162873,0.0,4717536.935968424,5827177.585075626,0.0,584010.0,5352160.0,0.0,8219070.0,0.0,6444432.558118823,0.0,0.0
6438,37017322.11101002,318694.6439154316,5819970.003805248,6007157.098060377,0.0,602035.0,5352160.0,0.0,8219070.0,0.0,10698235.365228957,0.0,0.0
6439,38225514.46769792,373166.47999756597,6321814.347047352,5937175.150402626,458854.73076923087,638085.0,5352160.0,0.0,8219070.0,0.0,10925188.759481132,0.0,0.0
6440,38795890.99181074,146244.76785264164,6499428.480189471,5942140.557141248,1990909.1153846153,666204.0,5352160.0,0.0,8219070.0,0.0,9979734.07124275,0.0,0.0
6441,39094224.20382165,1694421.1142422222,2673725.025000001,173285.720487,3928507.3076923084,622944.0,5352160.0,0.0,8219070.0,0.0,16430111.036400149,0.0,0.0
6442,39901781.3466788,-407821.4347573798,7016763.698431575,5764818.1148011265,5921320.384615383,631596.0,5352160.0,0.0,8219070.0,0.0,7403874.583588086,0.0,0.0
6443,40693335.941765234,376944.70940466784,5034786.142484209,2890244.1195441266,7254093.461538461,625107.0,5352160.0,0.0,8219070.0,0.0,10940930.508793775,0.0,0.0
6444,40568173.15741584,-613230.3600265514,7179611.603399985,5444643.490716626,7964905.769230768,607803.0,5352160.0,0.0,8219070.0,0.0,6413209.6540949885,0.0,0.0
6445,40104670.791628756,-553802.9332857765,6682297.770378959,5125205.508655499,7964905.769230768,615013.0,5352160.0,0.0,8219070.0,0.0,6699821.676649316,0.0,0.0
6446,40931088.080072805,-106412.47483559698,6364877.675052636,4362919.552845499,7273133.076923078,607803.0,5352160.0,0.0,8219070.0,0.0,8857537.250087187,0.0,0.0
6447,42978271.155596,458190.3320576977,6249995.389310518,4562241.890425874,5921320.384615383,935858.0,5352160.0,0.0,8219070.0,0.0,11279435.159186522,0.0,0.0
6448,44267047.77070065,1056457.3912523333,6245113.970005264,4386303.876479874,4080824.2307692305,1155042.0,5352160.0,0.0,8219070.0,0.0,13772076.302193956,0.0,0.0
6449,43428057.05186535,1378469.887938084,5759268.602463146,4252278.02289625,2132436.9230769235,1220653.0,5352160.0,0.0,8219070.0,0.0,15113720.615490954,0.0,0.0
6450,43084002.27479528,1853666.285888344,5118044.214568428,3837312.570766251,375080.423076923,1235073.0,5352160.0,0.0,8219070.0,0.0,17093595.78049537,0.0,0.0
6451,41366014.46769792,1754599.7525549885,4612204.856194742,3523510.7123054997,15231.692307692307,1208396.0,5352160.0,0.0,8219070.0,0.0,16680841.45433503,0.0,0.0
6452,38014052.22929937,1147621.7061400954,4809404.673315787,3256050.4207186257,5711.884615384615,1072127.0,5352160.0,0.0,8219070.0,0.0,14151906.544509491,0.0,0.0
6453,32999539.581437677,239788.4848558884,4971412.483673675,3167438.4045605017,3173.26923076923,677019.0,5352160.0,0.0,8219070.0,0.0,10369477.939116836,0.0,0.0
6454,28702855.50500455,-484974.19306231104,5173782.665684228,2796749.819677249,0.0,614292.0,5352160.0,0.0,8219070.0,0.0,7031775.212705396,0.0,0.0
6455,25990995.177434035,-785325.0391481826,4498368.1229842035,2531565.3793221256,0.0,591941.0,5352160.0,0.0,8219070.0,0.0,5583215.7142758835,0.0,0.0
6456,25608077.070063703,-1060378.817259919,3828868.1594210477,2160916.922798125,0.0,582568.0,5352160.0,0.0,8219070.0,0.0,6524872.805104441,0.0,0.0
6457,25400615.468607828,-1067507.2162143644,3943214.297826312,1916567.6998278748,0.0,541471.0,5352160.0,0.0,8219070.0,0.0,6495639.687167996,0.0,0.0
6458,25265736.851683352,-1052420.9180405466,3821036.625268413,1873777.492747625,0.0,494606.0,5352160.0,0.0,8219070.0,0.0,6557507.6517078485,0.0,0.0
6459,24923396.633303,-1232103.609944622,4175304.131178954,2072089.9332868748,0.0,516236.0,5352160.0,0.0,8219070.0,0.0,5820640.1787818,0.0,0.0
6460,25961276.160145596,-1066005.7001111843,3994775.104547359,2366817.444984125,0.0,592662.0,5352160.0,0.0,8219070.0,0.0,6501797.310725282,0.0,0.0
6461,31518732.39308462,64344.86514634453,3671862.434131572,2498148.0104381256,634.6538461538461,604198.0,5352160.0,0.0,8219070.0,0.0,11108314.429522423,0.0,0.0
6462,36978458.78070973,1143853.6117926165,4023980.132715785,2509717.3985847505,1269.3076923076922,677740.0,5352160.0,0.0,8219070.0,0.0,15050668.329924282,0.0,0.0
6463,38011194.63148316,993986.4819147047,5336305.751463153,2566220.039283,357310.1153846154,682787.0,5352160.0,0.0,8219070.0,0.0,14503355.243437694,0.0,0.0
6464,38572998.36214742,700155.5749291312,5367411.428463168,2910222.3098278744,1980120.0,613571.0,5352160.0,0.0,8219070.0,0.0,13430288.048927272,0.0,0.0
6465,38352391.81073703,73986.75378964096,5370711.147900008,3508796.025143374,4023705.384615384,660436.0,5352160.0,0.0,8219070.0,0.0,11143526.49928863,0.0,0.0
6466,38688445.31392175,-297615.2034557406,5160660.753126327,3590101.813606625,6321152.307692307,689997.0,5352160.0,0.0,8219070.0,0.0,9652918.642952237,0.0,0.0
6467,39915497.81619654,-546591.3668880239,5773994.391299996,3558512.1959427483,8104529.615384617,821940.0,5352160.0,0.0,8219070.0,0.0,8631882.980457192,0.0,0.0
6468,40205258.234758876,-772857.8102938803,6412463.034063167,3491632.552629875,8910540.0,888272.0,5352160.0,0.0,8219070.0,0.0,7703978.458359718,0.0,0.0
6469,40360711.55595998,-667655.8196371933,6206553.105584202,3238632.8019298743,8948619.230769232,927927.0,5352160.0,0.0,8219070.0,0.0,8135405.237313846,0.0,0.0
6470,40950519.74522293,-384878.25860840455,6154747.053852626,3098024.941992126,8199727.692307694,1016610.0,5352160.0,0.0,8219070.0,0.0,9295058.315678883,0.0,0.0
6471,42858823.56687899,462823.07168420963,5815843.886952643,2743704.9059343752,6651172.307692306,1050497.0,5352160.0,0.0,8219070.0,0.0,12563552.394615475,0.0,0.0
6472,44031581.71064604,1229805.5056365356,5487468.644826317,2711385.334306999,4461616.538461539,1205512.0,5352160.0,0.0,8219070.0,0.0,15364563.687414672,0.0,0.0
6473,43677239.58143768,1669394.6486470774,4955509.388336842,3004068.2105567497,2145130.0,1361969.0,5352160.0,0.0,8219070.0,0.0,16969938.333897036,0.0,0.0
6474,43521214.74067336,2022930.6403472684,4409602.474121064,3544740.5252230014,349694.2692307692,1361969.0,5352160.0,0.0,8219070.0,0.0,18261047.831751302,0.0,0.0
6475,41595193.81255686,1657354.8425417803,3937785.642978938,4315768.73072675,8250.5,1178835.0,5352160.0,0.0,8219070.0,0.0,16925969.096309416,0.0,0.0
6476,37988905.36851684,779629.5596706737,4011418.500647363,4896843.615097876,6346.53846153846,1002911.0,5352160.0,0.0,8219070.0,0.0,13720526.154639399,0.0,0.0
6477,33356167.788899004,-141583.30464219302,3615460.647442102,4995049.175428126,4442.576923076924,1018773.0,5352160.0,0.0,8219070.0,0.0,10292795.69374789,0.0,0.0
6478,28820588.535031848,-1141324.3552147457,3804470.8466052567,5480505.8232034985,0.0,912786.0,5352160.0,0.0,8219070.0,0.0,6192920.220437826,0.0,0.0
6479,27966166.787989084,-1367343.1757891392,3648699.173336849,5965766.60636825,0.0,881783.0,5352160.0,0.0,8219070.0,0.0,5266031.184073128,0.0,0.0
6480,27350068.698817108,-1864770.1527600447,3530573.9136789516,5347557.702696876,0.0,830592.0,5352160.0,0.0,8219070.0,0.0,5934885.235201331,0.0,0.0
6481,27060308.28025478,-1717836.2231462523,3082350.8265947406,4692890.273772624,0.0,846454.0,5352160.0,0.0,8219070.0,0.0,6585219.403033665,0.0,0.0
6482,26731113.011828937,-1670472.9785972666,2954901.0385578903,4218288.347174376,0.0,862316.0,5352160.0,0.0,8219070.0,0.0,6794850.604693927,0.0,0.0
6483,26700250.955414016,-1562647.2996947905,2586312.789426316,3929131.0339158745,0.0,904134.0,5352160.0,0.0,8219070.0,0.0,7272090.4317666115,0.0,0.0
6484,27334637.67060964,-1030972.4667858081,2715887.5993894716,4022776.292848499,0.0,909902.0,5352160.0,0.0,8219070.0,0.0,7145814.245157472,0.0,0.0
6485,32031385.441310298,0.0,2715882.3814105345,3795612.5174456253,1269.3076923076922,1298521.0,5352160.0,0.0,8219070.0,0.0,10648870.234761838,0.0,0.0
6486,38039199.090081885,551582.2022529077,2697997.106321046,3727537.622289375,634.6538461538461,1327361.0,5352160.0,0.0,8219070.0,0.0,16162856.505372427,0.0,0.0
6487,39273109.827115566,797790.4983971082,2470859.7872368433,3801401.5109860003,224032.8076923077,1363411.0,5352160.0,0.0,8219070.0,0.0,17044384.222803336,0.0,0.0
6488,39684032.393084615,630106.2753233612,2325447.7589210565,3848197.8659313754,1554267.2692307695,1310778.0,5352160.0,0.0,8219070.0,0.0,16444005.223678084,0.0,0.0
6489,39891493.99454049,345149.01038261317,2326152.838326312,3684564.9267182495,3477903.076923078,1062754.0,5352160.0,0.0,8219070.0,0.0,15423740.142190257,0.0,0.0
6490,39695462.78434942,14941.68980285339,2193892.073700004,3410307.6554241246,5654765.769230768,602035.0,5352160.0,0.0,8219070.0,0.0,14248290.596191691,0.0,0.0
6491,41636914.74067335,108000.55144873261,2284060.7066526352,3218339.3173948755,7222360.769230768,658273.0,5352160.0,0.0,8219070.0,0.0,14574650.395946356,0.0,0.0
6492,41340296.087352134,-56928.169358601794,2358790.6443947316,3003536.98751525,7711044.230769232,816172.0,5352160.0,0.0,8219070.0,0.0,13936450.394031534,0.0,0.0
6493,40685906.18744313,-133385.46869411692,2384448.099126317,2704453.6379651246,7742776.923076922,818335.0,5352160.0,0.0,8219070.0,0.0,13598047.9959689,0.0,0.0
6494,40664188.44404004,-42272.59758183919,2331839.7831315775,2666910.6915753763,7285826.153846156,849338.0,5352160.0,0.0,8219070.0,0.0,14001316.413068784,0.0,0.0
6495,41928389.71792539,482991.86300140433,2312743.936926317,2524021.247783125,6187875.0,932253.0,5352160.0,0.0,8219070.0,0.0,15917274.670214575,0.0,0.0
6496,43266317.015468605,1176639.8761695959,2286733.616368418,2482747.319420251,4410844.230769231,937300.0,5352160.0,0.0,8219070.0,0.0,18400821.972741142,0.0,0.0
6497,43304608.82620564,1668099.3727946356,2187648.1096421056,2521385.1967552505,2233981.538461539,961814.0,5352160.0,0.0,8219070.0,0.0,20160450.608552147,0.0,0.0
6498,43032565.514103726,2060694.3285821564,1987134.8758894717,2393603.1247835006,331923.96153846144,1121876.0,5352160.0,0.0,8219070.0,0.0,21566103.22331018,0.0,0.0
6499,40650471.9745223,1614322.7851430997,2114979.273584212,2346818.235083625,6346.53846153846,1028867.0,5352160.0,0.0,8219070.0,0.0,19967908.142249867,0.0,0.0
6500,37725434.84986351,1076715.0763674937,2190448.20759474,1950957.7037051257,12693.07692307692,880341.0,5352160.0,0.0,8219070.0,0.0,18043049.78527311,0.0,0.0
6501,33740800.45495906,269417.67134700343,2384226.335021051,1511169.9950676248,5711.884615384615,846454.0,5352160.0,0.0,8219070.0,0.0,15152590.56890801,0.0,0.0
6502,29704157.77979982,-481381.9881135598,2406336.216315788,1317414.0341775008,0.0,832755.0,5352160.0,0.0,8219070.0,0.0,12057804.517420096,0.0,0.0
6503,26824270.700636946,-1007105.2117194589,2490836.8196368474,1235899.0049838754,0.0,802473.0,5352160.0,0.0,8219070.0,0.0,9730937.087735683,0.0,0.0
6504,26064721.20109191,-200724.34625447728,2752595.429036847,989085.7096682504,0.0,682787.0,5352160.0,0.0,8219070.0,0.0,8269747.40864129,0.0,0.0
6505,25824111.464968145,-326490.47635832895,3009254.1162631484,903350.5146935,0.0,645295.0,5352160.0,0.0,8219070.0,0.0,8021472.310369812,0.0,0.0
6506,26018999.636032764,-399079.4758793032,3423180.07997368,836751.7698953751,0.0,708743.0,5352160.0,0.0,8219070.0,0.0,7878174.262043001,0.0,0.0
6507,26016142.03821656,-530715.4228487685,3736035.748215796,965170.1629923749,0.0,656110.0,5352160.0,0.0,8219070.0,0.0,7618311.54985716,0.0,0.0
6508,25864689.35395815,-781448.3168652132,4099926.5118000037,1145061.775761625,0.0,706580.0,5352160.0,0.0,8219070.0,0.0,7123339.383261731,0.0,0.0
6509,28098187.80709736,-179930.69068301283,4285181.722863144,1388554.9270678756,634.6538461538461,721721.0,5352160.0,0.0,8219070.0,0.0,8310796.19400318,0.0,0.0
6510,30167088.626023654,306541.41070695035,4589447.293263147,1719321.5271201252,0.0,723163.0,5352160.0,0.0,8219070.0,0.0,9257385.394933416,0.0,0.0
6511,32604619.563239306,953849.0712165665,4638948.302794735,1846580.0195473754,345251.69230769237,742630.0,5352160.0,0.0,8219070.0,0.0,10506130.47737294,0.0,0.0
6512,34427195.45040946,830923.4957715124,5083689.693426316,1800187.8145058753,2100704.2307692305,771470.0,5352160.0,0.0,8219070.0,0.0,10268990.21593652,0.0,0.0
6513,34824973.066424035,150242.19132917002,5249502.7149315905,1867559.5079381252,4264873.846153847,765702.0,5352160.0,0.0,8219070.0,0.0,8955862.80607131,0.0,0.0
6514,34675806.46041857,-468704.1463739127,4944649.469652633,1946556.9603073746,6283073.076923078,658273.0,5352160.0,0.0,8219070.0,0.0,7740728.09990939,0.0,0.0
6515,34925560.50955415,-862070.8293252448,4639571.199031578,2197294.2358953743,7844321.538461539,571032.0,5352160.0,0.0,8219070.0,0.0,6964182.365490894,0.0,0.0
6516,34393475.796178356,-1256265.3293203423,4547159.48737895,2311782.3557098745,8472628.846153846,560938.0,5352160.0,0.0,8219070.0,0.0,6186002.436256026,0.0,0.0
6517,33685363.05732484,-1479183.8385997089,4419379.009926306,2442605.5840505003,8434549.615384616,550844.0,5352160.0,0.0,8219070.0,0.0,5745938.686563117,0.0,0.0
6518,33811668.88080073,-1229433.9378190143,4410184.278773691,2386903.5996629996,7857014.615384617,576800.0,5352160.0,0.0,8219070.0,0.0,6238970.324798445,0.0,0.0
6519,35316479.890809834,-299830.536026435,4472798.721647368,2379558.199046,6479815.769230768,638806.0,5352160.0,0.0,8219070.0,0.0,8074101.7369121285,0.0,0.0
6520,37767155.77797998,1092302.8558189962,4607988.076957894,2584778.449999,4474309.615384616,663320.0,5352160.0,0.0,8219070.0,0.0,10773226.779819475,0.0,0.0
6521,38200939.12647863,1925557.3442321345,5113172.578973675,2517947.5339795006,2049931.9230769235,642411.0,5352160.0,0.0,8219070.0,0.0,12380688.746216394,0.0,0.0
6522,37615131.574158326,2304404.770951517,5051526.723442092,2636028.0973839997,279247.69230769237,661157.0,5352160.0,0.0,8219070.0,0.0,13111537.290073024,0.0,0.0
6523,35977156.505914465,1809851.212910423,5248971.785573693,2530776.1882568756,6346.53846153846,652505.0,5352160.0,0.0,8219070.0,0.0,12157475.780711945,0.0,0.0
6524,33567630.02729754,363092.7839710526,4929430.581805256,2481187.0905951248,6346.53846153846,603477.0,5352160.0,0.0,8219070.0,0.0,11612866.032464564,0.0,0.0
6525,30605444.1310282,0.0,4626333.838689469,2873229.695222126,5711.884615384615,583289.0,5352160.0,0.0,8219070.0,0.0,8945649.712501215,0.0,0.0
6526,26905997.998180166,-1087727.9349711575,3911670.9628421115,3435500.621536125,0.0,556612.0,5352160.0,0.0,8219070.0,0.0,6518712.348773091,0.0,0.0
6527,24834239.581437673,-1696660.27477503,3530183.869752621,3601678.84525025,0.0,511189.0,5352160.0,0.0,8219070.0,0.0,5316618.1412098175,0.0,0.0
6528,24026682.43858052,-1270956.811359134,3875691.6935052713,3676342.4348204997,0.0,487396.0,5352160.0,0.0,8219070.0,0.0,3686979.1216138937,0.0,0.0
6529,23812362.60236579,-1279147.5234035552,3784155.9500684137,3598154.2376961247,0.0,472976.0,5352160.0,0.0,8219070.0,0.0,3664993.9380048,0.0,0.0
6530,24332445.40491356,-1070090.5800330378,3731591.9868947323,3401322.724700625,0.0,472255.0,5352160.0,0.0,8219070.0,0.0,4226136.273351233,0.0,0.0
6531,24090121.110100098,-411000.1783734197,2698783.0643999977,1769380.6998473746,0.0,466487.0,5352160.0,0.0,8219070.0,0.0,5995240.524226142,0.0,0.0
