,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5205,32183077.343039133,29606194.698368095,18861524.698368095,18861524.698368095,0,0.0,0.0
5206,28489859.872611463,26052230.634205136,15307560.634205136,15307560.634205136,0,0.0,0.0
5207,26574748.862602364,24121942.659013458,13377272.659013458,13377272.659013458,0,0.0,0.0
5208,25799373.976342127,23265742.34870918,12521072.348709181,12521072.348709181,0,0.0,0.0
5209,25436193.812556878,22668418.94924406,11923748.94924406,11923748.94924406,0,0.0,0.0
5210,25195254.777070068,22195079.86365133,11450409.863651332,11450409.863651332,0,0.0,0.0
5211,25268481.3466788,22011931.000311222,11267261.000311222,11267261.000311222,0,0.0,0.0
5212,25287378.52593267,22149064.730667777,11404394.730667777,11404394.730667777,0,0.0,0.0
5213,28892015.468607824,26029258.634170715,15284588.634170715,15284588.634170715,0,0.0,0.0
5214,33587964.51319381,30736725.755027417,19992055.755027417,19992055.755027417,0,0.0,0.0
5215,37215632.393084615,34520908.94354306,23776238.94354306,23776238.94354306,0,0.0,0.0
5216,39263023.65787081,36772449.537596405,26027779.537596405,26027779.537596405,0,0.0,0.0
5217,39502191.08280256,37303767.882842645,26559097.882842645,26559097.882842645,0,0.0,0.0
5218,40004737.94358508,37783701.32170381,27039031.321703807,27039031.321703807,0,0.0,0.0
5219,41432656.050955415,39025923.12305368,28281253.123053677,28281253.123053677,0,0.0,0.0
5220,41870834.39490446,39502133.196834065,28757463.196834065,28757463.196834065,0,0.0,0.0
5221,42214526.84258417,39874957.740469806,29130287.740469806,29130287.740469806,0,0.0,0.0
5222,43216077.34303913,40940490.041554905,30195820.041554905,30195820.041554905,0,0.0,0.0
5223,43109190.17288444,40582968.683923036,29838298.683923036,29838298.683923036,0,0.0,0.0
5224,43984365.78707916,41373569.73990658,30628899.73990658,30628899.73990658,0,0.0,0.0
5225,44003262.966333024,41188407.56786179,30443737.567861788,30443737.567861788,0,0.0,0.0
5226,41604502.27479527,38850712.645060964,28106042.645060964,28106042.645060964,0,0.0,0.0
5227,39311447.67970883,36742533.49175845,25997863.49175845,25997863.49175845,0,0.0,0.0
5228,38486467.69790719,36321947.123424545,25577277.123424545,25577277.123424545,0,0.0,0.0
5229,35444021.838034585,33725151.709611535,22980481.709611535,22980481.709611535,0,0.0,0.0
5230,31219911.737943593,29836407.696924068,19091737.696924068,19091737.696924068,0,0.0,0.0
5231,29076853.50318472,27892339.65608935,17147669.65608935,17147669.65608935,0,0.0,0.0
5232,28618596.906278435,27542532.05342132,16797862.05342132,16797862.05342132,0,0.0,0.0
5233,28072940.855323028,26996933.516158976,16252263.516158976,16252263.516158976,0,0.0,0.0
5234,27627085.532302093,26452311.02748759,15707641.02748759,15707641.02748759,0,0.0,0.0
5235,27529056.414922655,26303073.974729426,15558403.974729426,15558403.974729426,0,0.0,0.0
5236,27415082.80254777,26328576.337030154,15583906.337030154,15583906.337030154,0,0.0,0.0
5237,31235856.23293904,30129634.67895948,19384964.67895948,19384964.67895948,0,0.0,0.0
5238,35200720.65514103,33844770.07929505,23100100.079295047,23100100.079295047,0,0.0,0.0
5239,37783728.844404,36372770.459750086,25628100.459750086,25628100.459750086,0,0.0,0.0
5240,40006509.55414012,38429209.06641386,27684539.066413857,27684539.066413857,0,0.0,0.0
5241,41211795.26842584,39794973.65774696,29050303.657746963,29050303.657746963,0,0.0,0.0
5242,41697216.56050955,40247612.19387187,29502942.19387187,29502942.19387187,0,0.0,0.0
5243,43030058.23475888,41343422.89329349,30598752.893293492,30598752.893293492,0,0.0,0.0
5244,43746379.435850784,41913958.81408481,31169288.814084813,31169288.814084813,0,0.0,0.0
5245,43794212.92083712,41620516.26821852,30875846.268218517,30875846.268218517,0,0.0,0.0
5246,42748962.69335761,40683244.99692648,29938574.99692648,29938574.99692648,0,0.0,0.0
5247,44044010.00909917,41348457.68396593,30603787.68396593,30603787.68396593,0,0.0,0.0
5248,44373529.57233849,41787539.06218692,31042869.06218692,31042869.06218692,0,0.0,0.0
5249,43108009.09918108,40659094.05561214,29914424.05561214,29914424.05561214,0,0.0,0.0
5250,40942510.46405824,38660576.305267185,27915906.305267185,27915906.305267185,0,0.0,0.0
5251,39004368.516833484,36978109.925803535,26233439.925803535,26233439.925803535,0,0.0,0.0
5252,37823885.35031847,35870966.82908757,25126296.82908757,25126296.82908757,0,0.0,0.0
5253,34294246.587807104,32497670.964887127,21753000.964887127,21753000.964887127,0,0.0,0.0
5254,29951438.58052775,28106703.340786047,17362033.340786047,17362033.340786047,0,0.0,0.0
5255,27592834.39490446,25448084.473719947,14703414.473719947,14703414.473719947,0,0.0,0.0
5256,27490671.51956324,25081994.67347736,14337324.67347736,14337324.67347736,0,0.0,0.0
5257,27090287.53412193,24723585.156258326,13978915.156258326,13978915.156258326,0,0.0,0.0
5258,26359793.44858963,23953402.113748945,13208732.113748945,13208732.113748945,0,0.0,0.0
5259,26548765.241128296,24100509.049969874,13355839.049969874,13355839.049969874,0,0.0,0.0
5260,26960369.42675159,24186241.04422975,13441571.04422975,13441571.04422975,0,0.0,0.0
5261,29479009.09918107,26793430.152053285,16048760.152053285,16048760.152053285,0,0.0,0.0
5262,34046221.1101001,31602975.361588977,20858305.361588977,20858305.361588977,0,0.0,0.0
5263,37246930.84622383,34637720.12068808,23893050.12068808,23893050.12068808,0,0.0,0.0
5264,38635282.98453139,36023093.01954765,25278423.01954765,25278423.01954765,0,0.0,0.0
5265,39465577.79799817,36459772.410849206,25715102.410849206,25715102.410849206,0,0.0,0.0
5266,40297053.68516834,37481782.008249216,26737112.008249216,26737112.008249216,0,0.0,0.0
5267,41034634.21292083,37599006.469133966,26854336.469133966,26854336.469133966,0,0.0,0.0
5268,40053752.50227479,36589063.844097696,25844393.844097696,25844393.844097696,0,0.0,0.0
5269,40007100.09099182,36263510.16133885,25518840.16133885,25518840.16133885,0,0.0,0.0
5270,40019501.364877164,36097524.12891946,25352854.12891946,25352854.12891946,0,0.0,0.0
5271,40960817.106460415,37981584.38538407,27236914.385384068,27236914.385384068,0,0.0,0.0
5272,41841307.55232029,37413672.584151894,26669002.584151894,26669002.584151894,0,0.0,0.0
5273,41412577.79799818,36743387.98262266,25998717.98262266,25998717.98262266,0,0.0,0.0
5274,39842045.04094632,35184638.558348104,24439968.558348104,24439968.558348104,0,0.0,0.0
5275,37927229.29936307,33859322.96135598,23114652.961355977,23114652.961355977,0,0.0,0.0
5276,37102839.8544131,33629051.335956804,22884381.335956804,22884381.335956804,0,0.0,0.0
5277,33950554.14012738,31018415.35139654,20273745.35139654,20273745.35139654,0,0.0,0.0
5278,29851047.31574158,27376045.22657691,16631375.22657691,16631375.22657691,0,0.0,0.0
5279,27759956.323930852,25615138.801620286,14870468.801620286,14870468.801620286,0,0.0,0.0
5280,27184182.89353959,25174241.585665524,14429571.585665524,14429571.585665524,0,0.0,0.0
5281,26885371.24658781,25046891.221691795,14302221.221691795,14302221.221691795,0,0.0,0.0
5282,27066666.060054593,25325997.203425724,14581327.203425724,14581327.203425724,0,0.0,0.0
5283,27044225.659690622,25415829.638550542,14671159.638550542,14671159.638550542,0,0.0,0.0
5284,27198946.31483167,25461533.786677852,14716863.786677852,14716863.786677852,0,0.0,0.0
5285,29999862.602365777,28058337.61061846,17313667.61061846,17313667.61061846,0,0.0,0.0
5286,34286569.60873522,32175720.380701926,21431050.380701926,21431050.380701926,0,0.0,0.0
5287,37406966.33303002,35081534.73736448,24336864.73736448,24336864.73736448,0,0.0,0.0
5288,38753390.35486807,36232752.57250515,25488082.572505154,25488082.572505154,0,0.0,0.0
5289,39382607.370336674,36703962.07846202,25959292.07846202,25959292.07846202,0,0.0,0.0
5290,39856513.19381256,36825204.31682894,26080534.316828936,26080534.316828936,0,0.0,0.0
5291,40809049.135577805,37708000.467003964,26963330.467003964,26963330.467003964,0,0.0,0.0
5292,40655509.55414012,37836106.04973152,27091436.049731523,27091436.049731523,0,0.0,0.0
5293,40729917.19745223,38038121.71957309,27293451.719573088,27293451.719573088,0,0.0,0.0
5294,40221464.968152866,37005408.608321056,26260738.608321056,26260738.608321056,0,0.0,0.0
5295,41113175.61419471,37403615.14493298,26658945.144932978,26658945.144932978,0,0.0,0.0
5296,41763947.224749774,37510884.671144515,26766214.671144515,26766214.671144515,0,0.0,0.0
5297,41448600.54595086,36943936.8276038,26199266.827603802,26199266.827603802,0,0.0,0.0
5298,40167726.11464967,35971934.94890748,25227264.94890748,25227264.94890748,0,0.0,0.0
5299,38280960.87352138,34867386.23815886,24122716.23815886,24122716.23815886,0,0.0,0.0
5300,36990637.85259328,35258557.81072415,24513887.810724147,24513887.810724147,0,0.0,0.0
5301,33537768.880800728,31348509.208864838,20603839.208864838,20603839.208864838,0,0.0,0.0
5302,29291808.91719745,27257925.19061343,16513255.19061343,16513255.19061343,0,0.0,0.0
5303,26847576.888080068,23793277.381183278,13048607.381183278,13048607.381183278,0,0.0,0.0
5304,26311959.963603277,23030071.141737327,12285401.141737327,12285401.141737327,0,0.0,0.0
5305,26183813.466787994,22972709.97763785,12228039.97763785,12228039.97763785,0,0.0,0.0
5306,26280661.510464057,23347133.972472716,12602463.972472716,12602463.972472716,0,0.0,0.0
5307,26196214.740673337,23049887.133677028,12305217.133677028,12305217.133677028,0,0.0,0.0
5308,26081060.054595083,22656257.37479015,11911587.37479015,11911587.37479015,0,0.0,0.0
5309,28927447.679708824,25494785.21694192,14750115.21694192,14750115.21694192,0,0.0,0.0
5310,33670639.67242947,30357122.799408656,19612452.799408656,19612452.799408656,0,0.0,0.0
5311,37380392.17470427,33271814.2194293,22527144.2194293,22527144.2194293,0,0.0,0.0
5312,38940590.53685169,34821178.20062199,24076508.200621992,24076508.200621992,0,0.0,0.0
5313,40116939.94540492,36123873.45418224,25379203.454182237,25379203.454182237,0,0.0,0.0
5314,40307092.811646946,36115516.62261326,25370846.62261326,25370846.62261326,0,0.0,0.0
5315,40854520.47315741,36810302.67140484,26065632.67140484,26065632.67140484,0,0.0,0.0
5316,40897039.12647863,36678660.29622799,25933990.29622799,25933990.29622799,0,0.0,0.0
5317,40258078.25295724,35473589.937611975,24728919.937611975,24728919.937611975,0,0.0,0.0
5318,38896890.80982711,33771850.019680604,23027180.019680604,23027180.019680604,0,0.0,0.0
5319,39846474.067333944,34771593.59783761,24026923.597837612,24026923.597837612,0,0.0,0.0
5320,40799600.54595086,35727626.08841818,24982956.08841818,24982956.08841818,0,0.0,0.0
5321,40448231.119199276,35509162.0842322,24764492.084232204,24764492.084232204,0,0.0,0.0
5322,38697289.35395814,33775343.81750268,23030673.817502677,23030673.817502677,0,0.0,0.0
5323,36299119.199272074,31362773.148142237,20618103.148142237,20618103.148142237,0,0.0,0.0
5324,35236743.403093725,31883637.784091204,21138967.784091204,21138967.784091204,0,0.0,0.0
5325,32304137.397634216,29181578.13646268,18436908.13646268,18436908.13646268,0,0.0,0.0
5326,28436121.019108277,24695185.97694016,13950515.976940159,13950515.976940159,0,0.0,0.0
5327,26128893.539581448,22616643.990048487,11871973.990048487,11871973.990048487,0,0.0,0.0
5328,25533632.39308462,22005989.465216987,11261319.465216987,11261319.465216987,0,0.0,0.0
5329,25192892.629663333,23028021.90691761,12283351.90691761,12283351.90691761,0,0.0,0.0
5330,24918292.993630573,21703241.80617797,10958571.80617797,10958571.80617797,0,0.0,0.0
5331,24884632.393084615,22013614.63676527,11268944.636765271,11268944.636765271,0,0.0,0.0
5332,24308268.425841674,21888528.891679775,11143858.891679775,11143858.891679775,0,0.0,0.0
5333,25167499.545040954,22958055.459743775,12213385.459743775,12213385.459743775,0,0.0,0.0
5334,27712713.375796176,25387933.778078433,14643263.778078433,14643263.778078433,0,0.0,0.0
5335,30915194.722474974,28708890.954357065,17964220.954357065,17964220.954357065,0,0.0,0.0
5336,33387181.983621478,31388559.401850156,20643889.401850156,20643889.401850156,0,0.0,0.0
5337,34655064.60418562,32855542.252348244,22110872.252348244,22110872.252348244,0,0.0,0.0
5338,35100919.92720655,33543893.091293808,22799223.091293808,22799223.091293808,0,0.0,0.0
5339,36280222.0200182,34747331.1909059,24002661.1909059,24002661.1909059,0,0.0,0.0
5340,35712716.105550505,34229576.0264646,23484906.026464596,23484906.026464596,0,0.0,0.0
5341,34923758.87170155,33126796.44932956,22382126.44932956,22382126.44932956,0,0.0,0.0
5342,34597782.52957234,32663037.346998468,21918367.346998468,21918367.346998468,0,0.0,0.0
5343,35120998.180163786,32868252.1034529,22123582.1034529,22123582.1034529,0,0.0,0.0
5344,35962513.193812564,33146256.882442173,22401586.882442173,22401586.882442173,0,0.0,0.0
5345,35505437.670609646,31627531.96295093,20882861.96295093,20882861.96295093,0,0.0,0.0
5346,34425936.30573248,30199715.019565143,19455045.019565143,19455045.019565143,0,0.0,0.0
5347,33495250.22747953,29419527.304295793,18674857.304295793,18674857.304295793,0,0.0,0.0
5348,32569288.444040034,28324634.457012326,17579964.457012326,17579964.457012326,0,0.0,0.0
5349,29918959.05368517,25156670.71281831,14412000.71281831,14412000.71281831,0,0.0,0.0
5350,26945606.005459502,21789871.83969685,11045201.83969685,11045201.83969685,0,0.0,0.0
5351,24707471.337579623,19602085.72004978,8857415.72004978,8857415.72004978,0,0.0,0.0
5352,23878357.597816195,19045463.459162932,8300793.459162932,8300793.459162932,0,0.0,0.0
5353,23928553.23020928,19254816.883007742,8510146.883007742,8510146.883007742,0,0.0,0.0
5354,23560058.23475887,18608628.739025146,7863958.739025146,7863958.739025146,0,0.0,0.0
5355,23049243.858052775,19837380.599131636,9092710.599131636,9092710.599131636,0,0.0,0.0
5356,23332111.0100091,18190186.290101968,7445516.290101968,7445516.290101968,0,0.0,0.0
5357,24209058.234758876,18876401.138680607,8131731.138680607,8131731.138680607,0,0.0,0.0
5358,25006282.984531388,21549825.215345867,10805155.215345867,10805155.215345867,0,0.0,0.0
5359,28045776.160145592,22446350.660806093,11701680.660806093,11701680.660806093,0,0.0,0.0
5360,31059876.2511374,25844608.008851178,15099938.008851178,15099938.008851178,0,0.0,0.0
5361,33168092.81164695,28501034.670052983,17756364.670052983,17756364.670052983,0,0.0,0.0
5362,35126313.01182894,30444008.578995157,19699338.578995157,19699338.578995157,0,0.0,0.0
5363,35895782.52957234,30982785.235619556,20238115.235619556,20238115.235619556,0,0.0,0.0
5364,35811926.29663331,31012193.887904596,20267523.887904596,20267523.887904596,0,0.0,0.0
5365,34997575.97816197,30698913.636507004,19954243.636507004,19954243.636507004,0,0.0,0.0
5366,35136352.13830756,30653142.153310742,19908472.153310742,19908472.153310742,0,0.0,0.0
5367,35928852.59326659,32053430.88878264,21308760.88878264,21308760.88878264,0,0.0,0.0
5368,36780406.73339398,33417043.49105486,22672373.49105486,22672373.49105486,0,0.0,0.0
5369,36603836.21474068,33786275.35661665,23041605.356616654,23041605.356616654,0,0.0,0.0
5370,35576302.09281165,33102450.21615653,22357780.21615653,22357780.21615653,0,0.0,0.0
5371,34617860.78252957,32225219.322523873,21480549.322523873,21480549.322523873,0,0.0,0.0
5372,33710205.64149226,31579789.603243075,20835119.603243075,20835119.603243075,0,0.0,0.0
5373,31318531.392174706,29474549.026560318,18729879.026560318,18729879.026560318,0,0.0,0.0
5374,27888693.357597806,26200461.267926805,15455791.267926805,15455791.267926805,0,0.0,0.0
5375,26021415.832575064,24500290.843415,13755620.843415,13755620.843415,0,0.0,0.0
5376,25833034.576888073,24213422.363542482,13468752.363542482,13468752.363542482,0,0.0,0.0
5377,25466311.191992726,23981876.281182937,13237206.281182937,13237206.281182937,0,0.0,0.0
5378,25542490.445859868,24274187.466350105,13529517.466350105,13529517.466350105,0,0.0,0.0
5379,25785201.09190173,24706784.378036324,13962114.378036324,13962114.378036324,0,0.0,0.0
5380,26617267.51592356,25555714.13813283,14811044.13813283,14811044.13813283,0,0.0,0.0
5381,29239841.674249317,28068152.65201152,17323482.65201152,17323482.65201152,0,0.0,0.0
5382,33732055.50500455,32254545.359263856,21509875.359263856,21509875.359263856,0,0.0,0.0
5383,36968787.98908097,35098478.317150876,24353808.317150876,24353808.317150876,0,0.0,0.0
5384,38978384.89535942,37076611.91029935,26331941.910299353,26331941.910299353,0,0.0,0.0
5385,40444687.89808918,39231426.31165309,28486756.311653093,28486756.311653093,0,0.0,0.0
5386,40627754.32211101,39893314.85891822,29148644.85891822,29148644.85891822,0,0.0,0.0
5387,41816505.004549585,40811964.273705445,30067294.273705445,30067294.273705445,0,0.0,0.0
5388,42169055.505004555,40159842.87691216,29415172.87691216,29415172.87691216,0,0.0,0.0
5389,41938746.13284804,39890131.013772085,29145461.013772085,29145461.013772085,0,0.0,0.0
5390,42080474.97725204,39752780.233628556,29008110.233628556,29008110.233628556,0,0.0,0.0
5391,42232833.484986335,39840096.418102235,29095426.418102235,29095426.418102235,0,0.0,0.0
5392,42656838.94449499,40286236.83368288,29541566.83368288,29541566.83368288,0,0.0,0.0
5393,41931069.15377617,39029041.34855514,28284371.34855514,28284371.34855514,0,0.0,0.0
5394,40461222.929936305,37820382.55724535,27075712.55724535,27075712.55724535,0,0.0,0.0
5395,38928779.799818024,36430811.121575795,25686141.121575795,25686141.121575795,0,0.0,0.0
5396,37506176.52411283,35365401.11860093,24620731.118600927,24620731.118600927,0,0.0,0.0
5397,34069252.04731574,31968209.16217262,21223539.16217262,21223539.16217262,0,0.0,0.0
5398,29712271.155595995,27669220.25350333,16924550.25350333,16924550.25350333,0,0.0,0.0
5399,28487497.725204732,26396184.57721427,15651514.57721427,15651514.57721427,0,0.0,0.0
5400,27643030.02729754,25355519.08413771,14610849.084137712,14610849.084137712,0,0.0,0.0
5401,26963322.111010008,24987454.5825101,14242784.582510099,14242784.582510099,0,0.0,0.0
