,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3578,31075306.27843494,-1667350.2780123628,1137374.6447368439,5508072.890508006,4482.807692307695,95472.0,10780000.0,6600000.0,3744630.0000000005,0.0,4872624.213510147,0.0,0.0
3579,30767210.191082794,-1647991.1561073386,1048365.2052631597,5141520.810973002,2988.538461538462,93840.0,10780000.0,6600000.0,3744630.0000000005,0.0,5003856.79249243,0.0,0.0
3580,31540983.62147407,-174273.82863378525,1118605.7131578964,5615934.919785124,5977.076923076924,92208.0,10780000.0,6600000.0,3744630.0000000005,0.0,3757901.740241755,0.0,0.0
3581,35346252.957233846,0.0,1008210.0789473648,5895912.652780129,55287.96153846157,116688.0,10780000.0,6600000.0,3744630.0000000005,0.0,7145524.263967884,0.0,0.0
3582,43609729.20837125,0.0,951443.5105263185,5202710.23965888,482648.96153846174,257040.0,10780000.0,6600000.0,3744630.0000000005,0.0,15591256.496647641,0.0,0.0
3583,47944980.34576888,602048.0787592083,847167.1894736869,4054266.231768754,1249209.0769230768,604656.0,10780000.0,6600000.0,3744630.0000000005,0.0,19463003.76884422,0.0,0.0
3584,48928626.56960873,563559.8168910295,846524.2657894726,3867112.8649837524,2520832.192307693,753168.0,10780000.0,6600000.0,3744630.0000000005,0.0,19252799.429636844,0.0,0.0
3585,50248634.57688808,602041.4514781721,919012.2315789445,3428483.0123100006,4064412.3076923066,647088.0,10780000.0,6600000.0,3744630.0000000005,0.0,19462967.573828712,0.0,0.0
3586,50385723.20291175,566618.472053796,990032.0763157917,3077492.3243422518,5050630.0,306816.0,10780000.0,6600000.0,3744630.0000000005,0.0,19269504.33019997,0.0,0.0
3587,51023114.64968153,665675.0799259096,1054812.5526315772,2596651.6906749997,5558681.538461538,212160.0,10780000.0,6600000.0,3744630.0000000005,0.0,19810503.787987564,0.0,0.0
3588,51002622.02001819,665902.7129156962,1105332.1578947345,2373774.8318317514,5812707.307692307,108528.0,10780000.0,6600000.0,3744630.0000000005,0.0,19811747.00968376,0.0,0.0
3589,51266906.278434955,712842.573186744,1083298.0736842132,2422527.8787853736,5737993.846153843,117504.0,10780000.0,6600000.0,3744630.0000000005,0.0,20068109.90662485,0.0,0.0
3590,50830907.91628753,659514.6761062592,1014890.8184210495,2388346.636951249,5723051.153846156,143616.0,10780000.0,6600000.0,3744630.0000000005,0.0,19776858.630962875,0.0,0.0
3591,51594788.35304823,790139.8232358508,1024076.0684210503,2463011.2237867494,5244885.0,457776.0,10780000.0,6600000.0,3744630.0000000005,0.0,20490270.237604648,0.0,0.0
3592,52020893.72156506,888579.4507200345,946124.56578947,2406060.8130714977,4766718.846153845,860880.0,10780000.0,6600000.0,3744630.0000000005,0.0,21027900.045830287,0.0,0.0
3593,50964463.33030028,990194.8432724252,876849.465789475,1987465.7456732513,3646016.923076921,756432.0,10780000.0,6600000.0,3744630.0000000005,0.0,21582874.35248829,0.0,0.0
3594,49253682.074613295,1023369.9826139882,782108.92105263,1845943.3095344983,2147264.8846153836,566304.0,10780000.0,6600000.0,3744630.0000000005,0.0,21764060.97679687,0.0,0.0
3595,47554913.73976341,1010311.4829320535,702103.9184210527,1641706.5556515015,1032540.0384615383,350880.0,10780000.0,6600000.0,3744630.0000000005,0.0,21692741.744297348,0.0,0.0
3596,46026446.22383984,914309.4790255465,648125.7868421053,1709073.665816751,212186.23076923084,249696.0,10780000.0,6600000.0,3744630.0000000005,0.0,21168425.061386283,0.0,0.0
3597,42558245.313921735,378703.93381621316,639095.0605263158,1997859.2969022505,7471.346153846157,167280.0,10780000.0,6600000.0,3744630.0000000005,0.0,18243205.67652316,0.0,0.0
3598,38146676.79708826,-213680.61168495938,622276.2236842117,1740014.1567108734,2988.538461538462,143616.0,10780000.0,6600000.0,3744630.0000000005,0.0,14726832.489916626,0.0,0.0
3599,35166765.78707916,-606527.1494546123,572414.4394736865,1894959.6675019988,0.0,117504.0,10780000.0,6600000.0,3744630.0000000005,0.0,12063784.8295581,0.0,0.0
3600,33788106.46041857,-1509873.6287274994,518488.8868421066,2044971.713692501,0.0,141168.0,10780000.0,6600000.0,3744630.0000000005,0.0,11468721.488611467,0.0,0.0
3601,33612859.144676976,-1620353.610441612,445666.4605263145,2436578.848932376,0.0,110976.0,10780000.0,6600000.0,3744630.0000000005,0.0,11115361.445659902,0.0,0.0
3602,32880777.616014544,-1632249.9586693998,417353.86578947364,1782077.367795502,1494.269230769231,110160.0,10780000.0,6600000.0,3744630.0000000005,0.0,11077312.071868207,0.0,0.0
3603,32839085.714285713,-1522916.835808847,388773.1184210514,1324766.9007747509,2988.538461538462,93840.0,10780000.0,6600000.0,3744630.0000000005,0.0,11427003.992437225,0.0,0.0
3604,33605792.72065514,-1445021.436979344,356569.097368421,1809019.0035118733,4482.807692307695,79968.0,10780000.0,6600000.0,3744630.0000000005,0.0,11676145.249061894,0.0,0.0
3605,36841508.280254774,-758533.2401566859,360846.97894736857,1962349.9258882483,144944.11538461543,135456.0,10780000.0,6600000.0,3744630.0000000005,0.0,13871814.500191249,0.0,0.0
3606,43820308.64422201,625907.90541986,357823.3973684222,2402649.344001623,1093805.0769230768,229296.0,10780000.0,6600000.0,3744630.0000000005,0.0,17986196.92050908,0.0,0.0
3607,48852309.19017289,1342763.379386194,360027.3315789464,2768480.935157999,2694167.423076922,642192.0,10780000.0,6600000.0,3744630.0000000005,0.0,19920048.120972894,0.0,0.0
3608,50075507.18835305,960981.8923026174,367608.9236842105,3146285.9436266273,4856375.0,729504.0,10780000.0,6600000.0,3744630.0000000005,0.0,18890121.428739652,0.0,0.0
3609,51112151.59235668,476992.70207469165,381749.7394736826,3300111.659226878,7620773.076923081,623424.0,10780000.0,6600000.0,3744630.0000000005,0.0,17584470.4146584,0.0,0.0
3610,51959415.832575075,31642.708967603743,350726.40789473744,3025064.4973048754,10325400.384615388,718896.0,10780000.0,6600000.0,3744630.0000000005,0.0,16383055.833792511,0.0,0.0
3611,52489397.63421291,-209177.82560773753,388063.3026315781,2926033.5143392477,12118523.46153846,512448.0,10780000.0,6600000.0,3744630.0000000005,0.0,15628877.181311395,0.0,0.0
3612,52718349.772520475,-590120.5463248659,426152.3684210539,3509160.3495502537,13567964.615384612,270096.0,10780000.0,6600000.0,3744630.0000000005,0.0,14410466.985489458,0.0,0.0
3613,52591860.78252956,-545748.5882674269,424701.48157894734,3296156.206963502,13448423.076923072,291312.0,10780000.0,6600000.0,3744630.0000000005,0.0,14552386.6053315,0.0,0.0
3614,52671004.731574155,-244307.20017297752,390502.6736842105,2971791.760200998,12656460.384615388,255408.0,10780000.0,6600000.0,3744630.0000000005,0.0,15516519.113246568,0.0,0.0
3615,52680191.082802534,309115.88260541856,395610.71842105204,2730948.9883341277,10534598.076923076,453696.0,10780000.0,6600000.0,3744630.0000000005,0.0,17131591.416518904,0.0,0.0
3616,52579847.86169243,818829.247286655,373188.13421052764,2716426.373184248,8502391.92307692,537744.0,10780000.0,6600000.0,3744630.0000000005,0.0,18506638.183934133,0.0,0.0
3617,51594788.35304823,1003613.7459478639,401264.4157894753,2756579.8560363743,6724211.538461536,579360.0,10780000.0,6600000.0,3744630.0000000005,0.0,19005128.796813045,0.0,0.0
3618,50602662.42038216,1475104.7065906264,408099.3868421051,2856366.0497121275,3944870.7692307676,516528.0,10780000.0,6600000.0,3744630.0000000005,0.0,20277063.5080066,0.0,0.0
3619,48747019.4722475,1697408.9060239978,376550.55789473554,2410893.0042052483,1845422.5,415344.0,10780000.0,6600000.0,3744630.0000000005,0.0,20876770.50412359,0.0,0.0
3620,46386127.2065514,1496847.1910913363,317474.3131578948,2350872.560679875,406441.23076923087,354144.0,10780000.0,6600000.0,3744630.0000000005,0.0,20335717.910853133,0.0,0.0
3621,42922872.793448575,659302.3645991422,288450.1500000004,2123872.424971,23908.307692307695,195024.0,10780000.0,6600000.0,3744630.0000000005,0.0,18507685.54618618,0.0,0.0
3622,39148695.7233849,-155403.8661301788,276178.8078947368,1921143.198980626,7471.346153846157,173808.0,10780000.0,6600000.0,3744630.0000000005,0.0,15800868.236485912,0.0,0.0
3623,36230969.244767964,-800105.1196463145,268696.531578948,1824641.1591592499,0.0,74256.0,10780000.0,6600000.0,3744630.0000000005,0.0,13738850.673676107,0.0,0.0
3624,35169592.35668789,-888723.3583010193,257230.81578947383,1917589.9470571238,0.0,73440.0,10780000.0,6600000.0,3744630.0000000005,0.0,12685424.952142328,0.0,0.0
3625,34250250.591446765,-1220448.7334917989,251033.21842105212,2156511.4165810016,0.0,74256.0,10780000.0,6600000.0,3744630.0000000005,0.0,11864268.689936519,0.0,0.0
3626,33603672.79344858,-1419904.6381095387,225313.35000000053,2225993.695440125,4482.807692307695,72624.0,10780000.0,6600000.0,3744630.0000000005,0.0,11370533.578425696,0.0,0.0
3627,33170501.000909913,-1491452.3685215358,188107.02631578906,2079364.1830432492,2988.538461538462,73440.0,10780000.0,6600000.0,3744630.0000000005,0.0,11193423.621610876,0.0,0.0
3628,33345748.316651493,-1411085.9487439469,177693.76578947366,1952537.9737118739,5977.076923076924,103632.0,10780000.0,6600000.0,3744630.0000000005,0.0,11392363.448971022,0.0,0.0
3629,36631635.48680619,-514250.1051514484,178544.96052631523,1859820.6680239988,212186.23076923084,158304.0,10780000.0,6600000.0,3744630.0000000005,0.0,13612399.732638117,0.0,0.0
3630,43501612.92083712,1372670.1225739233,165652.60263157877,1387498.5796847506,1225300.76923077,266016.0,10780000.0,6600000.0,3744630.0000000005,0.0,17959844.846716147,0.0,0.0
3631,47612151.77434031,1987591.1911181621,151446.0631578945,1324141.8988077505,3066240.4615384596,620976.0,10780000.0,6600000.0,3744630.0000000005,0.0,19337126.1597181,0.0,0.0
3632,49414089.899909005,1870032.7911720462,145535.02105263158,1074980.235019001,5469025.384615386,656064.0,10780000.0,6600000.0,3744630.0000000005,0.0,19073822.46805,0.0,0.0
3633,49779424.02183804,1142017.0097152144,145369.98157894786,1052381.7842677503,8248366.153846159,623424.0,10780000.0,6600000.0,3744630.0000000005,0.0,17443235.092430014,0.0,0.0
3634,50979302.820746124,560082.9138151985,161563.42105263117,1185952.8064929994,11281732.692307688,525504.0,10780000.0,6600000.0,3744630.0000000005,0.0,16139836.98707765,0.0,0.0
3635,51905711.0100091,594.2739479895681,186210.09473684165,1372750.269380125,13866818.461538458,443904.0,10780000.0,6600000.0,3744630.0000000005,0.0,14910803.910405722,0.0,0.0
3636,51589841.85623295,-369091.0519104637,224831.08421052567,1502423.709894499,14897864.230769226,237456.0,10780000.0,6600000.0,3744630.0000000005,0.0,13971727.883269189,0.0,0.0
3637,51513524.47679708,-639816.5028787106,273913.531578947,1339338.7058942488,15913967.307692317,199920.0,10780000.0,6600000.0,3744630.0000000005,0.0,13301571.434510296,0.0,0.0
3638,51331917.37943585,-815058.127908837,318938.3447368422,1585881.7271823757,16033508.846153839,216240.0,10780000.0,6600000.0,3744630.0000000005,0.0,12867776.589271652,0.0,0.0
3639,51587721.92902637,-410847.43245873414,399800.384210525,1741767.6344516233,14539239.615384612,324768.0,10780000.0,6600000.0,3744630.0000000005,0.0,13868363.727438368,0.0,0.0
3640,51801834.57688809,118613.62517706305,437534.5421052616,2457918.615166748,12133466.153846161,378624.0,10780000.0,6600000.0,3744630.0000000005,0.0,15151047.640592882,0.0,0.0
3641,50349684.440400355,539595.6006307323,445993.61842105404,2892766.6272346233,8816188.461538464,436560.0,10780000.0,6600000.0,3744630.0000000005,0.0,16093950.13257552,0.0,0.0
3642,47911768.15286623,896529.7191584036,439588.9184210543,2895961.081732624,5185114.230769231,476544.0,10780000.0,6600000.0,3744630.0000000005,0.0,16893400.202784963,0.0,0.0
3643,45433573.24840764,993594.6616590098,405245.22631579085,2950880.236055127,2552211.846153847,296208.0,10780000.0,6600000.0,3744630.0000000005,0.0,17110803.27822391,0.0,0.0
3644,43715018.92629663,654865.3442848027,370219.76052631537,3244989.9579706257,717249.2307692304,217056.0,10780000.0,6600000.0,3744630.0000000005,0.0,17386008.6327457,0.0,0.0
3645,41503934.8498635,0.0,344074.29473684164,3597803.5683421236,26896.846153846145,167280.0,10780000.0,6600000.0,3744630.0000000005,0.0,16243250.140630726,0.0,0.0
3646,38298604.91355778,-503082.88268768415,331007.8421052637,3584157.692062623,5977.076923076924,115872.0,10780000.0,6600000.0,3744630.0000000005,0.0,13640043.185154524,0.0,0.0
3647,35166059.14467698,-1350050.706769159,329549.3605263174,3444223.8025900014,0.0,74256.0,10780000.0,6600000.0,3744630.0000000005,0.0,11543450.688329833,0.0,0.0
3648,33402986.35122839,-74942.6749559287,303377.3131578954,3273407.292775752,0.0,73440.0,10780000.0,6600000.0,3744630.0000000005,0.0,8703074.42025066,0.0,0.0
3649,32262465.514103726,-440211.54780093115,296475.15789473685,3346439.9300307455,0.0,73440.0,10780000.0,6600000.0,3744630.0000000005,0.0,7861691.973979158,0.0,0.0
3650,31543810.19108279,-576228.9704383574,287790.57631579053,3084578.5734958784,4482.807692307695,70176.0,10780000.0,6600000.0,3744630.0000000005,0.0,7548381.204017166,0.0,0.0
3651,31119118.107370336,-697472.214369256,245028.11842105308,3103033.4926881217,2988.538461538462,71808.0,10780000.0,6600000.0,3744630.0000000005,0.0,7269102.172168866,0.0,0.0
3652,30799715.741583258,-708844.3287031027,224458.6500000003,2813070.1958592506,1494.269230769231,102000.0,10780000.0,6600000.0,3744630.0000000005,0.0,7242906.95519633,0.0,0.0
3653,32376234.94085533,-301266.0950806737,221577.9078947358,2887934.4361008746,162875.34615384624,98736.0,10780000.0,6600000.0,3744630.0000000005,0.0,8181747.345786537,0.0,0.0
3654,34996464.968152866,153253.27311064675,213903.4263157892,3036531.5472827507,1111736.307692308,130560.0,10780000.0,6600000.0,3744630.0000000005,0.0,9225850.413751367,0.0,0.0
3655,39422872.97543221,830597.9508479331,266039.2499999991,3178826.5552973747,2903365.115384615,345984.0,10780000.0,6600000.0,3744630.0000000005,0.0,10773430.103902292,0.0,0.0
3656,41974558.689717926,904597.4747052006,241464.72631578994,3017955.0999302524,5289713.07692308,453696.0,10780000.0,6600000.0,3744630.0000000005,0.0,10942502.311843611,0.0,0.0
3657,43346858.234758876,585771.1837165449,219156.06315789506,2586504.089294123,8173652.692307694,443088.0,10780000.0,6600000.0,3744630.0000000005,0.0,10214056.206282618,0.0,0.0
3658,44375729.57233849,-60111.333235369995,236130.5921052626,3009338.174663002,11057592.307692312,270912.0,10780000.0,6600000.0,3744630.0000000005,0.0,8737237.831113273,0.0,0.0
3659,44988388.53503184,-897665.4736934304,287701.1921052631,3161601.38534575,14300156.538461542,204000.0,10780000.0,6600000.0,3744630.0000000005,0.0,6807964.892812705,0.0,0.0
3660,44206135.39581437,-1519069.2251607212,295935.347368421,2920958.2668850026,15824311.153846161,182784.0,10780000.0,6600000.0,3744630.0000000005,0.0,5376585.852875505,0.0,0.0
3661,43480413.64877162,-2117676.755817701,341177.19473684224,2910584.9703493766,17034669.23076923,189312.0,10780000.0,6600000.0,3744630.0000000005,0.0,3997717.0087338686,0.0,0.0
3662,43146171.79253866,-2125397.0283850944,367912.128947369,2840000.2574651237,16765700.769230776,193392.0,10780000.0,6600000.0,3744630.0000000005,0.0,3979933.665280478,0.0,0.0
3663,44149604.00363967,-1312116.650238648,385717.9894736839,2759019.0998242497,15122004.615384612,217056.0,10780000.0,6600000.0,3744630.0000000005,0.0,5853292.949195761,0.0,0.0
3664,45704217.288444035,-202809.5590536762,397142.81052631687,2896652.6348349983,12805887.307692314,274176.0,10780000.0,6600000.0,3744630.0000000005,0.0,8408538.09444407,0.0,0.0
3665,45357962.51137397,520424.8269331474,377673.4105263164,3053852.203646003,9832291.538461538,384336.0,10780000.0,6600000.0,3744630.0000000005,0.0,10064754.531806964,0.0,0.0
3666,44231574.52229299,1121955.8548652828,349050.30789473734,3401301.2138007474,6216160.0,579360.0,10780000.0,6600000.0,3744630.0000000005,0.0,11439117.145732224,0.0,0.0
3667,42186551.41037306,1627575.0216937866,311193.4657894733,2927951.923154624,3064746.1923076934,536112.0,10780000.0,6600000.0,3744630.0000000005,0.0,12594342.8074275,0.0,0.0
3668,40833331.21019108,2154582.9370112717,240476.5342105258,2349579.1538314987,730697.6538461538,434928.0,10780000.0,6600000.0,3744630.0000000005,0.0,13798436.93129165,0.0,0.0
3669,39287904.276615106,1923976.8700768668,224031.00789473628,2354501.0443216236,17931.23076923078,371280.0,10780000.0,6600000.0,3744630.0000000005,0.0,13271554.123552667,0.0,0.0
3670,35560365.60509553,946323.5569916014,210794.2578947377,1978579.7223368762,5977.076923076924,256224.0,10780000.0,6600000.0,3744630.0000000005,0.0,11037836.990949243,0.0,0.0
3671,32917523.020928115,264752.9069805909,161727.5842105266,1689154.6216462501,0.0,196656.0,10780000.0,6600000.0,3744630.0000000005,0.0,9480601.908090739,0.0,0.0
3672,31839893.35759781,358986.687303368,156660.72631578989,1674715.9187975018,0.0,198288.0,10780000.0,6600000.0,3744630.0000000005,0.0,8326612.025181139,0.0,0.0
3673,31070359.781619657,153482.53227618337,157702.66578947377,1691932.4081662504,0.0,196656.0,10780000.0,6600000.0,3744630.0000000005,0.0,7745956.175387736,0.0,0.0
3674,30576416.74249318,31425.57665645983,141685.94999999963,1673465.9148635021,7471.346153846157,196656.0,10780000.0,6600000.0,3744630.0000000005,0.0,7401081.954819364,0.0,0.0
3675,29758831.483166516,-279668.0824252544,145882.04210526365,2017361.6730947483,4482.807692307695,194208.0,10780000.0,6600000.0,3744630.0000000005,0.0,6551935.042699442,0.0,0.0
3676,29201997.27024568,-409602.66152004246,154626.21315789488,1934962.6869176235,4482.807692307695,194208.0,10780000.0,6600000.0,3744630.0000000005,0.0,6198690.2239978835,0.0,0.0
3677,30247828.025477707,-150644.3508398123,148133.00526315806,1581026.387827626,418395.38461538486,223584.0,10780000.0,6600000.0,3744630.0000000005,0.0,6902703.598611341,0.0,0.0
3678,31823640.582347587,-162247.8500531437,141961.6973684213,1340464.2881403747,2256346.53846154,251328.0,10780000.0,6600000.0,3744630.0000000005,0.0,6871157.9084303845,0.0,0.0
3679,34657983.25750682,-192444.74356138147,130970.06842105305,1162364.769294001,5214999.615384614,428400.0,10780000.0,6600000.0,3744630.0000000005,0.0,6789063.547968522,0.0,0.0
3680,38333230.39126478,-249153.6754519716,130533.3710526315,1080289.8582108752,9070214.230769228,541824.0,10780000.0,6600000.0,3744630.0000000005,0.0,6634892.606684009,0.0,0.0
3681,41217038.034576885,-667188.0404246403,143839.93421052632,1089870.3281772493,13478308.461538458,549168.0,10780000.0,6600000.0,3744630.0000000005,0.0,5498409.3510752795,0.0,0.0
3682,43206943.03912648,-1021165.965808935,157940.5855263153,1056632.3763488745,16982369.80769232,370464.0,10780000.0,6600000.0,3744630.0000000005,0.0,4536072.235367896,0.0,0.0
3683,44392688.98999088,-1321510.0450797486,176045.7078947367,1033620.1511472493,19320901.153846156,339456.0,10780000.0,6600000.0,3744630.0000000005,0.0,3719546.022182486,0.0,0.0
