,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,RES-Gen Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Yorkshire Windpower Ltd,Distributed Generation
6669,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1900000.3249999993,0.0,3080001.275,2000000.2749999992,0.0,0.0,5981698.958001453,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6670,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1671863.9986538969,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6671,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,550758.7029483622,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6672,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1253680.4925523575,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6673,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,696260.5472069181,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6674,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1775253.0250003836,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6675,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1627320.5006099099,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6676,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1442271.6048920641,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6677,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1370045.5148547436,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6678,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,996022.8983528853,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6679,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,994796.3175194996,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6680,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,698869.4397884217,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6681,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,939800.9279818755,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6682,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,771491.3252908849,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6683,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,752784.1183777564,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6684,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1661418.788385189,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6685,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,663140.4645391958,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6686,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,53934.9897180894,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6687,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,97082.15677473186,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6688,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1273553.4793597793,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6689,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1414245.4360701584,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6690,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,1346014.9519525212,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6691,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1302753.3280399633,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6692,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1113172.2626353735,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6693,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1745743.286515945,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6694,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,145723.55852267178,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6695,1900000.3249999993,1254164.7638625854,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6696,1325868.6661651595,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6697,1519621.38002611,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6698,1529062.95516416,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6699,1900000.3249999993,1958291.097160452,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6700,1719607.2523628525,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6701,1900000.3249999993,154444.7471440035,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6702,1900000.3249999993,1599129.551538103,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6703,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1778280.152791278,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6704,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1381501.6795802363,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6705,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,413168.7872008791,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6706,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,540612.9484997574,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6707,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,498779.4121456458,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6708,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,373666.75187839003,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6709,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,112018.5063812959,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6710,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,290745.8890174368,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6711,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1187259.0972415814,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6712,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,237988.6417649483,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6713,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,535706.4186433299,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6714,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,1700000.4249999993,111152.72208027104,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6715,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1800000.3749999993,1.275,0.0,1900000.3249999993,16723.507585576277,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6716,1900000.3249999993,2000000.2749999992,0.0,0.0,7705530.0,0.0,1120388.464739331,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6717,1823174.3128996822,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,5280000.0,1.275,0.0,0.0,0.0,0.0,0.0
6718,288856.01909953856,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,3362753.7484676912,1.275,0.0,0.0,0.0,0.0,0.0
6719,288856.01909953856,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,1075427.363165263,1.275,0.0,0.0,0.0,0.0,0.0
6720,27252.96261473305,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,1854100.34519168,1.275,0.0,0.0,0.0,0.0,0.0
6721,27252.96261473305,1.275,0.0,0.0,7705530.0,0.0,1.275,1.275,0.0,1.275,1.275,1.275,0.0,3080001.275,1.275,0.0,0.0,4840001.275,0.0,0.0,1.275,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,1215000.0,0.0,1.275,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,0.0,0.0,1.275,1.275,3001751.688093748,1.275,0.0,0.0,0.0,0.0,0.0
