,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3972,39249121.01910828,35420443.31846403,19395773.318464033,16969502.9294233,0,0.0,0.0
3973,38799031.847133756,34931611.82955593,18906941.82955593,16692423.47258941,0,0.0,0.0
3974,38702063.69426751,35049621.71782084,19024951.717820838,16759313.835594682,0,0.0,0.0
3975,38984000.00000001,35529228.916947246,19504558.916947246,17031164.780639984,0,0.0,0.0
3976,39448101.91082803,35718826.32273738,19694156.32273738,17138632.379199907,0,0.0,0.0
3977,38674598.726114646,35119747.88524732,19095077.88524732,16811531.759188548,0,0.0,0.0
3978,36918522.292993635,33599579.74597077,17574909.74597077,17175527.496751867,0,0.0,0.0
3979,34982522.29299364,32072431.68706073,16047761.687060729,16047761.687060729,0,0.0,0.0
3980,33535286.624203824,31128545.00407109,15103875.00407109,15103875.00407109,0,0.0,0.0
3981,32200713.375796188,29755876.291370556,13731206.291370556,13750048.344980016,0,0.0,0.0
3982,28711541.40127388,25950026.989523537,9925356.989523537,11434075.835701833,0,0.0,0.0
3983,26665121.019108288,23969270.26899351,7944600.268993512,10225658.12950292,0,0.0,0.0
3984,26005401.273885347,23474165.82727593,7449495.827275932,8443798.856029343,0,0.0,0.0
3985,25348484.07643313,22860052.449282676,6835382.449282676,8283788.800019215,0,0.0,0.0
3986,24809273.885350317,22145854.24645792,6121184.2464579195,8097701.184065054,0,0.0,0.0
3987,24493707.006369427,21868240.36049994,5843570.360499941,8025367.613370861,0,0.0,0.0
3988,24166369.42675159,21602008.424145002,5577338.424145002,7955999.661825756,0,0.0,0.0
3989,25304764.331210192,22224015.661545545,6199345.661545545,8118066.499093478,0,0.0,0.0
3990,27265426.75159236,24023667.95279286,7998997.952792861,8586974.153999502,0,0.0,0.0
3991,30662675.159235667,26765491.7827243,10740821.782724299,9276822.488888582,0,0.0,0.0
3992,31941197.4522293,27878140.25253007,11853470.252530068,9551735.473488666,0,0.0,0.0
3993,33619363.05732485,29804393.0273325,13779723.0273325,10027673.664018482,0,0.0,0.0
3994,33697834.39490445,29373063.88651183,13348393.886511829,9921100.937172689,0,0.0,0.0
3995,33570598.72611465,28992238.816160485,12967568.816160485,10031682.406499684,0,0.0,0.0
3996,32862114.649681527,28077165.500702113,12052495.500702113,10686695.939427877,0,0.0,0.0
3997,31791541.401273895,26763619.542009693,10738949.542009693,10690711.291774478,0,0.0,0.0
3998,30468178.343949046,25088925.714123443,9064255.714123443,9064255.714123443,0,0.0,0.0
3999,31858802.547770698,26063937.219265774,10039267.219265774,10039267.219265774,0,0.0,0.0
4000,33005044.58598726,26574723.32724054,10550053.327240542,10550053.327240542,0,0.0,0.0
4001,33042038.21656051,25565173.99924354,9540503.999243539,9540503.999243539,0,0.0,0.0
4002,31988840.764331214,23305604.57776651,7280934.577766512,8399879.449708518,0,0.0,0.0
4003,30535439.490445856,21795949.17794206,5771279.17794206,8006531.81433987,0,0.0,0.0
4004,29904305.73248408,21908792.655907776,5884122.655907776,8035933.69984947,0,0.0,0.0
4005,29371821.656050958,21804832.427279413,5780162.427279413,8008846.385679557,0,0.0,0.0
4006,26612433.12101911,20212750.133010842,4188080.133010842,7594022.0450812625,0,0.0,0.0
4007,24434853.50318471,18563001.63774288,2538331.6377428807,7164172.511444577,0,0.0,0.0
4008,23219668.789808918,16836213.846794877,811543.8467948772,3533008.0316846273,0,0.0,0.0
4009,22961834.394904453,16377853.753316611,353183.75331661105,3283373.5273340335,0,0.0,0.0
4010,22584611.46496815,16169963.16095371,145293.16095370986,3170151.050678515,0,0.0,0.0
4011,22280254.77707006,16472786.26296319,448116.2629631907,3008787.854263971,0,0.0,0.0
4012,21996076.43312102,16462210.390430566,437540.3904305659,686738.7969011475,0,0.0,0.0
4013,22825630.57324841,17584356.08307134,1559686.0830713399,1559686.0830713399,0,0.0,0.0
4014,24393936.30573248,19414136.44004064,3389466.4400406405,3389466.4400406405,0,0.0,0.0
4015,26739668.789808914,22050462.67769926,6025792.67769926,6025792.67769926,0,0.0,0.0
4016,29507464.968152866,24800862.003594592,8776192.003594592,7799460.804289562,0,0.0,0.0
4017,31686726.11464968,27127972.931055766,11103302.931055766,8984551.610800125,0,0.0,0.0
4018,33282496.815286625,28988644.884718753,12963974.884718753,9932106.452383785,0,0.0,0.0
4019,33919796.17834396,30074415.901876986,14049745.901876986,10485039.806451982,0,0.0,0.0
4020,33194496.815286625,29151057.91868629,13126387.91868629,10014815.957608106,0,0.0,0.0
4021,32503949.044585995,28174487.80355829,12149817.80355829,9517493.611821275,0,0.0,0.0
4022,32113834.394904457,27833677.561696522,11809007.561696522,9343934.595089884,0,0.0,0.0
4023,33179363.05732484,28525798.69109553,12501128.691095531,9696400.125530815,0,0.0,0.0
4024,33373859.87261146,27029447.503053475,11004777.503053475,8934377.131554138,0,0.0,0.0
4025,33507261.14649682,26678275.297194324,10653605.297194324,8755541.242059277,0,0.0,0.0
4026,33112662.420382172,26305609.399766386,10280939.399766386,8565759.601772932,0,0.0,0.0
4027,32057783.439490445,24491804.974304646,8467134.974304646,7642072.241597119,0,0.0,0.0
4028,30771414.012738857,22784690.092528928,6760020.092528928,6769213.256713569,0,0.0,0.0
4029,28932662.42038217,21437579.130696446,5412909.130696446,6039027.989194883,0,0.0,0.0
4030,25417426.75159236,17822888.8133686,1798218.8133685999,4070376.1833635014,0,0.0,0.0
4031,24002700.636942677,16274557.443098927,249887.44309892692,3227115.7431828054,0,0.0,0.0
4032,23441070.06369427,15631349.63078327,0.0,3400654.2998303566,0,0.0,0.0
4033,23137834.39490447,15439574.633841172,0.0,3400654.2998303566,0,0.0,0.0
4034,23002191.08280255,15792337.030078202,0.0,3400654.2998303566,0,0.0,0.0
4035,22880000.0,15873907.349905843,0.0,3400654.2998303566,0,0.0,0.0
4036,23733656.05095542,16433450.386424933,408780.3864249326,3648680.6186583387,0,0.0,0.0
4037,27009834.394904464,20244360.262679785,4219690.2626797855,5960939.179444914,0,0.0,0.0
4038,32494420.382165603,25703512.95723119,9678842.95723119,9229972.936005756,0,0.0,0.0
4039,35000458.598726116,27411208.804808374,11386538.804808374,10194541.413443832,0,0.0,0.0
4040,35629350.31847134,27306793.858776826,11282123.858776826,10135564.069405477,0,0.0,0.0
4041,36054777.07006371,27844743.23022915,11820073.23022915,10439417.362072745,0,0.0,0.0
4042,36916840.76433121,28692202.359321095,12667532.359321095,10918092.97810762,0,0.0,0.0
4043,38458802.5477707,30802800.4754256,14778130.475425601,12110235.252285393,0,0.0,0.0
4044,38547363.05732485,31193058.886198066,15168388.886198066,12330667.340130696,0,0.0,0.0
4045,38689732.48407642,31024768.308812242,15000098.308812242,12235610.725554671,0,0.0,0.0
4046,39113477.707006365,31467546.57491582,15442876.574915819,12485707.930267172,0,0.0,0.0
4047,39744050.95541403,31972683.780828413,15948013.780828413,12771027.723189145,0,0.0,0.0
4048,39900993.63057324,31882144.00360638,15857474.003606379,12719887.57713413,0,0.0,0.0
4049,39065834.39490447,29997341.3833715,13972671.383371498,12925179.821631653,0,0.0,0.0
4050,36843414.01273885,26600745.12360253,10576075.123602532,10576075.123602532,0,0.0,0.0
4051,34332891.719745226,24194716.499128167,8170046.499128167,8357806.416531355,0,0.0,0.0
4052,32979261.146496817,23130075.79395764,7105405.7939576395,7711838.743553569,0,0.0,0.0
4053,30562343.949044593,20874619.18992536,4849949.189925361,6343346.963243759,0,0.0,0.0
4054,26667923.566878982,17092197.93952387,1067527.9395238683,4048373.79391315,0,0.0,0.0
4055,24676993.630573247,15313030.542310186,0.0,3400654.2998303566,0,0.0,0.0
4056,24969579.617834397,15744687.429960193,0.0,3720234.558674008,0,0.0,0.0
4057,24545834.394904464,15579705.599445827,0.0,3720234.558674008,0,0.0,0.0
4058,24196636.942675162,15207722.417542038,0.0,3720234.558674008,0,0.0,0.0
4059,23665834.394904464,16025780.230691671,1110.2306916713715,3721034.2317288364,0,0.0,0.0
4060,24173656.05095542,18202546.731087025,2177876.7310870253,5288907.944890122,0,0.0,0.0
4061,28700891.719745222,23787254.778532512,7762584.7785325125,8354692.235990178,0,0.0,0.0
4062,34865375.79617833,30479075.2720789,14454405.272078902,14088961.620941147,0,0.0,0.0
4063,37785070.06369427,33907228.764134705,17882558.764134705,16433011.909842566,0,0.0,0.0
4064,38866853.50318472,35258925.9983278,19234255.9983278,17357254.741926942,0,0.0,0.0
4065,39761987.26114649,36709326.89142096,20684656.89142096,18348987.65014018,0,0.0,0.0
4066,37639337.57961783,34900517.7829901,18875847.782990098,17112187.861854658,0,0.0,0.0
4067,40101656.05095542,37137469.45937318,21112799.459373184,18641736.4177858,0,0.0,0.0
4068,40385273.885350324,37301159.783702694,21276489.783702694,18753662.080660623,0,0.0,0.0
4069,40068025.47770701,37100558.959447406,21075888.959447406,18616498.32147098,0,0.0,0.0
4070,39914445.85987261,36786027.80340046,20761357.803400457,18401433.024975684,0,0.0,0.0
4071,40426751.59235668,36818265.191442624,20793595.191442624,18423475.812420536,0,0.0,0.0
4072,40976611.46496815,37265735.38927355,21241065.389273547,18729440.130800955,0,0.0,0.0
4073,40406012.73885351,36668269.50993011,20643599.50993011,18320914.062662784,0,0.0,0.0
4074,39115719.74522293,34889511.28583152,18864841.28583152,17104662.007804032,0,0.0,0.0
4075,36989146.496815294,31485531.627398863,15460861.627398863,14777140.932608925,0,0.0,0.0
4076,34855847.13375797,27963824.004125398,11939154.004125398,12319726.381546453,0,0.0,0.0
4077,32329070.063694265,24592126.723162342,8567456.723162342,9891172.131653685,0,0.0,0.0
4078,28215490.445859876,20189202.46559122,4164532.4655912183,6719849.344743763,0,0.0,0.0
4079,25961681.528662425,17582980.169302884,1558310.1693028845,4842648.722507453,0,0.0,0.0
4080,25300280.25477707,16411230.765376255,386560.7653762549,4206376.0103140455,0,0.0,0.0
4081,24455592.356687903,15931212.965066727,0.0,3976510.134541329,0,0.0,0.0
4082,24184305.732484072,15376661.114206232,0.0,3976510.134541329,0,0.0,0.0
4083,23838471.337579615,18649839.12833477,2625169.128334772,5537550.091994892,0,0.0,0.0
4084,24490904.458598733,15579569.898137238,0.0,3976510.134541329,0,0.0,0.0
4085,28007541.40127389,18987757.951699644,2963087.9516996443,4010275.264065362,0,0.0,0.0
4086,33214675.159235682,23586380.22532924,7561710.225329239,7561710.225329239,0,0.0,0.0
4087,35587872.61146496,25798569.138006553,9773899.138006553,9765452.192839514,0,0.0,0.0
4088,37108535.031847134,31473060.384578668,15448390.384578668,12888853.287721122,0,0.0,0.0
4089,37824866.24203822,28184996.502478957,12160326.502478957,11092854.637194589,0,0.0,0.0
4090,38396025.477707006,28761272.853967953,12736602.853967953,11407626.973352375,0,0.0,0.0
4091,39527694.267515935,29652836.812489934,13628166.812489934,11894614.977168486,0,0.0,0.0
4092,39703694.26751592,30427330.19355829,14402660.19355829,12317656.960876003,0,0.0,0.0
4093,39920611.46496816,30571045.550489046,14546375.550489046,12396156.830818543,0,0.0,0.0
4094,39900993.63057324,30421250.28549652,14396580.285496522,12314336.007553378,0,0.0,0.0
4095,40594343.949044585,31297584.389875717,15272914.389875717,12793005.195656355,0,0.0,0.0
4096,40483363.05732485,31816464.78074859,15791794.78074859,13076426.842925955,0,0.0,0.0
4097,39731719.74522293,32733231.997847088,16708561.997847088,13577181.312362976,0,0.0,0.0
4098,37944815.286624216,31507197.774727352,15482527.774727352,12907499.734030547,0,0.0,0.0
4099,35911847.133757964,30198267.359063312,14173597.359063312,12192538.789091561,0,0.0,0.0
4100,34108687.89808917,28539989.105249174,12515319.105249174,11286757.875812652,0,0.0,0.0
4101,31557808.917197455,26106846.483606927,10082176.483606927,9957732.33929616,0,0.0,0.0
4102,27146038.21656051,22172837.873895478,6148167.8738954775,7632478.663460903,0,0.0,0.0
4103,24634955.414012738,19442388.55320619,3417718.5532061905,6008834.515968719,0,0.0,0.0
4104,24509401.27388535,18673020.000824902,2648350.000824902,5385268.789452786,0,0.0,0.0
4105,24260535.031847138,16644089.968595613,619419.9685956128,4291181.83566772,0,0.0,0.0
4106,24071643.312101915,14883413.29545868,0.0,3957163.7592485,0,0.0,0.0
4107,23974114.64968153,13919021.077731965,0.0,3957163.7592485,0,0.0,0.0
4108,24776203.821656052,14174033.450875696,0.0,3957163.7592485,0,0.0,0.0
4109,27490751.592356686,16646171.08102057,621501.0810205694,4292304.061627874,0,0.0,0.0
4110,31975388.535031848,20875977.55009523,4851307.55009523,6076105.539198387,0,0.0,0.0
4111,34217426.75159236,27466500.73169922,11441830.73169922,10023710.836311406,0,0.0,0.0
4112,35206726.11464968,26443443.970038157,10418773.970038157,9508957.370798344,0,0.0,0.0
4113,36498140.12738854,24599230.046923704,8574560.046923704,8579053.714734089,0,0.0,0.0
4114,37638777.07006368,26516309.1030216,10491639.1030216,9545619.637374246,0,0.0,0.0
4115,38999694.267515935,28455537.156249657,12430867.156249657,10521346.887540253,0,0.0,0.0
4116,39125248.40764332,29030499.13280684,13005829.132806841,10810640.386261208,0,0.0,0.0
4117,38565859.87261148,28356369.549480334,12331699.549480334,10471450.468138982,0,0.0,0.0
4118,38643770.700636946,28693936.75490187,12669266.754901871,10641298.217888633,0,0.0,0.0
4119,39732280.254777074,30286661.004442584,14261991.004442584,11442681.247434944,0,0.0,0.0
4120,40208152.86624204,31354735.336150367,15330065.336150367,11980085.411383254,0,0.0,0.0
4121,39624662.42038217,31576946.436808966,15552276.436808966,12091891.460105095,0,0.0,0.0
4122,38211057.32484077,30548113.249333877,14523443.249333877,11574231.572077198,0,0.0,0.0
4123,35766114.64968153,28285731.669601895,12261061.669601895,10435908.849309469,0,0.0,0.0
4124,33792560.50955415,27107637.10403347,11082967.10403347,9843147.74058678,0,0.0,0.0
4125,31708585.987261154,25283473.904816598,9258803.904816598,8925315.64793368,0,0.0,0.0
4126,28049579.6178344,21737805.01636797,5713135.016367968,7037933.616922146,0,0.0,0.0
4127,26127592.356687896,20179187.34127912,4154517.3412791193,6197459.457061713,0,0.0,0.0
4128,25063745.222929943,18961050.938730866,2936380.9387308657,6639517.73191279,0,0.0,0.0
4129,24329477.707006373,17752104.675206795,1727434.6752067953,5885452.673224086,0,0.0,0.0
4130,24133299.363057327,17453673.447924946,1429003.4479249455,5699309.940743279,0,0.0,0.0
4131,24145070.063694272,17034993.06187147,1010323.061871469,5438163.304696013,0,0.0,0.0
4132,24873732.484076433,17586299.06509957,1561629.065099571,5782033.5049047535,0,0.0,0.0
4133,28111235.668789808,20970024.551088315,4945354.5510883145,7892588.969336457,0,0.0,0.0
4134,33473630.573248412,26976183.773446318,10951513.773446318,11096568.37464569,0,0.0,0.0
4135,36035159.235668786,29692895.46675285,13668225.46675285,13293018.568962563,0,0.0,0.0
4136,36874242.03821655,30672112.940450143,14647442.940450143,13859923.275922831,0,0.0,0.0
4137,37908382.16560509,32569320.192776516,16544650.192776516,14958285.744233388,0,0.0,0.0
4138,39139261.14649682,34112291.5715905,18087621.571590498,15851568.14661118,0,0.0,0.0
4139,40153222.929936305,35087336.01630166,19062666.01630166,16416056.934903681,0,0.0,0.0
4140,40217681.52866242,35267516.51638944,19242846.516389437,16520369.997472454,0,0.0,0.0
4141,39667821.65605096,36566892.54766932,20542222.54766932,17272626.16939574,0,0.0,0.0
4142,39296764.33121019,33988846.04633971,17964176.046339713,15780101.030063901,0,0.0,0.0
4143,39982267.51592358,34888855.76562918,18864185.76562918,16301149.479341185,0,0.0,0.0
4144,40196382.1656051,35272017.23456761,19247347.234567612,16522975.627364114,0,0.0,0.0
4145,39123006.36942675,34531887.80905162,18507217.809051618,16094487.710884674,0,0.0,0.0
4146,37397757.96178344,33121321.115857154,17096651.115857154,15277859.209726479,0,0.0,0.0
4147,34909656.050955415,31236108.715416882,15211438.715416882,14186440.998617383,0,0.0,0.0
4148,33179363.05732484,29983708.032923087,13959038.032923087,13461380.569267374,0,0.0,0.0
4149,32171006.369426753,29759782.608641915,13735112.608641915,13331741.974733561,0,0.0,0.0
4150,28628585.987261154,26470672.594141148,10446002.594141148,11323549.988077808,0,0.0,0.0
4151,26337222.9299363,23989032.032356236,7964362.032356236,9775657.834119093,0,0.0,0.0
4152,25213961.783439483,22484488.080382906,6459818.080382906,9689463.590435905,0,0.0,0.0
4153,24786853.503184717,22188352.909194857,6163682.909194857,9572771.262707137,0,0.0,0.0
4154,24338445.859872613,21741282.981865976,5716612.981865976,9396602.960008595,0,0.0,0.0
4155,23745426.751592357,21422479.188802324,5397809.188802324,9270978.04165759,0,0.0,0.0
4156,23664713.375796184,21360075.863932412,5335405.863932412,9246387.955961686,0,0.0,0.0
4157,24944917.19745223,22427286.509345856,6402616.509345856,9666923.260466736,0,0.0,0.0
4158,26976203.821656052,24440722.858294155,8416052.858294155,10460319.645468581,0,0.0,0.0
4159,30066853.503184717,27413727.167297855,11389057.167297855,11631834.639022034,0,0.0,0.0
4160,32164840.76433121,28987292.056436084,12962622.056436084,12196373.830779936,0,0.0,0.0
4161,33506140.127388537,30260090.480343338,14235420.480343338,12638358.897322988,0,0.0,0.0
4162,34204535.03184714,31002898.384371523,14978228.384371523,12896302.334967071,0,0.0,0.0
4163,34670878.98089173,31419592.712725326,15394922.712725326,13041001.343848772,0,0.0,0.0
4164,34372127.38853503,31207468.84848187,15182798.848481871,12967340.363058735,0,0.0,0.0
4165,33881681.52866242,30783180.767899428,14758510.767899428,12820004.389029184,0,0.0,0.0
4166,34085707.006369434,31195354.894792385,15170684.894792385,12963133.737306397,0,0.0,0.0
4167,34560458.598726116,31702117.615706164,15677447.615706164,13139109.406915594,0,0.0,0.0
4168,35267821.65605095,32396775.319616932,16372105.319616932,13380332.467630215,0,0.0,0.0
4169,35080050.95541401,32149362.147311132,16124692.147311132,13294417.11342235,0,0.0,0.0
4170,33860382.1656051,32037486.871740703,16012816.871740703,13255567.912960796,0,0.0,0.0
4171,32350929.936305735,29721449.009552352,13696779.009552352,12451313.18620436,0,0.0,0.0
4172,31302216.56050955,28992526.20474704,12967856.20474704,12243900.072370356,0,0.0,0.0
