,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6419,48829814.74067335,41377193.24022876,23434063.240228757,22835832.78488297,0,0.0,0.0
6420,48114344.313011825,39471161.3525175,21528031.3525175,21528031.3525175,0,0.0,0.0
6421,47835102.4567789,38539888.63481403,20596758.63481403,20596758.63481403,0,0.0,0.0
6422,48122679.89080983,38456670.379409134,20513540.379409134,20513540.379409134,0,0.0,0.0
6423,50496930.30027298,40257844.70341161,22314714.70341161,22314714.70341161,0,0.0,0.0
6424,52271019.10828025,41736387.10286017,23793257.102860168,23793257.102860168,0,0.0,0.0
6425,52231425.11373978,41378800.9552222,23435670.955222197,23435670.955222197,0,0.0,0.0
6426,52474546.13284804,40757965.21259209,22814835.212592088,22814835.212592088,0,0.0,0.0
6427,49261180.89171975,36934599.37659302,18991469.376593024,18991469.376593024,0,0.0,0.0
6428,44475864.604185626,31470458.24465773,13527328.244657729,15119482.699723871,0,0.0,0.0
6429,38373527.024567805,24794974.192587502,6851844.192587502,10685705.416283038,0,0.0,0.0
6430,33074183.43949045,19503282.659087975,1560152.6590879746,7171026.700972473,0,0.0,0.0
6431,31593923.748862606,18481203.5648316,538073.5648315996,6492173.896494822,0,0.0,0.0
6432,31456386.715195637,18285682.450817324,342552.4508173242,3999185.499283354,0,0.0,0.0
6433,31083369.608735215,17571739.831295498,0.0,3743803.857644879,0,0.0,0.0
6434,30764533.757961784,17327762.37245974,0.0,2002948.0415796314,0,0.0,0.0
6435,30804822.383985437,17305436.198405687,0.0,0.0,0,0.0,0.0
6436,31818289.71792539,18149064.940604024,205934.94060402364,205934.94060402364,0,0.0,0.0
6437,37853248.04367607,24355604.10276597,6412474.10276597,6412474.10276597,0,0.0,0.0
6438,44991281.16469517,30848927.62955938,12905797.62955938,12905797.62955938,0,0.0,0.0
6439,46459732.12010919,32339458.636235625,14396328.636235625,14396328.636235625,0,0.0,0.0
6440,47152974.34030937,32967028.015211884,15023898.015211884,14932878.984822052,0,0.0,0.0
6441,47515571.9745223,46429052.59818976,28485922.598189764,24506312.3994468,0,0.0,0.0
6442,48497086.260236576,34539604.350187,16596474.350187004,16051549.20007415,0,0.0,0.0
6443,49459150.86442221,42043174.739354044,24100044.739354044,21387449.526726305,0,0.0,0.0
6444,49307026.56960875,35976166.20078128,18033036.20078128,17073109.663997903,0,0.0,0.0
6445,48743680.43676068,36205993.38774902,18262863.387749016,17236543.189428024,0,0.0,0.0
6446,49748117.56141948,38903085.910518385,20959955.910518385,19154485.732358415,0,0.0,0.0
6447,52236287.534121946,40976233.8817793,23033103.8817793,20628732.039559036,0,0.0,0.0
6448,53802681.52866241,42908105.55353697,24964975.553536966,22002514.672325943,0,0.0,0.0
6449,52782962.51137398,42294559.14374206,24351429.143742062,21566212.709574006,0,0.0,0.0
6450,52364794.358507745,42916975.04579741,24973845.045797408,22008821.89997828,0,0.0,0.0
6451,50276732.12010919,41617722.04815765,23674592.048157647,21084903.80033353,0,0.0,0.0
6452,46202718.47133758,38074799.142615765,20131669.142615765,18565478.71220785,0,0.0,0.0
6453,40108021.838034585,32165068.452526346,14221938.452526346,14345452.755333459,0,0.0,0.0
6454,34885782.34758872,27684176.904694732,9741046.904694732,11006004.270640759,0,0.0,0.0
6455,31589755.959963597,25111727.695713736,7168597.695713736,9088177.378864989,0,0.0,0.0
6456,31124352.86624204,25590295.60830523,7647165.608305231,10595407.121307356,0,0.0,0.0
6457,30872201.637852583,25831323.1274156,7888193.127415601,10765518.345189294,0,0.0,0.0
6458,30708268.607825294,25791247.983939197,7848117.983939197,10737234.30638253,0,0.0,0.0
6459,30292184.349408563,24869517.709540375,6926387.709540375,10086700.020315327,0,0.0,0.0
6460,31553635.12283894,25543796.997522026,7600666.997522026,10562589.559153726,0,0.0,0.0
6461,38308231.665150136,32096544.790125713,14153414.790125713,15187355.855150877,0,0.0,0.0
6462,44944046.223839864,38617313.386826314,20674183.386826314,19698482.514497247,0,0.0,0.0
6463,46199245.31392175,39437691.50003862,21494561.500038616,20252576.9086755,0,0.0,0.0
6464,46882068.06187443,39381177.8228585,21438047.822858498,20214406.81220951,0,0.0,0.0
6465,46613940.30937214,37828619.51258884,19885489.512588844,19165788.080796987,0,0.0,0.0
6466,47022383.621474065,38097009.526126795,20153879.526126795,19347062.300037794,0,0.0,0.0
6467,48513757.41583256,39485051.511448726,21541921.511448726,20284564.496359676,0,0.0,0.0
6468,48865935.577797994,39815109.49551607,21871979.49551607,20507490.09100942,0,0.0,0.0
6469,49054875.34121929,40584130.965717524,22641000.965717524,21026897.518851273,0,0.0,0.0
6470,49771735.031847134,41607544.02915934,23664414.029159337,21718124.444885995,0,0.0,0.0
6471,52091109.55414013,44764099.064785,26820969.064785004,23850104.10400534,0,0.0,0.0
6472,53516493.35759781,46336551.377517015,28393421.377517015,24912159.511829168,0,0.0,0.0
6473,53085821.83803458,45414972.17813288,27471842.178132877,25893585.731790658,0,0.0,0.0
6474,52896187.44313013,44224226.251943596,26281096.251943596,26281096.251943596,0,0.0,0.0
6475,50555279.34485897,40384488.9883999,22441358.9883999,22441358.9883999,0,0.0,0.0
6476,46172154.686078265,34771338.53994991,16828208.53994991,17075158.708923705,0,0.0,0.0
6477,40541471.88353048,29025860.484714605,11082730.484714605,13020143.300847761,0,0.0,0.0
6478,35028876.43312102,22451552.785137095,4508422.785137095,8380160.559128417,0,0.0,0.0
6479,33990402.36578708,20426987.573005885,2483857.573005885,6951272.82325657,0,0.0,0.0
6480,33241589.626933582,21018113.297535393,3074983.2975353934,7532223.104562451,0,0.0,0.0
6481,32889411.464968152,22155426.74141495,4212296.741414949,8355149.3580805985,0,0.0,0.0
6482,32489303.730664242,22787701.200482234,4844571.200482234,8812644.391306076,0,0.0,0.0
6483,32451793.630573247,23445519.144032266,5502389.144032266,8805082.520166693,0,0.0,0.0
6484,33222834.576888084,23987176.236724425,6044046.236724425,6044046.236724425,0,0.0,0.0
6485,38931316.10555049,30140385.343021482,12197255.343021482,12197255.343021482,0,0.0,0.0
6486,46233282.25659689,37587910.373968065,19644780.373968065,19500409.56745143,0,0.0,0.0
6487,47732991.628753416,38980728.05077493,21037598.050774932,20443989.18013751,0,0.0,0.0
6488,48232431.66515014,39411718.94861224,21468588.948612243,20735968.691328738,0,0.0,0.0
6489,48484582.89353959,40019447.25332985,22076317.25332985,21147680.897407603,0,0.0,0.0
6490,48246324.29481347,40420095.7361385,22476965.7361385,21419104.606717896,0,0.0,0.0
6491,50605987.44313012,43148487.167186186,25205357.167186186,23267483.308850747,0,0.0,0.0
6492,50245473.703366704,43206609.29503572,25263479.29503572,23306858.781892188,0,0.0,0.0
6493,49450120.65514104,43037108.782140195,25093978.782140195,23192028.800214536,0,0.0,0.0
6494,49423724.65878072,43102855.716577046,25159725.716577046,23236569.782113504,0,0.0,0.0
6495,50960249.49954505,44945845.03873482,27002715.038734823,24485123.1137836,0,0.0,0.0
6496,52586381.80163787,46676931.335283995,28733801.335283995,25657866.513313677,0,0.0,0.0
6497,52632922.11101003,46677770.87798172,28734640.877981722,25658435.27072302,0,0.0,0.0
6498,52302277.525022745,46663195.11931178,28720065.11931178,25648560.763133537,0,0.0,0.0
6499,49407053.503184706,43847153.07739765,25904023.077397652,23740802.193247516,0,0.0,0.0
6500,45851929.572338484,41124608.1658974,23181478.1658974,21896384.279911328,0,0.0,0.0
6501,41008958.871701546,37168518.29549431,19225388.29549431,19213193.761019006,0,0.0,0.0
6502,36102776.70609645,32668035.962633684,14724905.962633684,15961761.385462968,0,0.0,0.0
6503,32602528.662420385,29322791.440698564,11379661.440698564,13541241.73333642,0,0.0,0.0
6504,31679363.421292093,28870106.458610896,10926976.458610896,13196561.070008125,0,0.0,0.0
6505,31386923.566878982,28701258.14767243,10758128.14767243,13111572.808434919,0,0.0,0.0
6506,31623792.902638756,28974568.318158485,11031438.318158485,13249140.996892264,0,0.0,0.0
6507,31620319.745222945,28629890.361794308,10686760.361794308,13075650.482529495,0,0.0,0.0
6508,31436242.402183805,27974183.968025178,10031053.968025178,12745606.633117288,0,0.0,0.0
6509,34150862.23839855,30128464.553231858,12185334.553231858,13829944.17170462,0,0.0,0.0
6510,36665428.207461335,31871085.987151157,13927955.987151157,14707076.82068325,0,0.0,0.0
6511,39628031.483166516,34548725.544358104,16605595.544358104,16020445.19916489,0,0.0,0.0
6512,41843211.282984525,36741643.43712739,18798513.43712739,17054680.913116254,0,0.0,0.0
6513,42326674.79526843,37029143.93720555,19086013.937205553,17190273.44302362,0,0.0,0.0
6514,42145375.97816197,36749665.805144,18806535.805143997,17058464.465405464,0,0.0,0.0
6515,42448929.93630573,36593197.89346514,18650067.89346514,16984670.2285673,0,0.0,0.0
6516,41802228.02547771,35723128.34668129,17779998.34668129,16574323.356086386,0,0.0,0.0
6517,40941579.61783439,34617478.642702706,16674348.642702706,16052870.90465403,0,0.0,0.0
6518,41095093.17561419,34892465.43945422,16949335.43945422,16182561.654591935,0,0.0,0.0
6519,42924057.87079163,36725639.274404,18782509.274403997,17047132.943940114,0,0.0,0.0
6520,45902637.67060965,39249361.920066945,21306231.920066945,18237384.57208306,0,0.0,0.0
6521,46429862.96633303,39815818.55516702,21872688.55516702,19229139.26690131,0,0.0,0.0
6522,45717865.69608735,38879029.486329526,20935899.486329526,20833519.152997397,0,0.0,0.0
6523,43727051.86533211,37066368.76351465,19123238.763514653,19123238.763514653,0,0.0,0.0
6524,40798485.53230209,34323230.71006185,16380100.710061848,16380100.710061848,0,0.0,0.0
6525,37198210.555050045,29968058.46765484,12024928.46765484,13749205.22748193,0,0.0,0.0
6526,32701860.9645132,24455517.455548707,6512387.455548707,10974517.847631922,0,0.0,0.0
6527,30183821.838034578,21681114.89224212,3737984.8922421187,9578047.551606104,0,0.0,0.0
6528,29202307.55232029,20461638.23017537,2518508.2301753685,5469161.286480539,0,0.0,0.0
6529,28941820.746132847,20389587.272046246,2446457.2720462456,5424500.8879920235,0,0.0,0.0
6530,29573935.395814378,21450459.833437175,3507329.8334371746,6082077.033646342,0,0.0,0.0
6531,29279411.646951772,24852934.317413397,6909804.317413397,8191082.524302804,0,0.0,0.0
6532,29605193.812556874,21860158.94937791,3917028.9493779093,6336026.82492482,0,0.0,0.0
6533,30117831.84713376,22789534.71303142,4846404.713031419,6886097.972484628,0,0.0,0.0
6534,32130179.253867157,25155876.221160278,7212746.221160278,7337238.19553628,0,0.0,0.0
6535,35465799.636032745,27905969.09725413,9962839.097254131,9962839.097254131,0,0.0,0.0
6536,38950071.15559599,31027326.592700742,13084196.592700742,11915905.081848564,0,0.0,0.0
6537,40744304.2766151,32391006.665335875,14447876.665335875,12711589.906064713,0,0.0,0.0
6538,42681631.48316652,34057191.13348018,16114061.133480176,13683781.054304658,0,0.0,0.0
6539,41997419.472247496,33080279.354400784,15137149.354400784,13113769.148426019,0,0.0,0.0
6540,42801108.09827116,33672645.31701693,15729515.31701693,13459404.914683908,0,0.0,0.0
6541,41779999.81801637,32868353.337035205,14925223.337035205,12990113.81367546,0,0.0,0.0
6542,42032151.04640583,33487473.894320752,15544343.894320752,13351360.44452226,0,0.0,0.0
6543,43406826.75159235,33971907.1458167,16028777.145816699,13634019.254529044,0,0.0,0.0
6544,45699110.64604186,35899127.91242644,17955997.912426442,14758520.776313672,0,0.0,0.0
6545,46209664.78616925,35371397.59226052,17428267.592260517,14450598.841058485,0,0.0,0.0
6546,46461816.014558695,34409826.3011496,16466696.3011496,13889537.85682013,0,0.0,0.0
6547,44794700.45495906,31801796.120082777,13858666.120082777,12367795.273779688,0,0.0,0.0
6548,41154831.48316652,27424312.465592835,9481182.465592835,9784937.425670631,0,0.0,0.0
6549,36181270.063694276,21947863.822036147,4004733.822036147,6390390.21805669,0,0.0,0.0
6550,31752299.72702457,17042182.285967402,0.0,3908077.5191465598,0,0.0,0.0
6551,30211607.097361237,15615141.549639024,0.0,3908077.5191465598,0,0.0,0.0
6552,30470704.640582345,16590431.715943154,0.0,3635309.285219875,0,0.0,0.0
6553,30486681.16469518,17068484.33933524,0.0,3635309.285219875,0,0.0,0.0
6554,31029882.98453139,18386225.681008764,443095.6810087636,3980089.0888894866,0,0.0,0.0
6555,31021547.40673339,18375344.220557883,432214.2205578834,3971622.0512750545,0,0.0,0.0
6556,33066542.493175615,19862307.542610977,1919177.5426109768,3460966.339181807,0,0.0,0.0
6557,39634977.79799818,26641870.798089202,8698740.798089202,8698740.798089202,0,0.0,0.0
6558,47705206.36942676,35075911.54435755,17132781.544357553,16943424.727229975,0,0.0,0.0
6559,49475822.0200182,37665951.65719763,19722821.657197632,18879460.379541002,0,0.0,0.0
6560,50256587.807097346,39031907.428273894,21088777.428273894,19900502.122938503,0,0.0,0.0
6561,50627521.01910829,39786807.95382589,21843677.95382589,20464784.631217655,0,0.0,0.0
6562,51889666.42402185,41103037.78761034,23159907.787610337,21448656.607643478,0,0.0,0.0
6563,52714888.62602366,41818885.612007484,23875755.612007484,21983747.5132984,0,0.0,0.0
6564,52434257.50682439,42210492.98238081,24267362.982380807,22276471.09969844,0,0.0,0.0
6565,51650018.5623294,42580110.070758216,24636980.070758216,22552757.114441812,0,0.0,0.0
6566,51281169.24476798,43066390.10951087,25123260.10951087,22916247.813819416,0,0.0,0.0
6567,53196268.24385804,44735664.0635855,26792534.063585497,24164017.63504392,0,0.0,0.0
6568,54104846.22383984,46267657.62134486,28324527.621344857,25309171.384682428,0,0.0,0.0
6569,54470222.38398544,45781616.78640403,27838486.78640403,24945859.488368727,0,0.0,0.0
6570,53926325.93266606,44659783.50448063,26716653.50448063,24107297.483484864,0,0.0,0.0
6571,49859258.5987261,40445529.5985104,22502399.5985104,20957174.143926676,0,0.0,0.0
6572,44818317.92538672,35189427.428230844,17246297.428230844,17028277.00314369,0,0.0,0.0
6573,38695836.03275706,28462481.756863758,10519351.756863758,11820584.359908156,0,0.0,0.0
6574,33008888.080072787,23287670.902800865,5344540.9028008655,7793981.649113765,0,0.0,0.0
6575,30348449.499545056,21110827.42896562,3167697.4289656207,6100145.085824075,0,0.0,0.0
6576,29896939.03548681,18590339.66737852,647209.6673785187,4273510.481978506,0,0.0,0.0
6577,30517244.949954506,17548710.619338863,0.0,3844618.5430158353,0,0.0,0.0
6578,30620050.409463156,17348755.72493111,0.0,3844618.5430158353,0,0.0,0.0
6579,30570731.57415833,17268203.942950577,0.0,3844618.5430158353,0,0.0,0.0
6580,31748826.569608737,17567797.71468012,0.0,3844618.5430158353,0,0.0,0.0
6581,38065805.27752502,23683072.814379357,5739942.814379357,6446421.821500202,0,0.0,0.0
6582,45069079.890809834,29767953.55335199,11824823.55335199,11662211.136526031,0,0.0,0.0
6583,47577394.1765241,31865518.994633473,13922388.994633473,12963732.210167386,0,0.0,0.0
6584,48124069.15377617,31714879.354535922,13771749.354535922,12870261.626483025,0,0.0,0.0
6585,47784394.35850774,30864849.52469255,12921719.52469255,12342825.526044123,0,0.0,0.0
6586,48221317.56141947,31061067.32905219,13117937.329052191,12464576.963387452,0,0.0,0.0
6587,48641569.60873521,31930845.146541856,13987715.146541856,13004266.518034654,0,0.0,0.0
6588,47879558.87170154,32221585.077653322,14278455.077653322,13184668.111159416,0,0.0,0.0
6589,47653109.00818925,32309399.20185412,14366269.201854121,13239156.009825826,0,0.0,0.0
6590,48020569.06278436,32787136.044757366,14844006.044757366,13535587.556826126,0,0.0,0.0
6591,51013736.12374886,37214649.96449945,19271519.96449945,16282821.353195436,0,0.0,0.0
6592,52387022.56596908,38218125.327689074,20274995.327689074,16905469.069622945,0,0.0,0.0
6593,52879516.287534125,39263466.23044456,21320336.230444558,17554093.98844518,0,0.0,0.0
6594,53462312.10191085,40182491.3278435,22239361.327843502,18124341.051029935,0,0.0,0.0
6595,50600430.391264774,37624403.68234867,19681273.68234867,16537069.963650143,0,0.0,0.0
6596,46576430.20928117,32614509.802867457,14671379.802867457,13428474.478367917,0,0.0,0.0
6597,40911015.83257506,27910390.960234895,9967260.960234895,10449708.19919665,0,0.0,0.0
6598,35766575.068243854,23929105.501077842,5985975.501077842,7811395.87753736,0,0.0,0.0
6599,32481662.784349415,20769661.984755367,2826531.984755367,5717700.55118791,0,0.0,0.0
6600,31298705.368516833,20191085.707777865,2247955.707777865,6673569.742150708,0,0.0,0.0
6601,31567527.752502274,21731101.310607366,3787971.3106073663,7819003.5370124355,0,0.0,0.0
6602,32324676.06915378,22633697.585983433,4690567.585983433,8490337.174822684,0,0.0,0.0
6603,32700471.701546866,24471999.416586526,6528869.416586526,9857630.491890512,0,0.0,0.0
6604,35146269.15377617,26979466.852848366,9036336.852848366,11722636.233217144,0,0.0,0.0
6605,41114542.85714286,33515447.413811628,15572317.413811628,16583972.055614965,0,0.0,0.0
6606,48502643.31210193,41219592.377280995,23276462.377280995,22151763.825874038,0,0.0,0.0
6607,50160034.030937225,42630516.65326894,24687386.65326894,23140233.876686223,0,0.0,0.0
6608,50513601.455868974,43998830.14758415,26055700.147584148,24098851.523480702,0,0.0,0.0
6609,50401071.155596,44070499.01883529,26127369.01883529,24149061.541135747,0,0.0,0.0
6610,50521242.4021838,43478843.98777982,25535713.98777982,23734557.87955463,0,0.0,0.0
6611,50549722.29299364,43207045.782527864,25263915.782527864,23544140.58336915,0,0.0,0.0
6612,51524984.89535942,44528334.48963096,26585204.48963096,24469813.447374053,0,0.0,0.0
6613,50783118.471337594,43232364.929263756,25289234.929263756,23561878.755917806,0,0.0,0.0
6614,49398717.92538672,41875705.25450354,23932575.25450354,22611425.581025686,0,0.0,0.0
6615,51553464.78616925,43598932.09168473,25655802.09168473,23818689.605253167,0,0.0,0.0
6616,53381734.849863514,44984287.92458406,27041157.92458406,24789246.830643687,0,0.0,0.0
6617,53789483.530482255,45153625.358164825,27210495.358164825,24907881.81653531,0,0.0,0.0
6618,53877701.72884442,46157048.10645609,28213918.106456093,25611037.66956726,0,0.0,0.0
6619,50833131.93812556,42954620.739884384,25011490.739884384,24815676.796084847,0,0.0,0.0
6620,46544477.16105551,37985438.00561324,20042308.005613238,20042308.005613238,0,0.0,0.0
6621,40616492.083712466,32240352.19420752,14297222.19420752,15635580.9136566,0,0.0,0.0
6622,35567215.83257507,27401244.707706586,9458114.707706586,12036346.437186014,0,0.0,0.0
6623,32627535.395814378,24995408.236069307,7052278.236069307,10246931.84004746,0,0.0,0.0
6624,32446236.578707922,24591783.990135223,6648653.990135223,10489748.935605764,0,0.0,0.0
