,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8131,61850503.73066424,50949546.742632,31724016.742632,28662525.958016686,0,0.0,0.0
8132,57808643.31210189,47865097.49801778,28639567.49801778,26738330.709766384,0,0.0,0.0
8133,51853809.827115566,43437518.40994832,24211988.40994832,23976240.635698356,0,0.0,0.0
8134,46432573.43039125,38905243.91816332,19679713.918163322,21052454.268688716,0,0.0,0.0
8135,40795422.74795268,32937609.74674984,13712079.74674984,17182191.181776606,0,0.0,0.0
8136,38936772.06551411,30265952.043699577,11040422.043699577,13533074.140000487,0,0.0,0.0
8137,38940210.1910828,30760003.308219396,11534473.308219396,13827369.896565937,0,0.0,0.0
8138,38282152.957233846,30125168.97927574,10899638.97927574,13449212.683848795,0,0.0,0.0
8139,37994725.659690626,29510301.594766647,10284771.594766647,13082949.3522745,0,0.0,0.0
8140,37506511.82893539,29481918.650405735,10256388.650405735,13066042.240231454,0,0.0,0.0
8141,38564079.25386715,28952348.27402102,9726818.274021018,12750588.509484977,0,0.0,0.0
8142,43793468.24385805,31908235.614957612,12682705.614957612,14511347.288573718,0,0.0,0.0
8143,51631706.915377624,38262974.98255575,19037444.982555747,18237631.384113386,0,0.0,0.0
8144,53613442.49317562,39231504.09933834,20005974.099338338,18783298.504460942,0,0.0,0.0
8145,53995762.05641492,45554801.37709615,26329271.377096146,22345829.931619138,0,0.0,0.0
8146,53816291.90172885,37295403.38194737,18069873.38194737,17692503.726219144,0,0.0,0.0
8147,53981321.9290264,36900257.07788232,17674727.07788232,17469879.18956977,0,0.0,0.0
8148,53957255.05004549,36576343.5251185,17350813.5251185,17287387.024372574,0,0.0,0.0
8149,53791537.39763421,36448744.94100562,17223214.941005617,17223214.941005617,0,0.0,0.0
8150,53932500.545950875,36313494.62344746,17087964.623447463,17135465.727032382,0,0.0,0.0
8151,55661877.707006365,46282556.09482157,27057026.094821572,22755845.298487797,0,0.0,0.0
8152,60262089.7179254,42826222.467387766,23600692.467387766,20808554.726875957,0,0.0,0.0
8153,61433802.911737956,44738120.66568578,25512590.66568578,21885713.860437844,0,0.0,0.0
8154,59960222.29299363,44108995.72617243,24883465.726172432,21531266.28820223,0,0.0,0.0
8155,57856777.07006372,42640480.35249167,23414950.35249167,21313305.065321513,0,0.0,0.0
8156,54111283.0755232,40091528.289415896,20865998.289415896,20865998.289415896,0,0.0,0.0
8157,48998790.35486807,36416691.75292155,17191161.75292155,17191161.75292155,0,0.0,0.0
8158,43387081.80163784,29855817.47711336,10630287.477113359,13288765.763046028,0,0.0,0.0
8159,38023605.914467685,23359255.703093212,4133725.703093212,9418903.059187427,0,0.0,0.0
8160,35934600.81892629,20540274.695157588,1314744.6951575875,3780998.7341083353,0,0.0,0.0
8161,36238531.11919927,18665499.0580959,0.0,2881117.0043057427,0,0.0,0.0
8162,35050314.92265697,16415661.121147882,0.0,2881117.0043057427,0,0.0,0.0
8163,33638620.56414923,15323798.703153554,0.0,2881117.0043057427,0,0.0,0.0
8164,32578302.63876251,14671185.907317922,0.0,2881117.0043057427,0,0.0,0.0
8165,33692942.94813466,14984007.820104271,0.0,2881117.0043057427,0,0.0,0.0
8166,39587265.42311192,20372300.208883017,1146770.2088830173,2124713.006376574,0,0.0,0.0
8167,48102127.20655142,28533260.588974036,9307730.588974036,9247160.135178605,0,0.0,0.0
8168,51091921.20109189,31387086.896970596,12161556.896970596,11123199.805371499,0,0.0,0.0
8169,52654205.45950864,33167203.895515617,13941673.895515617,12293600.19752952,0,0.0,0.0
8170,52813734.48589628,33468635.585728537,14243105.585728537,12491787.040710298,0,0.0,0.0
8171,53353520.200181976,34994967.02088737,15769437.020887367,13495327.20786399,0,0.0,0.0
8172,53004206.64240219,34466379.7228308,15240849.722830802,13147788.938502587,0,0.0,0.0
8173,51676402.547770694,31992373.227131635,12766843.227131635,11521166.545067487,0,0.0,0.0
8174,50704100.636942685,39846858.90176108,20621328.901761077,16685373.797343433,0,0.0,0.0
8175,51600076.16014558,31693560.4603673,12468030.4603673,11324701.605016546,0,0.0,0.0
8176,56473962.96633303,36541972.773223534,17316442.773223534,14512460.430390863,0,0.0,0.0
8177,58287918.01637852,38049803.2839164,18824273.2839164,15503836.51548257,0,0.0,0.0
8178,56546163.60327571,36284410.393337734,17058880.393337734,14343117.004835196,0,0.0,0.0
8179,52742909.09918107,32532816.73717005,13307286.737170052,11876500.097078519,0,0.0,0.0
8180,49217455.141037315,29323509.1887234,10097979.1887234,9766428.221843475,0,0.0,0.0
8181,44690819.01728845,25246850.654438246,6021320.654438246,7002431.557746483,0,0.0,0.0
8182,40062414.3767061,21320820.23108172,2095290.2310817204,4315245.930270562,0,0.0,0.0
8183,36048746.5878071,17169619.324155834,0.0,2881117.0043057427,0,0.0,0.0
8184,35021434.66787989,16305187.68405091,0.0,2415583.345398325,0,0.0,0.0
8185,34353750.682438575,15625358.982895024,0.0,2415583.345398325,0,0.0,0.0
8186,34454831.57415833,15735760.695530217,0.0,2415583.345398325,0,0.0,0.0
8187,33803650.59144677,14705297.464350197,0.0,2415583.345398325,0,0.0,0.0
8188,32092839.308462236,12606681.022304446,0.0,2415583.345398325,0,0.0,0.0
8189,32118969.06278435,12811647.312760577,0.0,2415583.345398325,0,0.0,0.0
8190,34222414.28571429,14935883.461512402,0.0,2415583.345398325,0,0.0,0.0
8191,37113877.888989985,17596572.670308333,0.0,2415583.345398325,0,0.0,0.0
8192,42196802.729754314,22497123.681952585,3271593.6819525845,3657714.4462866588,0,0.0,0.0
8193,46244164.149226554,26452395.89533537,7226865.895335369,7007949.912545209,0,0.0,0.0
8194,47508706.73339398,27724096.56532372,8498566.565323722,7781983.634614854,0,0.0,0.0
8195,47455759.59963603,28098050.447729833,8872520.447729833,8009594.520031651,0,0.0,0.0
8196,47426879.34485896,28747944.61939105,9522414.61939105,8405159.307024257,0,0.0,0.0
8197,47275601.819836214,28938161.709584106,9712631.709584106,8520936.899816385,0,0.0,0.0
8198,47186898.180163786,30350886.382830027,11125356.382830027,9380806.335209679,0,0.0,0.0
8199,48221773.97634213,32035016.317865357,12809486.317865357,10405869.3809626,0,0.0,0.0
8200,52890748.498635136,35702934.10430585,16477404.104305848,12638385.352279931,0,0.0,0.0
8201,54838790.44585989,36257872.2738799,17032342.2738799,12976154.18975161,0,0.0,0.0
8202,53404404.458598725,34758377.93531665,15532847.935316652,12063471.503100911,0,0.0,0.0
8203,49829441.49226571,39673256.21570003,20447726.21570003,15054962.833304591,0,0.0,0.0
8204,46580412.82984533,27887550.39342852,8662020.39342852,7881471.4920488205,0,0.0,0.0
8205,42844545.58689718,24003852.921948187,4778322.921948187,5462892.757229844,0,0.0,0.0
8206,39407107.64331209,20600813.690307453,1375283.6903074533,3292651.5138476007,0,0.0,0.0
8207,35823893.17561419,17233064.055219997,0.0,2415583.345398325,0,0.0,0.0
8208,34852278.88989992,16487483.815401196,0.0,2802312.956010086,0,0.0,0.0
8209,34572415.46860781,16402109.229565367,0.0,2802312.956010086,0,0.0,0.0
8210,33830467.970882624,16017693.408099934,0.0,2802312.956010086,0,0.0,0.0
8211,33308560.50955414,15584808.600325134,0.0,2802312.956010086,0,0.0,0.0
8212,32516416.378525935,15431833.871809509,0.0,2802312.956010086,0,0.0,0.0
8213,33035573.339399457,15818528.879578844,0.0,2802312.956010086,0,0.0,0.0
8214,34131647.77070064,17802084.83731076,0.0,2802312.956010086,0,0.0,0.0
8215,35754443.039126486,19605344.101173215,379814.1011732146,1539539.9048823856,0,0.0,0.0
8216,39799741.58325749,23075264.80029987,3849734.8002998717,3849734.8002998717,0,0.0,0.0
8217,44245237.943585075,27012729.4570902,7787199.457090199,7787199.457090199,0,0.0,0.0
8218,47038371.155595995,29279738.373559985,10054208.373559985,9982970.155114066,0,0.0,0.0
8219,48163325.84167425,30858485.95668014,11632955.956680141,11065025.762342295,0,0.0,0.0
8220,48837198.45313922,31740097.90842259,12514567.90842259,11669860.005457977,0,0.0,0.0
8221,48419810.00909918,30840390.336928863,11614860.336928863,11052611.172845924,0,0.0,0.0
8222,48183954.59508643,30984243.44220931,11758713.44220931,11151302.307738299,0,0.0,0.0
8223,50128558.41674249,34115134.433774374,14889604.433774374,13299265.569146283,0,0.0,0.0
8224,55536729.936305724,41697274.41426861,22471744.414268613,18501030.23129223,0,0.0,0.0
8225,57666304.91355778,44284137.39199602,25058607.39199602,20275760.38108816,0,0.0,0.0
8226,56172095.541401275,43554598.058535844,24329068.058535844,19775256.31044299,0,0.0,0.0
8227,54744585.80527751,41238387.27531955,22012857.275319546,18186208.438310374,0,0.0,0.0
8228,51976207.09736124,37521237.792588174,18295707.792588174,15636039.637295237,0,0.0,0.0
8229,47741811.64695177,33339248.56136564,14113718.561365642,12766965.226058848,0,0.0,0.0
8230,43732957.233848944,30347819.538203042,11122289.538203042,10714680.538353737,0,0.0,0.0
8231,40380097.17925386,27321177.81109522,8095647.811095219,8588864.805170959,0,0.0,0.0
8232,39977148.862602375,33503294.482930966,14277764.482930966,16724446.486207975,0,0.0,0.0
8233,40018406.36942676,27642624.20573061,8417094.20573061,12014630.691553246,0,0.0,0.0
8234,38920269.06278434,25849679.776323833,6624149.776323833,10573765.12615718,0,0.0,0.0
8235,38601898.63512284,25316688.56313812,6091158.56313812,10145436.911884481,0,0.0,0.0
8236,38489128.11646952,25300528.462372422,6074998.462372422,10132450.155382313,0,0.0,0.0
8237,40531374.704276614,28252056.71506355,9026526.71506355,12504389.494296117,0,0.0,0.0
8238,46402317.92538671,34427052.85230318,15201522.852303177,17466807.26624355,0,0.0,0.0
8239,56074452.77525024,44881953.89533657,25656423.89533657,25868688.91715144,0,0.0,0.0
8240,58855208.73521383,47906096.464567885,28680566.464567885,28263514.5824106,0,0.0,0.0
8241,59931342.03821656,49862322.36510041,30636792.365100414,29799913.12106593,0,0.0,0.0
8242,59493324.840764344,50830982.60735561,31605452.60735561,30560688.336366605,0,0.0,0.0
8243,59493324.840764344,52391354.6673481,33165824.6673481,31786187.575528324,0,0.0,0.0
8244,60551579.89080982,53985236.468713164,34759706.468713164,33038005.00098005,0,0.0,0.0
8245,60535764.51319382,54695595.01195602,35470065.01195602,33595912.87218372,0,0.0,0.0
8246,60201578.70791628,54200517.973721474,34974987.973721474,33207084.75276344,0,0.0,0.0
8247,61561013.557779804,55926272.51983092,36700742.51983092,34562473.597169675,0,0.0,0.0
8248,64427722.65696088,58941789.511881106,39716259.511881106,36930827.83407809,0,0.0,0.0
8249,64384402.274795264,59391036.82276566,40165506.82276566,37283661.784262456,0,0.0,0.0
8250,64277132.75705187,59932982.194023326,40707452.194023326,37709299.78251443,0,0.0,0.0
8251,62853748.77161055,58764096.12136293,39538566.12136293,36791269.378458776,0,0.0,0.0
8252,59382617.19745223,55917794.5434741,36692264.5434741,34729645.812931634,0,0.0,0.0
8253,53640259.87261146,50273542.309141085,31048012.309141085,31048012.309141085,0,0.0,0.0
8254,47458510.100090995,44221421.062880084,24995891.062880084,25337864.315178145,0,0.0,0.0
8255,42259376.61510462,38881910.115815945,19656380.115815945,21046868.267840736,0,0.0,0.0
8256,41018213.284804374,37833924.249426655,18608394.249426655,21301293.982604098,0,0.0,0.0
8257,41519491.99272066,38609439.66636946,19383909.66636946,21870186.819696754,0,0.0,0.0
8258,41480297.36123747,38697029.300871864,19471499.300871864,21934439.721165065,0,0.0,0.0
8259,40655147.224749774,37846935.93762705,18621405.937627047,21310838.933038305,0,0.0,0.0
8260,40169683.8944495,37238202.36138852,18012672.36138852,20864291.819139432,0,0.0,0.0
8261,41265758.32575067,39462985.66769283,20237455.667692833,22496320.350602105,0,0.0,0.0
8262,47545838.48953593,44220598.3161945,24995068.316194497,25986349.946743082,0,0.0,0.0
8263,56392823.20291176,52972476.38501408,33746946.38501408,32275188.050858557,0,0.0,0.0
8264,59087626.023657866,55538712.36836557,36313182.36836557,34090712.82264406,0,0.0,0.0
8265,60205704.458598725,56635676.82762906,37410146.82762906,34866777.90881752,0,0.0,0.0
8266,46168525.386715196,42596990.558057144,23371460.558057144,24795324.206089724,0,0.0,0.0
8267,47807479.845313914,44067542.27874752,24842012.27874752,25874073.025517415,0,0.0,0.0
8268,49446434.30391265,45567971.8145367,26342441.8145367,26974739.236432575,0,0.0,0.0
8269,58480453.048225656,54550240.084444955,35324710.084444955,33391402.264564537,0,0.0,0.0
8270,58040372.97543222,53708275.842521936,34482745.842521936,32795741.168669358,0,0.0,0.0
8271,59130258.78070974,54982912.83132674,35757382.83132674,33697503.53316822,0,0.0,0.0
8272,62892943.40309372,58900084.700930506,39674554.700930506,36468769.54718424,0,0.0,0.0
8273,63664458.78070973,59073982.19951983,39848452.19951983,36591796.11936569,0,0.0,0.0
8274,63685087.53412194,58353958.65785114,39128428.65785114,36312272.1106554,0,0.0,0.0
8275,62454926.20564149,56500448.64089914,37274918.64089914,37217305.71813623,0,0.0,0.0
8276,58334676.524112836,51841310.53857984,32615780.538579836,32615780.538579836,0,0.0,0.0
8277,52800669.608735204,45906818.21339079,26681288.21339079,27223305.912183058,0,0.0,0.0
8278,47024618.653321214,39752475.71769526,20526945.71769526,22708680.817277554,0,0.0,0.0
8279,41961634.94085533,34623929.993124,15398399.993124,18946546.80463302,0,0.0,0.0
8280,40985894.904458605,33634845.82701787,14409315.827017874,16422784.149290951,0,0.0,0.0
8281,40571944.58598726,33110723.006390087,13885193.006390087,16022051.590041287,0,0.0,0.0
8282,39682157.68880801,31699615.616766553,12474085.616766553,14943150.513109285,0,0.0,0.0
8283,38663097.27024568,30306919.36228773,11081389.36228773,13878326.17738156,0,0.0,0.0
8284,38405925.47770701,30144592.693956144,10919062.693956144,13754214.845695846,0,0.0,0.0
8285,38539324.74977253,30844440.95729452,11618910.95729452,14289303.13915748,0,0.0,0.0
8286,47165581.80163786,39493468.03325934,20267938.03325934,20902155.353872344,0,0.0,0.0
8287,56519346.22383986,48072099.68174349,28846569.681743488,27359847.19666427,0,0.0,0.0
8288,58979668.88080074,49297631.16662942,30072101.16662942,28275748.23773883,0,0.0,0.0
8289,59271221.92902638,50047077.29957393,30821547.299573928,28835846.857691515,0,0.0,0.0
8290,59414935.57779802,54373711.407133795,35148181.407133795,32069357.161045022,0,0.0,0.0
8291,59357862.69335761,50945121.57236684,31719591.57236684,29507000.3078688,0,0.0,0.0
8292,59243716.92447678,50676290.162060015,31450760.162060015,29306089.13454511,0,0.0,0.0
8293,58209528.753412195,53073081.55101012,33847551.55101012,31097331.346965518,0,0.0,0.0
8294,57854714.194722466,48675490.656478934,29449960.656478934,27810791.48389864,0,0.0,0.0
8295,57998427.84349408,48687147.55525166,29461617.555251658,27819503.268012986,0,0.0,0.0
8296,60748928.29845315,50498722.73890521,31273192.738905206,29173384.108412243,0,0.0,0.0
8297,61114057.233848944,49914073.97698732,30688543.976987317,29696728.783837683,0,0.0,0.0
8298,60219456.960873514,48392036.33899818,29166506.338998184,29166506.338998184,0,0.0,0.0
8299,59120632.02911736,45749408.47102147,26523878.471021473,26523878.471021473,0,0.0,0.0
8300,55897733.1210191,41155852.937070824,21930322.937070824,22173177.585196793,0,0.0,0.0
8301,50137497.5432211,33947931.36397776,14722401.36397776,16662162.332327737,0,0.0,0.0
8302,44157221.92902639,27705368.180205025,8479838.180205025,11889238.463234173,0,0.0,0.0
8303,39105240.21838035,22455523.83561921,3229993.835619211,7875325.164537524,0,0.0,0.0
8304,37765746.49681529,21387873.91296719,2162343.91296719,5637967.791442137,0,0.0,0.0
8305,37595215.46860783,21394524.083103515,2168994.083103515,5643222.890898341,0,0.0,0.0
8306,37386177.43403093,21247174.67246333,2021644.6724633314,5526784.395062371,0,0.0,0.0
8307,36590595.17743404,20163299.204538077,937769.2045380771,4670283.995024072,0,0.0,0.0
8308,35771633.66696997,19399626.378015608,174096.3780156076,1542679.4502373047,0,0.0,0.0
8309,36864957.5978162,20884616.609792903,1659086.609792903,1659086.609792903,0,0.0,0.0
8310,45124710.46405823,29084436.214051794,9858906.214051794,9858906.214051794,0,0.0,0.0
8311,55923862.87534123,39491459.46717681,20265929.46717681,19899782.301665243,0,0.0,0.0
8312,58709432.21110102,42241699.5292186,23016169.5292186,21994745.667284977,0,0.0,0.0
8313,59872206.27843494,43581341.506055646,24355811.506055646,23015202.355140973,0,0.0,0.0
8314,60438121.74704276,44095434.908263855,24869904.908263855,23406807.022310793,0,0.0,0.0
8315,60484192.629663326,44670193.42875013,25444663.428750128,23844622.63743302,0,0.0,0.0
8316,60399614.74067333,45214624.9690243,25989094.9690243,24259337.02826171,0,0.0,0.0
8317,58400688.53503184,44202433.53466711,24976903.534667112,23488311.98094342,0,0.0,0.0
8318,57611982.52957234,43654594.29607999,24429064.296079993,23071001.815576624,0,0.0,0.0
8319,59168078.16196544,51357556.927063055,32132026.927063055,28938643.9684827,0,0.0,0.0
8320,62014846.13284804,47342524.87184866,28116994.871848658,25880240.01911309,0,0.0,0.0
8321,62085671.51956324,47673748.11499219,28448218.114992186,26132545.47048241,0,0.0,0.0
8322,62416419.19927205,48024439.53265679,28798909.53265679,26399680.577262565,0,0.0,0.0
8323,61576141.310282074,47815168.59110127,28589638.591101266,26240270.872597694,0,0.0,0.0
8324,58606976.06915377,46101957.480200484,26876427.480200484,24935252.243698355,0,0.0,0.0
8325,53783973.52138308,42110333.19046675,22884803.190466747,21894678.887312192,0,0.0,0.0
8326,47873835.66878981,37106621.95409009,17881091.95409009,18059241.621999435,0,0.0,0.0
8327,42707708.18926297,32671832.822713174,13446302.822713174,14554781.213479726,0,0.0,0.0
8328,42277254.86806187,33115382.947805822,13889852.947805822,16992067.779483978,0,0.0,0.0
8329,42577747.04276615,34020170.90435149,14794640.904351488,17679688.973703098,0,0.0,0.0
8330,41639826.38762511,33619292.19298028,14393762.192980282,17375028.974356417,0,0.0,0.0
8331,41038842.03821656,32430209.69490923,13204679.69490923,16471349.475272138,0,0.0,0.0
8332,40571944.58598726,32356133.353474274,13130603.353474274,16415052.901039038,0,0.0,0.0
8333,41571751.50136488,33707696.8478365,14482166.847836502,17442214.787238855,0,0.0,0.0
8334,49896141.128298454,41438291.443382815,22212761.443382815,23317315.85302671,0,0.0,0.0
8335,58513459.05368516,50614818.69032739,31389288.69032739,30162973.580773987,0,0.0,0.0
