,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7913,64598726.11464969,63179450.24386992,46514820.24386992,43788342.53427271,0,0.0,0.0
7914,64001082.802547775,61455971.0755134,44791341.0755134,42462450.41584665,0,0.0,0.0
7915,62883566.8789809,60735772.22387728,44071142.22387728,41908393.25135284,0,0.0,0.0
7916,60103439.49044585,57995469.89168122,41330839.89168122,39800247.51273747,0,0.0,0.0
7917,55713949.04458599,53125700.83423434,36461070.83423434,36053878.8125107,0,0.0,0.0
7918,49634522.29299363,46320497.48893869,29655867.48893869,30673270.660104,0,0.0,0.0
7919,43435987.26114649,40108164.72261821,23443534.722618207,25714803.040764894,0,0.0,0.0
7920,42729044.58598727,38311527.39318217,21646897.393182173,23561522.04685088,0,0.0,0.0
7921,42347898.089171976,38269785.49422296,21605155.49422296,23537560.003211267,0,0.0,0.0
7922,41363503.18471337,37089212.52610104,20424582.526101038,22859849.077565044,0,0.0,0.0
7923,40471592.356687896,35355956.02860072,18691326.028600723,21864868.761209037,0,0.0,0.0
7924,39543949.044585995,34004841.41760343,17340211.417603433,21089257.970179513,0,0.0,0.0
7925,42452993.63057325,35805508.20149217,19140878.201492168,22122935.333494868,0,0.0,0.0
7926,49244968.15286625,41320833.629995525,24656203.629995525,25289021.973050397,0,0.0,0.0
7927,56980000.0,46921287.33229504,30256657.332295038,28405716.301665146,0,0.0,0.0
7928,59168789.8089172,48011507.4325321,31346877.432532102,29005433.519946072,0,0.0,0.0
7929,60430636.942675166,48568688.80857739,31904058.80857739,29311932.42310073,0,0.0,0.0
7930,60645031.84713376,47399282.58210683,30734652.58210683,28668655.850758303,0,0.0,0.0
7931,60364777.07006369,47092640.26479021,30428010.264790207,28499975.52876796,0,0.0,0.0
7932,60623312.10191083,46680421.94658941,30015791.94658941,28273219.09393239,0,0.0,0.0
7933,61188025.477707006,46153477.09268827,29488847.09268827,27983352.9449774,0,0.0,0.0
7934,62205350.31847134,46072315.93622854,29407685.936228544,27938707.150083423,0,0.0,0.0
7935,63191146.49681529,46113747.81637335,29449117.81637335,27961498.33867294,0,0.0,0.0
7936,65412165.60509555,48228995.163127944,31564365.163127944,29184089.58076055,0,0.0,0.0
7937,64946942.675159246,47740921.85576007,31076291.855760068,30331343.534729227,0,0.0,0.0
7938,64768980.89171974,47906332.17377088,31241702.173770882,31241702.173770882,0,0.0,0.0
7939,61494203.821656056,45504072.27597563,28839442.27597563,28839442.27597563,0,0.0,0.0
7940,57183885.35031847,42898412.24397883,26233782.24397883,26233782.24397883,0,0.0,0.0
7941,51728726.1146497,38247393.467934564,21582763.467934564,23524705.80336698,0,0.0,0.0
7942,45797133.7579618,38659358.01034601,21994728.01034601,23761195.100437064,0,0.0,0.0
7943,40587898.08917197,27623547.05169039,10958917.051690388,17426059.651803806,0,0.0,0.0
7944,39357579.61783439,26829195.068931267,10164565.068931267,12349812.301705798,0,0.0,0.0
7945,39013566.878980905,26189328.28277696,9524698.28277696,11910570.448176494,0,0.0,0.0
7946,38628917.197452225,25308721.99491094,8644091.99491094,11306070.970345266,0,0.0,0.0
7947,38363375.79617835,23922855.722219303,7258225.722219303,10354731.59231725,0,0.0,0.0
7948,37725796.17834395,22872283.46446632,6207653.4644663185,9633557.567118494,0,0.0,0.0
7949,38873439.49044587,23959594.251571033,7294964.251571033,10315129.993663223,0,0.0,0.0
7950,44354522.29299364,28749811.83484792,12085181.83484792,12129268.22076023,0,0.0,0.0
7951,51738535.03184713,35368723.05261226,18704093.05261226,18176473.3459733,0,0.0,0.0
7952,53956751.592356674,36952790.46146491,20288160.46146491,19228334.99875699,0,0.0,0.0
7953,55053949.044585995,37821337.13358097,21156707.133580968,19805072.410906315,0,0.0,0.0
7954,55025222.929936305,45620532.17157603,28955902.17157603,24983939.255335454,0,0.0,0.0
7955,55531082.80254777,38103252.76456903,21438622.76456903,19992271.667642135,0,0.0,0.0
7956,55628471.33757963,37928360.22965056,21263730.229650557,19876138.509538643,0,0.0,0.0
7957,55184968.15286625,38152997.58187401,21488367.581874013,20025303.51051411,0,0.0,0.0
7958,54909617.83439491,38693702.15321699,22029072.153216988,20384345.304381,0,0.0,0.0
7959,55811337.579617836,40147578.61344447,23482948.61344447,21349756.806348458,0,0.0,0.0
7960,59145668.78980894,44533026.31745483,27868396.31745483,24261807.293819766,0,0.0,0.0
7961,60498598.72611466,44864878.56398127,28200248.563981272,24482165.752405874,0,0.0,0.0
7962,59308917.197452255,41612711.963566564,24948081.963566564,22322643.173806865,0,0.0,0.0
7963,56420191.08280256,38576624.40527888,21911994.405278876,20306602.657343283,0,0.0,0.0
7964,52726433.12101911,35149129.001892135,18484499.001892135,18030657.227390807,0,0.0,0.0
7965,47339936.30573249,29950770.210686274,13286140.210686274,14492643.40477983,0,0.0,0.0
7966,41805605.0955414,24697260.995141074,8032630.995141074,10886328.504082875,0,0.0,0.0
7967,37207324.84076433,20470234.3608964,3805604.360896401,7984651.070718454,0,0.0,0.0
7968,37114840.764331214,21023542.912699964,4358912.912699964,7676331.322432961,0,0.0,0.0
7969,37266878.980891734,21390629.817944694,4725999.817944694,7933462.248044024,0,0.0,0.0
7970,36510191.08280256,21094943.811972134,4430313.811972134,7726345.035962391,0,0.0,0.0
7971,35851592.35668791,27876614.772928372,11211984.772928372,12476657.036925254,0,0.0,0.0
7972,35448025.47770701,19331662.265661128,2667032.265661128,6491230.926365945,0,0.0,0.0
7973,35910445.85987261,19693834.868461423,3029204.8684614226,6726792.2914240165,0,0.0,0.0
7974,42491528.662420385,26329444.076052785,9664814.076052785,9813508.751708405,0,0.0,0.0
7975,51171019.10828025,35053851.03343979,18389221.033439793,17402734.48752982,0,0.0,0.0
7976,53140509.55414012,36687000.594761215,20022370.594761215,18490868.678254783,0,0.0,0.0
7977,54005796.17834395,37260954.58646399,20596324.586463988,18873282.49819269,0,0.0,0.0
7978,53944140.127388544,37041544.48739195,20376914.48739195,18727094.031291064,0,0.0,0.0
7979,54298662.420382164,37505446.19709925,20840816.197099254,19036182.26388371,0,0.0,0.0
7980,54428980.89171976,37577305.12659611,20912675.126596108,19084060.400673065,0,0.0,0.0
7981,53134203.821656056,36758979.24502142,20094349.245021418,18538826.582543086,0,0.0,0.0
7982,52717324.84076433,35809714.55452665,19145084.55452665,17906350.910847984,0,0.0,0.0
7983,54169044.58598726,36964683.24497092,20300053.244970918,18675882.955587592,0,0.0,0.0
7984,58234840.764331214,41553424.371479884,24888794.371479884,21733267.4293648,0,0.0,0.0
7985,59899554.140127406,42989676.64232345,26325046.64232345,22690212.977662746,0,0.0,0.0
7986,58335031.84713376,41122039.316949874,24457409.316949874,21445844.379866485,0,0.0,0.0
7987,55947961.78343949,38611790.064591296,21947160.064591296,19773316.58239824,0,0.0,0.0
7988,52521146.496815294,35325128.00354326,18660498.003543258,17583480.791063085,0,0.0,0.0
7989,47439426.75159235,30364310.482849427,13699680.482849427,14219196.72273677,0,0.0,0.0
7990,41817515.923566885,24674788.94294238,8010158.942942381,10233895.37055406,0,0.0,0.0
7991,37116942.67515923,20137157.337080613,3472527.337080613,7055450.7073771,0,0.0,0.0
7992,36969808.917197466,20169562.057195988,3504932.0571959876,7164445.222561329,0,0.0,0.0
7993,37046878.98089173,20516668.373053566,3852038.3730535656,7416766.587868697,0,0.0,0.0
7994,35321210.1910828,18893969.124822274,2229339.124822274,6237180.763319885,0,0.0,0.0
7995,34544203.821656056,18371857.76534783,1707227.765347831,5857643.29872609,0,0.0,0.0
7996,34832165.60509554,19366250.93988979,2701620.9398897886,6580495.72747794,0,0.0,0.0
7997,36419108.28025478,21551359.32652682,4886729.326526821,6294492.449086703,0,0.0,0.0
7998,42052229.29936304,27081279.672411066,10416649.672411066,10416649.672411066,0,0.0,0.0
7999,50527133.75796177,35593916.49794318,18929286.497943178,18304571.634742778,0,0.0,0.0
8000,53156624.20382166,44964229.9009539,28299599.900953896,24783135.5075465,0,0.0,0.0
8001,54513757.96178344,38875384.414429784,22210754.414429784,20573353.753245242,0,0.0,0.0
8002,54400254.77707007,38499547.35264326,21834917.35264326,20313502.849030174,0,0.0,0.0
8003,54177452.22929937,38169525.76272544,21504895.762725443,20085328.41582499,0,0.0,0.0
8004,53706624.203821674,37861342.71584899,21196712.71584899,19872252.98623874,0,0.0,0.0
8005,52741847.13375797,37070651.60376927,20406021.603769273,19325575.126817223,0,0.0,0.0
8006,52421656.050955415,36966659.85888821,20302029.85888821,19253676.020300705,0,0.0,0.0
8007,53283439.49044587,38308282.46832094,21643652.468320943,20181263.7534511,0,0.0,0.0
8008,58060382.16560509,42637732.2867452,25973102.286745198,23174612.63906553,0,0.0,0.0
8009,59994840.764331214,44998252.903662056,28333622.903662056,24806658.754497718,0,0.0,0.0
8010,58857006.36942677,43263873.066035144,26599243.066035144,23607521.641948353,0,0.0,0.0
8011,56950573.248407654,40916182.78131374,24251552.78131374,21984346.32123375,0,0.0,0.0
8012,53487324.840764344,38206585.11353063,21541955.11353063,20110950.970904004,0,0.0,0.0
8013,49119554.14012738,34686619.48410633,18021989.484106332,17677273.3360693,0,0.0,0.0
8014,44876496.81528663,31352128.295240086,14687498.295240086,15293367.837674802,0,0.0,0.0
8015,40486305.732484065,28296521.07229936,11631891.072299361,13072160.81517909,0,0.0,0.0
8016,38701783.43949043,26791172.563180234,10126542.563180234,13446874.832731161,0,0.0,0.0
8017,37359363.05732484,26119412.493702475,9454782.493702475,13003714.297816979,0,0.0,0.0
8018,35803949.04458598,26721815.159264766,10057185.159264766,13401119.710305782,0,0.0,0.0
8019,35349235.66878981,27943755.39866728,11279125.39866728,14207234.444913007,0,0.0,0.0
8020,35014331.210191086,27041492.411908682,10376862.411908682,13612010.992354909,0,0.0,0.0
8021,35404585.98726115,27783101.95795917,11118471.957959171,14101251.270331997,0,0.0,0.0
8022,37974522.29299364,29343590.756334104,12678960.756334104,15130706.699490007,0,0.0,0.0
8023,43158535.03184714,32982217.185379706,16317587.185379706,17531110.81386724,0,0.0,0.0
8024,47939681.52866243,36954582.17876966,20289952.178769663,20136315.78677371,0,0.0,0.0
8025,51610318.47133759,39730466.109714724,23065836.109714724,21863341.41438148,0,0.0,0.0
8026,53113184.71337578,41635749.36216472,24971119.36216472,23048719.869204964,0,0.0,0.0
8027,52980063.69426752,41268039.29733084,24603409.29733084,22819947.801894046,0,0.0,0.0
8028,52744649.681528665,40831258.52260333,24166628.522603333,22548203.157533523,0,0.0,0.0
8029,51932611.46496816,45428628.18960662,28763998.18960662,25408472.330170747,0,0.0,0.0
8030,51260700.63694267,39280556.82238202,22615926.822382018,21583428.821257394,0,0.0,0.0
8031,52076242.03821656,39682739.14574054,23018109.14574054,21833647.921439465,0,0.0,0.0
8032,55524777.0700637,43335791.22700943,26671161.22700943,24106406.69676382,0,0.0,0.0
8033,57246242.03821656,46203422.00826426,29538792.00826426,25890512.93929602,0,0.0,0.0
8034,56324904.458598725,45883739.61145728,29219109.61145728,25691621.448976118,0,0.0,0.0
8035,53684203.82165606,44178875.11470294,27514245.11470294,24636595.609973535,0,0.0,0.0
8036,50207643.31210191,41074786.43924747,24410156.439247467,24210585.810599856,0,0.0,0.0
8037,46152356.68789809,36553351.320838556,19888721.320838556,19888721.320838556,0,0.0,0.0
8038,42773885.35031848,32964160.57094282,16299530.57094282,17519198.854112305,0,0.0,0.0
8039,38986242.03821657,28471372.934428737,11806742.934428737,14555304.06083991,0,0.0,0.0
8040,37521910.82802548,28862988.85737022,12198358.85737022,13502666.076455146,0,0.0,0.0
8041,36398789.808917195,27954864.59431818,11290234.594318181,12990299.111983424,0,0.0,0.0
8042,34937961.783439495,26346177.65397453,9681547.65397453,12082672.173750257,0,0.0,0.0
8043,34197388.53503185,26154433.295235958,9489803.295235958,11974489.31922407,0,0.0,0.0
8044,33554203.82165606,26089032.84798139,9424402.84798139,11937590.15244892,0,0.0,0.0
8045,33969681.52866243,26784200.004667033,10119570.004667033,12329805.954143725,0,0.0,0.0
8046,35811656.05095541,27744160.127640605,11079530.127640605,12871418.896593746,0,0.0,0.0
8047,37398598.72611466,28125629.945330285,11460999.945330285,13086645.535149088,0,0.0,0.0
8048,40590000.000000015,30769677.7047769,14105047.704776902,14578426.758869443,0,0.0,0.0
8049,44671910.82802549,33028068.798868656,16363438.798868656,15833799.820262501,0,0.0,0.0
8050,46991719.745222926,35066101.44502854,18401471.445028543,16950490.33214501,0,0.0,0.0
8051,48072101.910828024,34871462.09221255,18206832.09221255,16843842.423958592,0,0.0,0.0
8052,49511910.82802548,35313115.51754661,18648485.51754661,17085835.696510065,0,0.0,0.0
8053,48842101.91082804,34196469.162873484,17531839.162873484,16473996.434886273,0,0.0,0.0
8054,48548535.03184714,34247995.29039519,17583365.290395193,16502228.925580645,0,0.0,0.0
8055,49953312.10191084,35333109.82910544,18668479.829105437,17096791.094134066,0,0.0,0.0
8056,54071656.05095542,39487508.10233387,22822878.102333874,19373092.77312656,0,0.0,0.0
8057,56032738.85350318,41059617.59382571,24394987.593825713,20234492.003456485,0,0.0,0.0
8058,54892101.910828024,46971340.56886569,30306710.568865687,26061170.540092163,0,0.0,0.0
8059,51607515.923566885,36260262.9877034,19595632.987703398,19595632.987703398,0,0.0,0.0
8060,47969108.280254796,32337112.495002825,15672482.495002825,15672482.495002825,0,0.0,0.0
8061,44046942.675159246,28104567.23242175,11439937.232421748,13074761.877024794,0,0.0,0.0
8062,39282611.46496816,23331429.118858784,6666799.118858784,10381740.243585205,0,0.0,0.0
8063,35715668.78980892,20059060.168103985,3394430.1681039855,8535457.95145172,0,0.0,0.0
8064,34748089.171974525,18983217.90086548,2318587.9008654803,6393348.306132961,0,0.0,0.0
8065,35498471.33757962,19417114.52588867,2752484.5258886702,6746819.608355461,0,0.0,0.0
8066,34917643.31210192,19570963.83054008,2906333.8305400796,6872152.028395034,0,0.0,0.0
8067,34213503.18471338,18486693.70464167,1822063.70464167,5949779.695432728,0,0.0,0.0
8068,33528980.891719744,19321671.446759053,2657041.4467590526,2998930.717701466,0,0.0,0.0
8069,35279872.61146496,22527564.824958056,5862934.824958056,5862934.824958056,0,0.0,0.0
8070,41642356.687898085,29427591.31978608,12762961.31978608,12762961.31978608,0,0.0,0.0
8071,52210764.3312102,40397014.54588634,23732384.545886338,23732384.545886338,0,0.0,0.0
8072,55870191.08280255,44800270.08921298,28135640.089212976,27312884.49156848,0,0.0,0.0
8073,57285477.70700637,47170598.51442626,30505968.51442626,29174672.153077647,0,0.0,0.0
8074,57661019.10828027,48084991.161421925,31420361.161421925,29892886.949745774,0,0.0,0.0
8075,58215222.929936305,49013727.40691224,32349097.406912237,30622368.00572839,0,0.0,0.0
8076,58569745.22292993,49651403.06104913,32986773.061049134,31123233.899369255,0,0.0,0.0
8077,57852292.993630566,48613272.51726293,31948642.51726293,30307828.48259331,0,0.0,0.0
8078,57536305.73248407,46670441.65735128,30005811.657351278,28781821.164406054,0,0.0,0.0
8079,58596369.42675159,48423906.64213516,31759276.64213516,30159090.001430284,0,0.0,0.0
8080,63196751.5923567,52930018.09370832,36265388.09370832,33698440.33477878,0,0.0,0.0
8081,64810318.47133759,55056931.48090303,38392301.48090303,35369036.299142435,0,0.0,0.0
8082,63952038.21656051,55044276.548720196,38379646.548720196,35359096.41218644,0,0.0,0.0
8083,60956815.286624216,53493099.38745463,36828469.38745463,34140715.67264853,0,0.0,0.0
8084,58140955.414012745,51581028.89013199,34916398.89013199,32638869.25255564,0,0.0,0.0
8085,53523757.96178344,47554525.174779326,30889895.174779326,29476229.486469295,0,0.0,0.0
8086,48004140.12738853,42218328.83648755,25553698.836487547,25284884.3562568,0,0.0,0.0
8087,43195668.78980893,40351540.51127867,23686910.511278667,23800925.09705535,0,0.0,0.0
8088,41782484.07643313,37198046.08617342,20533416.086173423,24088842.86366374,0,0.0,0.0
8089,41672484.07643313,37438552.766871616,20773922.766871616,24274055.603767492,0,0.0,0.0
8090,41585605.095541395,37919533.28419255,21254903.284192547,24644455.790951107,0,0.0,0.0
8091,40749044.58598726,37670241.88897131,21005611.888971306,24452477.995327424,0,0.0,0.0
8092,40662866.24203823,37913331.062994644,21248701.062994644,24639679.497920666,0,0.0,0.0
8093,42403949.04458599,39804171.19796033,23139541.197960332,26095804.049132526,0,0.0,0.0
8094,48295605.09554141,45879137.76736476,29214507.767364763,30774099.059864197,0,0.0,0.0
8095,58472356.68789809,55868709.716319285,39204079.716319285,38370889.42024361,0,0.0,0.0
8096,61213248.407643326,58667827.23950014,42003197.23950014,40442502.81744811,0,0.0,0.0
8097,63048917.197452225,60800168.815547,44135538.815547,42020638.54764604,0,0.0,0.0
8098,62924904.458598725,60337390.898817815,43672760.898817815,41678138.84040361,0,0.0,0.0
8099,62323057.32484078,59715791.96193493,43051161.96193493,41218096.461092845,0,0.0,0.0
8100,62254394.904458605,59582739.41996662,42918109.41996662,41119624.915617876,0,0.0,0.0
8101,61520828.02547772,58913353.06750731,42248723.06750731,40624215.30020281,0,0.0,0.0
8102,61305031.84713374,58864194.05738913,42199564.05738913,40587832.95358437,0,0.0,0.0
8103,62813503.18471338,60402488.21027603,43737858.21027603,41726317.04707839,0,0.0,0.0
8104,64977770.70063694,62615926.94252047,45951296.94252047,43364472.39198091,0,0.0,0.0
8105,65382038.21656052,63066584.82441659,46401954.82441659,43698002.11981841,0,0.0,0.0
8106,64792101.910828024,62366406.3871466,45701776.3871466,44462465.334349856,0,0.0,0.0
8107,63114076.43312103,60409574.57335145,43744944.57335145,43744944.57335145,0,0.0,0.0
8108,59798662.420382164,56819311.17477707,40154681.17477707,40154681.17477707,0,0.0,0.0
8109,54115095.54140127,51116365.70584633,34451735.70584633,34807256.61797478,0,0.0,0.0
8110,48086114.64968154,44836993.77005029,28172363.770050287,29971550.270928513,0,0.0,0.0
8111,42843949.04458598,39432143.448865585,22767513.448865585,25809307.72976031,0,0.0,0.0
8112,41753757.96178345,38170786.782902524,21506156.782902524,23977484.528938454,0,0.0,0.0
8113,41528152.86624205,37251492.31920291,20586862.319202907,23371411.099076834,0,0.0,0.0
