,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7031,27418115.559599638,0.0,2828355.362826315,1753598.0953336249,0.0,853108.0,1392160.0,0.0,8219070.0,0.0,12371824.101439701,0.0,0.0
7032,27236450.40946315,0.0,2999655.039078947,1656649.836887375,0.0,824776.0,1392160.0,0.0,8219070.0,0.0,12144139.533496827,0.0,0.0
7033,27264911.282984532,0.0,2739203.8849578905,1866762.2427190004,0.0,822415.0,1392160.0,0.0,8219070.0,0.0,12225300.155307636,0.0,0.0
7034,26324491.35577798,0.0,2803169.4361421075,1852309.947217375,0.0,823989.0,1392160.0,0.0,8219070.0,0.0,11233792.972418502,0.0,0.0
7035,25744373.976342127,0.0,3115169.121189475,1866264.2039322497,0.0,831072.0,1392160.0,0.0,8219070.0,0.0,10320638.651220404,0.0,0.0
7036,26147065.059144676,0.0,3097697.2281947345,2137470.308188375,0.0,872783.0,1392160.0,0.0,8219070.0,0.0,10427884.522761561,0.0,0.0
7037,27600991.810737032,0.0,3282292.7092105267,2263385.9415642507,233.5,889310.0,1392160.0,0.0,8219070.0,0.0,11554539.65996226,0.0,0.0
7038,28856903.54868062,0.0,3286358.4839210543,2480993.61950525,233.5,838942.0,1392160.0,0.0,8219070.0,0.0,12639145.94525432,0.0,0.0
7039,31550392.17470428,0.0,3330580.707584213,2760303.082888001,3502.5000000000005,1337113.0,1392160.0,0.0,8219070.0,0.0,14507662.88423207,0.0,0.0
7040,33548708.82620564,0.0,3733291.15444737,2745212.3665620005,269459.0,1274153.0,1392160.0,0.0,8219070.0,0.0,15915363.305196276,0.0,0.0
7041,35169767.51592356,0.0,3963302.293168425,2692667.863685125,931665.0,1248182.0,1392160.0,0.0,8219070.0,0.0,16722720.359070016,0.0,0.0
7042,36164081.4376706,0.0,3683407.100952634,2838554.4291472505,1559780.0,1219850.0,1392160.0,0.0,8219070.0,0.0,17251259.907570723,0.0,0.0
7043,37040918.56232938,0.0,4044547.9686947367,2729665.9376917505,2092160.0,805888.0,1392160.0,0.0,8219070.0,0.0,17757426.6559429,0.0,0.0
7044,36946452.68425841,0.0,4464927.662699996,2672117.0620766245,2311650.0000000005,761029.0,1392160.0,0.0,8219070.0,0.0,17125498.959481787,0.0,0.0
7045,36820498.18016379,0.0,4583858.671215787,2742657.27238975,2225255.0,751585.0,1392160.0,0.0,8219070.0,0.0,16905912.236558255,0.0,0.0
7046,38170875.79617834,0.0,4927593.275526321,2594970.430746625,1940384.9999999998,747650.0,1392160.0,0.0,8219070.0,0.0,18349047.08990541,0.0,0.0
7047,39950588.71701547,0.0,4986728.3046789495,2429768.2845196254,1354300.0,779130.0,1392160.0,0.0,8219070.0,0.0,20789432.127816897,0.0,0.0
7048,41087812.55686989,0.0,5207379.085136848,2577454.4207253754,670145.0,860978.0,1392160.0,0.0,8219070.0,0.0,22160626.05100767,0.0,0.0
7049,41900461.32848043,0.0,5327890.788663152,2603439.2064335,109745.00000000001,1093143.0,1392160.0,0.0,8219070.0,0.0,23155013.33338377,0.0,0.0
7050,40620327.570518665,0.0,5109202.844147369,2935935.8261417504,3736.0,1225359.0,1392160.0,0.0,8219070.0,0.0,21734863.900229547,0.0,0.0
7051,38561455.86897179,0.0,4758200.114810521,3438586.057012124,1167.5,1007360.0,1392160.0,0.0,8219070.0,0.0,19744912.19714914,0.0,0.0
7052,35503425.841674246,0.0,4916136.02944737,3729356.055989125,1167.5,904263.0,1392160.0,0.0,8219070.0,0.0,16341273.256237758,0.0,0.0
7053,32151703.82165604,0.0,5092220.612857896,4135101.7655305006,467.0,757094.0,1392160.0,0.0,8219070.0,0.0,12555590.443267645,0.0,0.0
7054,28697643.767060958,0.0,5104581.778168422,4603934.034080749,0.0,739780.0,1392160.0,0.0,8219070.0,0.0,8638117.954811785,0.0,0.0
7055,27241294.81346678,0.0,5037495.331799998,5070185.107275874,0.0,709087.0,1392160.0,0.0,8219070.0,0.0,6813297.374390908,0.0,0.0
7056,27310327.57051865,0.0,5187560.353436843,5401704.696219752,0.0,672098.0,1392160.0,0.0,8219070.0,0.0,6437734.520862054,0.0,0.0
7057,26943363.967242945,0.0,5260518.551147372,5260543.150295376,0.0,640618.0,1392160.0,0.0,8219070.0,0.0,6170454.265800202,0.0,0.0
7058,26610916.742493182,0.0,5093618.382915792,5289380.019310625,0.0,641405.0,1392160.0,0.0,8219070.0,0.0,5975283.340266764,0.0,0.0
7059,26503734.303912647,0.0,4956905.020989474,5040186.382903999,0.0,650849.0,1392160.0,0.0,8219070.0,0.0,6244563.900019173,0.0,0.0
7060,27846239.763421293,0.0,4813004.989168421,5172032.6282915,0.0,915281.0,1392160.0,0.0,8219070.0,0.0,7334691.145961371,0.0,0.0
7061,33753990.44585987,0.0,4529209.259794735,5044845.796765876,0.0,1011295.0,1392160.0,0.0,8219070.0,0.0,13557410.389299262,0.0,0.0
7062,41397854.41310283,0.0,4292534.625852633,4657174.803646751,233.5,1267857.0,1392160.0,0.0,8219070.0,0.0,21568824.48360345,0.0,0.0
7063,44436506.82438579,0.0,4249436.948463154,4232424.611222875,44365.0,1313503.0,1392160.0,0.0,8219070.0,0.0,24985547.26469976,0.0,0.0
7064,44305102.365787074,0.0,4162997.693747369,4041029.575262124,453223.49999999994,1269431.0,1392160.0,0.0,8219070.0,0.0,24767190.596777584,0.0,0.0
7065,43802495.450409465,0.0,4017890.2641473655,3652043.6468760003,1175438.9999999998,704365.0,1392160.0,0.0,8219070.0,0.0,24641527.539386094,0.0,0.0
7066,43953883.0755232,0.0,4433724.2963526305,3264288.0012718746,1963034.5,758668.0,1392160.0,0.0,8219070.0,0.0,23922938.27789869,0.0,0.0
7067,44582444.494995445,0.0,5034734.235568428,2681615.0708936253,2595119.0000000005,661080.0,1392160.0,0.0,8219070.0,0.0,23998666.188533396,0.0,0.0
7068,44236069.60873521,0.0,5434099.4365420975,2540578.3873846256,2805969.5,679968.0,1392160.0,0.0,8219070.0,0.0,23164224.28480848,0.0,0.0
7069,43843067.33393995,0.0,5530312.841589476,2339502.63432675,2659098.0,677607.0,1392160.0,0.0,8219070.0,0.0,23025316.85802372,0.0,0.0
7070,43783117.8343949,0.0,5644788.487136841,2203803.289997,2175753.0,756307.0,1392160.0,0.0,8219070.0,0.0,23391236.05726106,0.0,0.0
7071,45023285.259326644,0.0,5621977.7920894725,2110404.0869843746,1431588.5,957779.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,216707.53025280393,0.0
7072,46986479.98180163,0.0,5654608.252342108,2015978.4725911252,717312.0,1140363.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2773389.9068684056,0.0
7073,48603905.36851683,0.0,5628546.333899999,2350821.377008625,209216.0,1167121.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4563372.307608228,0.0
7074,47133628.75341219,0.0,5889052.412052633,2674557.1699567502,15411.0,1241099.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2628680.821402818,0.0
7075,43755262.51137396,0.0,6023130.8168368405,3159061.43523,700.5,837368.0,1392160.0,0.0,8219070.0,0.0,24123771.759307116,0.0,0.0
7076,39677485.44131029,0.0,6075863.938105263,3781082.9569483753,934.0,735058.0,1392160.0,0.0,8219070.0,0.0,19473316.54625665,0.0,0.0
7077,34536361.69244768,0.0,6026822.363399996,4018124.72913325,467.0,672098.0,1392160.0,0.0,8219070.0,0.0,14207619.599914432,0.0,0.0
7078,29587197.452229295,0.0,5722404.987457892,4100084.559672876,0.0,614647.0,1392160.0,0.0,8219070.0,0.0,9538830.905098524,0.0,0.0
7079,27149251.13739763,0.0,5418225.925957899,4595259.97611775,0.0,594972.0,1392160.0,0.0,8219070.0,0.0,6929563.23532198,0.0,0.0
7080,27260672.429481346,0.0,4881231.341921052,4747513.113889251,0.0,594185.0,1392160.0,0.0,8219070.0,0.0,7426512.973671042,0.0,0.0
7081,27068107.370336667,0.0,4898731.162389478,5028687.753691499,0.0,587889.0,1392160.0,0.0,8219070.0,0.0,6941569.454255692,0.0,0.0
7082,26280891.719745226,0.0,4683172.025842106,5240368.34680775,0.0,584741.0,1392160.0,0.0,8219070.0,0.0,6161380.34709537,0.0,0.0
7083,26384440.855323024,0.0,4811309.791515789,5380675.608071,0.0,583954.0,1392160.0,0.0,8219070.0,0.0,5997271.455736235,0.0,0.0
7084,27970983.166515015,0.0,4975812.851589469,5369667.257834125,0.0,628026.0,1392160.0,0.0,8219070.0,0.0,7386247.057091416,0.0,0.0
7085,32769970.88262056,0.0,5050725.507000006,5487248.854061749,0.0,720892.0,1392160.0,0.0,8219070.0,0.0,11899874.52155881,0.0,0.0
7086,39539419.927206546,0.0,5476686.506621055,5502944.130218125,233.5,703578.0,1392160.0,0.0,8219070.0,0.0,18244747.790367372,0.0,0.0
7087,41918627.84349407,0.0,5797522.909800009,5355772.963296125,15878.0,716170.0,1392160.0,0.0,8219070.0,0.0,20422053.970397953,0.0,0.0
7088,42481789.80891719,0.0,5995166.106521062,5344582.610216499,258251.0,698069.0,1392160.0,0.0,8219070.0,0.0,20574491.092179634,0.0,0.0
7089,41478392.629663326,0.0,6745722.547278949,5221251.6993826255,530512.0,535160.0,1392160.0,0.0,8219070.0,0.0,18834516.38300176,0.0,0.0
7090,41360310.282074615,0.0,6915123.155321049,5229051.720438002,1074100.0,493449.0,1392160.0,0.0,8219070.0,0.0,18037356.406315565,0.0,0.0
7091,41861100.545950845,0.0,7133133.858599998,5222511.6105343755,1557445.0,562705.0,1392160.0,0.0,8219070.0,0.0,17774075.076816473,0.0,0.0
7092,41999771.61055506,0.0,7274647.022336844,5250741.09796975,1804955.0,597333.0,1392160.0,0.0,8219070.0,0.0,17460865.49024847,0.0,0.0
7093,42326768.88080072,0.0,7410766.459989473,5149007.152371501,1732570.0000000002,631961.0,1392160.0,0.0,8219070.0,0.0,17791234.268439747,0.0,0.0
7094,42839064.60418561,0.0,7522815.673531577,5053632.724708876,1398665.0000000002,687838.0,1392160.0,0.0,8219070.0,0.0,18564883.205945164,0.0,0.0
7095,44608483.166515015,0.0,7320443.8900578935,5064368.776119,976030.0,811397.0,1392160.0,0.0,8219070.0,0.0,20825013.500338126,0.0,0.0
7096,46525050.50045495,0.0,7159200.431621054,5006456.60025575,435944.50000000006,899541.0,1392160.0,0.0,8219070.0,0.0,23412677.968578145,0.0,0.0
7097,47570230.664240226,0.0,7230313.088778949,5173909.797146375,56040.00000000001,981389.0,1392160.0,0.0,8219070.0,0.0,24517348.778314903,0.0,0.0
7098,46431795.72338489,0.0,7228860.86014737,5195428.458833374,3502.5000000000005,903476.0,1392160.0,0.0,8219070.0,0.0,23489297.90440415,0.0,0.0
7099,42934741.58325751,0.0,7073561.76448421,5183926.302434,934.0,820054.0,1392160.0,0.0,8219070.0,0.0,20245035.516339302,0.0,0.0
7100,38348907.64331209,0.0,7157990.241094743,5372960.944938001,467.0,750011.0,1392160.0,0.0,8219070.0,0.0,15456248.457279352,0.0,0.0
7101,33846034.12192903,0.0,6855516.617321052,5312895.77420625,233.5,709087.0,1392160.0,0.0,8219070.0,0.0,11357071.23040172,0.0,0.0
7102,29751907.18835304,0.0,6414172.234278944,5252212.640334,0.0,716170.0,1392160.0,0.0,8219070.0,0.0,7758122.3137400905,0.0,0.0
7103,27868645.13193813,0.0,6178314.9444,5396404.039784001,0.0,700430.0,1392160.0,0.0,8219070.0,0.0,5982266.147754131,0.0,0.0
7104,27829889.899909005,0.0,5755686.623305257,5155456.966291125,0.0,701217.0,1392160.0,0.0,8219070.0,0.0,6606299.310312616,0.0,0.0
7105,28123581.89262966,0.0,5714083.996673683,5002312.155677625,0.0,698069.0,1392160.0,0.0,8219070.0,0.0,7097886.740278353,0.0,0.0
7106,27318199.727024566,0.0,5616304.791268414,4891606.457544125,0.0,693347.0,1392160.0,0.0,8219070.0,0.0,6505711.478212025,0.0,0.0
7107,27240083.71246588,0.0,5605695.144015785,4674885.514383501,0.0,683903.0,1392160.0,0.0,8219070.0,0.0,6664370.054066589,0.0,0.0
7108,28792715.195632387,0.0,5804605.782584215,4484747.567825,0.0,687838.0,1392160.0,0.0,8219070.0,0.0,8204293.8452231735,0.0,0.0
7109,33478464.968152862,0.0,5751540.324378949,4257980.491006999,0.0,929447.0,1392160.0,0.0,8219070.0,0.0,12928267.152766915,0.0,0.0
7110,41082968.15286624,0.0,5440905.361878947,3888177.5211592508,0.0,1142724.0,1392160.0,0.0,8219070.0,0.0,20999931.26982804,0.0,0.0
7111,43666246.58780708,0.0,5272546.4486052655,3806636.7204203745,1401.0,1140363.0,1392160.0,0.0,8219070.0,0.0,23834069.418781444,0.0,0.0
7112,43723168.33484987,0.0,5027428.40845263,3570313.7889206256,161582.0,1002638.0,1392160.0,0.0,8219070.0,0.0,24349976.13747662,0.0,0.0
7113,42728854.41310282,0.0,4965306.070531574,3383658.5866825003,656135.0,626452.0,1392160.0,0.0,8219070.0,0.0,23486072.75588874,0.0,0.0
7114,43128517.74340309,0.0,5121101.809768419,3236644.7322951253,1316940.0,620156.0,1392160.0,0.0,8219070.0,0.0,23222445.201339547,0.0,0.0
7115,43884244.767970875,0.0,5235090.120899999,2709359.9228523755,1956730.0,621730.0,1392160.0,0.0,8219070.0,0.0,23750104.724218503,0.0,0.0
7116,45207372.61146498,0.0,5325599.339447359,2406218.66863,2183225.0,621730.0,1392160.0,0.0,8219070.0,0.0,25059369.603387613,0.0,0.0
7117,44853731.119199276,0.0,5378811.882347373,2327391.6854727496,2096830.0000000002,621730.0,1392160.0,0.0,8219070.0,0.0,24817737.551379163,0.0,0.0
7118,44226986.35122838,0.0,3522571.84908947,1004221.8479943748,1774600.0,607564.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2633200.304144546,0.0
7119,45770534.57688808,0.0,5422583.542768422,1773457.5683146252,1291255.0,706726.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1891684.1158050434,0.0
7120,47899650.13648771,0.0,5232419.323499996,1716546.4080865004,728520.0,980602.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4556734.054901224,0.0
7121,49300893.99454049,0.0,5514153.539857895,1821320.7887710002,131694.0,1152168.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5996729.315911613,0.0
7122,47625335.75978162,0.0,5493371.310315788,2141787.584923375,2568.4999999999995,1115179.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4187601.0145424716,0.0
7123,44780459.50864423,0.0,5419963.945736842,2629951.659298125,1634.5,830285.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,1213796.0536092734,0.0
7124,40947324.84076432,0.0,5401319.098847369,2981825.9382602503,700.5,851534.0,1392160.0,0.0,8219070.0,0.0,22100715.303656705,0.0,0.0
7125,36068404.45859873,0.0,5225786.5485,3114383.969959125,233.5,681542.0,1392160.0,0.0,8219070.0,0.0,17435228.44013961,0.0,0.0
7126,32526539.58143767,0.0,5364942.6334578935,3547068.2165396246,0.0,681542.0,1392160.0,0.0,8219070.0,0.0,13321756.73144015,0.0,0.0
7127,30572428.116469514,0.0,5257403.241457889,3544313.483590249,0.0,672098.0,1392160.0,0.0,8219070.0,0.0,11487383.39142137,0.0,0.0
7128,30152781.619654223,0.0,5231103.9394894745,3116269.6040625,0.0,665802.0,1392160.0,0.0,8219070.0,0.0,11528376.07610225,0.0,0.0
7129,29996549.590536855,0.0,5048919.530368423,2973339.5266389996,0.0,620156.0,1392160.0,0.0,8219070.0,0.0,11742904.53352943,0.0,0.0
7130,29441259.78161965,0.0,4955736.721673688,2888220.7475341246,0.0,633535.0,1392160.0,0.0,8219070.0,0.0,11352537.312411837,0.0,0.0
7131,29181478.616924476,0.0,4888648.413473676,2801146.49602575,0.0,658719.0,1392160.0,0.0,8219070.0,0.0,11221734.707425043,0.0,0.0
7132,30603311.19199272,0.0,4939562.990747368,2721324.8461697507,0.0,694921.0,1392160.0,0.0,8219070.0,0.0,12636272.3550756,0.0,0.0
7133,36102315.28662419,0.0,4777246.186405265,2360461.884175375,0.0,784639.0,1392160.0,0.0,8219070.0,0.0,18568738.21604356,0.0,0.0
7134,44268769.33575979,0.0,2916081.1431631604,1167627.9506646253,0.0,1141150.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4359081.891932022,0.0
7135,45247338.94449499,0.0,3943038.583721056,2333081.0379021247,1401.0,1195453.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,3089536.972871827,0.0
7136,45241283.43949042,0.0,3912998.8621105263,2322201.782704876,184231.5,1152955.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2984067.9446750367,0.0
7137,45333932.66606006,0.0,2396843.7778105275,1179777.6985742503,737860.0,956992.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5377630.839675305,0.0
7138,45906783.43949045,0.0,2179420.016936842,947844.7038591249,1288920.0,655571.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6150199.368694507,0.0
7139,46544428.11646952,0.0,3054004.695615791,1526273.722989375,1653180.0,650849.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,4975292.347864372,0.0
7140,47170567.33393994,0.0,3128048.806594732,1496299.6889256253,1776935.0,886949.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5197506.488419597,0.0
7141,47047640.58234759,0.0,3161008.3455789457,1471626.3112976253,1597140.0,926299.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5206738.575471033,0.0
7142,46812081.437670596,0.0,3261869.347705264,1458817.68487975,1146485.0,866487.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5393594.055085604,0.0
7143,46773326.20564149,0.0,3384382.5201789546,1559098.4294855,695830.0000000001,999490.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,5449696.90597706,0.0
7144,48752265.241128296,0.0,3759213.9009789433,1599745.0255956247,248210.5,1257626.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,7202641.464553743,0.0
7145,50151086.897179246,0.0,4131056.1111789444,1786630.9058553753,27086.0,1263922.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,8257563.530144945,0.0
7146,48290230.20928116,0.0,4269124.421036845,1900549.1657946252,1167.5,1204897.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,6229663.772449717,0.0
7147,44996641.037306644,0.0,4509188.984826317,2077091.9232621249,700.5,759455.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,2965376.27921822,0.0
7148,40521622.8389445,0.0,4667813.777147369,2398785.475009625,934.0,715383.0,1392160.0,0.0,8219070.0,0.0,23127476.586787507,0.0,0.0
7149,36270658.32575068,0.0,4822815.445215788,2842295.7162655634,233.5,621730.0,1392160.0,0.0,8219070.0,0.0,18372353.664269336,0.0,0.0
7150,31212494.995450415,0.0,4992454.833157896,3158583.1486897506,0.0,590250.0,1392160.0,0.0,8219070.0,0.0,12859977.013602773,0.0,0.0
7151,28616500.000000004,0.0,4761540.240663159,3498314.7341160006,0.0,592611.0,1392160.0,0.0,8219070.0,0.0,10152804.025220845,0.0,0.0
7152,29202067.333939943,0.0,4712029.949857894,3707637.0500876256,0.0,563492.0,1392160.0,0.0,8219070.0,0.0,10607678.333994426,0.0,0.0
7153,29290477.707006373,0.0,4538221.921010527,3928800.132398625,0.0,531225.0,1392160.0,0.0,8219070.0,0.0,10681000.65359722,0.0,0.0
7154,28420301.637852583,0.0,4411775.629326318,4077818.134368374,0.0,530438.0,1392160.0,0.0,8219070.0,0.0,9789039.87415789,0.0,0.0
7155,27972194.267515928,0.0,4352313.383273683,4448016.854583502,0.0,551687.0,1392160.0,0.0,8219070.0,0.0,9008947.029658742,0.0,0.0
7156,29734951.7743403,0.0,4192782.8098894767,4553811.297712251,0.0,608351.0,1392160.0,0.0,8219070.0,0.0,10768776.666738577,0.0,0.0
7157,34793720.65514103,0.0,4052678.1217421074,4371237.0506885005,0.0,1107309.0,1392160.0,0.0,8219070.0,0.0,15651266.482710434,0.0,0.0
7158,40950352.5932666,0.0,4158884.9077894767,4324776.239733625,0.0,1237164.0,1392160.0,0.0,8219070.0,0.0,21618297.4457435,0.0,0.0
7159,43958121.92902638,0.0,4135078.5983052626,4444029.017102624,0.0,1134067.0,1392160.0,0.0,8219070.0,0.0,24633717.31361849,0.0,0.0
7160,44060459.96360326,0.0,4211661.3166421065,4361918.928402125,92699.5,987685.0,1392160.0,0.0,8219070.0,0.0,24795265.21855903,0.0,0.0
7161,43772217.92538671,0.0,4384330.3700210545,4175739.8963921247,574643.5,846812.0,1392160.0,0.0,8219070.0,0.0,24179462.15897353,0.0,0.0
7162,45038424.021838024,0.0,4481960.628899998,4240827.781233875,1174505.0,716170.0,1392160.0,0.0,8219070.0,0.0,24813730.611704152,0.0,0.0
7163,44235464.05823476,0.0,4828076.98125789,4107359.0298838746,1527090.0,728762.0,1392160.0,0.0,8219070.0,0.0,23432946.047092993,0.0,0.0
7164,44257263.87625113,0.0,5367644.151078951,4339407.010891126,1825970.0,754733.0,1392160.0,0.0,8219070.0,0.0,22358279.71428106,0.0,0.0
7165,44075598.726114646,0.0,5924962.954089475,4570967.53467225,1835310.0,731910.0,1392160.0,0.0,8219070.0,0.0,21401218.237352926,0.0,0.0
7166,44380796.178343944,0.0,6046982.741194736,4319488.986608,1725565.0000000002,719318.0,1392160.0,0.0,8219070.0,0.0,21958211.450541206,0.0,0.0
7167,44045321.20109191,0.0,4109766.5325315776,2391666.2010211246,1239885.0000000002,748437.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,870738.1175392186,0.0
7168,46225908.55323021,0.0,6014486.332815791,4766863.966522875,658470.0,1169482.0,1392160.0,0.0,8219070.0,0.0,24005376.253891543,0.0,0.0
7169,47501803.457688816,0.0,5713475.643205263,5071986.088894251,92933.0,1350492.0,1392160.0,0.0,8219070.0,0.0,25073598.349999994,588088.3755893093,0.0
7170,45594319.381255694,0.0,5487325.477721052,5059400.380686875,2568.4999999999995,1171056.0,1392160.0,0.0,8219070.0,0.0,24262739.022847764,0.0,0.0
7171,42764581.89262966,0.0,5354535.925847372,4955180.473779126,467.0,1049858.0,1392160.0,0.0,8219070.0,0.0,21793310.493003163,0.0,0.0
7172,38988974.52229298,0.0,5152565.36707895,5036014.426268251,700.5,773621.0,1392160.0,0.0,8219070.0,0.0,18414843.22894579,0.0,0.0
7173,35524620.10919018,0.0,5205797.924668417,5103028.860581125,0.0,701217.0,1392160.0,0.0,8219070.0,0.0,14903346.323940638,0.0,0.0
7174,31243983.62147407,0.0,5142513.803842109,5004043.298995874,0.0,615434.0,1392160.0,0.0,8219070.0,0.0,10870762.518636089,0.0,0.0
7175,28540200.636942677,0.0,5051336.187757893,5106271.050756624,0.0,607564.0,1392160.0,0.0,8219070.0,0.0,8163799.398428157,0.0,0.0
7176,28259830.755232032,0.0,5139867.675710532,5094238.40545125,0.0,573723.0,1392160.0,0.0,8219070.0,0.0,7840771.674070254,0.0,0.0
7177,28729737.943585075,0.0,5344449.45326842,5032246.685248375,0.0,525716.0,1392160.0,0.0,8219070.0,0.0,8216095.805068277,0.0,0.0
7178,28297980.436760694,0.0,5398854.499294741,5108553.140664751,0.0,523355.0,1392160.0,0.0,8219070.0,0.0,7655987.796801203,0.0,0.0
