,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5424,25153592.902638756,18242746.259279005,781516.2592790052,2442908.2187632704,0,0.0,0.0
5425,24660756.869881712,17473384.15315684,12154.153156839311,1929525.6003066462,0,0.0,0.0
5426,24537547.86169245,17343038.02105154,0.0,1921415.3347722131,0,0.0,0.0
5427,24441656.68789809,17392996.19926934,0.0,1921415.3347722131,0,0.0,0.0
5428,25469141.765241127,17934870.357430752,473640.35743075237,2237467.7176093785,0,0.0,0.0
5429,27455538.58052775,20047667.733989123,2586437.7339891233,3441080.5360477204,0,0.0,0.0
5430,31571053.95814376,23912077.129936893,6450847.129936893,6205359.146685207,0,0.0,0.0
5431,34626191.35577797,26008053.21985092,8546823.21985092,7540444.540730636,0,0.0,0.0
5432,36079054.14012739,27398864.665667854,9937634.665667854,8426357.34103246,0,0.0,0.0
5433,36195851.819836214,27876804.13760617,10415574.13760617,8730793.069709493,0,0.0,0.0
5434,36938172.15650592,28526175.116578974,11064945.116578974,9144426.466347689,0,0.0,0.0
5435,37210235.486806184,28123818.750283808,10662588.750283808,8888135.32332043,0,0.0,0.0
5436,36419133.30300272,26944217.112548634,9482987.112548634,8136757.993726512,0,0.0,0.0
5437,36070134.03093722,26393232.057418056,8932002.057418056,7785794.019002775,0,0.0,0.0
5438,36524502.09281166,26289276.249418546,8828046.249418546,7719576.717405586,0,0.0,0.0
5439,37611082.89353957,27155021.03389983,9693791.033899829,8271034.924535879,0,0.0,0.0
5440,38198137.57961783,27183713.5785691,9722483.5785691,8289311.372196846,0,0.0,0.0
5441,37553659.69062784,26358782.988786355,8897552.988786355,7763850.80667799,0,0.0,0.0
5442,36169927.75250227,24461668.662491407,7000438.662491407,6555435.481685131,0,0.0,0.0
5443,35180910.64604185,22823880.50518375,5362650.505183749,5499823.390369654,0,0.0,0.0
5444,34019623.93084623,22118549.14088332,4657319.140883319,5029167.427718638,0,0.0,0.0
5445,30282655.686988167,18620928.326835535,1159698.3268355355,2695262.862370688,0,0.0,0.0
5446,26394603.09372157,14433148.619985906,0.0,1921415.3347722131,0,0.0,0.0
5447,24638456.596906282,12833289.609662283,0.0,1921415.3347722131,0,0.0,0.0
5448,24138930.482256595,12222339.266837096,0.0,2099479.233332708,0,0.0,0.0
5449,23759825.841674246,12382240.548452493,0.0,2099479.233332708,0,0.0,0.0
5450,23775993.53958143,12953790.179631284,0.0,2099479.233332708,0,0.0,0.0
5451,23912025.20473157,14602576.572509693,0.0,2099479.233332708,0,0.0,0.0
5452,24395941.12829845,14774829.372269325,0.0,1890885.158541948,0,0.0,0.0
5453,27286614.012738857,18543487.49566096,1082257.4956609607,1084476.5266873094,0,0.0,0.0
5454,32435747.042766143,23062177.746618837,5600947.746618837,5600947.746618837,0,0.0,0.0
5455,36113062.05641493,26107502.690456796,8646272.690456796,8193681.536724027,0,0.0,0.0
5456,37639515.74158326,27546068.221506976,10084838.221506976,9164994.169149756,0,0.0,0.0
5457,37574844.9499545,26537435.132851444,9076205.132851444,8483969.885342188,0,0.0,0.0
5458,37338462.05641492,26248291.656730514,8787061.656730514,8288741.579868525,0,0.0,0.0
5459,38134581.80163785,27273323.622331843,9812093.622331843,8980838.307712356,0,0.0,0.0
5460,37804537.76160145,28050877.89739207,10589647.897392072,9505839.271145202,0,0.0,0.0
5461,37969002.27479527,27914271.73533151,10453041.73533151,9413603.437592486,0,0.0,0.0
5462,37944471.97452229,28257829.77392458,10796599.773924582,9645572.197898628,0,0.0,0.0
5463,38761219.472247496,29759506.03747981,12298276.03747981,10659496.897971388,0,0.0,0.0
5464,39492110.91901727,30038398.903062847,12577168.903062847,10847804.039764546,0,0.0,0.0
5465,38808050.045495905,29824031.18923957,12362801.189239569,10703063.974799424,0,0.0,0.0
5466,37405920.382165596,29699604.88149947,12238374.88149947,10619051.921190845,0,0.0,0.0
5467,35882811.737943575,29268222.2199213,11806992.219921298,10327784.391449308,0,0.0,0.0
5468,34727657.59781619,28715675.654387087,11254445.654387087,9954707.567680959,0,0.0,0.0
5469,31212019.563239314,25279854.38014964,7818624.38014964,7634857.317975868,0,0.0,0.0
5470,26985002.820746124,21088038.92302169,3626808.923021689,4676548.543760943,0,0.0,0.0
5471,24741595.359417647,18126388.99969127,665158.9996912703,2572115.3388023493,0,0.0,0.0
5472,24290572.338489536,16865233.410373535,0.0,1945279.2267040373,0,0.0,0.0
5473,23951050.682438582,16461044.262075957,0.0,1945279.2267040373,0,0.0,0.0
5474,23739755.595996365,16391597.413502432,0.0,1945279.2267040373,0,0.0,0.0
5475,23817249.044585988,17521481.181683596,60251.18168359622,1987619.1144745653,0,0.0,0.0
5476,24635111.55595996,18341732.56642042,880502.566420421,2564028.582354464,0,0.0,0.0
5477,27099849.226569604,21044000.177364796,3582770.1773647964,4462974.033319215,0,0.0,0.0
5478,31566593.90354868,26119181.022999816,8657951.022999816,7959286.856456379,0,0.0,0.0
5479,34472876.979071885,29328866.48410021,11867636.484100211,10108257.8059377,0,0.0,0.0
5480,35453531.4831665,30068417.88953499,12607187.889534991,10603407.410217788,0,0.0,0.0
5481,36101354.41310283,30537938.028476443,13076708.028476443,10917763.801524648,0,0.0,0.0
5482,36433628.480436765,30193397.106884226,12732167.106884226,10687084.36567882,0,0.0,0.0
5483,36956012.37488627,29559035.032176152,12097805.032176152,10262361.854229683,0,0.0,0.0
5484,36028878.52593267,27684081.99547611,10222851.995476112,9007030.247334844,0,0.0,0.0
5485,35382728.116469525,26755248.999999076,9294018.999999076,8385151.515480672,0,0.0,0.0
5486,35059931.665150136,26207161.857377097,8745931.857377097,8126316.440950914,0,0.0,0.0
5487,34926687.53412192,25503084.276137635,8041854.276137635,8003820.950708423,0,0.0,0.0
5488,35423426.114649676,25334220.01008682,7872990.0100868195,7872990.0100868195,0,0.0,0.0
5489,34722082.52957234,24874223.859305836,7412993.859305836,7412993.859305836,0,0.0,0.0
5490,33467692.174704276,23922253.10318085,6461023.103180852,6485588.402846547,0,0.0,0.0
5491,32723978.070973612,27287421.577090662,9826191.577090662,9801626.277424969,0,0.0,0.0
5492,31567708.917197444,22304198.13021197,4842968.130211972,5348544.048732282,0,0.0,0.0
5493,28746724.385805268,19191860.98096067,1730630.9809606709,3161433.3245749837,0,0.0,0.0
5494,25556670.33666969,15659093.599913316,0.0,1945279.2267040373,0,0.0,0.0
5495,23249707.097361237,12985128.215718113,0.0,1945279.2267040373,0,0.0,0.0
5496,21967998.90809827,11263747.757558394,0.0,1598607.6441347417,0,0.0,0.0
5497,21297318.19836214,10880783.089853017,0.0,1598607.6441347417,0,0.0,0.0
5498,21651892.53867152,11063832.407392625,0.0,1598607.6441347417,0,0.0,0.0
5499,21247700.09099181,10437747.238962058,0.0,1598607.6441347417,0,0.0,0.0
5500,21255505.186533213,10724524.402487693,0.0,1598607.6441347417,0,0.0,0.0
5501,22465294.995450407,12146438.333196245,0.0,1598607.6441347417,0,0.0,0.0
5502,24917210.009099185,14562282.407591475,0.0,759854.9196487907,0,0.0,0.0
5503,28311311.555959962,18121177.910981193,659947.9109811932,659947.9109811932,0,0.0,0.0
5504,30673467.970882617,20236900.63697555,2775670.636975549,2775670.636975549,0,0.0,0.0
5505,31736075.978161972,21135780.126719706,3674550.1267197058,3338770.670648507,0,0.0,0.0
5506,32227796.997270245,20814441.92046059,3353211.920460589,3196510.448384239,0,0.0,0.0
5507,32317555.59599636,21098743.35428066,3637513.354280662,3322374.0536994445,0,0.0,0.0
5508,31694262.966333024,20955319.063763745,3494089.063763745,3258878.4249518975,0,0.0,0.0
5509,31016334.667879887,20296479.373168647,2835249.3731686473,2958994.547816618,0,0.0,0.0
5510,31166861.510464057,20617259.209919423,3156029.209919423,3108947.7461905144,0,0.0,0.0
5511,32531080.709736124,22380481.309679307,4919251.309679307,3889814.5972385695,0,0.0,0.0
5512,34192451.04640582,25222461.47658211,7761231.47658211,5147992.810532697,0,0.0,0.0
5513,34260466.87898088,25600390.713470027,8139160.713470027,5315306.550986228,0,0.0,0.0
5514,33358978.34394904,25462784.53110024,8001554.53110024,5254386.667487909,0,0.0,0.0
5515,32546133.393994536,25320356.037818067,7859126.037818067,5191331.889946927,0,0.0,0.0
5516,31550426.205641493,24716945.520414516,7255715.520414516,4924194.92132513,0,0.0,0.0
5517,29274683.348498635,22100091.83295151,4638861.832951508,3765682.8615690987,0,0.0,0.0
5518,26528962.238398537,18908234.73656141,1447004.7365614101,2292897.998913596,0,0.0,0.0
5519,24172938.398544133,16173341.999268632,0.0,1598607.6441347417,0,0.0,0.0
5520,23368456.050955415,18832526.365982912,1371296.3659829125,2454922.392088527,0,0.0,0.0
5521,23356190.900818925,15720824.402935175,0.0,1556257.4934544396,0,0.0,0.0
5522,22858894.81346678,14701537.068824405,0.0,1556257.4934544396,0,0.0,0.0
5523,22552823.56687899,17647366.343355738,186136.34335573763,1678240.0220189376,0,0.0,0.0
5524,22265150.045495898,13051806.388804628,0.0,1556257.4934544396,0,0.0,0.0
5525,22535540.855323017,12290769.896498622,0.0,1556257.4934544396,0,0.0,0.0
5526,23782683.621474076,14544645.977651414,0.0,1556257.4934544396,0,0.0,0.0
5527,25342030.209281173,15421965.30169325,0.0,1556257.4934544396,0,0.0,0.0
5528,28307966.515013646,17541235.5236023,80005.52360229939,1539757.0479222676,0,0.0,0.0
5529,30456040.309372153,18460303.901061952,999073.9010619521,1233905.0843103698,0,0.0,0.0
5530,31564363.87625114,20008328.08355055,2547098.08355055,2547098.08355055,0,0.0,0.0
5531,32784746.31483167,21163281.449210025,3702051.4492100254,3702051.4492100254,0,0.0,0.0
5532,32530523.202911742,21819541.332633387,4358311.332633387,4358311.332633387,0,0.0,0.0
5533,32401181.619654223,22551104.699844148,5089874.699844148,4880468.359138056,0,0.0,0.0
5534,32966493.53958144,23804767.96608274,6343537.966082741,5677457.679103154,0,0.0,0.0
5535,34130010.28207461,25711027.1150086,8249797.1150086,6889320.7237451,0,0.0,0.0
5536,35266766.69699726,27637893.81676004,10176663.81676004,8114284.57460423,0,0.0,0.0
5537,35108992.26569608,28568916.862529818,11107686.862529818,8706162.34920489,0,0.0,0.0
5538,33910352.59326661,27485951.828776293,10024721.828776293,8017690.740407723,0,0.0,0.0
5539,33134860.600545954,28004660.050603405,10543430.050603405,8347448.279060545,0,0.0,0.0
5540,32315883.0755232,27874566.635210488,10413336.635210488,8264744.202568758,0,0.0,0.0
5541,30243072.702456784,26340180.78332031,8878950.783320311,7289291.567403742,0,0.0,0.0
5542,27080336.487716105,24389170.509798836,6927940.509798836,6048978.962724718,0,0.0,0.0
5543,25546635.213830758,23783532.11740926,6322302.117409259,5663957.447383086,0,0.0,0.0
5544,25048781.61965423,23696053.80413423,6234823.804134231,8462156.423048852,0,0.0,0.0
5545,24524725.204731572,23297998.985673446,5836768.985673446,8147840.8929611165,0,0.0,0.0
5546,24225344.04003639,23239730.325875454,5778500.325875454,8101830.283762294,0,0.0,0.0
5547,24671349.499545045,23960810.80159867,6499580.801598672,8671216.16091174,0,0.0,0.0
5548,25465239.21747043,24567685.62818518,7106455.628185179,9150421.973701652,0,0.0,0.0
5549,28657523.29390354,28138135.683411416,10676905.683411416,11969751.999902006,0,0.0,0.0
5550,33451524.476797093,32826563.252174642,15365333.252174642,15671869.21645053,0,0.0,0.0
5551,36516696.99727025,35869962.49358327,18408732.49358327,18028600.790772457,0,0.0,0.0
5552,38342531.84713375,37701702.61548977,20240472.615489773,19421340.21833367,0,0.0,0.0
5553,39557339.21747042,38929350.76915774,21468120.769157737,20354766.290262762,0,0.0,0.0
5554,40501198.271155596,39907662.23123147,22446432.231231473,21098612.49932379,0,0.0,0.0
5555,41550426.114649676,40911630.245028675,23450400.245028675,21861966.328889053,0,0.0,0.0
5556,41317388.26205641,40704095.78768782,23242865.787687823,21704170.243156493,0,0.0,0.0
5557,40895355.59599635,40277413.94485073,22816183.944850728,21379748.335028406,0,0.0,0.0
5558,39935328.844404005,39329634.31356304,21868404.31356304,20659116.60056604,0,0.0,0.0
5559,41528683.34849864,40668956.75585537,23207726.755855367,21677452.744045086,0,0.0,0.0
5560,42135250.773430385,41162931.1024748,23701701.1024748,22104258.7851799,0,0.0,0.0
5561,41215922.02001819,39984682.90832454,22523452.90832454,22407741.86200441,0,0.0,0.0
5562,39265205.641492255,37716237.994747676,20255007.994747676,20255007.994747676,0,0.0,0.0
5563,38465740.855323024,36789058.784273006,19327828.784273006,19327828.784273006,0,0.0,0.0
5564,37306126.660600536,35661338.300896466,18200108.300896466,18200108.300896466,0,0.0,0.0
5565,33571388.444040045,31899357.81750197,14438127.81750197,14939721.14492032,0,0.0,0.0
5566,29615877.525022756,27853583.096092362,10392353.096092362,11745061.095099315,0,0.0,0.0
5567,28059875.978161965,26452680.122651216,8991450.122651216,10638867.826540712,0,0.0,0.0
5568,27209678.07097361,25759803.380135484,8298573.380135484,9819775.601487007,0,0.0,0.0
5569,26674471.51956324,25280560.27445224,7819330.274452239,9450938.327709325,0,0.0,0.0
5570,26537882.347588718,25210253.32149609,7749023.321496092,9396828.36859163,0,0.0,0.0
5571,26611473.248407647,25583969.996575,8122739.996575002,9684449.907569943,0,0.0,0.0
5572,26838936.032757044,25954833.406752795,8493603.406752795,9969875.503748013,0,0.0,0.0
5573,30410882.25659691,29668135.477151766,12206905.477151766,12827724.048916673,0,0.0,0.0
5574,34164575.70518653,33437919.403673414,15976689.403673414,15706870.26598654,0,0.0,0.0
5575,37320064.33121018,36569831.35933258,19108601.359332576,18052475.29420173,0,0.0,0.0
5576,38733344.13102821,37966731.84337034,20505501.84337034,19098665.878632013,0,0.0,0.0
5577,39612532.393084615,38815563.411910646,21354333.411910646,19734387.324018836,0,0.0,0.0
5578,40249762.6933576,39249843.528320104,21788613.528320104,20059635.810925774,0,0.0,0.0
5579,40855772.61146497,39619218.35126158,22157988.35126158,20336274.316175602,0,0.0,0.0
5580,40758208.91719744,39125429.9851929,21664199.985192902,19966457.89389976,0,0.0,0.0
5581,39588559.59963604,37339616.02494261,19878386.024942607,18628995.58208377,0,0.0,0.0
5582,39226737.67060965,36120692.47578499,18659462.475784987,17750477.894585814,0,0.0,0.0
5583,40591514.3767061,37034156.6005443,19572926.600544304,19371327.792049635,0,0.0,0.0
5584,41059820.109190166,37159860.75031916,19698630.75031916,19698630.75031916,0,0.0,0.0
5585,40399174.52229299,36187881.632905394,18726651.632905394,18726651.632905394,0,0.0,0.0
5586,38412777.707006365,34277143.97252478,16815913.972524777,16815913.972524777,0,0.0,0.0
5587,36532864.69517743,32212382.490088187,14751152.490088187,14785839.086858839,0,0.0,0.0
5588,34975190.6278435,30415409.572047107,12954179.572047107,13402844.560108857,0,0.0,0.0
5589,31280592.902638756,25395038.98461668,7933808.984616678,9539043.956902346,0,0.0,0.0
5590,27674081.25568699,20887488.48414072,3426258.48414072,6069922.297571418,0,0.0,0.0
5591,26266934.030937213,19398148.110545963,1936918.110545963,4923689.338537897,0,0.0,0.0
5592,25764620.3821656,19323981.22331385,1862751.2233138494,4007756.6332596727,0,0.0,0.0
5593,25108992.356687903,18406276.705819905,945046.7058199048,3309885.2697289838,0,0.0,0.0
5594,24836929.02638763,17792458.03969409,331228.03969408944,2843104.883096923,0,0.0,0.0
5595,24945085.350318473,18226256.39564335,765026.3956433497,2202721.479844839,0,0.0,0.0
5596,25085019.56323931,18251059.502031647,789829.5020316467,789829.5020316467,0,0.0,0.0
5597,28112281.61965424,21410281.177746844,3949051.1777468435,3949051.1777468435,0,0.0,0.0
5598,33340023.111919925,26887760.716683492,9426530.716683492,9426530.716683492,0,0.0,0.0
5599,35677091.71974522,29045571.831415653,11584341.831415653,11376413.573862975,0,0.0,0.0
5600,37696381.43767061,30920585.993415583,13459355.993415583,12743769.35523969,0,0.0,0.0
5601,38275073.52138306,31275829.610528022,13814599.610528022,13002831.085812308,0,0.0,0.0
5602,39326531.3921747,32213138.313132465,14751908.313132465,13686364.308875479,0,0.0,0.0
5603,37820705.45950864,30172224.81787246,12710994.817872461,12198026.287973838,0,0.0,0.0
5604,38976417.10646041,31618856.45130207,14157626.45130207,13252983.721139343,0,0.0,0.0
5605,38543234.30391265,32646618.893118378,15185388.893118378,14002480.415713873,0,0.0,0.0
5606,39596364.695177436,34230419.79281316,16769189.79281316,15157468.660942597,0,0.0,0.0
5607,39821597.4522293,34533950.82694459,17072720.82694459,15378818.943387495,0,0.0,0.0
5608,40469977.88898998,35177865.680689536,17716635.680689536,15848394.435576504,0,0.0,0.0
5609,39653787.89808916,34225379.93531948,16764149.935319483,15153793.340285847,0,0.0,0.0
5610,38524836.57870792,33613496.755444214,16152266.755444214,14707576.975371994,0,0.0,0.0
5611,37930534.30391265,33262932.560558572,15801702.560558572,14451927.717710232,0,0.0,0.0
5612,36008808.28025477,32004411.033781044,14543181.033781044,13534149.750747673,0,0.0,0.0
5613,32350448.498635124,28977040.922758296,11515810.922758296,11326437.346453745,0,0.0,0.0
5614,28427830.482256595,25598755.7261192,8137525.726119202,8779429.164717238,0,0.0,0.0
5615,26906394.358507734,24310619.24573711,6849389.245737109,7799861.618909879,0,0.0,0.0
5616,26125327.29754322,23780253.053660847,6319023.053660847,7498894.649369953,0,0.0,0.0
5617,25602943.403093718,23242292.982176594,5781062.982176594,7122726.333173911,0,0.0,0.0
5618,25438478.889899906,22987204.52675103,5525974.52675103,6944355.855800497,0,0.0,0.0
5619,25449071.519563243,23144543.18842787,5683313.188427869,7054374.837826839,0,0.0,0.0
5620,25814795.99636033,23276318.803359084,5815088.803359084,7146518.871951167,0,0.0,0.0
5621,28604560.1455869,25473970.618028525,8012740.618028525,8683225.82573775,0,0.0,0.0
5622,33432569.244767964,29742936.793901224,12281706.793901224,11628770.125647899,0,0.0,0.0
5623,36048948.77161056,31720683.066034317,14259453.066034317,12973175.090933511,0,0.0,0.0
5624,37273233.75796178,32516909.07433826,15055679.074338261,13514422.577598639,0,0.0,0.0
5625,36496626.75159235,31105704.35613193,13644474.35613193,12555133.382152544,0,0.0,0.0
5626,37143892.17470426,32082771.017641127,14621541.017641127,13219310.223063104,0,0.0,0.0
5627,38024752.957233846,32460831.575633608,14999601.575633608,13476302.992310274,0,0.0,0.0
5628,39188827.20655141,32268422.898675613,14807192.898675613,13508353.77716992,0,0.0,0.0
5629,39068405.732484065,32330017.77751995,14868787.777519949,14757699.377773164,0,0.0,0.0
