,Wind Offshore,Wind Onshore,Solar,Hydro
7205,1037142.0804500002,1967990.021263158,0.0,452120.0
7206,981264.5031000001,1880623.214736842,0.0,504096.0
7207,978192.9874499999,1808212.7330526314,0.0,554648.0
7208,991064.6515,1710606.1166315791,2079.1153846153848,579568.0
7209,886100.663,1532763.1061052633,11953.846153846154,544680.0
7210,766214.4833,1451860.4962105262,24548.076923076922,519048.0
7211,687009.41435,1347397.5675789474,34111.153846153844,471344.0
7212,625341.03835,1353615.1911578947,38551.153846153844,424352.0
7213,560491.8389,1369315.042105263,38209.61538461538,424352.0
7214,536979.2616999999,1211427.464,32061.923076923078,429336.0
7215,652253.7252,1087724.223368421,24420.0,479888.0
7216,649184.8919500001,969441.4901052632,12551.538461538461,723392.0
7217,593225.1661,872146.4576842105,1771.7307692307693,1159136.0
7218,568919.2691,886585.9162105264,21.346153846153847,1181920.0
7219,676209.2337,872081.1538947369,17.076923076923077,772520.0
7220,722818.6161,935372.2395789474,8.538461538461538,537560.0
7221,726103.5502,1041349.1618947368,0.0,477040.0
7222,757402.29635,1133433.947578947,0.0,472056.0
7223,788503.8861,1240446.6524210526,0.0,418656.0
7224,379890.2058,969072.2162105263,0.0,415808.0
7225,670409.3819500001,1375950.258526316,0.0,400144.0
7226,688225.54745,1385948.4736842106,0.0,387328.0
7227,617240.6933,1431594.9440000001,0.0,386616.0
7228,582185.58125,1441729.6235789473,0.0,400856.0
7229,587921.726,1498272.1629473683,0.0,416520.0
7230,571341.8116,1525579.9821052633,0.0,465648.0
7231,552569.53815,1603845.5488421053,3278.769230769231,642224.0
7232,536022.3154999999,1644279.7225263158,17076.923076923078,677824.0
7233,540354.22385,1562947.8061052633,31549.615384615383,674976.0
7234,473962.9797,1441692.7254736843,42350.769230769234,539696.0
7235,524157.5573500001,1599803.4492631578,47388.46153846154,502672.0
7236,532438.6291,1650686.229263158,45253.846153846156,429336.0
7237,560187.2188500001,1537407.581894737,37868.07692307692,463512.0
7238,637260.1151,1499843.2608421051,27066.923076923078,454256.0
7239,608849.1402,1334819.7063157894,13405.384615384615,349592.0
7240,653089.12515,1147628.0044210525,1690.6153846153845,947672.0
7241,733629.694,1233169.2332631582,38.42307692307692,1146320.0
7242,793758.5400500001,1318314.8324210527,25.615384615384617,1114992.0
7243,845032.7836999999,1284679.5738947368,17.076923076923077,600928.0
7244,906377.2599000001,1241273.3456842108,12.807692307692308,450696.0
7245,911859.7502,1264436.8633684209,4.269230769230769,428624.0
7246,877856.13895,1314822.397473684,0.0,635104.0
7247,741271.34865,1137486.8823157896,0.0,569600.0
7248,768446.2401,1087386.8692631577,0.0,552512.0
7249,773734.5917,1076238.0774736842,0.0,524032.0
7250,905784.4495000001,1033656.1997894736,0.0,522608.0
7251,919636.53075,1092444.8381052632,0.0,538984.0
7252,913072.0273500001,1111613.4037894737,0.0,549664.0
7253,482569.29245000007,944291.6244210526,0.0,546104.0
7254,925097.7294999999,1288126.3254736844,4.269230769230769,591672.0
7255,908815.3938499999,1375245.094736842,631.8461538461538,901392.0
7256,901621.7,1338626.3608421052,5127.346153846154,1031688.0
7257,917147.7665000001,1262468.085894737,10852.384615384615,899968.0
7258,919075.0708999999,1148307.9837894738,15954.115384615385,665720.0
7259,883676.27635,1116406.3505263156,20261.76923076923,593808.0
7260,877938.7904,1090367.123368421,22264.03846153846,400144.0
7261,871575.1317,1055415.2467368422,20633.19230769231,412960.0
7262,860673.1875,935513.9751578947,15155.76923076923,413672.0
7263,859504.8346500001,837272.7698947368,8205.461538461539,530440.0
7264,890125.9395,880508.5639999999,1114.2692307692307,931296.0
7265,903419.5786000001,921266.6210526316,12.807692307692308,1139912.0
7266,893718.679,834650.9545263157,17.076923076923077,1173376.0
7267,870480.5448500001,815703.4846315789,4.269230769230769,979000.0
7268,851349.66805,766249.7741052632,0.0,672128.0
7269,850213.6716499999,740526.5235789474,0.0,413672.0
7270,755201.8901,752265.099368421,0.0,415808.0
7271,681633.5494499999,819121.2448421052,0.0,415096.0
7272,596821.76155,888561.7218947369,0.0,422928.0
7273,455718.6361,949572.7389473685,0.0,409400.0
7274,455606.31059999997,960416.389263158,0.0,333928.0
7275,543573.6068,974582.6261052631,0.0,333216.0
7276,569774.6194,1014640.4976842105,0.0,353152.0
7277,541270.4311,1070642.743368421,0.0,388752.0
7278,555177.6692,1173051.6774736843,4.269230769230769,608760.0
7279,616247.70235,1344326.2395789474,2570.076923076923,645784.0
7280,608682.1608,1493246.1138947369,13405.384615384615,678536.0
7281,603191.288,1525416.8690526313,23621.653846153848,627984.0
7282,347495.02865,1228266.7635789472,33428.07692307692,571024.0
7283,724820.8600500001,1874622.0014736843,35434.61538461538,367392.0
7284,678105.3552000001,2025195.848,29073.46153846154,301888.0
7285,648750.3431500001,1966902.1128421053,22968.46153846154,320400.0
7286,611551.3228999999,1936102.4444210525,15241.153846153846,341048.0
7287,629702.9560499999,1886908.192,5972.653846153846,444288.0
7288,718876.6616499999,1962759.5684210525,379.96153846153845,887864.0
7289,653845.7296,2076693.5964210527,4.269230769230769,889288.0
7290,627663.4938,1934412.4526315792,0.0,815952.0
7291,671915.88485,1664065.599368421,0.0,770384.0
7292,568888.7568,1553342.2922105263,0.0,665720.0
7293,507919.31365,1508931.322736842,0.0,414384.0
7294,636361.1758000001,1380532.066105263,0.0,418656.0
7295,720815.5338999999,982924.8191578947,0.0,410824.0
7296,700346.4748,849759.8501052631,0.0,378072.0
7297,521940.3861,794578.4408421052,0.0,373800.0
7298,461769.62755,708318.2846315791,0.0,346032.0
7299,442770.0207,676148.9936842106,0.0,346744.0
7300,405568.15040000004,677719.5058947369,0.0,351728.0
7301,374992.4787,690773.5284210526,0.0,574584.0
7302,423100.31680000003,710697.333894737,0.0,625848.0
7303,498263.34424999997,757743.8823157896,209.19230769230768,669992.0
7304,490971.0722,758743.3524210526,2856.1153846153848,714136.0
7305,457854.83239999996,722691.5608421053,10049.76923076923,682808.0
7306,400293.37845,761731.8061052631,17973.46153846154,470632.0
7307,331494.51265000005,871074.6555789474,21645.0,603064.0
7308,282930.4989,1030537.4313684211,23181.923076923078,606624.0
7309,276809.2621,1015303.7850526315,20449.615384615383,559632.0
7310,255611.26080000002,1027200.4955789474,16052.307692307691,496264.0
7311,159576.14365000004,792433.6652631578,8457.346153846154,588112.0
7312,408533.37595,1010986.4138947369,751.3846153846154,839448.0
7313,579485.578,1172776.1130526317,12.807692307692308,850128.0
7314,687679.1761,1314848.4604210525,8.538461538461538,849416.0
7315,727996.82165,1490220.1764210528,4.269230769230769,830904.0
7316,685871.4061499999,1618393.3589473683,0.0,714848.0
7317,708621.17585,1574466.1646315788,0.0,629408.0
7318,690453.7836000001,1554072.6404210525,0.0,539696.0
7319,684181.15885,1612889.6844210527,0.0,535424.0
7320,742334.7526,1771581.114105263,0.0,472056.0
7321,746470.3428,1771665.4526315792,0.0,468496.0
7322,702118.7029499998,1778023.3475789474,0.0,442152.0
7323,763366.94805,1714835.9279999998,0.0,441440.0
7324,740486.07605,1651984.3983157894,0.0,422216.0
7325,637891.31735,1518230.2309473683,76.84615384615384,554648.0
7326,652082.55455,1435991.0896842107,4.269230769230769,627984.0
7327,543339.5674,1197380.7067368422,3197.653846153846,684944.0
7328,455361.87690000003,1016779.4164210528,17888.076923076922,692064.0
7329,418051.87234999996,933146.3467368421,32574.23076923077,684944.0
7330,346441.85135,753787.8783157894,42521.53846153846,692776.0
7331,300674.74254999997,665862.3290526315,47431.153846153844,541120.0
7332,271168.51019999996,750804.1101052631,46491.92307692308,500536.0
7333,254123.70234999998,776451.2216842105,39106.153846153844,531152.0
7334,284352.5062,818758.9991578946,26127.69230769231,606624.0
7335,300069.0231,960006.996,9144.692307692309,684944.0
7336,376539.5529,1259389.1439999999,482.4230769230769,844432.0
7337,417568.0344499999,1564135.2808421054,38.42307692307692,926312.0
7338,466190.72569999995,1994198.511157895,34.15384615384615,825920.0
7339,469420.50295,2478987.1955789477,17.076923076923077,743328.0
7340,254168.1296,1789760.1663157898,0.0,679960.0
7341,591196.4334499999,2934680.5526315793,0.0,597368.0
7342,647387.5163,2782912.7888421053,0.0,550376.0
7343,693581.1267,2973764.1385263163,0.0,522608.0
7344,742703.4149499999,3049306.859368421,0.0,508368.0
7345,796099.60465,2837897.7010526313,0.0,502672.0
7346,874975.57665,2806921.4488421055,0.0,522608.0
7347,923299.5156,2698681.7355789472,0.0,526168.0
7348,1002409.02405,2741306.368210526,0.0,491280.0
7349,1098684.8866,2784999.8745263154,0.0,574584.0
7350,1168378.6681,2844422.516,0.0,627984.0
7351,1196151.5670999999,2977623.7974736844,900.8076923076923,659312.0
7352,1225111.7634,3390668.508842105,6245.884615384615,672128.0
7353,1237878.81385,3839495.5970526314,13106.538461538461,645072.0
7354,1238747.7438,4312141.290736842,17674.615384615383,682096.0
7355,1257524.2084999997,4317948.6425263155,19339.615384615383,677824.0
7356,1288282.2834,4308150.145684211,18613.846153846152,667144.0
7357,1309051.9389499999,4362075.555157895,15454.615384615385,657176.0
7358,1288349.3434,4225826.6658947375,9917.423076923076,658600.0
7359,1294310.47445,4245369.190947369,3799.6153846153848,674976.0
7360,1243006.7244,4200996.583789473,140.8846153846154,690640.0
7361,1254018.6469999999,4203598.485894737,38.42307692307692,702744.0
7362,1238435.5795,4153746.5101052634,12.807692307692308,803136.0
7363,1269013.9336,4066036.785473684,0.0,816664.0
7364,1258148.36945,4011375.1709473683,0.0,812392.0
7365,1265302.8332,3747181.223157895,0.0,777504.0
7366,1280790.84315,3486206.488631579,0.0,695624.0
7367,1282562.736,3269201.1176842107,0.0,680672.0
7368,1247832.6973,3068695.9351578946,0.0,650056.0
7369,649033.33635,2092483.3498947367,0.0,645072.0
7370,1172487.93725,2685546.5957894735,0.0,637240.0
7371,581838.54575,1937193.5741052632,0.0,636528.0
7372,1027753.34515,2638581.750315789,0.0,665008.0
7373,974380.2911500001,2673679.4623157894,0.0,688504.0
7374,935903.1072999999,2776264.980210527,0.0,702744.0
7375,846949.3585000001,2977605.641263158,520.8461538461538,716272.0
7376,760391.6635,2903082.0109473686,4072.846153846154,770384.0
7377,854682.21475,2807326.156631579,8107.2692307692305,776080.0
7378,795652.8174,2785510.5911578946,12210.0,860808.0
7379,625151.5938500001,2973812.457473684,12765.0,880032.0
7380,524780.54475,2787475.268842105,11783.076923076924,881456.0
7381,434042.1617,2459599.584,9904.615384615385,857960.0
7382,335613.50549999997,2110662.109263158,6327.0,821648.0
7383,365615.98185,1941361.010105263,2416.3846153846152,846568.0
7384,405305.44285,1768074.9155789474,68.3076923076923,1073696.0
7385,412605.76209999993,1652300.0821052631,4.269230769230769,1268784.0
7386,500402.0553,1609789.0722105266,8.538461538461538,1061592.0
7387,551851.32555,1656672.8004210526,0.0,1027416.0
7388,588331.9655500001,1536839.4682105263,0.0,980424.0
7389,636116.0715000001,1508781.973263158,0.0,791032.0
7390,642422.3938999999,1409272.176,0.0,732648.0
7391,592236.8693499999,1343298.0709473684,0.0,696336.0
7392,572954.6046000001,1261693.5185263157,0.0,645072.0
7393,613803.5329999999,1131223.8682105262,0.0,643648.0
7394,350731.17659999995,778087.9162105264,0.0,605200.0
7395,620099.9640500001,1033156.6111578947,0.0,594520.0
7396,644022.7808000001,1128438.3541052632,0.0,594520.0
7397,638875.42285,1177938.9193684212,0.0,647920.0
7398,343930.1190499999,883780.7816842105,0.0,734072.0
7399,626715.43305,1134264.1549473684,623.3076923076923,904240.0
7400,589625.5529499999,1099845.8366315789,4397.307692307692,892136.0
7401,493515.16095,1051682.9741052631,9102.0,845144.0
7402,457342.49399999995,1122841.5557894737,14003.076923076924,827344.0
7403,482321.33809999994,1013242.4694736842,17717.30769230769,830904.0
7404,411247.79709999997,893303.1284210526,17802.69230769231,1004632.0
7405,367002.78265,820969.3713684211,14771.538461538461,951232.0
7406,379227.48535,773852.2480000001,9648.461538461539,1013176.0
7407,403483.255,832174.9745263157,2612.769230769231,1113568.0
7408,492360.8907,980200.2162105263,111.0,1147032.0
7409,516969.39595000003,1164178.8545263158,4.269230769230769,1306520.0
7410,572209.73565,1250455.1170526315,4.269230769230769,1220368.0
7411,539408.3425500001,1314721.9526315792,0.0,1026704.0
7412,529445.9089500001,1452101.7981052632,0.0,890000.0
7413,487353.68815,1721935.2991578947,0.0,837312.0
7414,547137.5105,1667734.9109473685,0.0,746888.0
7415,512350.80610000005,1707904.062526316,0.0,702744.0
7416,479111.0082500001,1808655.8031578949,0.0,660024.0
7417,543308.3845,1872922.345894737,0.0,615880.0
7418,564311.9118,1823490.5985263158,0.0,614456.0
7419,546721.7385,1762102.9865263158,0.0,598080.0
7420,626176.94125,1769868.280631579,0.0,598080.0
7421,772136.8872,1865610.6642105263,0.0,753296.0
7422,751943.4447,2070518.4349473687,0.0,872200.0
7423,745808.7959,2262365.4477894735,444.0,1041656.0
7424,856910.4509,2585810.1387368417,3722.769230769231,1110008.0
7425,877926.3843,2789028.7962105265,7385.7692307692305,1064440.0
7426,872729.9049,2919256.2661052626,10502.307692307691,871488.0
7427,441290.34180000005,2031796.801894737,13362.692307692309,874336.0
7428,914420.7716000001,2940510.1604210525,13618.846153846154,795304.0
7429,851645.5703,3072635.832842105,12722.307692307691,723392.0
7430,931427.1876,3330843.7951578945,8350.615384615385,734784.0
7431,529700.4016499999,2355650.8861052636,2873.1923076923076,839448.0
7432,1210660.50105,3517786.2884210525,72.57692307692308,944824.0
7433,1258116.3483,3563665.5682105264,4.269230769230769,1162696.0
7434,664499.2165,2392286.312,0.0,1206840.0
7435,1274306.3088000002,3661853.183368421,0.0,944112.0
7436,1275814.6558499997,3866398.4155789474,0.0,924888.0
7437,1285154.2697,3832261.811368421,0.0,781776.0
7438,1279598.6840000001,3916343.5151578947,0.0,667144.0
7439,1251340.2706,3685650.7042105263,0.0,645072.0
7440,1228702.65875,3640018.876,0.0,638664.0
7441,1190320.7001,3396474.1035789475,0.0,648632.0
7442,1217525.9361999999,3216655.5802105265,0.0,633680.0
7443,1280655.0466500001,2982793.0463157897,0.0,632256.0
7444,1272614.0497000003,3039190.92168421,0.0,647920.0
7445,1293679.9427999998,3224618.5427368423,0.0,660024.0
7446,1280406.2540499999,3441879.857684211,0.0,728376.0
7447,1291329.9927500002,3782672.2221052633,89.65384615384616,922752.0
7448,1306168.8619,4004214.0101052634,1891.2692307692307,852976.0
7449,1322113.7181,4094667.0795789473,6442.2692307692305,913496.0
7450,1328834.63895,4146039.784421052,9861.923076923076,781064.0
7451,1325441.73825,3981068.9414736843,12850.384615384615,762552.0
7452,1220171.1179,3876613.0410526316,14045.76923076923,906376.0
7453,1039642.9154999999,3824206.8964210525,10630.384615384615,1008904.0
7454,1090800.4747499998,3744704.0717894738,6796.615384615385,1006768.0
7455,1076078.6253,3484722.950526316,2702.423076923077,980424.0
7456,1035675.47825,3094036.4410526315,132.34615384615384,1071560.0
7457,1050127.0759,2726175.5094736842,8.538461538461538,1114992.0
7458,999006.73495,2485927.553473684,8.538461538461538,1123536.0
7459,1068363.3723,2498441.2823157893,4.269230769230769,1134928.0
7460,1018789.2673,2137050.111368421,0.0,1117128.0
7461,841705.9371000001,1981646.712842105,0.0,866504.0
7462,860444.5129,1711664.1551578946,0.0,806696.0
7463,434514.76705,1193911.113473684,0.0,830192.0
7464,762011.4978,1431277.796,0.0,815240.0
7465,747915.98875,1334113.664,0.0,776080.0
7466,837227.6703000001,1333378.3374736842,0.0,767536.0
7467,880512.72085,1457556.568,0.0,766112.0
7468,846390.4134,1819244.3879999998,0.0,772520.0
7469,795635.5494499999,1766087.3962105263,0.0,843720.0
7470,729257.0467,1934404.2530526314,0.0,954792.0
7471,856837.18785,2226219.946736842,994.7307692307693,1161272.0
7472,1070029.478,2155049.6513684215,7663.2692307692305,1181920.0
7473,1093223.5202,2132166.676421053,16052.307692307691,1063016.0
7474,1084039.6532,2394805.3397894735,21815.76923076923,941264.0
7475,1117407.53565,2544834.792842105,23438.076923076922,913496.0
7476,1084509.5761499999,2657465.087789474,22029.23076923077,861520.0
7477,987030.15425,2520053.322526316,16906.153846153848,789608.0
7478,894114.1653499999,2468569.9233684214,10630.384615384615,862232.0
7479,850245.1898500001,2646027.8465263154,3496.5,1070136.0
7480,897446.8796999999,2603862.097473684,64.03846153846153,1240304.0
7481,997354.8795,2562136.197263158,21.346153846153847,1262376.0
7482,1150598.0444,2977697.886526316,8.538461538461538,1164832.0
7483,1219475.2027500002,3397322.4671578947,4.269230769230769,1053760.0
7484,1153366.2811999999,3679255.325473684,0.0,1010328.0
7485,1119799.7334999999,3931331.1741052633,0.0,881456.0
7486,1094628.0918999999,3907753.8705263156,0.0,772520.0
7487,1071009.39225,3681245.7732631583,0.0,697760.0
7488,1002748.5153000001,3510244.1399999997,0.0,636528.0
7489,1019328.4297,3295170.941263158,0.0,610896.0
7490,998418.4511,3408502.300210526,0.0,585976.0
7491,986656.4624000001,3427689.6077894736,0.0,579568.0
7492,487526.2,2374007.6934736846,0.0,550376.0
7493,983482.0096500001,3498654.620842105,0.0,601640.0
7494,961676.6124,3579565.723157895,0.0,580992.0
7495,906647.34405,3845835.042947368,333.0,629408.0
7496,869356.61925,3798177.9187368425,3355.6153846153848,699896.0
7497,919605.8508000001,3912922.8265263154,7372.961538461538,697760.0
7498,966572.1600500001,4081600.4648421053,10118.076923076924,724816.0
7499,1110915.4570499999,4093018.378526316,11228.076923076924,711288.0
