,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4472,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,896484.1567602594,1627242.4574098818,0.0,302601.79515506676,473440.0,4450268.374597642,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2005115.003023468,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3354098.6072854046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055894.4513021694,93840.0,0.0,0.0,2178797.2469673012,1038700.0,335308.8278792953,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4473,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1093008.0398636893,1831383.5452847625,0.0,402133.2708353568,473440.0,4699604.877449797,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2056201.056357331,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3588048.3564992286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3274406.6655125204,93840.0,0.0,0.0,2354297.644901527,1038700.0,349527.6101193367,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4474,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1244510.6759668104,1988758.3765856791,0.0,478863.2880865501,473440.0,4891821.400257633,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2095583.9121505455,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3768403.0450075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442860.3717532777,93840.0,0.0,0.0,2489593.0222587334,1038700.0,360489.0411552214,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4475,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1360375.8644835022,2109114.4638820877,0.0,537544.3654748488,473440.0,5038823.486980361,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2125702.873299846,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3906333.516195218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571689.288080752,93840.0,0.0,0.0,2593063.330143407,1038700.0,368872.05221069267,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4476,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1411466.9325287251,2162185.8058825517,0.0,563419.945156667,473440.0,5103644.454448589,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2138983.91062633,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3967154.330273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3628496.7469434375,93840.0,0.0,0.0,2638688.8420721637,1038700.0,372568.56359380955,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4477,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1430011.8001056288,2181449.4667763896,0.0,572812.1778312746,473440.0,5127172.95568957,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2143804.617805236,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3989230.869014634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649116.531228558,93840.0,0.0,0.0,2655249.840094329,1038700.0,373910.3111187535,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4478,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1416075.8953010917,2166973.4106228394,0.0,565754.2002041704,473440.0,5109492.001531876,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2140182.0027578548,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3972641.020581946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633621.38952987,93840.0,0.0,0.0,2642804.753013068,1038700.0,372902.0286005958,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4479,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1361548.0047826667,2110332.0359757934,0.0,538138.0075901878,473440.0,5040310.621055011,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2126007.5692019025,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3907728.8780448954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572992.5748268254,93840.0,0.0,0.0,2594110.078689637,1038700.0,368956.8582271697,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4480,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1336623.590364833,2084441.558983625,0.0,525514.7899522152,473440.0,5008688.172788457,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2119528.5095366985,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3878057.8761784974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545279.4597777454,93840.0,0.0,0.0,2571851.996976967,1038700.0,367153.54142174503,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4481,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,1200606.2439550562,1943152.2224029265,0.0,456627.4517188399,473440.0,4836118.361193624,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2084171.028790384,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3716137.484728926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394043.6350745754,93840.0,0.0,0.0,2450385.343438934,1038700.0,357312.4931026914,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4482,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,925551.9234335063,1657436.8817061228,0.0,317323.45476218924,473440.0,4487147.634123648,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,2012671.1201483482,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3388702.018412962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3088214.5029804595,93840.0,0.0,0.0,2204755.4386010845,1038700.0,337411.9221088842,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4483,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,669433.0893916745,1391390.9610735225,0.0,187609.52330947857,473440.0,4162200.999719153,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1946093.4594129263,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3083808.09892182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803439.478979942,93840.0,0.0,0.0,1976035.3635497745,1038700.0,318881.36047278263,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4484,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,368630.43847370555,1078929.2926781126,0.0,35265.02827092064,473440.0,3780562.494290929,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1867900.3155308908,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2725720.8087980263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468981.1309437607,93840.0,0.0,0.0,1707411.6008695418,1038700.0,297117.8611815601,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4485,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,245618.1012424603,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,808883.0957091749,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,99111.80522091687,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240312.2345489822,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4489,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913082.1797250733,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393473.2414484732,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513695.06906835735,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279750.26736719906,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056170.6615223065,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1203316.391974233,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,961344.2018387429,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4496,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1849800.0,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2632892.511977896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,426572.88113089965,1139117.5664460508,0.0,64610.55478464169,473440.0,3854076.032649281,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1882962.3561802804,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2794697.7683126754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533406.5394073026,93840.0,0.0,0.0,1759155.5496610824,1038700.0,301310.0792549488,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4498,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,575232.226866971,1293538.902326931,0.0,139900.55934347882,473440.0,4042685.176722694,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1921606.1034181325,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2971667.692293575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698698.8300280557,93840.0,0.0,0.0,1891911.802597481,1038700.0,312065.79419192555,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4499,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,680975.5111757512,1403380.7635469043,0.0,193455.29764973445,473440.0,4176845.2609490794,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1949093.8925692004,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3097548.6511593503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816273.3396871467,93840.0,0.0,0.0,1986343.0146313685,1038700.0,319716.47109281924,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4500,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,632081.3052617804,1352591.433372702,0.0,168692.34064937715,473440.0,4114811.5268308376,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1936383.9258639151,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3039343.0680467756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761908.5417419747,93840.0,0.0,0.0,1942679.3516756366,1038700.0,316178.9058070539,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4501,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,577007.474167509,1295382.9576623735,0.0,140799.65099956526,473440.0,4044937.4930652375,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1922067.5759722257,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2973781.016405611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700672.7031893516,93840.0,0.0,0.0,1893497.1397216825,1038700.0,312194.2358570807,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4502,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,501490.94562313554,1216939.4318875982,0.0,102553.55385564489,473440.0,3949127.1170567432,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1902437.1812136627,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2883883.1748025287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616706.909306551,93840.0,0.0,0.0,1826059.1235332186,1038700.0,306730.50769366353,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4503,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,510324.52081498597,1226115.3937147916,0.0,107027.40589079395,473440.0,3960334.572920305,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1904733.45424803,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2894399.009662698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626528.8405857584,93840.0,0.0,0.0,1833947.7116115224,1038700.0,307369.62941297056,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4504,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,601647.6331992035,1320978.1616177773,0.0,153278.9046693641,473440.0,4076199.296901315,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1928472.7439272348,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,3003113.6294957963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728069.7585674864,93840.0,0.0,0.0,1915501.37476394,1038700.0,313976.98638133775,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4505,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,492240.1266267919,1207330.0540154274,0.0,97868.3845448352,473440.0,3937390.2898546634,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1900032.4463531144,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2872870.6365296203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606421.0503553194,93840.0,0.0,0.0,1817797.9270341583,1038700.0,306061.1977921193,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4506,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,318965.1484464059,1027338.9914094448,0.0,10111.5480503761,473440.0,3717550.4596568095,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1854989.9068054482,0.0,0.0,0.0,1145340.0,715700.0,395600.0,0.0,266800.0,688500.0,2666597.2968714708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413758.975133045,93840.0,0.0,0.0,1663059.3418684183,1038700.0,293524.50686433946,748000.0,0.0,0.0,0.0,7360.0,0.0,0.0
4507,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,1006600.0,0.0,0.0,473440.0,3692220.0,0.0,0.0,1989350.0,0.0,0.0,0.0,0.0,1054000.0,1580547.9835754335,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,258520.0,0.0,340850.0,680000.0,181900.0,0.0,299000.0,695006.4832608178,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,170370.03557367623,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,1627750.0,1038700.0,253440.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329000.0,0.0,0.0,0.0,588936.6351078115,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,2137750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345428.80233715475,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1274874.108590927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,745258.6419314258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,939215.0391300619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,488750.0,850000.0,0.0,0.0,7073730.0,0.0,3671150.0,0.0,0.0,340850.0,680000.0,181900.0,0.0,0.0,680000.0,0.0,0.0,473440.0,3227620.0,0.0,0.0,1593750.0,0.0,0.0,0.0,0.0,1054000.0,1445000.0,0.0,0.0,0.0,1145340.0,715700.0,0.0,0.0,0.0,688500.0,1099140.332943786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
