,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6501,33386256.14194723,427556.25406080857,2477727.670389474,2019557.9509648746,6227.653846153846,783645.0,5792160.0,0.0,8219070.0,0.0,13660311.612685934,0.0,0.0
6502,29392030.02729754,-316356.26019003615,2500704.626842102,1760618.5909725006,0.0,770962.5,5792160.0,0.0,8219070.0,0.0,10664870.569672974,0.0,0.0
6503,26542404.45859873,-821959.6838026522,2588519.0595315853,1651680.267773625,0.0,742927.5,5792160.0,0.0,8219070.0,0.0,8370007.315096172,0.0,0.0
6504,25790836.214740675,46512.422142322175,2860542.9609315842,1321834.01977675,0.0,632122.5,5792160.0,0.0,8219070.0,0.0,6918594.311890019,0.0,0.0
6505,25552754.777070064,-74272.14250133559,3127266.93836841,1207255.7822165003,0.0,597412.5,5792160.0,0.0,8219070.0,0.0,6683861.698986472,0.0,0.0
6506,25745595.086442217,-144711.16691605747,3557425.6857631546,1118251.8812521251,0.0,656152.5,5792160.0,0.0,8219070.0,0.0,6547246.186342986,0.0,0.0
6507,25742767.51592357,-298086.8873668583,3882550.500742111,1289872.8025751254,0.0,607425.0,5792160.0,0.0,8219070.0,0.0,6249776.099973194,0.0,0.0
6508,25592906.278434936,-575400.0965545289,4260711.835800004,1530283.5691108757,0.0,654150.0,5792160.0,0.0,8219070.0,0.0,5711930.9700785875,0.0,0.0
6509,27802935.395814374,-3594.256932391785,4453232.132968407,1855692.7099296257,691.9615384615383,668167.5,5792160.0,0.0,8219070.0,0.0,6817515.3483102545,0.0,0.0
6510,29850096.45131938,432019.88287878036,4769429.975368408,2297735.8415623754,0.0,669502.5,5792160.0,0.0,8219070.0,0.0,7670178.2515098015,0.0,0.0
6511,32262014.103730667,1040901.4995583147,4820872.247952628,2467806.6483201245,376427.076923077,687525.0,5792160.0,0.0,8219070.0,0.0,8857251.630976515,0.0,0.0
6512,34065438.58052775,858698.8349384833,5283054.899636842,2405807.173171625,2290392.692307692,714225.0,5792160.0,0.0,8219070.0,0.0,8502029.9804731,0.0,0.0
6513,34459036.39672428,105035.18096964154,5455370.549984222,2495844.058224375,4649981.538461539,708885.0,5792160.0,0.0,8219070.0,0.0,7032690.06908451,0.0,0.0
6514,34311437.21565059,-587698.2377829328,5138561.986073686,2601417.841160125,6850419.230769232,609427.5,5792160.0,0.0,8219070.0,0.0,5688078.8954304755,0.0,0.0
6515,34558566.8789809,-1061378.3532304987,4821519.572084209,2936508.175252125,8552644.615384616,528660.0,5792160.0,0.0,8219070.0,0.0,4769382.869490442,0.0,0.0
6516,34032073.24840764,-1489738.591455137,4725483.78401053,3089512.3994076243,9237686.538461538,519315.0,5792160.0,0.0,8219070.0,0.0,3938584.1179830823,0.0,0.0
6517,33331401.273885366,-1725103.699255019,4592692.186136835,3264347.1908795014,9196168.846153846,509970.0,5792160.0,0.0,8219070.0,0.0,3482096.7499701944,0.0,0.0
6518,33456379.890809827,-1447970.1654234268,4583136.868563164,3189905.939517,8566483.846153848,534000.0,5792160.0,0.0,8219070.0,0.0,4019593.4019992505,0.0,0.0
6519,34945378.52593267,-468922.6068020314,4648206.839226312,3180089.398514,7064927.307692306,591405.0,5792160.0,0.0,8219070.0,0.0,5918442.587302078,0.0,0.0
6520,37370303.00272976,947818.6931552328,4788697.8662210535,3454349.866140999,4878328.846153847,614100.0,5792160.0,0.0,8219070.0,0.0,8675777.73105862,0.0,0.0
6521,37799528.20746133,1848346.5973872393,5313694.004763147,3365035.6868905015,2235035.7692307695,594742.5,5792160.0,0.0,8219070.0,0.0,10431443.649189666,0.0,0.0
6522,37219876.251137406,2268683.3987999167,5249630.606178932,3522840.9248559996,304463.076923077,612097.5,5792160.0,0.0,8219070.0,0.0,11250930.744379468,0.0,0.0
6523,35599112.82984532,1800911.8052999508,5454818.799363168,3382180.1582806264,6919.615384615383,604087.5,5792160.0,0.0,8219070.0,0.0,10338964.95151697,0.0,0.0
6524,33214905.368516833,213506.17830817215,5122746.264647361,3315908.2915873737,6919.615384615383,558697.5,5792160.0,0.0,8219070.0,0.0,9985897.518589305,0.0,0.0
6525,30283845.768880803,0.0,4807763.087005254,3839841.9071803764,6227.653846153846,540007.5,5792160.0,0.0,8219070.0,0.0,7078775.620849007,0.0,0.0
6526,26623272.97543222,-1152420.5072589228,4065073.5375789544,4591272.072906375,0.0,515310.0,5792160.0,0.0,8219070.0,0.0,4592807.872205822,0.0,0.0
6527,24573284.34940855,-1776193.5796837877,3668625.804173672,4813355.990714749,0.0,473257.5,5792160.0,0.0,8219070.0,0.0,3383008.6342039006,0.0,0.0
6528,23774212.920837123,-1408320.104673475,4027683.2823473746,4913137.9123095,0.0,451230.0,5792160.0,0.0,8219070.0,0.0,1779251.8308537307,0.0,0.0
6529,23562145.131938126,-1408042.8808706095,3932557.815015781,4808645.634346373,0.0,437880.0,5792160.0,0.0,8219070.0,0.0,1779874.5634465732,0.0,0.0
6530,24076762.96633303,-1151456.656796433,3877932.470052627,4545596.044711876,0.0,437212.5,5792160.0,0.0,8219070.0,0.0,2356248.6083649583,0.0,0.0
6531,23836984.986351233,-221222.73971014656,2804620.256399996,2364635.926020125,0.0,431872.5,5792160.0,0.0,8219070.0,0.0,4445849.043641253,0.0,0.0
6532,24102211.1010009,-988979.8346996498,3575742.5862947353,4350455.263181375,0.0,432540.0,5792160.0,0.0,8219070.0,0.0,2721223.08622444,0.0,0.0
6533,24519560.50955414,-916575.2215106538,4047830.313931575,4015921.642392874,691.9615384615383,476595.0,5792160.0,0.0,8219070.0,0.0,2883866.81320188,0.0,0.0
6534,26157854.868061867,-292589.5165182082,3815453.829394727,3823532.5057454985,1383.9230769230767,513307.5,5792160.0,0.0,8219070.0,0.0,4285536.626362912,0.0,0.0
6535,28873453.59417652,402070.84833922144,3794482.5610105344,4195528.079771126,249106.1538461538,515977.5,5792160.0,0.0,8219070.0,0.0,5705058.45120949,0.0,0.0
6536,31710072.33848953,697515.4695818201,4438208.112678947,4325998.183788625,1439280.0,532665.0,5792160.0,0.0,8219070.0,0.0,6265175.572440131,0.0,0.0
6537,33170795.268425837,428956.05440148804,5129949.524905273,4491076.446930127,2795524.615384616,558030.0,5792160.0,0.0,8219070.0,0.0,5756028.62680434,0.0,0.0
6538,34748014.10373066,395913.59438387677,5390245.675389464,4621242.656988375,4103331.923076924,532665.0,5792160.0,0.0,8219070.0,0.0,5693385.253892016,0.0,0.0
6539,34190982.711555965,-38112.33720495831,5519172.307610507,4786096.191823875,4525428.461538461,529995.0,5792160.0,0.0,8219070.0,0.0,4857173.087788057,0.0,0.0
6540,34845282.52957233,141396.45185737778,5472334.509189476,4927205.138145876,4566946.153846153,515310.0,5792160.0,0.0,8219070.0,0.0,5210860.276533447,0.0,0.0
6541,34013976.79708826,171445.23896764405,5319311.151442091,4814597.103859249,3909582.692307692,519982.5,5792160.0,0.0,8219070.0,0.0,5267828.110511559,0.0,0.0
6542,34219258.41674249,617675.1821711464,4971654.711900005,4635143.890326001,3349093.846153847,520650.0,5792160.0,0.0,8219070.0,0.0,6113810.786191493,0.0,0.0
6543,35338410.828025475,984246.9289751537,5050761.787736852,5188227.065564875,2767846.153846154,527325.0,5792160.0,0.0,8219070.0,0.0,6808773.891902444,0.0,0.0
6544,37204607.37033667,1647700.1479602223,5306478.543631589,5380533.205962874,2207357.307692308,584730.0,5792160.0,0.0,8219070.0,0.0,8066578.165089679,0.0,0.0
6545,37620260.23657871,1910504.5660884418,5476185.918315785,6015096.991376624,1030330.730769231,612097.5,5792160.0,0.0,8219070.0,0.0,8564814.530028615,0.0,0.0
6546,37825541.85623293,1891477.9019395187,5792877.218273697,6738881.7448685,121785.23076923075,628785.0,5792160.0,0.0,8219070.0,0.0,8640504.76038199,0.0,0.0
6547,36468308.00727934,65010.99426093977,6119032.329252647,7287036.219759875,2767.8461538461534,625447.5,5792160.0,0.0,8219070.0,0.0,8357783.117852036,0.0,0.0
6548,33505014.103730675,-99306.37211332656,6612939.963821062,7684980.251936254,2075.8846153846152,573382.5,5792160.0,0.0,8219070.0,0.0,4719711.875471308,0.0,0.0
6549,29455933.121019114,-1237916.8989940248,5878473.125431584,8112047.029585624,2075.8846153846152,527992.5,5792160.0,0.0,8219070.0,0.0,2162031.480380554,0.0,0.0
6550,25850215.19563239,-1522582.4225209036,5299894.816626303,8499749.324589122,0.0,486607.5,5792160.0,0.0,7698590.0,0.0,1522582.4225209039,0.0,0.0
6551,24595904.91355777,-1522582.4225209036,4856361.878194753,8494069.827401124,0.0,455902.5,5792160.0,0.0,7560990.0,0.0,1522582.4225209039,0.0,0.0
6552,24806841.67424932,-1412090.4473707008,4756598.723210529,8056130.541083625,0.0,451230.0,5792160.0,0.0,7698590.0,0.0,1412090.447370701,0.0,0.0
6553,24819848.498635117,-1412090.4473707008,4970745.74681053,7727421.980135878,0.0,541342.5,5792160.0,0.0,7698590.0,0.0,1412090.447370701,0.0,0.0
6554,25262080.527752504,-1412090.4473707008,4762463.954321047,7267611.266809998,0.0,548017.5,5792160.0,0.0,7888670.0,0.0,1412090.447370701,0.0,0.0
6555,25255294.358507738,-1412090.4473707008,4438873.738121049,7320758.234313625,0.0,473257.5,5792160.0,0.0,8013494.886073057,0.0,1412090.447370701,0.0,0.0
6556,26920167.879890807,-776937.5025013308,4345642.795342113,7683760.845503124,0.0,524655.0,5792160.0,0.0,8219070.0,0.0,1131816.741546906,0.0,0.0
6557,32267669.244767968,0.0,4030781.6264368356,7577602.2582256235,0.0,817687.5,5792160.0,0.0,8219070.0,0.0,5830367.860105496,0.0,0.0
6558,38837812.101910844,504440.0831134394,3485286.664452636,7408757.242227876,0.0,1104045.0,5792160.0,0.0,8219070.0,0.0,12324053.112116907,0.0,0.0
6559,40279307.55232028,811401.9041467253,3207052.5183473662,6931554.345629123,360511.9615384615,1074675.0,5792160.0,0.0,8219070.0,0.0,13882881.822658613,0.0,0.0
6560,40914945.40491357,716169.2048304789,2770714.7062578904,6620192.000800747,2373428.0769230765,1023945.0,5792160.0,0.0,8219070.0,0.0,13399266.416101381,0.0,0.0
6561,41216929.936305724,486598.9978526123,2366842.7412157864,6437607.913367999,4836811.153846153,844387.5,5792160.0,0.0,8219070.0,0.0,12233451.630023178,0.0,0.0
6562,42244469.062784344,397685.4347022828,2444917.487573687,6396588.613196126,6545956.153846152,666165.0,5792160.0,0.0,8219070.0,0.0,11781926.373466102,0.0,0.0
6563,42916299.818016395,334533.7413940951,2531591.816399996,6454189.28712775,7535461.153846152,588067.5,5792160.0,0.0,8219070.0,0.0,11461226.319248395,0.0,0.0
6564,42687832.120109186,331764.4261175841,2661526.376352629,6010583.272276002,7646175.0,579390.0,5792160.0,0.0,8219070.0,0.0,11447163.04536297,0.0,0.0
6565,42049366.69699728,429888.3038060963,2924798.862189478,5241251.453992501,6836580.0,660157.5,5792160.0,0.0,8219070.0,0.0,11945460.577009212,0.0,0.0
6566,41749078.70791628,571454.064774124,3242245.2606631597,4654539.475372249,5881673.076923078,723570.0,5792160.0,0.0,8219070.0,0.0,12664366.830183683,0.0,0.0
6567,43308201.09190172,929389.4182861038,3446708.8575157826,4757348.844771124,4504669.615384616,1176802.5,5792160.0,0.0,8219070.0,0.0,14482051.855944097,0.0,0.0
6568,44047893.53958144,1341591.0743846223,3906678.4062789525,4306233.584649,2774765.7692307695,1132080.0,5792160.0,0.0,8219070.0,0.0,16575314.70503813,0.0,0.0
6569,44345353.95814378,1481805.7829999253,4768856.53430525,4743996.663544752,1214392.5,837712.5,5792160.0,0.0,8219070.0,0.0,17287359.977293868,0.0,0.0
6570,43902556.41492266,1408576.873609867,5707312.491126319,4984768.782981627,153615.46153846153,721567.5,5792160.0,0.0,8219070.0,0.0,16915485.305666424,0.0,0.0
6571,40591471.33757961,854164.9371015746,5985277.540184204,5046460.533574752,6227.653846153846,588067.5,5792160.0,0.0,8219070.0,0.0,14100043.172872934,0.0,0.0
6572,36487535.48680619,208223.16101372987,5651050.195610538,5232464.06648175,2075.8846153846152,562702.5,5792160.0,0.0,8219070.0,0.0,10819789.679084802,0.0,0.0
6573,31503094.176524114,-582501.1480738353,5603479.666942121,5623585.806959501,1383.9230769230767,527992.5,5792160.0,0.0,8219070.0,0.0,6317923.427619413,0.0,0.0
6574,26873230.209281165,-1142899.536552295,5131619.688947354,5370020.7733304985,0.0,499290.0,5792160.0,0.0,8219070.0,0.0,3003969.2835555915,0.0,0.0
6575,24707311.191992726,-1412090.4473707008,5273204.049789486,5048273.682407251,0.0,428535.0,5792160.0,0.0,8165138.459796,0.0,1412090.447370701,0.0,0.0
6576,24339727.02456779,-1290034.784144159,5449519.553226305,6331132.663477502,0.0,417855.0,5792160.0,0.0,7698590.0,0.0,1290034.784144159,0.0,0.0
6577,24844731.119199272,-1290034.784144159,5763611.389263166,7335926.11810325,0.0,420525.0,5792160.0,0.0,7646958.611832861,0.0,1290034.784144159,0.0,0.0
6578,24928427.206551407,-1290034.784144159,5769682.001747381,7526494.444725874,0.0,419190.0,5792160.0,0.0,7560990.0,0.0,1290034.784144159,0.0,0.0
6579,24888275.70518654,-1290034.784144159,5899925.650500017,7527455.924353253,0.0,417855.0,5792160.0,0.0,7560990.0,0.0,1290034.784144159,0.0,0.0
6580,25847387.625113748,-1290034.784144159,5870371.067478962,8084920.024693749,0.0,451230.0,5792160.0,0.0,7698590.0,0.0,1290034.784144159,0.0,0.0
6581,30990172.8844404,-684815.267009058,5790225.561726306,8222807.439674626,0.0,470587.5,5792160.0,0.0,8219070.0,0.0,3180137.6500485158,0.0,0.0
6582,36691686.07825296,574831.6357209729,5924379.59049476,8779940.831882998,0.0,533332.5,5792160.0,0.0,8219070.0,0.0,6867971.520154245,0.0,0.0
6583,38733757.50682439,1038884.479406761,5918777.35599473,9040127.689346751,73347.92307692308,532665.0,5792160.0,0.0,8219070.0,0.0,8118725.058999212,0.0,0.0
6584,39178817.10646042,729134.2387970323,6513079.201847382,9392098.183696253,713412.3461538461,536002.5,5792160.0,0.0,8219070.0,0.0,7283860.6359659135,0.0,0.0
6585,38902280.70973612,30292.0314734634,7477544.032231566,9570377.957949873,1875215.7692307697,537337.5,5792160.0,0.0,8219070.0,0.0,5400283.41885044,0.0,0.0
6586,39257989.080982715,-251448.8888901202,7741099.849468416,9681469.076171,3030791.538461539,511305.0,5792160.0,0.0,8219070.0,0.0,4533542.505771875,0.0,0.0
6587,39600125.11373976,-399250.6179788904,8097915.756015788,9342451.104185501,3971859.230769232,503962.5,5792160.0,0.0,8219070.0,0.0,4071957.1407481222,0.0,0.0
6588,38979756.14194723,-326292.7218204541,7543097.29305788,8757092.602862746,4200206.538461539,494617.5,5792160.0,0.0,8219070.0,0.0,4299804.929385506,0.0,0.0
6589,38795398.54413103,-264260.9035043074,7125186.1893631555,8617744.453892874,4304000.769230769,507967.5,5792160.0,0.0,8219070.0,0.0,4493530.535148535,0.0,0.0
6590,39094555.505004555,-226483.12982829846,7432345.217842121,8500373.711757502,4200206.538461539,565372.5,5792160.0,0.0,8219070.0,0.0,4611510.666771709,0.0,0.0
6591,41531355.777979985,755994.1795704355,7875257.945194725,7532023.27179963,3425209.615384616,575385.0,5792160.0,0.0,8219070.0,0.0,7356255.766030563,0.0,0.0
6592,42649377.161055505,1322197.9285851885,8002923.142642119,7749450.461585372,2055125.7692307697,626115.0,5792160.0,0.0,8219070.0,0.0,8882334.859012067,0.0,0.0
6593,43050326.66060054,1817324.6280734781,8158651.705215774,7381775.799988748,831045.807692308,633457.5,5792160.0,0.0,8219070.0,0.0,10216841.219630225,0.0,0.0
6594,43524792.99363057,2063490.8990760725,8547520.662584202,7103802.207851252,92722.84615384614,825697.5,5792160.0,0.0,8219070.0,0.0,10880328.877965193,0.0,0.0
6595,41194874.88626024,1671814.2688281666,7740746.701957901,7023134.960920252,4151.7692307692305,919147.5,5792160.0,0.0,8219070.0,0.0,9824649.685323166,0.0,0.0
6596,37918851.68334851,803723.1186017497,7171770.480742092,7742251.494601122,2767.8461538461534,702210.0,5792160.0,0.0,8219070.0,0.0,7484898.743249675,0.0,0.0
6597,33306518.6533212,-112391.47200145852,6505707.162836857,7231202.7275072485,2075.8846153846152,700875.0,5792160.0,0.0,8219070.0,0.0,4967819.35036318,0.0,0.0
6598,29118321.201091908,-824351.7423382644,5940193.278442126,6580052.460872247,0.0,666832.5,5792160.0,0.0,8219070.0,0.0,2744364.7041158183,0.0,0.0
6599,26444005.004549593,-1268218.7440416415,5115946.311047373,6624128.576751877,0.0,602752.5,5792160.0,0.0,8219070.0,0.0,1358166.36079199,0.0,0.0
6600,25480934.485896263,-1919560.949580376,4349482.003594741,6358300.528061377,0.0,519982.5,5792160.0,0.0,8219070.0,0.0,2161500.4038205273,0.0,0.0
6601,25699788.44404003,-1674971.3095743386,3804383.570005255,5633854.35830525,0.0,518647.5,5792160.0,0.0,8219070.0,0.0,3406644.3253038526,0.0,0.0
6602,26316198.817106456,-1488790.0600032406,3336660.3660157947,5611372.589647625,0.0,491280.0,5792160.0,0.0,8219070.0,0.0,4354445.921446281,0.0,0.0
6603,26622141.947224755,-1275090.8208937868,3252616.003294742,4699104.6306905,0.0,491947.5,5792160.0,0.0,8219070.0,0.0,5442334.634133303,0.0,0.0
6604,28613317.106460426,-919250.4847463183,2984635.3358684103,4692804.576930252,0.0,590070.0,5792160.0,0.0,8219070.0,0.0,7253827.678408069,0.0,0.0
6605,33472214.285714287,-59645.88592230156,2619031.4111368326,4367279.241362374,0.0,904462.5,5792160.0,0.0,8219070.0,0.0,11629857.019137373,0.0,0.0
6606,39487022.29299364,1109621.3193004262,2513697.879489479,4164085.2699117498,0.0,1203502.5,5792160.0,0.0,8219070.0,0.0,16484885.32429202,0.0,0.0
6607,40836338.94449501,1275130.8610597514,2768420.942005265,4282658.819230376,134932.5,1200165.0,5792160.0,0.0,8219070.0,0.0,17163800.822199646,0.0,0.0
6608,41124185.623293914,1260854.2205630206,2944329.7496526227,3613562.2097497494,1007496.0,1181475.0,5792160.0,0.0,8219070.0,0.0,17105238.44332854,0.0,0.0
6609,41032572.33848953,978958.5330451801,3436650.5928157866,3438717.203354874,2324990.7692307695,893115.0,5792160.0,0.0,8219070.0,0.0,15948910.240042944,0.0,0.0
6610,41130406.278434955,671603.1370091178,3583628.4176526256,3865595.0049287505,3459807.692307692,850395.0,5792160.0,0.0,8219070.0,0.0,14688147.026536776,0.0,0.0
6611,41153592.356687896,415086.85915961675,4224504.387489483,3962759.352504749,4096412.307692308,807675.0,5792160.0,0.0,8219070.0,0.0,13635924.449841762,0.0,0.0
6612,41947574.15832575,449709.4984845314,4877256.552205268,3660398.9085701266,4566946.153846153,604087.5,5792160.0,0.0,8219070.0,0.0,13777945.545219686,0.0,0.0
6613,41343605.095541395,136714.33657071367,5385408.028973701,3941322.0597238764,4857570.0,517312.5,5792160.0,0.0,8219070.0,0.0,12494048.17027313,0.0,0.0
6614,40216535.48680621,-138641.8049388565,5763951.658073666,3870384.526950376,4995962.307692308,485940.0,5792160.0,0.0,8219070.0,0.0,11227708.799028696,0.0,0.0
6615,41970760.23657872,244593.67832117341,5634797.954036825,4157121.2461565016,4387036.153846153,599415.0,5792160.0,0.0,8219070.0,0.0,12936566.204218067,0.0,0.0
6616,43459193.35759782,672265.3810469322,5969346.588284222,4388249.201416,3037711.153846153,689527.5,5792160.0,0.0,8219070.0,0.0,14690863.533004543,0.0,0.0
6617,43791150.13648772,972398.0631504431,6166570.322257884,4505955.759145,1347249.1153846153,865747.5,5792160.0,0.0,8219070.0,0.0,15921999.376549795,0.0,0.0
6618,43862970.427661516,1368072.025017552,5926789.940873696,3962567.822698499,112097.76923076925,937170.0,5792160.0,0.0,8219070.0,0.0,17545042.86984104,0.0,0.0
6619,41384322.11101001,950292.2792299222,5535690.934926301,4119780.595129999,4843.7307692307695,931162.5,5792160.0,0.0,8219070.0,0.0,15831322.070954558,0.0,0.0
6620,37892838.03457689,108142.2556976676,5193478.796352614,4614465.055577873,2767.8461538461534,691530.0,5792160.0,0.0,8219070.0,0.0,13271224.080794886,0.0,0.0
6621,33066740.673339408,-561119.804363763,5404528.831515795,4470169.053279874,3459.8076923076915,661492.5,5792160.0,0.0,8219070.0,0.0,9076980.285215193,0.0,0.0
6622,28956018.653321203,-1219626.9766421868,5520229.038836842,4324757.070644124,0.0,594742.5,5792160.0,0.0,8219070.0,0.0,5724687.02048242,0.0,0.0
6623,26562762.96633303,-1550989.3114681146,5493837.871231589,3992156.6240333756,0.0,578722.5,5792160.0,0.0,8219070.0,0.0,4037805.282536188,0.0,0.0
6624,26415163.78525932,-1557726.4616587334,5380247.737231573,4152302.35623125,0.0,527992.5,5792160.0,0.0,8219070.0,0.0,3901117.653455221,0.0,0.0
6625,26224020.018198363,-1500452.2049636338,5067447.838152625,4015951.0102965008,0.0,501960.0,5792160.0,0.0,8219070.0,0.0,4127883.374712861,0.0,0.0
6626,26434391.264786173,-1371254.0580952857,4949937.156742119,3703101.117306249,0.0,501960.0,5792160.0,0.0,8219070.0,0.0,4639417.048833101,0.0,0.0
6627,26753906.733394,-1275328.0209737746,5294267.502552642,3201893.151657501,0.0,502627.5,5792160.0,0.0,8219070.0,0.0,5019216.600157641,0.0,0.0
6628,28226505.45950865,-1037759.6778976424,5008813.828357895,3679646.377232874,0.0,604755.0,5792160.0,0.0,8219070.0,0.0,5959819.931815518,0.0,0.0
