,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4176,25083943.58507735,21959604.729077347,9781994.729077347,9781994.729077347,0.0,0.0,0.0
4177,24338595.996360328,21427185.516022827,9249575.516022827,9249575.516022827,0.0,0.0,0.0
4178,23943301.63785259,21029896.012541056,8852286.012541056,8852286.012541056,0.0,0.0,0.0
4179,23290698.362147406,21362819.79946183,9185209.79946183,9185209.79946183,0.0,0.0,0.0
4180,22865997.27024568,19997147.87296106,7819537.872961059,7819537.872961059,0.0,0.0,0.0
4181,23843205.641492262,20856270.69223361,8678660.69223361,8678660.69223361,0.0,0.0,0.0
4182,25069240.21838034,22070634.888747647,9893024.888747647,9893024.888747647,0.0,0.0,0.0
4183,27200097.361237485,24094032.97581825,11916422.97581825,11916422.97581825,0.0,0.0,0.0
4184,29686097.36123749,26169824.66681826,13992214.666818261,13992214.666818261,0.0,0.0,0.0
4185,32185669.69972702,28059511.46747798,15881901.467477981,15881901.467477981,0.0,0.0,0.0
4186,33601151.50136488,29001740.17825526,16824130.17825526,16824130.17825526,0.0,0.0,0.0
4187,34824924.02183804,29882209.532912076,17704599.532912076,17704599.532912076,0.0,0.0,0.0
4188,34630952.684258424,29239139.998537272,17061529.998537272,17061529.998537272,0.0,0.0,0.0
4189,34243575.52320291,28740176.38410868,16562566.384108681,16562566.384108681,0.0,0.0,0.0
4190,34276940.85532302,28960185.551825903,16782575.551825903,16782575.551825903,0.0,0.0,0.0
4191,35122949.95450409,29899409.101769477,17721799.101769477,17721799.101769477,0.0,0.0,0.0
4192,35991014.10373066,30941228.266152777,18763618.266152777,18763618.266152777,0.0,0.0,0.0
4193,36083192.90263876,31318036.452749338,19140426.452749338,19140426.452749338,0.0,0.0,0.0
4194,35359334.849863514,30976655.121775053,18799045.121775053,18799045.121775053,0.0,0.0,0.0
4195,33609634.212920845,29823542.34034584,17645932.34034584,17645932.34034584,0.0,0.0,0.0
4196,32130249.31756141,29003570.31728064,16825960.31728064,16825960.31728064,0.0,0.0,0.0
4197,31332308.917197455,28513424.44633015,16335814.446330149,16335814.446330149,0.0,0.0,0.0
4198,27681915.377616007,24868424.920663122,12690814.920663122,12690814.920663122,0.0,0.0,0.0
4199,26082075.97816196,24022318.695486963,11844708.695486963,11844708.695486963,0.0,0.0,0.0
4200,25687347.133757968,22752464.211895466,10574854.211895466,10574854.211895466,0.0,0.0,0.0
4201,25361045.495905373,22459039.668017875,10281429.668017875,10281429.668017875,0.0,0.0,0.0
4202,25089033.21201092,22039507.290675342,9861897.290675342,9861897.290675342,0.0,0.0,0.0
4203,24656980.43676069,21568035.43112415,9390425.43112415,9390425.43112415,0.0,0.0,0.0
4204,25653981.80163785,22510729.243666694,10333119.243666694,10333119.243666694,0.0,0.0,0.0
4205,29211065.514103733,26059495.531191237,13881885.531191237,13881885.531191237,0.0,0.0,0.0
4206,34328402.63876252,31103089.415025022,18925479.415025022,18925479.415025022,0.0,0.0,0.0
4207,36848333.48498634,33729039.9011748,21551429.9011748,21551429.9011748,0.0,0.0,0.0
4208,38193691.53776159,34900080.9465616,22722470.946561597,22722470.946561597,0.0,0.0,0.0
4209,39495505.00454959,35939871.05903902,23762261.05903902,23762261.05903902,0.0,0.0,0.0
4210,40873097.36123749,36996267.12567595,24818657.125675946,24818657.125675946,0.0,0.0,0.0
4211,42074814.83166515,37803865.357643515,25626255.357643515,25626255.357643515,0.0,0.0,0.0
4212,42466716.105550505,37968895.90826878,25791285.90826878,25791285.90826878,0.0,0.0,0.0
4213,42593956.778889894,38123947.39414662,25946337.39414662,25946337.39414662,0.0,0.0,0.0
4214,42980202.91173795,38556957.820475444,26379347.820475444,26379347.820475444,0.0,0.0,0.0
4215,43851660.14558689,39623181.97592728,27445571.97592728,27445571.97592728,0.0,0.0,0.0
4216,43751564.14922656,39771003.55133329,27593393.551333293,27593393.551333293,0.0,0.0,0.0
4217,42657294.35850773,39097443.82051253,26919833.820512533,26919833.820512533,0.0,0.0,0.0
4218,40896283.43949044,37672951.40753082,25495341.40753082,25495341.40753082,0.0,0.0,0.0
4219,38520558.68971792,35709538.81602369,23531928.816023692,23531928.816023692,0.0,0.0,0.0
4220,36671327.57051865,34394663.03272827,22217053.03272827,22217053.03272827,0.0,0.0,0.0
4221,34647918.10737034,32543524.139229953,20365914.139229953,20365914.139229953,0.0,0.0,0.0
4222,30332479.981801637,28441979.917524714,16264369.917524714,16264369.917524714,0.0,0.0,0.0
4223,28520572.793448582,26862837.047886085,14685227.047886085,14685227.047886085,0.0,0.0,0.0
4224,27698315.286624197,26166850.9506492,13989240.950649198,13989240.950649198,0.0,0.0,0.0
4225,26983505.459508646,25467550.355746143,13289940.355746143,13289940.355746143,0.0,0.0,0.0
4226,26707534.576888084,25228252.31120347,13050642.311203469,13050642.311203469,0.0,0.0,0.0
4227,26637976.342129212,25139548.739730176,12961938.739730176,12961938.739730176,0.0,0.0,0.0
4228,27337517.28844404,25732005.689290192,13554395.689290192,13554395.689290192,0.0,0.0,0.0
4229,30382810.737033673,28799445.800395213,16621835.800395213,16621835.800395213,0.0,0.0,0.0
4230,35332755.68698818,33706660.421669915,21529050.421669915,21529050.421669915,0.0,0.0,0.0
4231,37494150.59144677,35602808.54203524,23425198.542035237,23425198.542035237,0.0,0.0,0.0
4232,38704350.77343039,36666782.684902504,24489172.684902504,24489172.684902504,0.0,0.0,0.0
4233,39854040.94631482,37611716.99652443,25434106.99652443,25434106.99652443,0.0,0.0,0.0
4234,41248033.21201093,38700917.08778112,26523307.087781116,26523307.087781116,0.0,0.0,0.0
4235,42555501.819836214,39644050.67699967,27466440.676999673,27466440.676999673,0.0,0.0,0.0
4236,42862575.97816196,39701719.81999658,27524109.81999658,27524109.81999658,0.0,0.0,0.0
4237,43016961.32848044,39696889.031543896,27519279.031543896,27519279.031543896,0.0,0.0,0.0
4238,43344393.99454049,40066516.0190203,27888906.019020297,27888906.019020297,0.0,0.0,0.0
4239,43742515.923566885,40477369.39212842,28299759.392128423,28299759.392128423,0.0,0.0,0.0
4240,43765702.001819834,40818050.97615637,28640440.97615637,28640440.97615637,0.0,0.0,0.0
4241,42445792.08371246,39753038.721527845,27575428.721527845,27575428.721527845,0.0,0.0,0.0
4242,40513430.391264796,37909288.022247486,25731678.022247486,25731678.022247486,0.0,0.0,0.0
4243,38270601.45586898,35501387.47549302,23323777.47549302,23323777.47549302,0.0,0.0,0.0
4244,36155013.19381256,33527198.795663517,21349588.795663517,21349588.795663517,0.0,0.0,0.0
4245,33732916.28753412,31243956.41607546,19066346.41607546,19066346.41607546,0.0,0.0,0.0
4246,30053116.014558684,27308725.071675032,15131115.071675032,15131115.071675032,0.0,0.0,0.0
4247,28322642.85714285,25186425.48313035,13008815.48313035,13008815.48313035,0.0,0.0,0.0
4248,27688701.546860784,24163325.911248285,11985715.911248285,11985715.911248285,0.0,0.0,0.0
4249,27207449.044585988,23758770.774310987,11581160.774310987,11581160.774310987,0.0,0.0,0.0
4250,26866444.040036395,23739180.56427101,11561570.56427101,11561570.56427101,0.0,0.0,0.0
4251,26532225.204731572,23797894.62441426,11620284.624414261,11620284.624414261,0.0,0.0,0.0
4252,27104525.477707002,24596465.22526566,12418855.22526566,12418855.22526566,0.0,0.0,0.0
4253,29950192.447679713,27384357.493919138,15206747.493919138,15206747.493919138,0.0,0.0,0.0
4254,35355376.2511374,32277434.21543548,20099824.21543548,20099824.21543548,0.0,0.0,0.0
4255,37629308.4622384,34257484.47136629,22079874.471366286,22079874.471366286,0.0,0.0,0.0
4256,38323194.26751592,34333821.86451977,22156211.864519767,22156211.864519767,0.0,0.0,0.0
4257,38717923.11191993,34205459.519455515,22027849.519455515,22027849.519455515,0.0,0.0,0.0
4258,40434258.4167425,35357874.83682423,23180264.83682423,23180264.83682423,0.0,0.0,0.0
4259,41987160.14558689,36663085.14445805,24485475.144458048,24485475.144458048,0.0,0.0,0.0
4260,42506867.60691538,37290183.18859519,25112573.18859519,25112573.18859519,0.0,0.0,0.0
4261,42644287.53412192,37579335.45626616,25401725.456266157,25401725.456266157,0.0,0.0,0.0
4262,42638066.87898088,37662592.41312127,25484982.41312127,25484982.41312127,0.0,0.0,0.0
4263,43243732.48407643,38129316.8471774,25951706.8471774,25951706.8471774,0.0,0.0,0.0
4264,43393593.72156506,38166961.17682371,25989351.176823713,25989351.176823713,0.0,0.0,0.0
4265,42355875.34121928,37177785.22124332,25000175.221243322,25000175.221243322,0.0,0.0,0.0
4266,40817676.979071885,35536997.680337265,23359387.680337265,23359387.680337265,0.0,0.0,0.0
4267,38528475.887170166,33290792.615507662,21113182.615507662,21113182.615507662,0.0,0.0,0.0
4268,35903359.41765241,30416431.08870145,18238821.08870145,18238821.08870145,0.0,0.0,0.0
4269,33928584.16742493,27552192.70815666,15374582.70815666,15374582.70815666,0.0,0.0,0.0
4270,29848399.909008183,23420962.1652428,11243352.165242799,11243352.165242799,0.0,0.0,0.0
4271,28220850.31847134,22193832.107208833,10016222.107208833,10016222.107208833,0.0,0.0,0.0
4272,27375406.733394,21793976.424656503,9616366.424656503,9616366.424656503,0.0,0.0,0.0
4273,26611397.17925387,21447975.626703866,9270365.626703866,9270365.626703866,0.0,0.0,0.0
4274,26474542.76615105,21946004.26603999,9768394.26603999,9768394.26603999,0.0,0.0,0.0
4275,26137496.360327575,22162236.955434307,9984626.955434307,9984626.955434307,0.0,0.0,0.0
4276,26680955.414012734,23143510.17053966,10965900.170539659,10965900.170539659,0.0,0.0,0.0
4277,29422002.274795264,25963916.85796065,13786306.857960649,13786306.857960649,0.0,0.0,0.0
4278,34943681.98362148,31373674.330086865,19196064.330086865,19196064.330086865,0.0,0.0,0.0
4279,37439295.723384894,33693503.25549451,21515893.255494513,21515893.255494513,0.0,0.0,0.0
4280,38092464.513193816,34081418.93645728,21903808.936457276,21903808.936457276,0.0,0.0,0.0
4281,38793136.4877161,34637179.03892956,22459569.03892956,22459569.03892956,0.0,0.0,0.0
4282,40523609.64513195,35869816.263611756,23692206.263611756,23692206.263611756,0.0,0.0,0.0
4283,42303848.04367607,37397594.025130875,25219984.025130875,25219984.025130875,0.0,0.0,0.0
4284,42817900.36396725,37494718.20508071,25317108.20508071,25317108.20508071,0.0,0.0,0.0
4285,43132326.20564149,37508390.80199823,25330780.801998228,25330780.801998228,0.0,0.0,0.0
4286,43055981.80163785,37463291.28941189,25285681.289411888,25285681.289411888,0.0,0.0,0.0
4287,43483510.464058235,37474910.632824585,25297300.632824585,25297300.632824585,0.0,0.0,0.0
4288,43206974.06733395,36972768.21214165,24795158.212141648,24795158.212141648,0.0,0.0,0.0
4289,41988856.68789809,35723377.589897126,23545767.589897126,23545767.589897126,0.0,0.0,0.0
4290,40080812.101910815,33889188.31312812,21711578.31312812,21711578.31312812,0.0,0.0,0.0
4291,37482274.79526842,31450870.43015784,19273260.43015784,19273260.43015784,0.0,0.0,0.0
4292,35605898.99909009,29616363.82284297,17438753.82284297,17438753.82284297,0.0,0.0,0.0
4293,33859025.93266606,27856058.432252605,15678448.432252605,15678448.432252605,0.0,0.0,0.0
4294,29678180.163785264,23940605.14396411,11762995.143964112,11762995.143964112,0.0,0.0,0.0
4295,27579557.32484077,22058384.358203273,9880774.358203273,9880774.358203273,0.0,0.0,0.0
4296,27275876.251137394,21904792.268412396,9727182.268412396,9727182.268412396,0.0,0.0,0.0
4297,26633452.229299363,21676738.630374365,9499128.630374365,9499128.630374365,0.0,0.0,0.0
4298,26215537.30664239,21272751.60569624,9095141.605696239,9095141.605696239,0.0,0.0,0.0
4299,25893759.781619653,20623446.543558113,8445836.543558113,8445836.543558113,0.0,0.0,0.0
4300,26505646.041856233,21510382.21635816,9332772.216358159,9332772.216358159,0.0,0.0,0.0
4301,29117190.172884434,23991594.33404886,11813984.33404886,11813984.33404886,0.0,0.0,0.0
4302,34255451.31938125,28916115.868686058,16738505.868686058,16738505.868686058,0.0,0.0,0.0
4303,36589328.025477715,31213309.896474827,19035699.896474827,19035699.896474827,0.0,0.0,0.0
4304,37870782.984531395,32215515.44629485,20037905.44629485,20037905.44629485,0.0,0.0,0.0
4305,39205396.26933577,33325825.062453084,21148215.062453084,21148215.062453084,0.0,0.0,0.0
4306,40361872.61146496,33876938.67873324,21699328.678733237,21699328.678733237,0.0,0.0,0.0
4307,41569245.22292993,34955107.273858786,22777497.273858786,22777497.273858786,0.0,0.0,0.0
4308,41641631.028207466,35190947.018105544,23013337.018105544,23013337.018105544,0.0,0.0,0.0
4309,41332294.81346679,34041636.67936486,21864026.67936486,21864026.67936486,0.0,0.0,0.0
4310,41249164.24021837,32931989.92358279,20754379.92358279,20754379.92358279,0.0,0.0,0.0
4311,41337384.44040036,32529994.343418628,20352384.343418628,20352384.343418628,0.0,0.0,0.0
4312,40999772.52047316,31920800.441976048,19743190.441976048,19743190.441976048,0.0,0.0,0.0
4313,39729627.84349408,30521471.065022923,18343861.065022923,18343861.065022923,0.0,0.0,0.0
4314,38294918.56232939,29130598.076795742,16952988.076795742,16952988.076795742,0.0,0.0,0.0
4315,36021551.86533212,27301058.245033085,15123448.245033085,15123448.245033085,0.0,0.0,0.0
4316,33850543.221110106,24898774.14862068,12721164.14862068,12721164.14862068,0.0,0.0,0.0
4317,32478040.49135578,23416118.25046443,11238508.250464428,11238508.250464428,0.0,0.0,0.0
4318,28866667.424931757,19726123.137291368,7548513.137291368,7548513.137291368,0.0,0.0,0.0
4319,27131670.154686082,17888270.31508608,5710660.315086082,5710660.315086082,0.0,0.0,0.0
4320,26288488.626023654,17117451.653948646,4939841.653948646,4939841.653948646,0.0,0.0,0.0
4321,25305625.113739762,16859438.270702265,4681828.270702265,4681828.270702265,0.0,0.0,0.0
4322,24984413.102820747,17407558.498760168,5229948.4987601675,5229948.4987601675,0.0,0.0,0.0
4323,24345382.16560509,17696380.40533105,5518770.405331049,5518770.405331049,0.0,0.0,0.0
4324,24175162.42038216,17628661.336815808,5451051.336815808,5451051.336815808,0.0,0.0,0.0
4325,25092991.810737025,18767562.48974279,6589952.489742789,6589952.489742789,0.0,0.0,0.0
4326,26959188.353048224,21026510.215079963,8848900.215079963,8848900.215079963,0.0,0.0,0.0
4327,29865365.332120106,24005113.74784318,11827503.74784318,11827503.74784318,0.0,0.0,0.0
4328,31708375.79617834,25549484.597183153,13371874.597183153,13371874.597183153,0.0,0.0,0.0
4329,33592103.275705196,27141960.368020587,14964350.368020587,14964350.368020587,0.0,0.0,0.0
4330,34424540.03639673,27611049.286572695,15433439.286572695,15433439.286572695,0.0,0.0,0.0
4331,35066398.54413104,27652101.125506036,15474491.125506036,15474491.125506036,0.0,0.0,0.0
4332,35289211.10100091,27136720.595042266,14959110.595042266,14959110.595042266,0.0,0.0,0.0
4333,35078274.34030937,25849904.31342283,13672294.313422829,13672294.313422829,0.0,0.0,0.0
4334,34612290.7188353,25030689.137201637,12853079.137201637,12853079.137201637,0.0,0.0,0.0
4335,35191942.67515924,25513091.71935827,13335481.71935827,13335481.71935827,0.0,0.0,0.0
4336,35782339.39945404,26069614.781720378,13892004.781720378,13892004.781720378,0.0,0.0,0.0
4337,35114467.24294813,25516601.42688658,13338991.42688658,13338991.42688658,0.0,0.0,0.0
4338,33934239.30846224,24157475.712064162,11979865.712064162,11979865.712064162,0.0,0.0,0.0
4339,32012056.869881712,21711856.063132666,9534246.063132666,9534246.063132666,0.0,0.0,0.0
4340,31382639.672429487,20717818.976675645,8540208.976675645,8540208.976675645,0.0,0.0,0.0
4341,30860104.640582345,19624634.934433304,7447024.934433304,7447024.934433304,0.0,0.0,0.0
4342,27633281.16469518,16720744.268567307,4543134.268567307,4543134.268567307,0.0,0.0,0.0
4343,25167639.672429483,14860965.842966981,2683355.842966981,2683355.842966981,0.0,0.0,0.0
4344,24265644.67697908,13793879.760241583,1616269.760241583,1616269.760241583,0.0,0.0,0.0
4345,24058101.000909913,13441735.333434917,1264125.333434917,1264125.333434917,0.0,0.0,0.0
4346,23827371.24658781,13248812.982428204,1071202.9824282043,1071202.9824282043,0.0,0.0,0.0
4347,23080327.1155596,12682316.189499978,504706.189499978,504706.189499978,0.0,0.0,0.0
4348,22964962.23839855,13054212.000319691,876602.0003196914,876602.0003196914,0.0,0.0,0.0
4349,23792309.3721565,14118402.87358439,1940792.8735843897,1940792.8735843897,0.0,0.0,0.0
4350,25180646.49681528,15690958.20760277,3513348.207602769,3513348.207602769,0.0,0.0,0.0
4351,27132235.668789808,17815439.118314803,5637829.118314803,5637829.118314803,0.0,0.0,0.0
4352,29997695.63239308,20763759.12139693,8586149.121396929,8586149.121396929,0.0,0.0,0.0
4353,31992263.87625113,22961025.45422613,10783415.454226129,10783415.454226129,0.0,0.0,0.0
4354,33581358.507734306,24304451.214337192,12126841.214337192,12126841.214337192,0.0,0.0,0.0
4355,34962343.94904458,24835179.602775346,12657569.602775346,12657569.602775346,0.0,0.0,0.0
4356,35167060.0545951,24192682.93671048,12015072.93671048,12015072.93671048,0.0,0.0,0.0
4357,34661490.44585988,23169515.44424737,10991905.444247369,10991905.444247369,0.0,0.0,0.0
4358,34835668.789808914,22345474.924779102,10167864.924779102,10167864.924779102,0.0,0.0,0.0
4359,35264328.480436765,22515935.73422233,10338325.73422233,10338325.73422233,0.0,0.0,0.0
4360,35771029.117379434,22293409.95036983,10115799.950369831,10115799.950369831,0.0,0.0,0.0
4361,36087717.0154686,22435106.501041666,10257496.501041666,10257496.501041666,0.0,0.0,0.0
4362,35357072.79344859,21643365.664081283,9465755.664081283,9465755.664081283,0.0,0.0,0.0
4363,33943853.048225656,20460476.037092015,8282866.037092015,8282866.037092015,0.0,0.0,0.0
4364,32569653.776160147,19401230.361133225,7223620.361133225,7223620.361133225,0.0,0.0,0.0
4365,31406391.264786165,19372913.332676556,7195303.332676556,7195303.332676556,0.0,0.0,0.0
4366,27929045.040946312,16946189.52694439,4768579.526944391,4768579.526944391,0.0,0.0,0.0
4367,25424948.589626934,14980903.906051937,2803293.9060519375,2803293.9060519375,0.0,0.0,0.0
4368,24468098.726114646,15106296.291727142,2928686.2917271424,2928686.2917271424,0.0,0.0,0.0
4369,24093162.87534122,15649840.65974123,3472230.6597412303,3472230.6597412303,0.0,0.0,0.0
4370,24348775.25022748,15826496.092256336,3648886.0922563355,3648886.0922563355,0.0,0.0,0.0
4371,24117479.981801637,16134790.714059327,3957180.714059327,3957180.714059327,0.0,0.0,0.0
4372,24592511.8289354,16647416.205624819,4469806.205624819,4469806.205624819,0.0,0.0,0.0
4373,28451014.558689725,20163131.14815606,7985521.148156062,7985521.148156062,0.0,0.0,0.0
4374,33827357.14285714,25407043.14143888,13229433.14143888,13229433.14143888,0.0,0.0,0.0
4375,36498280.254777074,27822190.34029246,15644580.340292461,15644580.340292461,0.0,0.0,0.0
4376,37634398.089171976,28631516.16470083,16453906.164700828,16453906.164700828,0.0,0.0,0.0
4377,39204830.75523202,32441379.23401568,20263769.23401568,20263769.23401568,0.0,0.0,0.0
4378,40194480.43676069,30860856.24253376,18683246.24253376,18683246.24253376,0.0,0.0,0.0
4379,41349825.75068242,31793776.015127614,19616166.015127614,19616166.015127614,0.0,0.0,0.0
4380,42229200.18198361,32377574.66268938,20199964.66268938,20199964.66268938,0.0,0.0,0.0
4381,42596784.349408545,32630494.941231612,20452884.941231612,20452884.941231612,0.0,0.0,0.0
4382,42619404.913557775,31964615.953829885,19787005.953829885,19787005.953829885,0.0,0.0,0.0
