,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8097,54852557.96178343,49579954.15919724,36352624.15919724,36352624.15919724,0.0,0.0,0.0
8098,54744666.87898088,49402186.81103549,36174856.81103549,36174856.81103549,0.0,0.0,0.0
8099,54221059.87261146,49123460.26250489,35896130.26250489,35896130.26250489,0.0,0.0,0.0
8100,54161323.56687899,49419280.39404083,36191950.39404083,36191950.39404083,0.0,0.0,0.0
8101,53523120.38216561,48990343.72686364,35763013.72686364,35763013.72686364,0.0,0.0,0.0
8102,53335377.70700637,49049134.97167347,35821804.97167347,35821804.97167347,0.0,0.0,0.0
8103,54647747.77070063,50339479.1518638,37112149.1518638,37112149.1518638,0.0,0.0,0.0
8104,56530660.50955415,52208275.727926515,38980945.727926515,38980945.727926515,0.0,0.0,0.0
8105,56882373.248407654,52497406.05973397,39270076.05973397,39270076.05973397,0.0,0.0,0.0
8106,56369128.66242036,51949490.68469668,38722160.68469668,38722160.68469668,0.0,0.0,0.0
8107,54909246.49681529,50380986.33351792,37153656.33351792,37153656.33351792,0.0,0.0,0.0
8108,52024836.30573248,47476116.88422392,34248786.88422392,34248786.88422392,0.0,0.0,0.0
8109,47080133.12101911,42275125.42919148,29047795.429191478,29047795.429191478,0.0,0.0,0.0
8110,41834919.74522292,36672255.277047925,23444925.277047925,23444925.277047925,0.0,0.0,0.0
8111,37274235.668789804,31514619.62835559,18287289.62835559,18287289.62835559,0.0,0.0,0.0
8112,36325769.42675159,30256102.703138426,17028772.703138426,17028772.703138426,0.0,0.0,0.0
8113,36129492.993630566,29240183.21677136,16012853.21677136,16012853.21677136,0.0,0.0,0.0
8114,36711617.197452225,29235271.062129196,16007941.062129196,16007941.062129196,0.0,0.0,0.0
8115,35926511.464968145,27584515.3012063,14357185.301206298,14357185.301206298,0.0,0.0,0.0
8116,35425457.96178344,29484938.363676853,16257608.363676853,16257608.363676853,0.0,0.0,0.0
8117,36170942.67515923,24632794.662304632,11405464.662304632,11405464.662304632,0.0,0.0,0.0
8118,41303998.089171976,28138727.098473944,14911397.098473944,14911397.098473944,0.0,0.0,0.0
8119,48716176.43312103,33615395.03340853,20388065.03340853,20388065.03340853,0.0,0.0,0.0
8120,51148907.00636943,35053299.83896218,21825969.838962182,21825969.838962182,0.0,0.0,0.0
8121,52529547.133757964,35747991.030572444,22520661.030572444,22520661.030572444,0.0,0.0,0.0
8122,52434456.6878981,34354941.79852507,21127611.798525073,21127611.798525073,0.0,0.0,0.0
8123,53640154.777070075,35268750.06681153,22041420.06681153,22041420.06681153,0.0,0.0,0.0
8124,54113168.789808914,37097904.583945096,23870574.583945096,23870574.583945096,0.0,0.0,0.0
8125,53732807.006369434,38844094.365351655,25616764.365351655,25616764.365351655,0.0,0.0,0.0
8126,53195789.80891721,40355223.77138694,27127893.771386936,27127893.771386936,0.0,0.0,0.0
8127,54450252.22929937,42796000.30254081,29568670.30254081,29568670.30254081,0.0,0.0,0.0
8128,56750100.0,45791747.47302368,32564417.473023683,32564417.473023683,0.0,0.0,0.0
8129,56948205.09554142,46310473.40366313,33083143.40366313,33083143.40366313,0.0,0.0,0.0
8130,56110068.15286624,46157109.326566905,32929779.326566905,32929779.326566905,0.0,0.0,0.0
8131,54828175.79617835,44227055.193217814,30999725.193217814,30999725.193217814,0.0,0.0,0.0
8132,51245216.560509555,41240072.14311151,28012742.143111512,28012742.143111512,0.0,0.0,0.0
8133,45966477.707006365,37338307.69318136,24110977.69318136,24110977.69318136,0.0,0.0,0.0
8134,41160752.86624204,33610392.89014665,20383062.89014665,20383062.89014665,0.0,0.0,0.0
8135,36163628.0254777,28634506.781433623,15407176.781433623,15407176.781433623,0.0,0.0,0.0
8136,34516003.18471337,26459101.96465219,13231771.964652192,13231771.964652192,0.0,0.0,0.0
8137,34519050.95541401,26092965.817697562,12865635.817697562,12865635.817697562,0.0,0.0,0.0
8138,33935707.643312104,24906784.491796326,11679454.491796326,11679454.491796326,0.0,0.0,0.0
8139,33680914.01273885,23383546.565985553,10156216.565985553,10156216.565985553,0.0,0.0,0.0
8140,33248130.5732484,21546267.930724714,8318937.930724714,8318937.930724714,0.0,0.0,0.0
8141,34185624.84076434,20244238.353919603,7016908.353919603,7016908.353919603,0.0,0.0,0.0
8142,38821284.076433115,21910443.361405488,8683113.361405488,8683113.361405488,0.0,0.0,0.0
8143,45769591.71974522,25170184.042307712,11942854.042307712,11942854.042307712,0.0,0.0,0.0
8144,47526326.75159235,25870722.070929836,12643392.070929836,12643392.070929836,0.0,0.0,0.0
8145,47865238.853503175,32626370.362686064,19399040.362686064,19399040.362686064,0.0,0.0,0.0
8146,47706145.222929925,23127051.337566085,9899721.337566085,9899721.337566085,0.0,0.0,0.0
8147,47852438.216560505,21631288.520604614,8403958.520604614,8403958.520604614,0.0,0.0,0.0
8148,47831103.821656056,20552124.05636857,7324794.056368571,7324794.056368571,0.0,0.0,0.0
8149,47684201.273885354,20933184.283209655,7705854.283209655,7705854.283209655,0.0,0.0,0.0
8150,47809159.87261146,21384114.428282507,8156784.428282507,8156784.428282507,0.0,0.0,0.0
8151,49342188.53503185,32975062.667681172,19747732.667681172,19747732.667681172,0.0,0.0,0.0
8152,53420105.73248407,28820145.581407093,15592815.581407093,15592815.581407093,0.0,0.0,0.0
8153,54458785.98726116,30954547.071440753,17727217.071440753,17727217.071440753,0.0,0.0,0.0
8154,53152511.464968145,31488215.405483298,18260885.405483298,18260885.405483298,0.0,0.0,0.0
8155,51287885.35031847,31444159.989142824,18216829.989142824,18216829.989142824,0.0,0.0,0.0
8156,47967643.949044585,31530563.92844393,18303233.92844393,18303233.92844393,0.0,0.0,0.0
8157,43435608.91719745,29371911.210100744,16144581.210100744,16144581.210100744,0.0,0.0,0.0
8158,38461037.57961784,23378054.028332334,10150724.028332334,10150724.028332334,0.0,0.0,0.0
8159,33706515.2866242,17845655.302703135,4618325.302703135,4618325.302703135,0.0,0.0,0.0
8160,31854689.808917195,13491890.396317832,264560.3963178322,264560.3963178322,0.0,0.0,0.0
8161,32124112.73885351,11351742.298548259,0.0,0.0,0.0,421987.70145174116,0.0
8162,31070803.184713375,9521467.1645443,0.0,0.0,0.0,1932262.8354557008,0.0
8163,29819388.53503184,10243477.752261426,0.0,0.0,0.0,1300000.0,0.0
8164,28879456.050955404,8614177.975754075,0.0,0.0,0.0,2600000.0,0.0
8165,29867543.312101908,7468616.947849926,0.0,0.0,0.0,3505113.0521500744,0.0
8166,35092641.401273884,11473862.375525177,0.0,0.0,0.0,299867.6244748235,0.0
8167,42640750.31847133,15905817.706001617,2678487.706001617,2678487.706001617,0.0,0.0,0.0
8168,45291091.71974522,17820077.262484036,4592747.262484036,4592747.262484036,0.0,0.0,0.0
8169,46675998.72611465,18085294.307750817,4857964.307750817,4857964.307750817,0.0,0.0,0.0
8170,46817415.2866242,17288420.086809717,4061090.086809717,4061090.086809717,0.0,0.0,0.0
8171,47295915.28662419,17001067.282306418,3773737.282306418,3773737.282306418,0.0,0.0,0.0
8172,46986261.78343949,16461056.400596064,3233726.4005960636,3233726.4005960636,0.0,0.0,0.0
8173,45809212.7388535,14632216.273235075,1404886.2732350752,1404886.2732350752,0.0,0.0,0.0
8174,44947303.18471337,24684430.52167388,11457100.52167388,11457100.52167388,0.0,0.0,0.0
8175,45741552.22929937,15646563.3913632,2419233.3913632,2419233.3913632,0.0,0.0,0.0
8176,50062071.97452229,19549470.0425118,6322140.042511798,6322140.042511798,0.0,0.0,0.0
8177,51670075.79617833,20516188.80377704,7288858.803777039,7288858.803777039,0.0,0.0,0.0
8178,50126075.159235656,19049132.455364615,5821802.455364615,5821802.455364615,0.0,0.0,0.0
8179,46754631.210191086,16219486.37144439,2992156.371444389,2992156.371444389,0.0,0.0,0.0
8180,43629447.133757964,14884998.026827052,1657668.0268270522,1657668.0268270522,0.0,0.0,0.0
8181,39616752.22929935,12038181.732149996,0.0,0.0,0.0,0.0,0.0
8182,35513843.312101915,9144639.535732172,0.0,0.0,0.0,2149090.4642678276,0.0
8183,31955875.796178345,5610667.923188861,0.0,0.0,0.0,5032662.076811139,0.0
8184,31045201.910828024,5235506.862574752,0.0,0.0,0.0,5242250.0,0.0
8185,30453324.840764333,5015361.364356473,0.0,0.0,0.0,5437888.635643527,0.0
8186,30542929.299363058,5909502.08716502,0.0,0.0,0.0,4733827.91283498,0.0
8187,29965681.528662425,5582877.207107816,0.0,0.0,0.0,5060452.792892184,0.0
8188,28449110.82802547,3801706.195257034,0.0,0.0,0.0,6513943.804742966,0.0
8189,28472273.88535032,4627315.556746345,0.0,0.0,0.0,5825934.443253655,0.0
8190,30336900.0,6594770.449198049,0.0,0.0,0.0,4186159.5508019514,0.0
8191,32900075.159235667,8407677.347994234,0.0,0.0,0.0,2726052.6520057656,0.0
8192,37405899.36305732,11780626.638024397,0.0,0.0,0.0,0.0,0.0
8193,40993735.031847134,13539082.876757663,311752.87675766274,311752.87675766274,0.0,0.0,0.0
8194,42114705.095541395,13716101.136608489,488771.13660848886,488771.13660848886,0.0,0.0,0.0
8195,42067769.42675159,14560856.121262766,1333526.1212627664,1333526.1212627664,0.0,0.0,0.0
8196,42042168.15286625,17451325.11702681,4223995.11702681,4223995.11702681,0.0,0.0,0.0
8197,41908066.24203821,18625059.91690074,5397729.916900739,5397729.916900739,0.0,0.0,0.0
8198,41829433.75796177,21143558.550117712,7916228.5501177125,7916228.5501177125,0.0,0.0,0.0
8199,42746812.73885349,23230887.70018834,10003557.700188339,10003557.700188339,0.0,0.0,0.0
8200,46885685.35031848,26616858.47728692,13389528.47728692,13389528.47728692,0.0,0.0,0.0
8201,48612552.22929937,27839787.76548554,14612457.76548554,14612457.76548554,0.0,0.0,0.0
8202,47341022.292993635,26417736.813228514,13190406.813228514,13190406.813228514,0.0,0.0,0.0
8203,44171950.31847134,29959877.37970094,16732547.37970094,16732547.37970094,0.0,0.0,0.0
8204,41291807.006369434,20865677.141572073,7638347.141572073,7638347.141572073,0.0,0.0,0.0
8205,37980099.36305732,17721035.434439573,4493705.434439573,4493705.434439573,0.0,0.0,0.0
8206,34932938.21656051,14996792.88058354,1769462.8805835396,1769462.8805835396,0.0,0.0,0.0
8207,31756551.59235668,12213737.750089575,0.0,0.0,0.0,0.0,0.0
8208,30895251.59235668,11930402.225392848,0.0,0.0,0.0,0.0,0.0
8209,30647163.057324834,11533789.873532712,0.0,0.0,0.0,239940.12646728754,0.0
8210,29989454.140127383,10996650.667092502,0.0,0.0,0.0,650000.0,0.0
8211,29526802.547770694,9978031.96278847,0.0,0.0,0.0,1475698.03721153,0.0
8212,28824596.178343948,9301714.671798572,0.0,0.0,0.0,1992015.328201428,0.0
8213,29284809.554140124,9089015.268692102,0.0,0.0,0.0,2204714.7313078977,0.0
8214,30256438.853503186,9826343.692783464,0.0,0.0,0.0,1627386.3072165363,0.0
8215,31694986.624203824,11359621.959132131,0.0,0.0,0.0,414108.0408678688,0.0
8216,35280993.63057324,14915196.597008135,1687866.5970081352,1687866.5970081352,0.0,0.0,0.0
8217,39221761.14649682,18535716.771424443,5308386.7714244425,5308386.7714244425,0.0,0.0,0.0
8218,41697770.06369427,20722964.099990338,7495634.099990338,7495634.099990338,0.0,0.0,0.0
8219,42695000.636942685,22259979.74883151,9032649.74883151,9032649.74883151,0.0,0.0,0.0
8220,43292363.69426751,23220589.015751056,9993259.015751056,9993259.015751056,0.0,0.0,0.0
8221,42922364.331210196,22929765.77381941,9702435.77381941,9702435.77381941,0.0,0.0,0.0
8222,42713287.26114649,23502556.249749113,10275226.249749113,10275226.249749113,0.0,0.0,0.0
8223,44437106.36942676,26335859.406941872,13108529.406941872,13108529.406941872,0.0,0.0,0.0
8224,49231249.68152865,32366106.444852334,19138776.444852334,19138776.444852334,0.0,0.0,0.0
8225,51119038.853503175,35091289.958663695,21863959.958663695,21863959.958663695,0.0,0.0,0.0
8226,49794477.70700638,34089421.607160985,20862091.607160985,20862091.607160985,0.0,0.0,0.0
8227,48529043.3121019,32391205.21359531,19163875.21359531,19163875.21359531,0.0,0.0,0.0
8228,46074978.34394906,29332399.774026692,16105069.774026692,16105069.774026692,0.0,0.0,0.0
8229,42321343.94904459,25632778.26519985,12405448.265199851,12405448.265199851,0.0,0.0,0.0
8230,38767643.31210191,22805173.699135445,9577843.699135445,9577843.699135445,0.0,0.0,0.0
8231,35795457.32484077,20156411.22338156,6929081.22338156,6929081.22338156,0.0,0.0,0.0
8232,35438258.59872611,25598078.518727414,12370748.518727414,12370748.518727414,0.0,0.0,0.0
8233,35474831.84713375,20023334.049924538,6796004.049924538,6796004.049924538,0.0,0.0,0.0
8234,34501373.88535032,19082098.990818083,5854768.990818083,5854768.990818083,0.0,0.0,0.0
8235,34219150.318471335,19462907.127625294,6235577.127625294,6235577.127625294,0.0,0.0,0.0
8236,34119183.439490445,19750033.633356884,6522703.633356884,6522703.633356884,0.0,0.0,0.0
8237,35929559.23566879,22634772.269746415,9407442.269746415,9407442.269746415,0.0,0.0,0.0
8238,41133932.48407644,28555330.941715248,15328000.941715248,15328000.941715248,0.0,0.0,0.0
8239,49707921.01910827,38392620.38473788,25165290.38473788,25165290.38473788,0.0,0.0,0.0
8240,52172957.96178344,41748752.32343673,28521422.32343673,28521422.32343673,0.0,0.0,0.0
8241,53126910.19108279,43422543.62076503,30195213.62076503,30195213.62076503,0.0,0.0,0.0
8242,52738624.20382167,44118589.520702586,30891259.520702586,30891259.520702586,0.0,0.0,0.0
8243,52738624.20382167,45251849.76313087,32024519.763130873,32024519.763130873,0.0,0.0,0.0
8244,53676728.025477685,46782617.24409281,33555287.24409281,33555287.24409281,0.0,0.0,0.0
8245,53662708.280254774,47535836.96594359,34308506.96594359,34308506.96594359,0.0,0.0,0.0
8246,53366464.968152866,47597999.08225944,34370669.08225944,34370669.08225944,0.0,0.0,0.0
8247,54571553.503184706,49113509.11952154,35886179.11952154,35886179.11952154,0.0,0.0,0.0
8248,57112784.71337579,51782394.68339355,38555064.68339355,38555064.68339355,0.0,0.0,0.0
8249,57074382.80254779,51803743.975164235,38576413.975164235,38576413.975164235,0.0,0.0,0.0
8250,56979292.35668791,51910260.58346225,38682930.58346225,38682930.58346225,0.0,0.0,0.0
8251,55717515.28662419,50368922.87359393,37141592.87359393,37141592.87359393,0.0,0.0,0.0
8252,52640485.987261154,47272978.39601642,34045648.39601642,34045648.39601642,0.0,0.0,0.0
8253,47550099.36305733,41846023.57816984,28618693.578169838,28618693.578169838,0.0,0.0,0.0
8254,42070207.643312104,36156729.83548118,22929399.83548118,22929399.83548118,0.0,0.0,0.0
8255,37461368.78980892,31058827.854938522,17831497.854938522,17831497.854938522,0.0,0.0,0.0
8256,36361123.56687898,29778021.361615166,16550691.361615166,16550691.361615166,0.0,0.0,0.0
8257,36805488.53503185,30037330.576182507,16810000.576182507,16810000.576182507,0.0,0.0,0.0
8258,36770743.9490446,30181141.341778807,16953811.341778807,16953811.341778807,0.0,0.0,0.0
8259,36039278.98089172,29223008.868763436,15995678.868763436,15995678.868763436,0.0,0.0,0.0
8260,35608933.75796179,28512416.341308493,15285086.341308493,15285086.341308493,0.0,0.0,0.0
8261,36580563.057324834,31393049.492098525,18165719.492098525,18165719.492098525,0.0,0.0,0.0
8262,42147621.01910828,34020350.493380636,20793020.493380636,20793020.493380636,0.0,0.0,0.0
8263,49990144.585987255,41123446.935816854,27896116.935816854,27896116.935816854,0.0,0.0,0.0
8264,52378987.26114649,42674346.40640241,29447016.40640241,29447016.40640241,0.0,0.0,0.0
8265,53370122.29299362,43032168.65485744,29804838.65485744,29804838.65485744,0.0,0.0,0.0
8266,40926684.076433115,30035278.501305472,16807948.501305472,16807948.501305472,0.0,0.0,0.0
8267,42379556.36942676,31135151.443509646,17907821.443509646,17907821.443509646,0.0,0.0,0.0
8268,43832428.66242038,32867943.305926308,19640613.305926308,19640613.305926308,0.0,0.0,0.0
8269,51840750.95541401,40747085.87398836,27519755.87398836,27519755.87398836,0.0,0.0,0.0
8270,51450636.305732474,39857980.8775746,26630650.8775746,26630650.8775746,0.0,0.0,0.0
8271,52416779.61783438,40791171.21916069,27563841.21916069,27563841.21916069,0.0,0.0,0.0
8272,55752259.87261146,43881949.4442845,30654619.4442845,30654619.4442845,0.0,0.0,0.0
8273,56436179.61783439,43742662.744533084,30515332.744533084,30515332.744533084,0.0,0.0,0.0
8274,56454466.24203823,42451224.30862703,29223894.30862703,29223894.30862703,0.0,0.0,0.0
8275,55363973.88535031,40350354.24610953,27123024.24610953,27123024.24610953,0.0,0.0,0.0
8276,51711525.477707006,36480124.11860702,23252794.118607022,23252794.118607022,0.0,0.0,0.0
8277,46805833.75796179,31523236.363180853,18295906.363180853,18295906.363180853,0.0,0.0,0.0
8278,41685578.98089171,26254494.909467362,13027164.909467362,13027164.909467362,0.0,0.0,0.0
8279,37197431.847133756,21805558.88832193,8578228.888321929,8578228.888321929,0.0,0.0,0.0
8280,36332474.522292994,20958065.27756472,7730735.277564719,7730735.277564719,0.0,0.0,0.0
8281,35965522.929936305,20654560.79161592,7427230.791615918,7427230.791615918,0.0,0.0,0.0
8282,35176759.87261146,19418844.019837115,6191514.019837115,6191514.019837115,0.0,0.0,0.0
8283,34273400.63694268,18217199.554800563,4989869.554800563,4989869.554800563,0.0,0.0,0.0
8284,34045427.38853503,18636689.399479777,5409359.399479777,5409359.399479777,0.0,0.0,0.0
8285,34163680.89171974,19680698.724437505,6453368.724437505,6453368.724437505,0.0,0.0,0.0
8286,41810537.57961783,26654171.621121116,13426841.621121116,13426841.621121116,0.0,0.0,0.0
8287,50102302.547770694,33963044.95136543,20735714.951365434,20735714.951365434,0.0,0.0,0.0
8288,52283287.26114649,35100561.451303735,21873231.451303735,21873231.451303735,0.0,0.0,0.0
8289,52541738.216560505,34391478.555659845,21164148.555659845,21164148.555659845,0.0,0.0,0.0
8290,52669135.031847134,39890053.74224648,26662723.74224648,26662723.74224648,0.0,0.0,0.0
8291,52618542.03821657,32531706.24614684,19304376.24614684,19304376.24614684,0.0,0.0,0.0
8292,52517356.0509554,31575036.996042263,18347706.996042263,18347706.996042263,0.0,0.0,0.0
8293,51600586.62420381,37335061.49961695,24107731.49961695,24107731.49961695,0.0,0.0,0.0
8294,51286056.68789809,29387450.40246719,16160120.402467191,16160120.402467191,0.0,0.0,0.0
8295,51413453.50318471,28739103.4702301,15511773.470230099,15511773.470230099,0.0,0.0,0.0
8296,53851670.06369427,30135202.23255215,16907872.23255215,16907872.23255215,0.0,0.0,0.0
8297,54175343.312101915,29490094.106907178,16262764.106907178,16262764.106907178,0.0,0.0,0.0
8298,53382313.37579618,28455141.32000605,15227811.32000605,15227811.32000605,0.0,0.0,0.0
8299,52408245.85987262,27034733.478270657,13807403.478270657,13807403.478270657,0.0,0.0,0.0
8300,49551265.605095536,23272620.48584158,10045290.48584158,10045290.48584158,0.0,0.0,0.0
8301,44445030.57324841,17932722.926672105,4705392.926672105,4705392.926672105,0.0,0.0,0.0
8302,39143738.216560505,12510841.958337486,0.0,0.0,0.0,0.0,0.0
8303,34665343.949044585,7807262.491017606,0.0,0.0,0.0,3250000.0,0.0
8304,33477932.48407643,7786863.048242863,0.0,0.0,0.0,3250000.0,0.0
8305,33326763.05732485,7609811.601777457,0.0,0.0,0.0,3363918.3982225433,0.0
8306,33141458.598726116,7062073.410742529,0.0,0.0,0.0,3900000.0,0.0
8307,32436204.45859873,6147401.200809926,0.0,0.0,0.0,4633528.799190074,0.0
8308,31710225.477707006,6518985.835384004,0.0,0.0,0.0,4261944.164615996,0.0
8309,32679416.560509555,8222599.091708913,0.0,0.0,0.0,2911130.9082910866,0.0
