,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
4930,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,290648.69917631894,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,1010483.1841249466,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,1401992.4360724688,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,1572279.3786946163,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,1728060.8542096019,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,2540559.0041067675,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,3336051.841007568,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,2199276.2585157454,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,100621.18919478357,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,1720865.6144136712,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,506644.0843066722,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,1824698.6576718092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,3825000.0,503659.89275161177,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,1090043.0195646249,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,327955.2737013027,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631142.447188694,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051127.206310671,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083974.41464087,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7897658.278667301,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,1884171.7371749692,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,76573.5892663598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3301447.571981102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,1061594.174453944,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,2161614.3638002425,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,2838631.2310108244,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,442325.04927031696,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,708360.6554871574,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,141651.78268959373,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,251714.22770357132,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,39698.62726153433,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3825000.0,567160.8667928576,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3314874.812565051,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,1661848.6657807305,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3316676.0418375656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,2602274.3525662124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,71716.41317632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,2856779.633516386,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,850118.9325287566,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,220720.4564796239,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8337914.552294336,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994078.401161395,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598356.882121362,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,505199.90961367637,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,2665350.9084195234,0.0,0.0,0.0,12970530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,563188.1511450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,457480.790949367,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,1453972.3968671933,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,2729732.8231697828,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,3825000.0,3400000.0,0.0,0.0,12970530.0,0.0,3612500.0,0.0,0.0,3233737.931723155,0.0,0.0,0.0,0.0,8925000.0,0.0,0.0,591360.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
