,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7140,53563933.48498636,47369202.56295397,32587632.56295397,32587632.56295397,0.0,0.0,0.0
7141,53424345.58689718,47302239.428536855,32520669.428536855,32520669.428536855,0.0,0.0,0.0
7142,53156859.41765241,47248261.48953096,32466691.48953096,32466691.48953096,0.0,0.0,0.0
7143,53112851.41037306,47126433.29285889,32344863.29285889,32344863.29285889,0.0,0.0,0.0
7144,55360010.28207462,49059608.69248353,34278038.69248353,34278038.69248353,0.0,0.0,0.0
7145,56948424.29481347,50204083.456914686,35422513.456914686,35422513.456914686,0.0,0.0,0.0
7146,54835352.32029119,47882288.412364066,33100718.412364066,33100718.412364066,0.0,0.0,0.0
7147,51095359.3266606,44016331.96051486,29234761.96051486,29234761.96051486,0.0,0.0,0.0
7148,46013809.73612375,38425691.72787678,23644121.727876782,23644121.727876782,0.0,0.0,0.0
7149,41186681.4376706,32976010.52780623,18194440.52780623,18194440.52780623,0.0,0.0,0.0
7150,35442948.86260237,26711803.170497105,11930233.170497105,11930233.170497105,0.0,0.0,0.0
7151,32495100.00000001,23544897.701157905,8763327.701157905,8763327.701157905,0.0,0.0,0.0
7152,33160033.48498635,24013848.416881084,9232278.416881084,9232278.416881084,0.0,0.0,0.0
7153,33260426.75159236,24015509.233118676,9233939.233118676,9233939.233118676,0.0,0.0,0.0
7154,32272309.46314832,22954774.55046411,8173204.550464109,8173204.550464109,0.0,0.0,0.0
7155,31763466.878980897,22024729.53866511,7243159.538665108,7243159.538665108,0.0,0.0,0.0
7156,33765143.585077345,23997312.30155103,9215742.30155103,9215742.30155103,0.0,0.0,0.0
7157,39509563.78525932,29750526.580364585,14968956.580364585,14968956.580364585,0.0,0.0,0.0
7158,46500648.3166515,36616582.221125185,21835012.221125185,21835012.221125185,0.0,0.0,0.0
7159,49916082.25659691,39975669.05086006,25194099.050860062,25194099.050860062,0.0,0.0,0.0
7160,50032290.90081894,40175688.80084728,25394118.800847277,25394118.800847277,0.0,0.0,0.0
7161,49704981.34667879,39760352.21011604,24978782.210116044,24978782.210116044,0.0,0.0,0.0
7162,51142805.45950866,40793452.56366251,26011882.563662507,26011882.563662507,0.0,0.0,0.0
7163,50231014.558689736,39540603.45243063,24759033.45243063,24759033.45243063,0.0,0.0,0.0
7164,50255769.062784344,38620199.50865479,23838629.508654788,23838629.508654788,0.0,0.0,0.0
7165,50049481.52866242,37644975.64990533,22863405.64990533,22863405.64990533,0.0,0.0,0.0
7166,50396044.58598726,38264161.404801026,23482591.404801026,23482591.404801026,0.0,0.0,0.0
7167,50015100.27297542,42230379.805631295,27448809.805631295,27448809.805631295,0.0,0.0,0.0
7168,52491238.30755233,40107098.39949565,25325528.399495646,25325528.399495646,0.0,0.0,0.0
7169,53940064.42220201,41627899.975234404,26846329.975234404,26846329.975234404,0.0,0.0,0.0
7170,51774045.31392176,39849294.77328208,25067724.77328208,25067724.77328208,0.0,0.0,0.0
7171,48560773.15741585,36966651.88047658,22185081.88047658,22185081.88047658,0.0,0.0,0.0
7172,44273430.57324841,32946317.79873424,18164747.79873424,18164747.79873424,0.0,0.0,0.0
7173,40339527.297543235,28932199.721964292,14150629.721964292,14150629.721964292,0.0,0.0,0.0
7174,35478705.36851684,24308746.825622104,9527176.825622104,9527176.825622104,0.0,0.0,0.0
7175,32408459.23566879,21197616.530563526,6416046.530563526,6416046.530563526,0.0,0.0,0.0
7176,32090088.808007278,20839133.023533594,6057563.023533594,6057563.023533594,0.0,0.0,0.0
7177,32623685.896269336,21301778.71269039,6520208.712690391,6520208.712690391,0.0,0.0,0.0
7178,32133409.19017289,20670417.59290973,5888847.592909731,5888847.592909731,0.0,0.0,0.0
7179,31441658.325750683,19929526.203013837,5147956.203013837,5147956.203013837,0.0,0.0,0.0
7180,31886551.774340305,20518573.360024516,5737003.360024516,5737003.360024516,0.0,0.0,0.0
7181,34745009.37215651,23491929.542261768,8710359.542261768,8710359.542261768,0.0,0.0,0.0
7182,39603768.42584168,28379973.55710484,13598403.55710484,13598403.55710484,0.0,0.0,0.0
7183,43728831.4831665,32478714.84464828,17697144.84464828,17697144.84464828,0.0,0.0,0.0
7184,45060073.703366704,33760234.958937556,18978664.958937556,18978664.958937556,0.0,0.0,0.0
7185,46001432.48407643,34876313.65313311,20094743.65313311,20094743.65313311,0.0,0.0,0.0
7186,46735128.480436765,35701059.35169992,20919489.35169992,20919489.35169992,0.0,0.0,0.0
7187,47594659.87261147,36587250.48185843,21805680.481858432,21805680.481858432,0.0,0.0,0.0
7188,47111259.4176524,36348037.54573337,21566467.54573337,21566467.54573337,0.0,0.0,0.0
7189,46873341.128298454,35694688.55473165,20913118.554731652,20913118.554731652,0.0,0.0,0.0
7190,46640923.83985441,36095927.96969247,21314357.96969247,21314357.96969247,0.0,0.0,0.0
7191,48220398.72611466,37814290.58022802,23032720.580228023,23032720.580228023,0.0,0.0,0.0
7192,51412354.50409463,41383928.24301366,26602358.243013658,26602358.243013658,0.0,0.0,0.0
7193,52591631.574158326,41992967.824433625,27211397.824433625,27211397.824433625,0.0,0.0,0.0
7194,50504001.72884441,40139874.390569106,25358304.390569106,25358304.390569106,0.0,0.0,0.0
7195,47333362.32939037,37081177.81545919,22299607.81545919,22299607.81545919,0.0,0.0,0.0
7196,43820973.24840764,33211876.247516952,18430306.247516952,18430306.247516952,0.0,0.0,0.0
7197,40260450.40946315,30430478.79841862,15648908.798418619,15648908.798418619,0.0,0.0,0.0
7198,36889712.10191084,27785018.766226627,13003448.766226627,13003448.766226627,0.0,0.0,0.0
7199,34252669.79071884,25327891.068034627,10546321.068034627,10546321.068034627,0.0,0.0,0.0
7200,33850409.09918107,28811261.30076002,14029691.30076002,14029691.30076002,0.0,0.0,0.0
7201,33549916.9244768,31665522.156687327,16883952.156687327,16883952.156687327,0.0,0.0,0.0
7202,33205416.742493182,31370592.890914235,16589022.890914235,16589022.890914235,0.0,0.0,0.0
7203,33152469.60873521,25013613.998787843,10232043.998787843,10232043.998787843,0.0,0.0,0.0
7204,32813470.427661505,27956425.96860887,13174855.968608871,13174855.968608871,0.0,0.0,0.0
7205,33337440.764331218,24819679.167173322,10038109.167173322,10038109.167173322,0.0,0.0,0.0
7206,34996680.16378526,26853894.246943153,12072324.246943153,12072324.246943153,0.0,0.0,0.0
7207,37844823.38489537,29781488.019263793,14999918.019263793,14999918.019263793,0.0,0.0,0.0
7208,42189238.853503175,34114883.20900115,19333313.209001154,19333313.209001154,0.0,0.0,0.0
7209,44958305.18653321,37413277.36450082,22631707.36450082,22631707.36450082,0.0,0.0,0.0
7210,46407131.30118289,39245103.893041186,24463533.893041186,24463533.893041186,0.0,0.0,0.0
7211,47722558.14376707,40871392.35658893,26089822.35658893,26089822.35658893,0.0,0.0,0.0
7212,49291718.65332119,42656785.27919568,27875215.27919568,27875215.27919568,0.0,0.0,0.0
7213,49993096.269335754,43684771.78714952,28903201.78714952,28903201.78714952,0.0,0.0,0.0
7214,50130621.29208371,44346272.640699096,29564702.640699096,29564702.640699096,0.0,0.0,0.0
7215,51584260.782529585,45561647.31510854,30780077.315108538,30780077.315108538,0.0,0.0,0.0
7216,54648318.28935396,48977627.764783114,34196057.764783114,34196057.764783114,0.0,0.0,0.0
7217,57984675.3412193,52734624.48716262,37953054.48716262,37953054.48716262,0.0,0.0,0.0
7218,56339876.06915376,51231391.859858215,36449821.859858215,36449821.859858215,0.0,0.0,0.0
7219,53829356.77888991,48491031.37053768,33709461.37053768,33709461.37053768,0.0,0.0,0.0
7220,50658717.37943585,45166236.716180794,30384666.716180794,30384666.716180794,0.0,0.0,0.0
7221,46488958.68971793,40876585.17398109,26095015.173981093,26095015.173981093,0.0,0.0,0.0
7222,41657704.640582345,35756473.12763498,20974903.12763498,20974903.12763498,0.0,0.0,0.0
7223,37309851.04640582,31136452.03435319,16354882.03435319,16354882.03435319,0.0,0.0,0.0
7224,36135387.35213831,32477749.548611995,17696179.548611995,17696179.548611995,0.0,0.0,0.0
7225,35723499.90900818,29990235.305692393,15208665.305692393,15208665.305692393,0.0,0.0,0.0
7226,35145894.81346679,29315301.004256263,14533731.004256263,14533731.004256263,0.0,0.0,0.0
7227,35746879.16287535,30223227.856875345,15441657.856875345,15441657.856875345,0.0,0.0,0.0
7228,35749629.6633303,30383940.701382935,15602370.701382935,15602370.701382935,0.0,0.0,0.0
7229,38587458.507734306,33100607.394365884,18319037.394365884,18319037.394365884,0.0,0.0,0.0
7230,44644748.13466788,39168938.54440472,24387368.544404723,24387368.544404723,0.0,0.0,0.0
7231,53583874.61328482,47864818.73702571,33083248.737025708,33083248.737025708,0.0,0.0,0.0
7232,57529467.51592357,51401503.88622316,36619933.88622316,36619933.88622316,0.0,0.0,0.0
7233,59326231.938125566,52860287.21993933,38078717.21993933,38078717.21993933,0.0,0.0,0.0
7234,59180455.414012745,53011373.03017469,38229803.03017469,38229803.03017469,0.0,0.0,0.0
7235,58853145.859872624,52077858.00802242,37296288.00802242,37296288.00802242,0.0,0.0,0.0
7236,58802261.60145586,52031460.10652874,37249890.10652874,37249890.10652874,0.0,0.0,0.0
7237,58888902.36578709,52326761.885434866,37545191.885434866,37545191.885434866,0.0,0.0,0.0
7238,58157269.24476796,51574790.186278075,36793220.186278075,36793220.186278075,0.0,0.0,0.0
7239,58629667.69790718,52913806.26404078,38132236.26404078,38132236.26404078,0.0,0.0,0.0
7240,59478884.7133758,53692011.85140009,38910441.85140009,38910441.85140009,0.0,0.0,0.0
7241,63456108.371246584,57027832.37070408,42246262.37070408,42246262.37070408,0.0,0.0,0.0
7242,62681154.86806187,55843598.709086165,41062028.709086165,41062028.709086165,0.0,0.0,0.0
7243,59939593.53958145,53270696.92622922,38489126.92622922,38489126.92622922,0.0,0.0,0.0
7244,55472780.80072795,48658401.20005588,33876831.20005588,33876831.20005588,0.0,0.0,0.0
7245,52635639.58143766,45777075.90786277,30995505.907862768,30995505.907862768,0.0,0.0,0.0
7246,47608412.37488626,40700549.38420205,25918979.38420205,25918979.38420205,0.0,0.0,0.0
7247,39225574.61328481,33329069.653495338,18547499.653495338,18547499.653495338,0.0,0.0,0.0
7248,38647281.892629676,32692202.26847178,17910632.26847178,17910632.26847178,0.0,0.0,0.0
7249,39228325.11373976,33282835.678055547,18501265.678055547,18501265.678055547,0.0,0.0,0.0
7250,39205633.48498635,32631803.954512667,17850233.954512667,17850233.954512667,0.0,0.0,0.0
7251,38003664.786169246,31262622.676906087,16481052.676906087,16481052.676906087,0.0,0.0,0.0
7252,37442562.69335761,30700794.866883926,15919224.866883926,15919224.866883926,0.0,0.0,0.0
7253,40164182.893539585,35906884.353486955,21125314.353486955,21125314.353486955,0.0,0.0,0.0
7254,47532773.61237489,40448545.32853683,25666975.32853683,25666975.32853683,0.0,0.0,0.0
7255,55491346.67879891,48116830.53618757,33335260.536187567,33335260.536187567,0.0,0.0,0.0
7256,57944793.0846224,50426588.3857479,35645018.3857479,35645018.3857479,0.0,0.0,0.0
7257,57585165.1501365,50021692.510322735,35240122.510322735,35240122.510322735,0.0,0.0,0.0
7258,58512083.80345769,51123803.23006093,36342233.23006093,36342233.23006093,0.0,0.0,0.0
7259,58579471.06460418,51346625.332134545,36565055.332134545,36565055.332134545,0.0,0.0,0.0
7260,59113068.15286624,52033469.26813749,37251899.26813749,37251899.26813749,0.0,0.0,0.0
7261,58997547.13375796,52039181.78737739,37257611.78737739,37257611.78737739,0.0,0.0,0.0
7262,58204027.752502285,51633731.460453704,36852161.460453704,36852161.460453704,0.0,0.0,0.0
7263,58153831.11919927,51846553.77877012,37064983.77877012,37064983.77877012,0.0,0.0,0.0
7264,61051483.34849864,54432038.1913448,39650468.1913448,39650468.1913448,0.0,0.0,0.0
7265,64909747.86169246,58038777.22059934,43257207.22059934,43257207.22059934,0.0,0.0,0.0
7266,64073595.72338491,57349414.306453735,42567844.306453735,42567844.306453735,0.0,0.0,0.0
7267,61317594.267515935,54888689.34678314,40107119.34678314,40107119.34678314,0.0,0.0,0.0
7268,57623672.15650592,51596261.483242765,36814691.483242765,36814691.483242765,0.0,0.0,0.0
7269,52466483.8034577,46676589.11651033,31895019.11651033,31895019.11651033,0.0,0.0,0.0
7270,46825207.37033667,41513104.153915614,26731534.153915614,26731534.153915614,0.0,0.0,0.0
7271,41058095.541401275,36036643.457296014,21255073.457296014,21255073.457296014,0.0,0.0,0.0
7272,40873124.38580529,36190915.30506844,21409345.30506844,21409345.30506844,0.0,0.0,0.0
7273,41056720.2911738,37035539.003805384,22253969.003805384,22253969.003805384,0.0,0.0,0.0
7274,39872629.84531392,35893892.99115603,21112322.991156027,21112322.991156027,0.0,0.0,0.0
7275,38789620.291173786,34332415.21991063,19550845.21991063,19550845.21991063,0.0,0.0,0.0
7276,38570955.50500456,33905688.844794035,19124118.844794035,19124118.844794035,0.0,0.0,0.0
7277,41049156.414922655,36427115.4675016,21645545.467501603,21645545.467501603,0.0,0.0,0.0
7278,48346921.74704277,43342005.81520471,28560435.81520471,28560435.81520471,0.0,0.0,0.0
7279,54347826.11464967,48679192.884086914,33897622.884086914,33897622.884086914,0.0,0.0,0.0
7280,57215222.83894449,51029039.60213072,36247469.60213072,36247469.60213072,0.0,0.0,0.0
7281,58538213.5577798,52069019.68391745,37287449.68391745,37287449.68391745,0.0,0.0,0.0
7282,60214643.58507735,55247700.2535146,40466130.2535146,40466130.2535146,0.0,0.0,0.0
7283,59563462.60236578,51813952.76375849,37032382.76375849,37032382.76375849,0.0,0.0,0.0
7284,59363363.694267526,51885576.98457522,37104006.98457522,37104006.98457522,0.0,0.0,0.0
7285,58491455.05004548,51416817.65124791,36635247.65124791,36635247.65124791,0.0,0.0,0.0
7286,57829959.69062784,51207589.701344445,36426019.701344445,36426019.701344445,0.0,0.0,0.0
7287,57385753.86715196,50936093.914921194,36154523.914921194,36154523.914921194,0.0,0.0,0.0
7288,59481635.21383075,52291413.5600858,37509843.5600858,37509843.5600858,0.0,0.0,0.0
7289,62190190.53685169,55189562.372645214,40407992.372645214,40407992.372645214,0.0,0.0,0.0
7290,60013169.4267516,53404525.44517265,38622955.44517265,38622955.44517265,0.0,0.0,0.0
7291,57819645.31392176,51394028.347500704,36612458.347500704,36612458.347500704,0.0,0.0,0.0
7292,54849104.822565965,49195805.72003965,34414235.72003965,34414235.72003965,0.0,0.0,0.0
7293,49840443.49408553,44757793.18524342,29976223.18524342,29976223.18524342,0.0,0.0,0.0
7294,44465965.60509555,38889972.47383239,24108402.47383239,24108402.47383239,0.0,0.0,0.0
7295,40116736.76069154,34664061.7837968,19882491.783796802,19882491.783796802,0.0,0.0,0.0
7296,38947086.442220196,33812957.84495704,19031387.84495704,19031387.84495704,0.0,0.0,0.0
7297,39227637.48862604,35105344.350520775,20323774.350520775,20323774.350520775,0.0,0.0,0.0
7298,38611525.386715196,34945373.36213625,20163803.362136252,20163803.362136252,0.0,0.0,0.0
7299,37681856.232939035,34159489.31872851,19377919.318728507,19377919.318728507,0.0,0.0,0.0
7300,37446688.44404003,34112511.52230319,19330941.522303186,19330941.522303186,0.0,0.0,0.0
7301,39346596.633303,35985124.12225037,21203554.12225037,21203554.12225037,0.0,0.0,0.0
7302,44207418.56232939,40528119.34359255,25746549.343592547,25746549.343592547,0.0,0.0,0.0
7303,51380036.12374887,47202772.452420935,32421202.452420935,32421202.452420935,0.0,0.0,0.0
7304,54515606.642402165,50262658.128426455,35481088.128426455,35481088.128426455,0.0,0.0,0.0
7305,55625433.57597816,51405052.46171905,36623482.46171905,36623482.46171905,0.0,0.0,0.0
7306,56531035.85077343,52480391.90181796,37698821.90181796,37698821.90181796,0.0,0.0,0.0
7307,57331431.483166516,53276683.80321915,38495113.80321915,38495113.80321915,0.0,0.0,0.0
7308,57205596.08735215,53131915.71254648,38350345.71254648,38350345.71254648,0.0,0.0,0.0
7309,56698128.75341219,52794824.61285753,38013254.61285753,38013254.61285753,0.0,0.0,0.0
7310,56437518.83530484,52807243.33189593,38025673.33189593,38025673.33189593,0.0,0.0,0.0
7311,56818463.148316644,54176073.58938952,39394503.58938952,39394503.58938952,0.0,0.0,0.0
7312,58839393.357597806,54630599.42078404,39849029.42078404,39849029.42078404,0.0,0.0,0.0
7313,61428989.535941765,56114786.26184865,41333216.26184865,41333216.26184865,0.0,0.0,0.0
7314,61074862.602365784,54997192.70600546,40215622.70600546,40215622.70600546,0.0,0.0,0.0
7315,59523580.34576888,53003417.7615624,38221847.7615624,38221847.7615624,0.0,0.0,0.0
7316,55862664.24021837,49470330.32284995,34688760.32284995,34688760.32284995,0.0,0.0,0.0
7317,50671782.25659691,44286999.61201796,29505429.61201796,29505429.61201796,0.0,0.0,0.0
7318,45031881.07370338,38838398.17465074,24056828.174650744,24056828.174650744,0.0,0.0,0.0
7319,40270077.161055505,34029993.30600287,19248423.30600287,19248423.30600287,0.0,0.0,0.0
7320,38806123.29390354,32087671.96064038,17306101.96064038,17306101.96064038,0.0,0.0,0.0
7321,39180878.98089172,32443417.249312773,17661847.249312773,17661847.249312773,0.0,0.0,0.0
7322,38968402.82074614,32473420.45779877,17691850.45779877,17691850.45779877,0.0,0.0,0.0
7323,38382546.22383986,31657140.526839856,16875570.526839856,16875570.526839856,0.0,0.0,0.0
7324,38221641.947224766,31718429.62843529,16936859.62843529,16936859.62843529,0.0,0.0,0.0
7325,39783926.205641486,33901494.179503836,19119924.179503836,19119924.179503836,0.0,0.0,0.0
7326,45269799.36305733,39375450.823692955,24593880.823692955,24593880.823692955,0.0,0.0,0.0
7327,53020709.64513194,47890550.576059066,33108980.576059066,33108980.576059066,0.0,0.0,0.0
7328,56581920.10919016,51720888.10152214,36939318.10152214,36939318.10152214,0.0,0.0,0.0
7329,57866403.82165606,52884822.6329678,38103252.6329678,38103252.6329678,0.0,0.0,0.0
7330,57355498.362147406,52696816.33105024,37915246.33105024,37915246.33105024,0.0,0.0,0.0
7331,57031626.93357599,52703499.26971364,37921929.26971364,37921929.26971364,0.0,0.0,0.0
7332,56055886.89717925,51821223.81953148,37039653.81953148,37039653.81953148,0.0,0.0,0.0
7333,54761088.80800729,50776534.852566,35994964.852566,35994964.852566,0.0,0.0,0.0
7334,53843109.2811647,49971442.6477315,35189872.6477315,35189872.6477315,0.0,0.0,0.0
7335,53454601.091901734,49749964.25136328,34968394.25136328,34968394.25136328,0.0,0.0,0.0
7336,56363942.94813467,51977665.47675005,37196095.47675005,37196095.47675005,0.0,0.0,0.0
7337,60125939.94540493,55049026.15691505,40267456.15691505,40267456.15691505,0.0,0.0,0.0
7338,58598036.942675166,52739664.51354966,37958094.51354966,37958094.51354966,0.0,0.0,0.0
7339,55465216.924476795,48972394.27491404,34190824.27491404,34190824.27491404,0.0,0.0,0.0
7340,51540252.775250226,47186881.34946075,32405311.34946075,32405311.34946075,0.0,0.0,0.0
7341,47549276.61510463,39892058.733525686,25110488.733525686,25110488.733525686,0.0,0.0,0.0
7342,43330696.54231121,35628805.37720594,20847235.377205938,20847235.377205938,0.0,0.0,0.0
