,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5407,11401698.166544855,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5408,12023533.592107385,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5409,11878869.802792158,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5410,11409706.208766825,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5411,11942730.567363396,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5412,10774757.402564809,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5413,9907120.970407736,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5414,8571054.645253789,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5415,8151694.0834960565,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5416,6726743.098435648,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5417,5844992.502179146,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5418,5103669.996812336,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5419,4523775.80337356,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5420,3985464.163099043,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5421,1197422.7467950657,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5422,0.0,0.0,0,10649070.0,881760.0,2640000.0,1728465.1551627181
5423,0.0,0.0,0,10649070.0,881760.0,2640000.0,364487.3232645914
5424,0.0,0.0,0,10649070.0,881760.0,2405443.4616716653,0.0
5425,0.0,0.0,0,10649070.0,881760.0,1075803.7772665918,0.0
5426,0.0,0.0,0,10649070.0,881760.0,649477.2298172154,0.0
5427,0.0,0.0,0,10649070.0,364648.26479940116,0.0,0.0
5428,0.0,0.0,0,10649070.0,881760.0,23380.52400757186,0.0
5429,0.0,0.0,0,10649070.0,881760.0,1360996.659840256,0.0
5430,0.0,0.0,0,10649070.0,881760.0,2640000.0,2791371.514369957
5431,728894.673123885,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5432,759823.4709330648,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5433,584726.4291291125,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5434,720879.4927382059,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5435,0.0,0.0,0,10649070.0,881760.0,2640000.0,4191475.316730533
5436,0.0,0.0,0,10649070.0,881760.0,2640000.0,2466063.6034305915
5437,0.0,0.0,0,10649070.0,881760.0,2640000.0,2566261.9316606373
5438,0.0,0.0,0,10649070.0,881760.0,2640000.0,2647422.0766891725
5439,0.0,0.0,0,10649070.0,881760.0,2640000.0,2987863.390519075
5440,0.0,0.0,0,10649070.0,881760.0,2640000.0,2759335.8040965647
5441,0.0,0.0,0,10649070.0,881760.0,2640000.0,3532010.6040612906
5442,0.0,0.0,0,10649070.0,881760.0,2640000.0,3068157.8309390247
5443,0.0,0.0,0,10649070.0,881760.0,2640000.0,2031350.45452312
5444,0.0,0.0,0,10649070.0,881760.0,2640000.0,732915.5803920329
5445,0.0,0.0,0,10649070.0,881760.0,176474.17893301323,0.0
5446,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5447,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5448,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5449,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5450,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5451,0.0,0.0,0,10422830.0,0.0,0.0,0.0
5452,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5453,0.0,0.0,0,10649070.0,881760.0,2115515.067046281,0.0
5454,123927.97081675753,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5455,2672999.9412150383,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5456,3834515.9648157954,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5457,2223632.6457748488,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5458,899024.6208678596,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5459,544173.9371122867,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5460,863584.6169205084,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5461,932322.8055657744,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5462,965088.291078452,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5463,2114097.2644856162,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5464,2088314.2044717073,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5465,2196520.124522455,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5466,2376779.7338596694,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5467,3206806.274176132,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5468,3458783.735324543,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5469,360742.004950352,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5470,0.0,0.0,0,10649070.0,881760.0,2640000.0,413152.2684118543
5471,0.0,0.0,0,10649070.0,881760.0,58502.408815681934,0.0
5472,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5473,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5474,0.0,0.0,0,10422830.0,0.0,0.0,0.0
5475,0.0,0.0,0,10649070.0,49593.172196079046,0.0,0.0
5476,0.0,0.0,0,10649070.0,792135.4023445826,0.0,0.0
5477,0.0,0.0,0,10649070.0,881760.0,2640000.0,393249.9871596955
5478,1636276.6730906814,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5479,4780338.016519763,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5480,5094174.032759361,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5481,4467715.215606887,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5482,2827011.875426635,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5483,923298.8858953603,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5484,0.0,0.0,0,10649070.0,881760.0,2640000.0,3138435.9907135256
5485,0.0,0.0,0,10649070.0,881760.0,2640000.0,2890804.577873647
5486,0.0,0.0,0,10649070.0,881760.0,2640000.0,2899516.003863707
5487,0.0,0.0,0,10649070.0,881760.0,2640000.0,1896411.387513131
5488,0.0,0.0,0,10649070.0,881760.0,2640000.0,1778805.8979803808
5489,0.0,0.0,0,10649070.0,881760.0,2640000.0,1255116.0596644469
5490,0.0,0.0,0,10649070.0,881760.0,2640000.0,761200.5623429343
5491,2318632.474206656,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5492,0.0,0.0,0,10649070.0,881760.0,2640000.0,1035270.6970504355
5493,0.0,0.0,0,10649070.0,881760.0,1152528.9336418211,0.0
5494,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5495,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5496,0.0,0.0,0,9612430.0,0.0,0.0,0.0
5497,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5498,0.0,0.0,0,9612430.0,0.0,0.0,0.0
5499,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5500,0.0,0.0,0,9612430.0,0.0,0.0,0.0
5501,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5502,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5503,0.0,0.0,0,10649070.0,881760.0,433493.3711259663,0.0
5504,0.0,0.0,0,10649070.0,881760.0,614198.7155984566,0.0
5505,0.0,0.0,0,10649070.0,881760.0,153773.97770953178,0.0
5506,0.0,0.0,0,10649070.0,36437.51529555768,0.0,0.0
5507,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5508,0.0,0.0,0,10649070.0,127802.48174975067,0.0,0.0
5509,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5510,0.0,0.0,0,10649070.0,0.0,0.0,0.0
5511,0.0,0.0,0,10649070.0,881760.0,802145.0234322138,0.0
5512,0.0,0.0,0,10649070.0,881760.0,2640000.0,1721667.9597514644
5513,0.0,0.0,0,10649070.0,881760.0,2640000.0,3664909.7712589726
5514,335431.3726962544,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5515,1449176.4333475307,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5516,2148732.6059027575,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5517,587372.8771137819,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5518,0.0,0.0,0,10649070.0,881760.0,2640000.0,1936964.6958031394
5519,0.0,0.0,0,10649070.0,881760.0,2031338.447662551,0.0
5520,0.0,0.0,0,10649070.0,881760.0,2640000.0,2070360.2049948815
5521,0.0,0.0,0,10649070.0,881760.0,755153.0201676227,0.0
5522,0.0,0.0,0,10649070.0,82247.69454902224,0.0,0.0
5523,0.0,0.0,0,10649070.0,881760.0,2640000.0,235833.9093460925
5524,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5525,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5526,0.0,0.0,0,10649070.0,748402.7491054107,0.0,0.0
5527,0.0,0.0,0,10649070.0,881760.0,833790.4771698285,0.0
5528,0.0,0.0,0,10649070.0,881760.0,2640000.0,346141.3681199197
5529,0.0,0.0,0,10649070.0,881760.0,2640000.0,940060.0969670285
5530,0.0,0.0,0,10649070.0,881760.0,2640000.0,2330069.490034282
5531,0.0,0.0,0,10649070.0,881760.0,2640000.0,3514545.3525930494
5532,0.0,0.0,0,10649070.0,881760.0,2640000.0,4233766.92062404
5533,332398.04213400185,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5534,1763449.93574211,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5535,3864794.7674437985,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5536,6170580.452830512,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5537,7227320.02519026,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5538,6291144.571502175,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5539,7248438.569641855,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5540,7664337.1756846495,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5541,6429918.712546613,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5542,4644083.279079463,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5543,4241001.259949181,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5544,4273429.949759498,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5545,3883485.8677940704,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5546,3843828.1039261967,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5547,4568186.247995701,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5548,5183988.955042802,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5549,8802390.88933447,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5550,13492555.610832773,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5551,16423937.12276873,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5552,17991236.435815684,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5553,18977185.56178748,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5554,19943063.969954938,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5555,20683204.650833897,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5556,20450258.991102725,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5557,19961403.37459833,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5558,19006112.274769776,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5559,20236368.9817575,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5560,20939737.18271353,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5561,20037757.217727706,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5562,18000719.28701149,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5563,17384382.02021928,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5564,16443579.062974274,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5565,12724319.007572427,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5566,8657129.623264406,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5567,7315137.6392211765,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5568,6763976.5385624245,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5569,6289430.842431661,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5570,6136769.83863806,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5571,6351752.6032479815,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5572,6667008.091092572,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5573,10251377.60842409,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5574,13817065.42443249,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5575,16642273.927073807,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5576,17779841.04217624,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5577,18296009.56655602,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5578,18199401.82979182,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5579,17863010.44220662,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5580,16366562.058608383,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5581,13605094.475591265,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5582,11049997.565346248,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5583,10964262.303426988,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5584,10818108.867585659,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5585,9743090.46099794,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5586,8053556.636763204,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5587,7018131.249959551,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5588,5359385.927716732,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5589,0.0,0.0,0,10649070.0,881760.0,2640000.0,4042909.254486926
5590,0.0,0.0,0,10649070.0,881760.0,2640000.0,204874.65839244612
5591,0.0,0.0,0,10649070.0,881760.0,1943335.31877275,0.0
5592,0.0,0.0,0,10649070.0,881760.0,2640000.0,335715.66467218474
5593,0.0,0.0,0,10649070.0,881760.0,881611.950687917,0.0
5594,0.0,0.0,0,10649070.0,672289.675877504,0.0,0.0
5595,0.0,0.0,0,10649070.0,603778.8267230894,0.0,0.0
5596,0.0,0.0,0,10649070.0,17718.096002213657,0.0,0.0
5597,0.0,0.0,0,10649070.0,881760.0,2432266.2872380055,0.0
5598,2078874.082954079,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5599,5098503.969605818,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5600,7670033.012383405,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5601,7936995.750991363,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5602,8646259.252771866,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5603,6048760.750838876,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5604,6910224.231855426,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5605,7027419.080723368,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5606,8166043.267673127,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5607,8909715.746180214,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5608,9448631.713867009,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5609,8945770.827327266,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5610,8725480.930631764,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5611,9557024.244076625,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5612,9082774.894338023,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5613,6658193.436174102,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5614,3759240.858524561,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5615,2242633.131293919,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5616,1987293.0668359771,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5617,1307496.1120772734,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5618,616439.3431795128,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5619,1132229.0644086376,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5620,1444813.644564271,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5621,3489352.877300717,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5622,7572801.070194833,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5623,9276282.274103224,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5624,9640375.101818569,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5625,7164791.96162577,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5626,7644949.937057003,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5627,7448607.744147584,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5628,6208399.315324947,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5629,5985239.180387922,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5630,4333779.236117475,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5631,3405489.055100277,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5632,2972486.6846805997,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5633,2024870.1888359897,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5634,1689541.6438443623,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5635,1496354.2978182584,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5636,0.0,0.0,0,10649070.0,881760.0,2640000.0,4237941.144409001
5637,0.0,0.0,0,10649070.0,881760.0,2640000.0,99385.78420794383
5638,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5639,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5640,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5641,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5642,0.0,0.0,0,9087950.0,0.0,0.0,0.0
5643,0.0,0.0,0,8902350.0,0.0,0.0,0.0
5644,0.0,0.0,0,9087950.0,0.0,0.0,0.0
5645,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5646,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5647,0.0,0.0,0,10649070.0,881760.0,1931376.1555926614,0.0
5648,0.0,0.0,0,10649070.0,881760.0,1444554.346153874,0.0
5649,0.0,0.0,0,10649070.0,881760.0,2640000.0,224535.1733201407
5650,2977490.8623126037,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5651,0.0,0.0,0,10649070.0,881760.0,2640000.0,1856164.8877601698
5652,0.0,0.0,0,10649070.0,881760.0,2640000.0,1732436.7174312435
5653,0.0,0.0,0,10649070.0,881760.0,2640000.0,859295.4417324588
5654,0.0,0.0,0,10649070.0,881760.0,2640000.0,523590.1823079996
5655,0.0,0.0,0,10649070.0,881760.0,2640000.0,816820.7195333429
5656,0.0,0.0,0,10649070.0,881760.0,2640000.0,2001422.8670031205
5657,0.0,0.0,0,10649070.0,881760.0,2640000.0,2205488.9677445777
5658,0.0,0.0,0,10649070.0,881760.0,2640000.0,1450130.4796494506
5659,0.0,0.0,0,10649070.0,881760.0,2640000.0,1806677.8400815874
5660,0.0,0.0,0,10649070.0,881760.0,2640000.0,1412921.5140614435
5661,0.0,0.0,0,10649070.0,881760.0,1116078.0701649003,0.0
5662,0.0,0.0,0,10422830.0,0.0,0.0,0.0
5663,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5664,0.0,0.0,0,9612430.0,0.0,0.0,0.0
5665,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5666,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5667,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5668,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5669,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5670,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5671,0.0,0.0,0,10649070.0,881760.0,2313086.4378661867,0.0
5672,0.0,0.0,0,10649070.0,881760.0,2640000.0,2363866.272032112
5673,427496.6916381754,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5674,2165885.80079592,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5675,3771425.2890533246,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5676,3504320.3330702074,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5677,3285027.4742806144,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5678,3811143.766713001,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5679,5563228.792089969,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5680,8015709.179338265,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5681,9261125.14627041,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5682,9825714.11954261,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5683,10508569.62012501,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5684,10221152.136952002,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5685,8586329.26220686,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5686,5587085.684481181,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5687,3052693.080426555,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5688,1620629.0751102977,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5689,353492.7587767206,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5690,0.0,0.0,0,10649070.0,881760.0,2640000.0,4031422.2628142685
5691,330260.1668940149,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5692,0.0,0.0,0,10649070.0,881760.0,2640000.0,1905930.9548878148
5693,0.0,0.0,0,10649070.0,881760.0,2640000.0,1060072.328140393
5694,0.0,0.0,0,10649070.0,881760.0,2640000.0,453132.7605382465
5695,0.0,0.0,0,10649070.0,881760.0,2640000.0,181792.76942532137
5696,0.0,0.0,0,10649070.0,881760.0,2640000.0,83142.09548088536
5697,0.0,0.0,0,10649070.0,881760.0,888138.007747665,0.0
5698,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5699,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5700,0.0,0.0,0,9612430.0,0.0,0.0,0.0
5701,0.0,0.0,0,9612430.0,0.0,0.0,0.0
5702,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5703,0.0,0.0,0,10102830.0,0.0,0.0,0.0
5704,0.0,0.0,0,10649070.0,759804.0341276564,0.0,0.0
5705,0.0,0.0,0,10649070.0,881760.0,1592706.0695751905,0.0
5706,0.0,0.0,0,10649070.0,881760.0,2079623.3319095187,0.0
5707,0.0,0.0,0,10649070.0,881760.0,2640000.0,133806.8731906116
5708,0.0,0.0,0,10649070.0,881760.0,872269.430518534,0.0
5709,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5710,0.0,0.0,0,9750030.0,0.0,0.0,0.0
5711,0.0,0.0,0,9284750.0,0.0,0.0,0.0
5712,0.0,0.0,0,9422350.0,0.0,0.0,0.0
5713,0.0,0.0,0,9284750.0,0.0,0.0,0.0
5714,0.0,0.0,0,9284750.0,0.0,0.0,0.0
5715,0.0,0.0,0,9087950.0,0.0,0.0,0.0
5716,0.0,0.0,0,9284750.0,0.0,0.0,0.0
5717,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5718,0.0,0.0,0,9942830.0,0.0,0.0,0.0
5719,0.0,0.0,0,10262830.0,0.0,0.0,0.0
5720,0.0,0.0,0,10492270.0,0.0,0.0,0.0
5721,0.0,0.0,0,10649070.0,64252.98454808816,0.0,0.0
5722,0.0,0.0,0,10649070.0,288902.1131775789,0.0,0.0
5723,0.0,0.0,0,10649070.0,798549.6556239836,0.0,0.0
5724,0.0,0.0,0,10649070.0,797407.3423763588,0.0,0.0
5725,0.0,0.0,0,10649070.0,881760.0,463754.042263519,0.0
5726,0.0,0.0,0,10649070.0,881760.0,2099337.294419199,0.0
5727,0.0,0.0,0,10649070.0,881760.0,2640000.0,1831523.1471441127
5728,257166.24609050155,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5729,2570122.642433565,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5730,4329794.686706074,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5731,5327841.37498939,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5732,5392686.730952412,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5733,4133703.8267624676,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5734,1050036.7423412502,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5735,0.0,0.0,0,10649070.0,881760.0,2640000.0,3483792.5769494288
5736,0.0,0.0,0,10649070.0,881760.0,2640000.0,3173309.4305921793
5737,0.0,0.0,0,10649070.0,881760.0,2640000.0,3568893.250347525
5738,0.0,0.0,0,10649070.0,881760.0,2640000.0,4004618.396533482
5739,0.0,0.0,0,10649070.0,881760.0,2640000.0,3789880.0649473704
5740,115248.53541714698,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5741,4539374.117146619,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5742,8828256.48719094,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5743,10578426.947614305,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5744,10444693.814109307,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5745,8945941.204232328,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5746,7981223.4592206925,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5747,7697706.299892068,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5748,6337759.003178325,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5749,5772606.493787482,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5750,7068670.678068414,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5751,7578055.930935651,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5752,9526748.885576755,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
5753,10199441.811579198,0.0,0,10649070.0,881760.0,2640000.0,4250000.0
