,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7279,48810201.91082802,46201273.89197599,37876603.89197599,37876603.89197599,0.0,0.0,0.0
7280,51385433.0300273,48591563.370717175,40266893.370717175,40266893.370717175,0.0,0.0,0.0
7281,52573621.20109191,49793407.39019312,41468737.39019312,41468737.39019312,0.0,0.0,0.0
7282,54079235.94176525,51899022.072613224,43574352.072613224,43574352.072613224,0.0,0.0,0.0
7283,53494405.27752502,50492135.80061673,42167465.80061673,42167465.80061673,0.0,0.0,0.0
7284,53314694.904458605,50280432.23972014,41955762.23972014,41955762.23972014,0.0,0.0,0.0
7285,52531627.024567805,49572606.10703724,41247936.10703724,41247936.10703724,0.0,0.0,0.0
7286,51937532.9390355,49033590.01786829,40708920.01786829,40708920.01786829,0.0,0.0,0.0
7287,51538588.2620564,48571716.46016025,40247046.46016025,40247046.46016025,0.0,0.0,0.0
7288,53420915.46860783,49851035.27699831,41526365.27699831,41526365.27699831,0.0,0.0,0.0
7289,55853489.899909,52233658.304657176,43908988.304657176,43908988.304657176,0.0,0.0,0.0
7290,53898290.44585988,50520262.4994283,42195592.4994283,42195592.4994283,0.0,0.0,0.0
7291,51928269.517743416,48821904.033525,40497234.033525,40497234.033525,0.0,0.0,0.0
7292,49260404.185623296,46472453.13661277,38147783.13661277,38147783.13661277,0.0,0.0,0.0
7293,44762086.80618744,42330852.1698006,34006182.1698006,34006182.1698006,0.0,0.0,0.0
7294,39935226.75159236,37499677.509687096,29175007.509687096,29175007.509687096,0.0,0.0,0.0
7295,36029150.773430385,33914586.420372486,25589916.420372486,25589916.420372486,0.0,0.0,0.0
7296,34978678.798908114,33050500.474002853,24725830.474002853,24725830.474002853,0.0,0.0,0.0
7297,35230643.858052775,33540325.03111067,25215655.03111067,25215655.03111067,0.0,0.0,0.0
7298,34677308.82620564,33161188.914024062,24836518.914024062,24836518.914024062,0.0,0.0,0.0
7299,33842365.78707916,32376702.772694953,24052032.772694953,24052032.772694953,0.0,0.0,0.0
7300,33631159.78161966,32196144.125324924,23871474.125324924,23871474.125324924,0.0,0.0,0.0
7301,35337481.983621486,33697131.97650044,25372461.976500437,25372461.976500437,0.0,0.0,0.0
7302,39703023.65787079,37943378.00717606,29618708.007176057,29618708.007176057,0.0,0.0,0.0
7303,46144806.824385814,44218598.40551233,35893928.40551233,35893928.40551233,0.0,0.0,0.0
7304,48960886.897179246,46994180.35717358,38669510.35717358,38669510.35717358,0.0,0.0,0.0
7305,49957631.02820745,48084226.86573458,39759556.86573458,39759556.86573458,0.0,0.0,0.0
7306,50770959.41765242,49120328.771558695,40795658.771558695,40795658.771558695,0.0,0.0,0.0
7307,51489800.90991811,49662522.74168916,41337852.74168916,41337852.74168916,0.0,0.0,0.0
7308,51376787.170154676,49433513.316809334,41108843.316809334,41108843.316809334,0.0,0.0,0.0
7309,50921026.84258416,49048832.180046916,40724162.180046916,40724162.180046916,0.0,0.0,0.0
7310,50686971.06460419,48891843.00053294,40567173.00053294,40567173.00053294,0.0,0.0,0.0
7311,51029100.09099181,49480520.935924806,41155850.935924806,41155850.935924806,0.0,0.0,0.0
7312,52844113.10282075,50584393.928360626,42259723.928360626,42259723.928360626,0.0,0.0,0.0
7313,55169849.40855324,52567446.9098083,44242776.9098083,44242776.9098083,0.0,0.0,0.0
7314,54851805.27752503,51999853.10254244,43675183.10254244,43675183.10254244,0.0,0.0,0.0
7315,53458586.71519564,50409461.44789382,42084791.44789382,42084791.44789382,0.0,0.0,0.0
7316,50170689.71792539,47151576.95282802,38826906.95282802,38826906.95282802,0.0,0.0,0.0
7317,45508718.5623294,42596223.22184782,34271553.22184782,34271553.22184782,0.0,0.0,0.0
7318,40443479.79981802,37659257.375796966,29334587.375796966,29334587.375796966,0.0,0.0,0.0
7319,36166866.96997271,33334372.126701653,25009702.126701653,25009702.126701653,0.0,0.0,0.0
7320,34852078.70791628,31866106.84121102,23541436.84121102,23541436.84121102,0.0,0.0,0.0
7321,35188649.68152865,32202017.88609707,23877347.88609707,23877347.88609707,0.0,0.0,0.0
7322,34997823.20291175,32075529.152382802,23750859.152382802,23750859.152382802,0.0,0.0,0.0
7323,34471660.87352138,31552017.99747138,23227347.99747138,23227347.99747138,0.0,0.0,0.0
7324,34327151.50136488,31512465.02699909,23187795.02699909,23187795.02699909,0.0,0.0,0.0
7325,35730251.04640582,33019404.651954606,24694734.651954606,24694734.651954606,0.0,0.0,0.0
7326,40657156.05095542,37941094.137490444,29616424.137490444,29616424.137490444,0.0,0.0,0.0
7327,47618308.371246584,45189446.44326359,36864776.44326359,36864776.44326359,0.0,0.0,0.0
7328,50816658.96269335,48634565.59244922,40309895.59244922,40309895.59244922,0.0,0.0,0.0
7329,51970263.694267526,49901547.24441145,41576877.24441145,41576877.24441145,0.0,0.0,0.0
7330,51511415.55959964,49675888.29147231,41351218.29147231,41351218.29147231,0.0,0.0,0.0
7331,51220544.131028205,49665455.90557942,41340785.90557942,41340785.90557942,0.0,0.0,0.0
7332,50344224.4767971,48775223.93341491,40450553.93341491,40450553.93341491,0.0,0.0,0.0
7333,49181356.32393085,47580523.246050484,39255853.246050484,39255853.246050484,0.0,0.0,0.0
7334,48356911.8289354,46621048.63126981,38296378.63126981,38296378.63126981,0.0,0.0,0.0
7335,48007989.62693358,46053824.91552589,37729154.91552589,37729154.91552589,0.0,0.0,0.0
7336,50620891.992720656,48140048.87274373,39815378.87274373,39815378.87274373,0.0,0.0,0.0
7337,53999570.51865332,51091516.78028429,42766846.78028429,42766846.78028429,0.0,0.0,0.0
7338,52627349.04458599,49341005.65388194,41016335.65388194,41016335.65388194,0.0,0.0,0.0
7339,49813739.21747044,46121986.44201841,37797316.44201841,37797316.44201841,0.0,0.0,0.0
7340,46288698.63512283,43564810.33920704,35240140.33920704,35240140.33920704,0.0,0.0,0.0
7341,42704372.15650591,38581127.170424335,30256457.170424335,30256457.170424335,0.0,0.0,0.0
7342,38915632.84804367,34934956.54290157,26610286.542901568,26610286.542901568,0.0,0.0,0.0
7343,32618359.053685173,28428405.788458858,20103735.788458858,20103735.788458858,0.0,0.0,0.0
7344,31122625.29572339,26822247.021404967,18497577.021404967,18497577.021404967,0.0,0.0,0.0
7345,29783134.576888084,25646465.271185454,17321795.271185454,17321795.271185454,0.0,0.0,0.0
7346,28884582.711555954,24680077.68606385,16355407.686063848,16355407.686063848,0.0,0.0,0.0
7347,27963798.635122843,23815649.383943897,15490979.383943897,15490979.383943897,0.0,0.0,0.0
7348,27159116.1055505,22924120.713289976,14599450.713289976,14599450.713289976,0.0,0.0,0.0
7349,27778530.209281165,23320261.44815485,14995591.448154852,14995591.448154852,0.0,0.0,0.0
7350,30157994.358507738,25517209.174407735,17192539.174407735,17192539.174407735,0.0,0.0,0.0
7351,34048013.739763424,29214025.567497432,20889355.567497432,20889355.567497432,0.0,0.0,0.0
7352,36580633.12101911,31286478.96416162,22961808.96416162,22961808.96416162,0.0,0.0,0.0
7353,39461557.142857134,33726004.193492964,25401334.193492964,25401334.193492964,0.0,0.0,0.0
7354,39947577.9799818,33696918.33006035,25372248.330060348,25372248.330060348,0.0,0.0,0.0
7355,39797510.55505005,33524874.08863912,25200204.08863912,25200204.08863912,0.0,0.0,0.0
7356,39670292.902638756,33388102.6274007,25063432.6274007,25063432.6274007,0.0,0.0,0.0
7357,39102136.39672429,32758378.28723178,24433708.28723178,24433708.28723178,0.0,0.0,0.0
7358,38691458.05277526,32508764.620403595,24184094.620403595,24184094.620403595,0.0,0.0,0.0
7359,38758154.68607825,32539699.405296266,24215029.405296266,24215029.405296266,0.0,0.0,0.0
7360,41803967.60691538,35669183.41411052,27344513.41411052,27344513.41411052,0.0,0.0,0.0
7361,45484016.10555051,39323616.54957885,30998946.549578853,30998946.549578853,0.0,0.0,0.0
7362,43912322.29299363,37716991.39569606,29392321.39569606,29392321.39569606,0.0,0.0,0.0
7363,40687416.560509555,34535701.84143587,26211031.841435872,26211031.841435872,0.0,0.0,0.0
7364,38172706.46041856,32090790.92002119,23766120.92002119,23766120.92002119,0.0,0.0,0.0
7365,35843882.34758872,30053894.291230824,21729224.291230824,21729224.291230824,0.0,0.0,0.0
7366,34021458.598726116,28558837.266944535,20234167.266944535,20234167.266944535,0.0,0.0,0.0
7367,29909734.667879898,24677298.814195685,16352628.814195685,16352628.814195685,0.0,0.0,0.0
7368,29108757.506824393,24142172.8743665,15817502.8743665,15817502.8743665,0.0,0.0,0.0
7369,28719076.251137394,25332487.564892657,17007817.564892657,17007817.564892657,0.0,0.0,0.0
7370,27659958.416742496,23164683.883703023,14840013.883703023,14840013.883703023,0.0,0.0,0.0
7371,27650077.434030943,24494517.31417568,16169847.31417568,16169847.31417568,0.0,0.0,0.0
7372,27312271.33757962,22980928.24211383,14656258.242113829,14656258.242113829,0.0,0.0,0.0
7373,27219019.563239306,22882455.809773516,14557785.809773516,14557785.809773516,0.0,0.0,0.0
7374,28624589.35395814,24209677.266447615,15885007.266447615,15885007.266447615,0.0,0.0,0.0
7375,30294475.4322111,25753127.586294096,17428457.586294096,17428457.586294096,0.0,0.0,0.0
7376,34159174.795268424,29721244.27466721,21396574.27466721,21396574.27466721,0.0,0.0,0.0
7377,38382677.343039125,33936481.70242678,25611811.702426776,25611811.702426776,0.0,0.0,0.0
7378,40321820.20018198,35867638.79162409,27542968.79162409,27542968.79162409,0.0,0.0,0.0
7379,41348824.84076433,36857063.78944065,28532393.789440647,28532393.789440647,0.0,0.0,0.0
7380,42180062.51137398,37974567.6208588,29649897.620858803,29649897.620858803,0.0,0.0,0.0
7381,42454877.343039125,38693370.98195451,30368700.981954508,30368700.981954508,0.0,0.0,0.0
7382,42937192.81164696,39662942.196883805,31338272.196883805,31338272.196883805,0.0,0.0,0.0
7383,44184049.317561425,41028087.940990776,32703417.940990776,32703417.940990776,0.0,0.0,0.0
7384,47869038.30755232,44621893.64143107,36297223.64143107,36297223.64143107,0.0,0.0,0.0
7385,50071262.32939036,46737568.21595433,38412898.21595433,38412898.21595433,0.0,0.0,0.0
7386,48698423.293903545,45526631.627931476,37201961.627931476,37201961.627931476,0.0,0.0,0.0
7387,46301667.42493176,43065727.2989607,34741057.2989607,34741057.2989607,0.0,0.0,0.0
7388,43748050.95541403,40642455.5216535,32317785.521653503,32317785.521653503,0.0,0.0,0.0
7389,40641099.454049125,37705169.40928597,29380499.40928597,29380499.40928597,0.0,0.0,0.0
7390,36503437.94358508,33719095.373685084,25394425.373685084,25394425.373685084,0.0,0.0,0.0
7391,32543634.12192902,29911763.18163165,21587093.18163165,21587093.18163165,0.0,0.0,0.0
7392,32630710.282074615,30150990.1589483,21826320.1589483,21826320.1589483,0.0,0.0,0.0
7393,33057445.222929932,30668769.821719408,22344099.821719408,22344099.821719408,0.0,0.0,0.0
7394,32098372.338489532,30364353.245679006,22039683.245679006,22039683.245679006,0.0,0.0,0.0
7395,31168324.840764333,28920548.26555644,20595878.26555644,20595878.26555644,0.0,0.0,0.0
7396,30907096.360327575,28540115.22542231,20215445.22542231,20215445.22542231,0.0,0.0,0.0
7397,33041388.626023654,30576654.283805232,22251984.283805232,22251984.283805232,0.0,0.0,0.0
7398,38886607.46132848,36924824.56059427,28600154.56059427,28600154.56059427,0.0,0.0,0.0
7399,45950892.53867152,43285049.64298185,34960379.64298185,34960379.64298185,0.0,0.0,0.0
7400,47808517.288444035,45222512.59117015,36897842.59117015,36897842.59117015,0.0,0.0,0.0
7401,49977392.99363058,47577948.858575314,39253278.858575314,39253278.858575314,0.0,0.0,0.0
7402,50268264.42220201,47846733.29548946,39522063.29548946,39522063.29548946,0.0,0.0,0.0
7403,50407833.30300274,48063648.18773675,39738978.18773675,39738978.18773675,0.0,0.0,0.0
7404,50279998.08917197,47953012.47134323,39628342.47134323,39628342.47134323,0.0,0.0,0.0
7405,49174563.14831667,47020587.455836706,38695917.455836706,38695917.455836706,0.0,0.0,0.0
7406,48735476.979071885,46559572.78418343,38234902.78418343,38234902.78418343,0.0,0.0,0.0
7407,48909629.29936307,46557790.30060598,38233120.30060598,38233120.30060598,0.0,0.0,0.0
7408,52178999.45404912,49559295.34713859,41234625.34713859,41234625.34713859,0.0,0.0,0.0
7409,54437421.565059155,51449749.04535207,43125079.04535207,43125079.04535207,0.0,0.0,0.0
7410,53164009.91810737,50120972.79617397,41796302.79617397,41796302.79617397,0.0,0.0,0.0
7411,50891383.89444949,48010549.59926791,39685879.59926791,39685879.59926791,0.0,0.0,0.0
7412,47673888.89899909,44802341.191943824,36477671.191943824,36477671.191943824,0.0,0.0,0.0
7413,43095906.09645132,40049305.10914343,31724635.10914343,31724635.10914343,0.0,0.0,0.0
7414,38336360.23657871,35374599.815131344,27049929.815131344,27049929.815131344,0.0,0.0,0.0
7415,33748496.45131938,30825497.582693066,22500827.582693066,22500827.582693066,0.0,0.0,0.0
7416,32367011.55595997,29419220.744552076,21094550.744552076,21094550.744552076,0.0,0.0,0.0
7417,31808736.032757048,28776625.30236231,20451955.30236231,20451955.30236231,0.0,0.0,0.0
7418,31827262.875341225,28825004.36501491,20500334.36501491,20500334.36501491,0.0,0.0,0.0
7419,31030608.644222017,28123703.9191957,19799033.9191957,19799033.9191957,0.0,0.0,0.0
7420,30623018.107370343,27628892.885488763,19304222.885488763,19304222.885488763,0.0,0.0,0.0
7421,32556602.91173795,29165559.360327423,20840889.360327423,20840889.360327423,0.0,0.0,0.0
7422,37664453.4121929,33969791.53254554,25645121.532545537,25645121.532545537,0.0,0.0,0.0
7423,43730141.67424933,39679867.43055986,31355197.43055986,31355197.43055986,0.0,0.0,0.0
7424,45547007.370336674,40990556.011469066,32665886.011469066,32665886.011469066,0.0,0.0,0.0
7425,46772249.2265696,42033468.276828304,33708798.276828304,33708798.276828304,0.0,0.0,0.0
7426,46858707.825295724,42184731.346598156,33860061.346598156,33860061.346598156,0.0,0.0,0.0
7427,47133522.656960875,43772736.82095844,35448066.82095844,35448066.82095844,0.0,0.0,0.0
7428,46732725.29572338,42068871.51754848,33744201.51754848,33744201.51754848,0.0,0.0,0.0
7429,46255350.31847134,41594954.60763693,33270284.60763693,33270284.60763693,0.0,0.0,0.0
7430,45873697.36123748,40868291.76309497,32543621.76309497,32543621.76309497,0.0,0.0,0.0
7431,46121957.051865324,42394284.57180237,34069614.57180237,34069614.57180237,0.0,0.0,0.0
7432,49081311.373976335,43407968.0075822,35083298.0075822,35083298.0075822,0.0,0.0,0.0
7433,52088835.4868062,46104353.3010649,37779683.3010649,37779683.3010649,0.0,0.0,0.0
7434,50925349.772520475,46661724.24402048,38337054.24402048,38337054.24402048,0.0,0.0,0.0
7435,48615670.06369427,42735398.57152585,34410728.57152585,34410728.57152585,0.0,0.0,0.0
7436,45195614.92265696,39128513.85122801,30803843.851228014,30803843.851228014,0.0,0.0,0.0
7437,40731263.42129209,34832071.34022367,26507401.34022367,26507401.34022367,0.0,0.0,0.0
7438,35346745.40491357,29483659.205755673,21158989.205755673,21158989.205755673,0.0,0.0,0.0
7439,31771064.78616925,26189001.811358724,17864331.811358724,17864331.811358724,0.0,0.0,0.0
7440,32066259.144676983,26558873.609926984,18234203.609926984,18234203.609926984,0.0,0.0,0.0
7441,31963743.949044585,26728317.145365637,18403647.145365637,18403647.145365637,0.0,0.0,0.0
7442,31236256.59690629,26168395.080495764,17843725.080495764,17843725.080495764,0.0,0.0,0.0
7443,30148730.937215656,25253026.844249867,16928356.844249867,16928356.844249867,0.0,0.0,0.0
7444,29565135.395814374,24605410.42443016,16280740.424430162,16280740.424430162,0.0,0.0,0.0
7445,30873130.482256602,25694807.996719763,17370137.996719763,17370137.996719763,0.0,0.0,0.0
7446,36069909.82711556,30619247.715381347,22294577.715381347,22294577.715381347,0.0,0.0,0.0
7447,42953249.40855323,36956405.539851815,28631735.539851815,28631735.539851815,0.0,0.0,0.0
7448,45114096.81528663,38948846.6740506,30624176.6740506,30624176.6740506,0.0,0.0,0.0
7449,46310930.846223846,39974211.77931413,31649541.77931413,31649541.77931413,0.0,0.0,0.0
7450,46313401.091901734,40047600.74545376,31722930.74545376,31722930.74545376,0.0,0.0,0.0
7451,46849444.40400364,40767531.33966457,32442861.33966457,32442861.33966457,0.0,0.0,0.0
7452,46494346.58780711,40477140.65962371,32152470.659623712,32152470.659623712,0.0,0.0,0.0
7453,45688428.935395814,39805044.73885938,31480374.738859378,31480374.738859378,0.0,0.0,0.0
7454,45481545.85987261,39632476.69794852,31307806.697948523,31307806.697948523,0.0,0.0,0.0
7455,46707405.27752502,41163477.278621785,32838807.278621785,32838807.278621785,0.0,0.0,0.0
7456,50688823.7488626,45487419.48340613,37162749.48340613,37162749.48340613,0.0,0.0,0.0
7457,53517255.0500455,48625951.92621028,40301281.92621028,40301281.92621028,0.0,0.0,0.0
7458,52740980.34576889,48132501.51888367,39807831.51888367,39807831.51888367,0.0,0.0,0.0
7459,51043921.56505914,46342184.64121258,38017514.64121258,38017514.64121258,0.0,0.0,0.0
7460,47817780.70973612,43544813.3310677,35220143.3310677,35220143.3310677,0.0,0.0,0.0
7461,43176189.0809827,39486332.43104059,31161662.431040592,31161662.431040592,0.0,0.0,0.0
7462,38611792.629663326,35232987.96160543,26908317.96160543,26908317.96160543,0.0,0.0,0.0
7463,34222783.621474065,31764165.74095038,23439495.74095038,23439495.74095038,0.0,0.0,0.0
7464,33565698.2711556,30557168.977355603,22232498.977355603,22232498.977355603,0.0,0.0,0.0
7465,33199484.349408552,30341374.69665855,22016704.69665855,22016704.69665855,0.0,0.0,0.0
7466,32146542.12920837,29208400.12143469,20883730.12143469,20883730.12143469,0.0,0.0,0.0
7467,31429553.321201093,28325372.03235109,20000702.03235109,20000702.03235109,0.0,0.0,0.0
7468,31496249.95450409,28058095.153104093,19733425.153104093,19733425.153104093,0.0,0.0,0.0
7469,33149461.8744313,29744018.928770773,21419348.928770773,21419348.928770773,0.0,0.0,0.0
7470,37982497.5432211,34364044.24346847,26039374.24346847,26039374.24346847,0.0,0.0,0.0
7471,44986879.16287534,40741555.29751927,32416885.297519267,32416885.297519267,0.0,0.0,0.0
7472,46988395.723384894,42573733.3247857,34249063.3247857,34249063.3247857,0.0,0.0,0.0
7473,46822889.262966335,42518430.75865297,34193760.75865297,34193760.75865297,0.0,0.0,0.0
7474,46972956.6878981,42531031.92567786,34206361.92567786,34206361.92567786,0.0,0.0,0.0
7475,47382399.90900819,42783223.503593005,34458553.503593005,34458553.503593005,0.0,0.0,0.0
7476,47615838.1255687,42990314.230859995,34665644.230859995,34665644.230859995,0.0,0.0,0.0
7477,46844503.91264787,42530906.282025404,34206236.282025404,34206236.282025404,0.0,0.0,0.0
7478,46136778.52593267,41901232.052598864,33576562.052598864,33576562.052598864,0.0,0.0,0.0
7479,47209482.71155596,42639577.175179645,34314907.175179645,34314907.175179645,0.0,0.0,0.0
