,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6944,43227057.32484076,690714.2600062843,2646678.4001420983,3628935.9162281263,629281.4230769232,756257.0,9312160.0,1320000.0,8677530.0,0.0,15565500.32538736,0.0,0.0
6945,43880289.17197452,992266.0227876678,1773856.3188578966,1760416.261103125,2153592.0,672172.5,9312160.0,1320000.0,8677530.0,0.0,17218296.069225874,0.0,0.0
6946,45151707.00636943,1251546.9952461384,883434.8479157893,103751.99393750004,4348599.230769232,615277.0,9312160.0,1320000.0,8677530.0,0.0,18639406.93850082,0.0,0.0
6947,45483780.89171974,721207.2993210852,1913431.4509842156,1554851.6941781251,5694594.230769232,557374.5,9312160.0,1320000.0,8677530.0,0.0,15732631.716467129,0.0,0.0
6948,44118715.923566885,51167.57208847627,2943448.755157888,3031105.8949468755,6166267.692307695,556871.0,9312160.0,1320000.0,8677530.0,0.0,12060165.009065956,0.0,0.0
6949,43287956.687898085,-46982.81439669989,2992405.4890315835,3070119.174346875,5924678.846153845,562913.0,9312160.0,1320000.0,8677530.0,0.0,11475132.992762497,0.0,0.0
6950,43622903.184713386,163275.04618674703,2940464.69083422,2749657.9699093737,5205664.423076923,579528.5,9312160.0,1320000.0,8677530.0,0.0,12674622.554706149,0.0,0.0
6951,44996011.46496815,579590.1972977296,3064767.582552621,2385199.6661124993,3773387.692307694,926943.5,9312160.0,1320000.0,8677530.0,0.0,14956432.826697629,0.0,0.0
6952,46720152.86624203,1070705.2478014268,2932448.877857898,2476403.395696874,2260581.346153847,1022105.0,9312160.0,1320000.0,8677530.0,0.0,17648218.998732034,0.0,0.0
6953,47795658.59872611,1499374.982237976,2748731.3989052703,2695647.5558625003,518840.8076923078,1025629.5,9312160.0,1320000.0,8677530.0,0.0,19997744.35402813,0.0,0.0
6954,47191835.66878982,1462847.3157010116,2662559.5980631593,2942711.1636406244,11504.230769230771,1004986.0,9312160.0,1320000.0,8677530.0,0.0,19797537.36061586,0.0,0.0
6955,43972787.261146486,984283.1472200304,2466669.869215782,3221645.219675,2300.8461538461534,813656.0,9312160.0,1320000.0,8677530.0,0.0,17174542.178881865,0.0,0.0
6956,39958600.0,332737.49888088927,2549451.5190526303,3550737.1986843743,2300.8461538461534,610242.0,9312160.0,1320000.0,8677530.0,0.0,13603440.937228283,0.0,0.0
6957,35205577.07006369,-319392.32592470385,2524090.5949947336,3441662.3374656276,1150.4230769230767,540759.0,9312160.0,1320000.0,8677530.0,0.0,9707617.040451098,0.0,0.0
6958,31210349.04458599,-823588.1659629513,2379376.758505262,3388588.2561781267,0.0,520115.5,9312160.0,1320000.0,8677530.0,0.0,6436166.695865543,0.0,0.0
6959,29276507.006369423,-1086205.3153900653,2251597.116157894,3549625.193737501,0.0,519612.0,9312160.0,1320000.0,8677530.0,0.0,4732188.011864087,0.0,0.0
6960,29487356.687898092,-1043906.8276983947,2177240.1261263127,3953739.7371406225,0.0,518101.5,9312160.0,1320000.0,8677530.0,0.0,4572492.152329541,0.0,0.0
6961,29255249.68152866,-1006665.5686412035,1840572.5309368456,3807081.5681281257,0.0,514073.5,9312160.0,1320000.0,8677530.0,0.0,4790497.651104891,0.0,0.0
6962,28675556.68789809,-1139489.1452609696,1929753.5824473703,4062157.584378125,0.0,500479.0,9312160.0,1320000.0,8677530.0,0.0,4012965.666333558,0.0,0.0
6963,28784141.40127388,-1121983.8137766272,1872714.4470421018,4099746.1623374997,0.0,508535.0,9312160.0,1320000.0,8677530.0,0.0,4115439.605670898,0.0,0.0
6964,30260089.17197452,-868804.3486530706,1817618.4553842042,3851222.7186812502,0.0,552843.0,9312160.0,1320000.0,8677530.0,0.0,5597519.346562125,0.0,0.0
6965,35103886.624203816,-165503.7760950867,1668863.7631473725,3843190.9862687504,0.0,733096.0,9312160.0,1320000.0,8677530.0,0.0,9714549.650882777,0.0,0.0
6966,42260710.82802548,924309.614303235,1729837.4886263157,4013737.0593375014,0.0,750718.5,9312160.0,1320000.0,8677530.0,0.0,15532418.165758472,0.0,0.0
6967,43520063.69426752,1129532.49905557,1680617.160678943,4047155.179565627,39114.384615384624,704900.0,9312160.0,1320000.0,8677530.0,0.0,16609054.470352033,0.0,0.0
6968,43266124.84076434,826160.0426377486,1541733.445468423,4238297.059896877,1660060.5,672676.0,9312160.0,1320000.0,8677530.0,0.0,15017507.792761324,0.0,0.0
6969,35112504.45859872,-735180.9767056424,1175685.461615788,4078814.821196873,4682221.923076922,221540.0,9312160.0,1320000.0,8677530.0,0.0,6379733.229414762,0.0,0.0
6970,26958884.07643312,-1558737.892726808,1117227.6104631613,4036841.465437501,8006944.615384612,363023.5,9312160.0,1320000.0,7366650.0,0.0,1558737.892726808,0.0,0.0
6971,43395966.8789809,-432792.49170428514,1106877.057831582,3751098.355415625,10906010.769230772,605207.0,9312160.0,1320000.0,8677530.0,0.0,8149876.188207193,0.0,0.0
6972,43976234.39490446,-540055.9071884947,1140821.3501684228,3743872.95834375,12309526.923076928,490409.0,9312160.0,1320000.0,8677530.0,0.0,7521970.070503847,0.0,0.0
6973,44089989.808917195,-494995.9062554473,1223669.2435421105,3830052.4633656237,11941391.538461536,494437.0,9312160.0,1320000.0,8677530.0,0.0,7785745.469803364,0.0,0.0
6974,44065859.872611456,-212372.44005852565,1301348.7609684204,3844088.671146873,9836117.307692308,546801.0,9312160.0,1320000.0,8677530.0,0.0,9440186.572862368,0.0,0.0
6975,45268335.03184714,372560.24153071456,1295883.6691789443,3764974.7015062515,7282178.076923075,605207.0,9312160.0,1320000.0,8677530.0,0.0,12637841.342708174,0.0,0.0
6976,46805182.1656051,1119394.7098614592,1169328.842226313,3529930.5847968752,4348599.230769232,772369.0,9312160.0,1320000.0,8677530.0,0.0,16555869.797951264,0.0,0.0
6977,47634217.8343949,1822932.2124935053,1002994.0813631591,3152463.755515625,1133166.7307692305,966216.5,9312160.0,1320000.0,8677530.0,0.0,20246754.55425345,0.0,0.0
6978,46833333.75796179,1912781.6408946924,1106175.2903631558,2936950.8726125,13805.07692307693,835810.0,9312160.0,1320000.0,8677530.0,0.0,20718120.877168436,0.0,0.0
6979,44355419.108280264,1580022.6233755425,1266660.6089157928,2543032.342971876,6902.538461538465,676704.0,9312160.0,1320000.0,8677530.0,0.0,18972406.994555578,0.0,0.0
6980,40445794.90445859,998458.4329491816,1448265.8850947414,2199155.7926625004,6902.538461538465,561906.0,9312160.0,1320000.0,8677530.0,0.0,15921416.25529067,0.0,0.0
6981,35396318.47133758,196910.2072981596,1591891.5334842156,2065966.4102656245,3451.2692307692323,512059.5,9312160.0,1320000.0,8677530.0,0.0,11716349.551058823,0.0,0.0
6982,30544477.707006376,-562638.1684350101,2053662.8081473662,1848976.1242656258,0.0,505010.5,9312160.0,1320000.0,8677530.0,0.0,7389776.443028383,0.0,0.0
6983,28242941.40127389,-999934.961200241,2452922.9552473673,2152404.1534031257,0.0,497961.5,9312160.0,1320000.0,8677530.0,0.0,4829897.753823636,0.0,0.0
6984,28360143.949044585,-902292.8813304361,2686338.9576789583,2352507.07201875,0.0,464227.0,9312160.0,1320000.0,8677530.0,0.0,4449673.800677315,0.0,0.0
6985,28280859.872611463,-994273.9138345998,2974729.8503026306,2531705.000321875,0.0,462716.5,9312160.0,1320000.0,8677530.0,0.0,3996292.4358215537,0.0,0.0
6986,27625904.45859873,-1149161.4294027123,3210309.4632526273,2561523.5974281253,0.0,460702.5,9312160.0,1320000.0,8677530.0,0.0,3232840.327320681,0.0,0.0
6987,27557536.30573249,-1165488.8438742352,3183860.3510947297,2615404.0140562505,0.0,461709.5,9312160.0,1320000.0,8677530.0,0.0,3152361.2844557334,0.0,0.0
6988,29590770.700636942,-880326.2116916636,3405987.350789481,2652683.408965623,0.0,544787.0,9312160.0,1320000.0,8677530.0,0.0,4557949.152573504,0.0,0.0
6989,34405267.51592357,-117647.84087920561,3664244.6795368353,2592791.4900812507,0.0,638941.5,9312160.0,1320000.0,8677530.0,0.0,8317247.687184667,0.0,0.0
6990,40302738.85350318,807049.2478006314,4206739.91417368,2772778.1865062495,2300.8461538461534,690802.0,9312160.0,1320000.0,8677530.0,0.0,12513378.658868784,0.0,0.0
6991,42571527.38853504,1010767.522406334,4704509.720852638,3417470.520525001,32211.84615384614,670662.0,9312160.0,1320000.0,8677530.0,0.0,13426215.778597249,0.0,0.0
6992,41944723.56687899,537752.9463498332,4968261.122936834,3790737.027803126,1425374.192307692,606214.0,9312160.0,1320000.0,8677530.0,0.0,11306694.2774815,0.0,0.0
6993,42237155.414012745,758939.6947818454,3121143.59255262,1578151.0964062505,4636205.0,535220.5,9312160.0,1320000.0,8677530.0,0.0,12297805.530272031,0.0,0.0
6994,42762268.789808914,-363419.9425331969,4895747.911347376,3368786.487203127,7983936.153846157,461709.5,9312160.0,1320000.0,8677530.0,0.0,7105818.679945453,0.0,0.0
6995,42929454.77707006,-827470.6168623464,5049544.702789478,3541163.064465624,10583892.307692308,454157.0,9312160.0,1320000.0,8677530.0,0.0,4818478.318984992,0.0,0.0
6996,42275073.88535032,-1207449.5490024444,4896771.926021053,3238332.320765623,12654653.846153848,437541.5,9312160.0,1320000.0,8677530.0,0.0,2945533.841412235,0.0,0.0
6997,42091226.75159235,-1157921.0120319678,4981173.78236314,2894852.7896,12413065.0,460702.5,9312160.0,1320000.0,8677530.0,0.0,3189663.691661157,0.0,0.0
6998,42058478.98089171,-828593.7945216028,5123835.449284204,2962330.2335406244,10169740.0,508535.0,9312160.0,1320000.0,8677530.0,0.0,4812942.092588474,0.0,0.0
6999,44279007.64331211,14904.219793207943,4650517.788142108,2922833.8556250003,7719338.846153843,697851.0,9312160.0,1320000.0,8677530.0,0.0,8963871.933597941,0.0,0.0
7000,45284996.17834395,908538.0734382533,4096541.030489479,2798241.8700843756,4302582.307692306,901265.0,9312160.0,1320000.0,8677530.0,0.0,12968137.896639567,0.0,0.0
7001,45944547.770700626,1903648.3072282635,2940406.3827210586,2628804.2885187496,830605.4615384619,904286.0,9312160.0,1320000.0,8677530.0,0.0,17427107.330694146,0.0,0.0
7002,44358291.719745226,1944492.7549307197,2066215.2683421033,2490833.1091781235,19557.192307692312,917377.0,9312160.0,1320000.0,8677530.0,0.0,17610126.394986637,0.0,0.0
7003,42165340.127388544,1658497.4724555556,1486060.583010531,2599753.378871874,10353.80769230769,772369.0,9312160.0,1320000.0,8677530.0,0.0,16328615.885358322,0.0,0.0
7004,38444733.757961795,1060852.586248532,1347920.0374789508,2538542.161859376,6902.538461538465,530185.5,9312160.0,1320000.0,8677530.0,0.0,13650640.933913426,0.0,0.0
7005,34362752.86624203,277619.39896664023,1540587.9843105203,2582305.6172093772,3451.2692307692323,508031.5,9312160.0,1320000.0,8677530.0,0.0,10141067.096524717,0.0,0.0
7006,30260663.69426752,-405994.5163172046,1471423.5215157846,2482051.2565249987,0.0,507528.0,9312160.0,1320000.0,8677530.0,0.0,6895965.432543925,0.0,0.0
7007,27470208.91719745,-883021.6721181925,1609923.5762421074,2424223.48584375,0.0,464730.5,9312160.0,1320000.0,8677530.0,0.0,4544663.027229783,0.0,0.0
7008,27817220.382165603,150644.08091952465,1708718.2210368381,2387567.7272,0.0,443080.0,9312160.0,1320000.0,8677530.0,0.0,3817520.3530092333,0.0,0.0
7009,27820092.993630577,0.0,2151557.299881583,2407813.0684484383,0.0,443080.0,9312160.0,1320000.0,8677530.0,0.0,3507952.625300557,0.0,0.0
7010,26828467.515923567,-529798.2824634053,2469394.1346684135,2743010.534334374,0.0,443080.0,9312160.0,1320000.0,8677530.0,0.0,2393091.129384175,0.0,0.0
7011,25357115.923566874,-1102826.7088990554,2918993.8494736925,2770917.818040625,0.0,262323.5,9312160.0,1320000.0,8677530.0,0.0,1198017.4649516202,0.0,0.0
7012,27016910.828025475,-659309.4749333314,3141709.4505947367,2702554.9862749986,0.0,399275.5,9312160.0,1320000.0,8677530.0,0.0,2122990.3660890698,0.0,0.0
7013,28587654.77707007,-295747.7790350914,3470405.0501473597,2685363.706006249,0.0,536731.0,9312160.0,1320000.0,8677530.0,0.0,2881212.7999515445,0.0,0.0
7014,31691798.72611465,526968.731626113,3866058.374673684,2828439.9191156263,1150.4230769230767,543780.0,9312160.0,1320000.0,8677530.0,0.0,4615711.277622296,0.0,0.0
7015,34628182.16560509,1288325.6922915056,4132405.005321062,2767999.9030062486,136900.34615384619,762299.0,9312160.0,1320000.0,8677530.0,0.0,6230562.218832425,0.0,0.0
7016,36211565.605095536,1049876.8864098787,4418574.324331579,2997122.1102750003,1899348.5,812145.5,9312160.0,1320000.0,8677530.0,0.0,5724808.284079071,0.0,0.0
7017,36892949.04458599,76674.16767903883,4748870.119321063,2974404.182987499,5396634.653846154,726047.0,9312160.0,1320000.0,8677530.0,0.0,3660628.9207522343,0.0,0.0
7018,34704019.108280264,-247150.87473942852,4846274.339878951,3213727.674184375,3957455.384615384,641459.0,9312160.0,1320000.0,8677530.0,0.0,2982563.584340978,0.0,0.0
7019,36012780.89171974,-1133677.3082132814,4735577.249594751,3726885.4578124983,9744083.461538464,527164.5,9312160.0,1320000.0,8267130.0,0.0,1133677.3082132814,0.0,0.0
7020,35719200.0,-1133677.3082132814,5049421.186194756,4154715.746528126,11642281.538461536,459192.0,9312160.0,1320000.0,7579379.528815597,0.0,1133677.3082132814,0.0,0.0
7021,35346335.031847134,-1133677.3082132814,4931469.738589469,4016842.9436125015,12182980.38461539,468758.5,9312160.0,1320000.0,7557050.0,0.0,1133677.3082132814,0.0,0.0
7022,35429640.76433121,-1133677.3082132814,5246276.2765842015,3975461.603125001,10457345.769230772,505010.5,9312160.0,1320000.0,7742650.0,0.0,1133677.3082132814,0.0,0.0
7023,36818835.668789804,-1117679.7074462764,5316400.580626307,4040973.2752874987,7581288.076923075,521122.5,9312160.0,1320000.0,8677530.0,0.0,1167040.9433991902,0.0,0.0
7024,38819322.29299363,736980.6784990737,4812145.807705253,4005222.2284093727,4084001.9230769216,810131.5,9312160.0,1320000.0,8677530.0,0.0,5061150.155302984,0.0,0.0
7025,40290673.88535032,2332500.579702584,4519509.463410522,3968041.2099249978,906533.3846153844,809124.5,9312160.0,1320000.0,8677530.0,0.0,8445274.747696811,0.0,0.0
7026,39053727.38853502,2435506.8144636713,4206577.065478957,3613617.3014781247,14955.5,809628.0,9312160.0,1320000.0,8677530.0,0.0,8663752.707114263,0.0,0.0
7027,36474696.815286614,1536709.2091470687,4297267.227563162,3894784.1510156244,9203.384615384613,669655.0,9312160.0,1320000.0,8677530.0,0.0,6757387.84294537,0.0,0.0
7028,34156499.36305733,629203.8413056862,4461439.412963164,4043808.6243937486,5752.115384615386,568955.0,9312160.0,1320000.0,8677530.0,0.0,5137650.369010117,0.0,0.0
7029,31621707.006369427,-128485.54760353267,4627298.738442094,4040602.606971876,2300.8461538461534,540255.5,9312160.0,1320000.0,8677530.0,0.0,3230044.8624051264,0.0,0.0
7030,28297521.01910828,-1133677.3082132814,4474180.943252635,4064390.37788125,0.0,547808.0,9312160.0,1320000.0,8597530.0,0.0,1133677.3082132814,0.0,0.0
7031,26013220.382165607,-1133677.3082132814,4193009.561089468,4366913.6952531235,0.0,545794.0,9312160.0,1320000.0,8077050.0,0.0,1133677.3082132814,0.0,0.0
7032,25840863.69426751,-533004.1300488093,4446959.679868422,4125487.4079718743,0.0,527668.0,9312160.0,1320000.0,8077050.0,0.0,533004.1300488093,0.0,0.0
7033,25867866.242038213,-533004.1300488093,4060843.354536834,4648721.748274999,0.0,526157.5,9312160.0,1320000.0,8077050.0,0.0,533004.1300488093,0.0,0.0
7034,24975633.121019106,-533004.1300488093,4155671.6675631637,4612731.787221874,0.0,527164.5,9312160.0,1320000.0,7939450.0,0.0,533004.1300488093,0.0,0.0
7035,24425240.764331207,-533004.1300488093,4618208.193084217,4647481.502631248,0.0,531696.0,9312160.0,1320000.0,7742650.0,0.0,533004.1300488093,0.0,0.0
7036,24807298.089171983,-533004.1300488093,4592306.280142094,5322854.984196875,0.0,558381.5,9312160.0,1320000.0,7557050.0,0.0,533004.1300488093,0.0,0.0
7037,26186726.114649687,-533004.1300488093,4865967.301315801,5636417.541831252,1150.4230769230767,568955.0,9312160.0,1320000.0,7742650.0,0.0,533004.1300488093,0.0,0.0
7038,27378285.350318473,-533004.1300488093,4871994.773131582,6178317.052056249,1150.4230769230767,536731.0,9312160.0,1320000.0,7939450.0,0.0,533004.1300488093,0.0,0.0
7039,29933760.50955414,-533004.1300488093,4937553.793426325,6873869.997800001,17256.346153846152,855446.5,9312160.0,1320000.0,8267130.0,0.0,533004.1300488093,0.0,0.0
7040,31829684.076433122,-533004.1300488093,5534568.148921052,6836290.203450002,1327588.2307692308,815166.5,9312160.0,1320000.0,8267130.0,0.0,533004.1300488093,0.0,0.0
7041,33367680.25477707,-533004.1300488093,5875557.444852619,6705440.7745906245,4590188.076923078,798551.0,9312160.0,1320000.0,7764232.95841074,0.0,533004.1300488093,0.0,0.0
7042,34311045.85987262,-533004.1300488093,5460615.520478975,7068736.128506247,7684826.153846157,780425.0,9312160.0,1320000.0,7366650.0,0.0,533004.1300488093,0.0,0.0
7043,35142954.14012739,-533004.1300488093,5996003.375642117,6797575.566768748,10307790.769230772,515584.0,9312160.0,1320000.0,7120250.0,0.0,533004.1300488093,0.0,0.0
7044,35053328.66242038,-533004.1300488093,6619212.219699977,6654263.952928126,11389188.461538464,486884.5,9312160.0,591619.5282537863,6963450.0,0.0,533004.1300488093,0.0,0.0
7045,34933828.02547771,-533004.1300488093,6795526.293373698,6829927.35681875,10963531.923076928,480842.5,9312160.0,551839.9522083476,6963450.0,0.0,533004.1300488093,0.0,0.0
7046,36215012.73885351,-533004.1300488093,7305109.530789457,6462148.848678124,9560015.76923077,478325.0,9312160.0,1320000.0,7200250.0,0.0,533004.1300488093,0.0,0.0
7047,37903533.75796178,-492160.1096375765,7392776.641468439,6050752.693103122,6672453.846153844,498465.0,9312160.0,1320000.0,8267130.0,0.0,492160.10963757645,0.0,0.0
7048,38982486.62420381,1107258.8312297002,7719889.296505262,6418529.444521871,3301714.230769232,550829.0,9312160.0,1320000.0,8677530.0,0.0,574575.8211777373,0.0,0.0
7049,39753495.54140128,3627687.408133268,7898546.735294731,6483238.294787499,540698.8461538461,699361.5,9312160.0,1320000.0,8677530.0,0.0,1194272.7570319367,0.0,0.0
7050,38538955.41401273,2924485.020514299,7574343.965621076,7311241.04301875,18406.769230769227,783949.5,9312160.0,1320000.0,8677530.0,0.0,616839.1156278579,0.0,0.0
7051,36585579.6178344,449575.1789967464,7053985.8029157715,8562970.377665628,5752.115384615386,644480.0,9312160.0,1320000.0,8677530.0,0.0,559126.1428716248,0.0,0.0
7052,33684242.03821656,-533004.1300488093,7288124.273921047,9287063.026990626,5752.115384615386,578521.5,9312160.0,1320000.0,8077050.0,0.0,533004.1300488093,0.0,0.0
7053,30504261.146496814,-533004.1300488093,7549167.971436856,10297474.991112504,2300.8461538461534,484367.0,9312160.0,1320000.0,7200250.0,0.0,533004.1300488093,0.0,0.0
7054,27227185.987261146,-533004.1300488093,7567493.27985262,11464988.835793745,0.0,473290.0,7721413.871614762,0.0,6963450.0,0.0,533004.1300488093,0.0,0.0
7055,25845459.872611467,-533004.1300488093,7468038.269799985,12626074.835134374,0.0,453653.5,5297693.267677095,0.0,6963450.0,0.0,533004.1300488093,0.0,0.0
7056,25910955.414012734,-681936.6288869606,7690508.217805249,13451644.52356875,0.0,429989.0,4338813.672638718,0.0,6963450.0,0.0,681936.6288869606,0.0,0.0
7057,25562794.904458597,-681936.6288869606,7798668.042621056,13100115.692771878,0.0,409849.0,4254162.169065673,0.0,6963450.0,0.0,681936.6288869606,0.0,0.0
7058,25247382.165605094,-681936.6288869606,7551240.152073698,13171926.969578132,0.0,410352.5,4113862.5439532846,0.0,6963450.0,0.0,681936.6288869606,0.0,0.0
7059,25145691.71974522,-681936.6288869606,7348563.910884226,12551370.2374,0.0,416394.5,4829363.071461007,0.0,6963450.0,0.0,681936.6288869606,0.0,0.0
7060,26419407.643312108,-666841.2430438083,7135233.50085265,12879701.555837505,0.0,585570.5,5818902.086621977,0.0,6963450.0,0.0,666841.2430438083,0.0,0.0
7061,32024447.133757968,-636482.494445734,6714509.067742106,12562973.385384377,0.0,646997.5,9312160.0,1320000.0,7200250.0,0.0,636482.494445734,0.0,0.0
7062,39276642.03821656,-236820.3212455588,6363641.20437893,11597572.149143744,1150.4230769230767,811138.5,9312160.0,1320000.0,8677530.0,0.0,1430270.0828624929,0.0,0.0
7063,42159594.90445862,1114185.1979922648,6299749.313094738,10539834.097709369,218580.38461538454,840341.5,9312160.0,1320000.0,8677530.0,0.0,3837214.411046852,0.0,0.0
