,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5347,32416589.62693357,22613184.268867783,12188034.268867783,12188034.268867783,0.0,0.0,0.0
5348,31520446.951774348,21395282.251854822,10970132.251854822,10970132.251854822,0.0,0.0,0.0
5349,28955467.151956327,17805772.15997909,7380622.15997909,7380622.15997909,0.0,0.0,0.0
5350,26077866.1510464,13870186.706978325,3445036.706978325,3445036.706978325,0.0,0.0,0.0
5351,23911807.006369427,11794287.590829942,1369137.5908299424,1369137.5908299424,0.0,0.0,0.0
5352,23109393.53958144,11514578.674897227,1089428.6748972274,1089428.6748972274,0.0,0.0,0.0
5353,23157972.702456784,12056278.328341646,1631128.3283416461,1631128.3283416461,0.0,0.0,0.0
5354,22801344.494995456,11441117.21896458,1015967.2189645804,1015967.2189645804,0.0,0.0,0.0
5355,22306980.072793446,14230844.235847084,3805694.235847084,3805694.235847084,0.0,0.0,0.0
5356,22580737.943585083,10967722.029406182,542572.0294061825,542572.0294061825,0.0,0.0,0.0
5357,23429444.49499545,11570435.1563702,1145285.1563702002,1145285.1563702002,0.0,0.0,0.0
5358,24200995.905368514,16032363.535902927,5607213.535902927,5607213.535902927,0.0,0.0,0.0
5359,27142607.097361237,15025717.827312661,4600567.827312661,4600567.827312661,0.0,0.0,0.0
5360,30059642.94813467,18183492.383343413,7758342.3833434135,7758342.3833434135,0.0,0.0,0.0
5361,32099967.788899,20749620.168698087,10324470.168698087,10324470.168698087,0.0,0.0,0.0
5362,33995126.66060054,22404813.88142999,11979663.881429989,11979663.881429989,0.0,0.0,0.0
5363,34739816.651501365,22516117.329966202,12090967.329966202,12090967.329966202,0.0,0.0,0.0
5364,34658660.87352138,22410952.64454619,11985802.644546188,11985802.644546188,0.0,0.0,0.0
5365,33870535.395814374,22402794.736939866,11977644.736939866,11977644.736939866,0.0,0.0,0.0
5366,34004842.49317561,22860039.671455972,12434889.671455972,12434889.671455972,0.0,0.0,0.0
5367,34771821.74704277,24881412.45783858,14456262.45783858,14456262.45783858,0.0,0.0,0.0
5368,35595952.95723385,26520747.475284215,16095597.475284215,16095597.475284215,0.0,0.0,0.0
5369,35425068.607825294,27649261.58179366,17224111.58179366,17224111.58179366,0.0,0.0,0.0
5370,34430624.56778891,27470936.672992095,17045786.672992095,17045786.672992095,0.0,0.0,0.0
5371,33503048.316651504,27067920.013614055,16642770.013614055,16642770.013614055,0.0,0.0,0.0
5372,32624622.74795268,26806838.62913411,16381688.629134111,16381688.629134111,0.0,0.0,0.0
5373,30309968.516833484,24829355.533699624,14404205.533699624,14404205.533699624,0.0,0.0,0.0
5374,26990582.893539578,21853687.205289584,11428537.205289584,11428537.205289584,0.0,0.0,0.0
5375,25183438.03457689,20577669.82209334,10152519.822093341,10152519.822093341,0.0,0.0,0.0
5376,25001123.293903545,20367422.877801575,9942272.877801575,9942272.877801575,0.0,0.0,0.0
5377,24646209.64513194,20446171.263579305,10021021.263579305,10021021.263579305,0.0,0.0,0.0
5378,24719935.668789808,20967466.559230596,10542316.559230596,10542316.559230596,0.0,0.0,0.0
5379,24954830.20928116,21624355.88213314,11199205.882133141,11199205.882133141,0.0,0.0,0.0
5380,25760101.27388535,22542693.53783702,12117543.537837021,12117543.537837021,0.0,0.0,0.0
5381,28298219.654231116,24858994.24544923,14433844.24544923,14433844.24544923,0.0,0.0,0.0
5382,32645768.971792538,28653183.172696132,18228033.172696132,18228033.172696132,0.0,0.0,0.0
5383,35778267.69790718,31296142.588662744,20870992.588662744,20870992.588662744,0.0,0.0,0.0
5384,37723148.77161056,33352078.838088796,22926928.838088796,22926928.838088796,0.0,0.0,0.0
5385,39142231.847133756,35975847.092924245,25550697.092924245,25550697.092924245,0.0,0.0,0.0
5386,39319402.911737934,36905802.70378247,26480652.70378247,26480652.70378247,0.0,0.0,0.0
5387,40469871.792538665,37024007.48211306,26598857.482113063,26598857.482113063,0.0,0.0,0.0
5388,40811068.97179255,35281472.23185303,24856322.23185303,24856322.23185303,0.0,0.0,0.0
5389,40588176.34212921,34818962.98496321,24393812.98496321,24393812.98496321,0.0,0.0,0.0
5390,40725341.03730665,34438634.83898403,24013484.838984028,24013484.838984028,0.0,0.0,0.0
5391,40872793.08462238,34451653.973839745,24026503.973839745,24026503.973839745,0.0,0.0,0.0
5392,41283144.13102821,35038140.84178707,24612990.84178707,24612990.84178707,0.0,0.0,0.0
5393,40580746.58780709,34022512.79006367,23597362.79006367,23597362.79006367,0.0,0.0,0.0
5394,39158234.39490447,33270499.155450273,22845349.155450273,22845349.155450273,0.0,0.0,0.0
5395,37675141.12829845,32312044.272163328,21886894.272163328,21886894.272163328,0.0,0.0,0.0
5396,36298350.500454955,31652657.062161177,21227507.062161177,21227507.062161177,0.0,0.0,0.0
5397,32972106.64240219,28487274.797643587,18062124.797643587,18062124.797643587,0.0,0.0,0.0
5398,28755435.304822564,24171917.41475779,13746767.414757788,13746767.414757788,0.0,0.0,0.0
5399,27570103.730664242,22841096.990779374,12415946.990779374,12415946.990779374,0.0,0.0,0.0
5400,26752830.755232032,21543181.115689274,11118031.115689274,11118031.115689274,0.0,0.0,0.0
5401,26095011.737943582,21413862.702420555,10988712.702420555,10988712.702420555,0.0,0.0,0.0
5402,25757815.195632387,20916764.41526726,10491614.415267259,10491614.415267259,0.0,0.0,0.0
5403,25712093.63057325,20677909.933301233,10252759.933301233,10252759.933301233,0.0,0.0,0.0
5404,26432208.28025478,21264668.739315003,10839518.739315003,10839518.739315003,0.0,0.0,0.0
5405,28516540.12738853,23387505.76734551,12962355.76734551,12962355.76734551,0.0,0.0,0.0
5406,33421321.019108284,28208754.80074493,17783604.80074493,17783604.80074493,0.0,0.0,0.0
5407,36823576.97907188,30758126.332813278,20332976.332813278,20332976.332813278,0.0,0.0,0.0
5408,38076347.86169245,31289786.17980708,20864636.17980708,20864636.17980708,0.0,0.0,0.0
5409,38929055.0500455,31237539.646494888,20812389.646494888,20812389.646494888,0.0,0.0,0.0
5410,39475999.27206551,31027409.37280741,20602259.37280741,20602259.37280741,0.0,0.0,0.0
5411,40781921.47406734,31706986.42768424,21281836.42768424,21281836.42768424,0.0,0.0,0.0
5412,39964648.498635136,30602770.80426241,20177620.80426241,20177620.80426241,0.0,0.0,0.0
5413,39814338.853503175,29782724.87364918,19357574.87364918,19357574.87364918,0.0,0.0,0.0
5414,39591446.22383986,28422508.530939553,17997358.530939553,17997358.530939553,0.0,0.0,0.0
5415,39959504.82256598,27973926.425973117,17548776.425973117,17548776.425973117,0.0,0.0,0.0
5416,40749916.37852593,26468113.849595267,16042963.849595267,16042963.849595267,0.0,0.0,0.0
5417,40134389.8089172,25499452.098640114,15074302.098640114,15074302.098640114,0.0,0.0,0.0
5418,38641580.709736116,24681473.475248262,14256323.475248262,14256323.475248262,0.0,0.0,0.0
5419,37157915.92356688,24095196.720820688,13670046.720820688,13670046.720820688,0.0,0.0,0.0
5420,36022306.55141038,23681561.906183135,13256411.906183135,13256411.906183135,0.0,0.0,0.0
5421,32534894.176524106,20862371.88057725,10437221.880577251,10437221.880577251,0.0,0.0,0.0
5422,28431383.712465882,17063108.415452477,6637958.415452477,6637958.415452477,0.0,0.0,0.0
5423,26407632.939035498,15645702.100071674,5220552.100071674,5220552.100071674,0.0,0.0,0.0
5424,25785819.654231127,15064506.479474552,4639356.479474552,4639356.479474552,0.0,0.0,0.0
5425,25280596.360327568,13749248.1784756,3324098.1784755997,3324098.1784755997,0.0,0.0,0.0
5426,25154290.53685169,13318848.191751748,2893698.1917517483,2893698.1917517483,0.0,0.0,0.0
5427,25055989.171974525,12131860.399244256,1706710.3992442563,1706710.3992442563,0.0,0.0,0.0
5428,26109299.727024566,12738696.871396266,2313546.871396266,2313546.871396266,0.0,0.0,0.0
5429,28145623.930846225,14110209.056658732,3685059.056658732,3685059.056658732,0.0,0.0,0.0
5430,32364581.346678793,18287571.995783534,7862421.995783534,7862421.995783534,0.0,0.0,0.0
5431,35496508.5532302,20416649.693736028,9991499.693736028,9991499.693736028,0.0,0.0,0.0
5432,36985888.53503185,20476356.956270717,10051206.956270717,10051206.956270717,0.0,0.0,0.0
5433,37105621.883530475,20424336.4144094,9999186.414409399,9999186.414409399,0.0,0.0,0.0
5434,37866600.18198362,20719033.92048716,10293883.920487162,10293883.920487162,0.0,0.0,0.0
5435,38145501.728844404,20076292.737584542,9651142.737584542,9651142.737584542,0.0,0.0,0.0
5436,37334515.468607835,18374433.711997233,7949283.711997233,7949283.711997233,0.0,0.0,0.0
5437,36976744.222020015,18497734.024150312,8072584.024150312,8072584.024150312,0.0,0.0,0.0
5438,37442532.66606006,18614903.081184536,8189753.081184536,8189753.081184536,0.0,0.0,0.0
5439,38556424.29481346,18943536.95059256,8518386.950592559,8518386.950592559,0.0,0.0,0.0
5440,39158234.39490447,18587779.498508714,8162629.498508714,8162629.498508714,0.0,0.0,0.0
5441,38497557.77979983,19230928.60913813,8805778.609138131,8805778.609138131,0.0,0.0,0.0
5442,37079046.22383985,18742089.575102516,8316939.5751025155,8316939.5751025155,0.0,0.0,0.0
5443,36065170.51865332,17811890.425507057,7386740.425507057,7386740.425507057,0.0,0.0,0.0
5444,34874695.26842584,16511658.87664168,6086508.87664168,6086508.87664168,0.0,0.0,0.0
5445,31043799.636032753,13305334.233993787,2880184.2339937873,2880184.2339937873,0.0,0.0,0.0
5446,27058022.20200182,9527163.636224233,0.0,0.0,0.0,155106.3637757674,0.0
5447,25257735.577798,8706153.798903279,0.0,0.0,0.0,906676.201096721,0.0
5448,24745654.049135577,9469305.581201356,0.0,0.0,0.0,212964.4187986441,0.0
5449,24357020.746132843,9631424.542323645,0.0,0.0,0.0,50845.457676354796,0.0
5450,24373594.813466784,10024109.69622108,0.0,0.0,0.0,0.0,0.0
5451,24513045.58689718,10812758.814282054,387608.8142820541,387608.8142820541,0.0,0.0,0.0
5452,25009124.56778891,11256956.84258826,831806.8425882608,831806.8425882608,0.0,0.0,0.0
5453,27972453.50318472,14934514.100498218,4509364.100498218,4509364.100498218,0.0,0.0,0.0
5454,33251008.189262975,19951416.33925286,9526266.33925286,9526266.33925286,0.0,0.0,0.0
5455,37020751.22838946,22377213.164679453,11952063.164679453,11952063.164679453,0.0,0.0,0.0
5456,38585571.79253868,23648365.22326717,13223215.223267172,13223215.223267172,0.0,0.0,0.0
5457,38519275.52320292,22234671.780488864,11809521.780488864,11809521.780488864,0.0,0.0,0.0
5458,38276951.22838944,21037792.863048863,10612642.863048863,10612642.863048863,0.0,0.0,0.0
5459,39093081.16469519,20812216.761475295,10387066.761475295,10387066.761475295,0.0,0.0,0.0
5460,38754741.5832575,21057655.689918667,10632505.689918667,10632505.689918667,0.0,0.0,0.0
5461,38923339.8544131,21188135.773384005,10762985.773384005,10762985.773384005,0.0,0.0,0.0
5462,38898192.993630566,21159423.850069318,10734273.850069318,10734273.850069318,0.0,0.0,0.0
5463,39735469.15377617,22232993.334453557,11807843.334453557,11807843.334453557,0.0,0.0,0.0
5464,40484731.30118288,22202914.848191977,11777764.848191977,11777764.848191977,0.0,0.0,0.0
5465,39783476.79708826,22109245.271707926,11684095.271707926,11684095.271707926,0.0,0.0,0.0
5466,38346105.095541395,21995732.469577566,11570582.469577566,11570582.469577566,0.0,0.0,0.0
5467,36784713.64877162,22742729.590500124,12317579.590500124,12317579.590500124,0.0,0.0,0.0
5468,35600525.113739766,22953667.110663094,12528517.110663094,12528517.110663094,0.0,0.0,0.0
5469,31996522.747952692,19863820.96406049,9438670.96406049,9438670.96406049,0.0,0.0,0.0
5470,27663261.41947225,15590955.65831409,5165805.65831409,5165805.65831409,0.0,0.0,0.0
5471,25363466.696997277,12636273.536842678,2211123.5368426777,2211123.5368426777,0.0,0.0,0.0
5472,24901107.37033667,11440402.256599836,1015252.256599836,1015252.256599836,0.0,0.0,0.0
5473,24553051.95632393,10950746.66087327,525596.6608732697,525596.6608732697,0.0,0.0,0.0
5474,24336446.041856237,10853964.961448107,428814.9614481069,428814.9614481069,0.0,0.0,0.0
5475,24415887.261146497,11695440.647499498,1270290.647499498,1270290.647499498,0.0,0.0,0.0
5476,25254306.460418563,12440242.435341647,2015092.435341647,2015092.435341647,0.0,0.0,0.0
5477,27780994.44949954,15580169.075081533,5155019.075081533,5155019.075081533,0.0,0.0,0.0
5478,32360009.190172885,21084011.156014472,10658861.156014472,10658861.156014472,0.0,0.0,0.0
5479,35339340.673339404,24022774.547499835,13597624.547499835,13597624.547499835,0.0,0.0,0.0
5480,36344643.585077345,24399935.619133763,13974785.619133763,13974785.619133763,0.0,0.0,0.0
5481,37008749.31756142,24048547.772660613,13623397.772660613,13623397.772660613,0.0,0.0,0.0
5482,37349374.97725206,22604477.104254074,12179327.104254074,12179327.104254074,0.0,0.0,0.0
5483,37884888.80800729,20897339.597105462,10472189.597105462,10472189.597105462,0.0,0.0,0.0
5484,36934451.77434031,18947487.51953412,8522337.519534118,8522337.519534118,0.0,0.0,0.0
5485,36272060.60054596,18707149.413790155,8281999.413790155,8281999.413790155,0.0,0.0,0.0
5486,35941150.773430385,18683095.22678768,8257945.226787679,8257945.226787679,0.0,0.0,0.0
5487,35804557.5978162,17663505.987587973,7238355.9875879735,7238355.9875879735,0.0,0.0,0.0
5488,36313781.52866242,17507153.021671254,7082003.021671254,7082003.021671254,0.0,0.0,0.0
5489,35594809.91810737,16895838.89098895,6470688.89098895,6470688.89098895,0.0,0.0,0.0
5490,34308890.90081892,16309770.394591175,5884620.394591175,5884620.394591175,0.0,0.0,0.0
5491,33546483.80345768,21766530.396636065,11341380.396636065,11341380.396636065,0.0,0.0,0.0
5492,32361152.229299363,16554870.321603768,6129720.321603768,6129720.321603768,0.0,0.0,0.0
5493,29469263.239308465,14003151.64299117,3578001.6429911703,3578001.6429911703,0.0,0.0,0.0
5494,26199028.29845314,10189498.202509057,0.0,0.0,0.0,0.0,0.0
5495,23834080.345768888,7739899.731410341,0.0,0.0,0.0,1569100.0,0.0
5496,22520156.869881716,6787912.3944771215,0.0,0.0,0.0,2312117.6055228785,0.0
5497,21832618.835304823,6211082.972998902,0.0,0.0,0.0,2888947.027001098,0.0
5498,22196105.277525026,6791688.313864859,0.0,0.0,0.0,2308341.686135141,0.0
5499,21781753.594176527,6421610.151262041,0.0,0.0,0.0,2678419.848737959,0.0
5500,21789754.86806187,7068504.803214187,0.0,0.0,0.0,2219100.0,0.0
5501,23029952.320291173,8019525.264658332,0.0,0.0,0.0,1433304.7353416681,0.0
5502,25543495.35941765,9829294.915330097,0.0,0.0,0.0,0.0,0.0
5503,29022906.46041856,13205993.73398537,2780843.73398537,2780843.73398537,0.0,0.0,0.0
5504,31444434.84986351,13489324.023245338,3064174.0232453384,3064174.0232453384,0.0,0.0,0.0
5505,32533751.137397632,13186465.83518811,2761315.8351881094,2761315.8351881094,0.0,0.0,0.0
5506,33037831.3921747,12307073.880669646,1881923.880669646,1881923.880669646,0.0,0.0,0.0
5507,33129846.041856226,11994371.130251732,1569221.1302517317,1569221.1302517317,0.0,0.0,0.0
5508,32490887.170154683,12403191.43164631,1978041.4316463098,1978041.4316463098,0.0,0.0,0.0
5509,31795919.381255686,12073915.062942699,1648765.0629426986,1648765.0629426986,0.0,0.0,0.0
5510,31950229.663330298,12228759.174080815,1803609.1740808152,1803609.1740808152,0.0,0.0,0.0
5511,33348738.03457689,13901847.432412658,3476697.432412658,3476697.432412658,0.0,0.0,0.0
5512,35051866.33303002,17296147.89231088,6870997.89231088,6870997.89231088,0.0,0.0,0.0
5513,35121591.719745226,19094642.514964595,8669492.514964595,8669492.514964595,0.0,0.0,0.0
5514,34197444.58598726,19850785.679262817,9425635.679262817,9425635.679262817,0.0,0.0,0.0
5515,33364169.062784355,20809475.323588766,10384325.323588766,10384325.323588766,0.0,0.0,0.0
5516,32343435.122838944,21555846.424599193,11130696.424599193,11130696.424599193,0.0,0.0,0.0
5517,30010492.265696097,20166686.924548082,9741536.924548082,9741536.924548082,0.0,0.0,0.0
5518,27195758.416742492,17227658.302436568,6802508.302436568,6802508.302436568,0.0,0.0,0.0
5519,24780516.742493175,14696327.504769493,4271177.504769493,4271177.504769493,0.0,0.0,0.0
5520,23955814.012738857,17060281.365830958,6635131.365830958,6635131.365830958,0.0,0.0,0.0
5521,23943240.58234759,13351252.961327866,2926102.9613278657,2926102.9613278657,0.0,0.0,0.0
5522,23433445.13193813,11824315.608046688,1399165.6080466881,1399165.6080466881,0.0,0.0,0.0
5523,23119680.89171975,15211494.506976329,4786344.506976329,4786344.506976329,0.0,0.0,0.0
5524,22824776.797088265,11079142.208484018,653992.2084840182,653992.2084840182,0.0,0.0,0.0
5525,23101963.78525933,10515229.02887546,90079.02887546085,90079.02887546085,0.0,0.0,0.0
5526,24380453.048225664,12671829.272474404,2246679.2724744044,2246679.2724744044,0.0,0.0,0.0
5527,25978993.266606,13728803.298628258,3303653.2986282576,3303653.2986282576,0.0,0.0,0.0
5528,29019477.34303913,15966572.717517864,5541422.717517864,5541422.717517864,0.0,0.0,0.0
5529,31221542.22020019,16696806.536056198,6271656.536056198,6271656.536056198,0.0,0.0,0.0
5530,32357723.11191992,18149095.812138285,7723945.8121382855,7723945.8121382855,0.0,0.0,0.0
5531,33608779.43585077,19446806.253723487,9021656.253723487,9021656.253723487,0.0,0.0,0.0
5532,33348166.515013646,20128599.139246188,9703449.139246188,9703449.139246188,0.0,0.0,0.0
5533,33215573.976342127,20419397.32284618,9994247.322846182,9994247.322846182,0.0,0.0,0.0
5534,33795094.81346679,21739870.046309642,11314720.046309642,11314720.046309642,0.0,0.0,0.0
5535,34987856.141947225,23774053.167148393,13348903.167148393,13348903.167148393,0.0,0.0,0.0
5536,36153184.53139218,25939991.680150524,15514841.680150524,15514841.680150524,0.0,0.0,0.0
5537,35991444.494995445,26832784.2523216,16407634.2523216,16407634.2523216,0.0,0.0,0.0
5538,34762677.434030935,25789800.748458814,15364650.748458814,15364650.748458814,0.0,0.0,0.0
5539,33967693.72156505,26519836.37882087,16094686.37882087,16094686.37882087,0.0,0.0,0.0
5540,33128131.483166516,26897490.898684233,16472340.898684233,16472340.898684233,0.0,0.0,0.0
5541,31003221.747042764,25692167.4888998,15267017.4888998,15267017.4888998,0.0,0.0,0.0
5542,27760991.264786173,23814254.244813498,13389104.244813498,13389104.244813498,0.0,0.0,0.0
5543,26188740.94631483,23357342.46959115,12932192.469591148,12932192.469591148,0.0,0.0,0.0
5544,25678373.97634213,23359250.527921077,12934100.527921077,12934100.527921077,0.0,0.0,0.0
5545,25141145.58689718,22946084.543459676,12520934.543459676,12520934.543459676,0.0,0.0,0.0
5546,24834239.581437673,22899103.256972212,12473953.256972212,12473953.256972212,0.0,0.0,0.0
5547,25291455.232029118,23614261.007663984,13189111.007663984,13189111.007663984,0.0,0.0,0.0
5548,26105299.090081885,24235340.80391741,13810190.803917412,13810190.803917412,0.0,0.0,0.0
