,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7684,28933102.82074613,17218429.98247771,8893759.98247771,8893759.98247771,0.0,0.0,0.0
7685,29557670.60964513,17242985.784338553,8918315.784338553,8918315.784338553,0.0,0.0,0.0
7686,31313066.424021848,18240277.195240263,9915607.195240263,9915607.195240263,0.0,0.0,0.0
7687,34420291.17379435,21431026.133253865,13106356.133253865,13106356.133253865,0.0,0.0,0.0
7688,38029572.338489525,25106526.917081628,16781856.917081628,16781856.917081628,0.0,0.0,0.0
7689,40536851.68334851,27642710.22659931,19318040.22659931,19318040.22659931,0.0,0.0,0.0
7690,41764968.15286624,28674280.7417297,20349610.7417297,20349610.7417297,0.0,0.0,0.0
7691,41968553.230209276,28880382.808564525,20555712.808564525,20555712.808564525,0.0,0.0,0.0
7692,41080345.7688808,28117447.12451957,19792777.12451957,19792777.12451957,0.0,0.0,0.0
7693,40094849.863512285,27276455.011473328,18951785.011473328,18951785.011473328,0.0,0.0,0.0
7694,39236669.69972702,25623317.98350302,17298647.98350302,17298647.98350302,0.0,0.0,0.0
7695,39428243.858052775,24417350.326416224,16092680.326416224,16092680.326416224,0.0,0.0,0.0
7696,43376232.93903549,26808549.661553524,18483879.661553524,18483879.661553524,0.0,0.0,0.0
7697,46413193.81255688,29040295.165217083,20715625.165217083,20715625.165217083,0.0,0.0,0.0
7698,45527388.53503184,28184468.19315543,19859798.19315543,19859798.19315543,0.0,0.0,0.0
7699,42758871.70154686,25749467.021225423,17424797.021225423,17424797.021225423,0.0,0.0,0.0
7700,40165113.73976342,23446199.05259895,15121529.05259895,15121529.05259895,0.0,0.0,0.0
7701,37235650.59144677,19638626.351275727,11313956.351275727,11313956.351275727,0.0,0.0,0.0
7702,34165659.69062784,16054139.811437037,7729469.811437037,7729469.811437037,0.0,0.0,0.0
7703,31181546.860782526,19712925.03790227,11388255.03790227,11388255.03790227,0.0,0.0,0.0
7704,30822420.382165607,15561571.728490619,7236901.728490619,7236901.728490619,0.0,0.0,0.0
7705,31131101.00090991,17646421.974178333,9321751.974178333,9321751.974178333,0.0,0.0,0.0
7706,29889772.520473156,16552718.090884998,8228048.090884998,8228048.090884998,0.0,0.0,0.0
7707,28666460.41856233,15941917.190579426,7617247.190579426,7617247.190579426,0.0,0.0,0.0
7708,28115159.235668786,15332906.877433246,7008236.877433246,7008236.877433246,0.0,0.0,0.0
7709,28470682.438580528,14301192.626008175,5976522.626008175,5976522.626008175,0.0,0.0,0.0
7710,30315559.599636033,20393485.22660578,12068815.22660578,12068815.22660578,0.0,0.0,0.0
7711,31728043.676069155,17354252.063910365,9029582.063910365,9029582.063910365,0.0,0.0,0.0
7712,34873703.366697,21056157.304542042,12731487.304542042,12731487.304542042,0.0,0.0,0.0
7713,38394704.2766151,24677678.96452258,16353008.964522582,16353008.964522582,0.0,0.0,0.0
7714,40376505.91446769,26861013.9696352,18536343.9696352,18536343.9696352,0.0,0.0,0.0
7715,41065932.66606005,28712087.1592547,20387417.1592547,20387417.1592547,0.0,0.0,0.0
7716,41394431.30118289,29362189.09395545,21037519.09395545,21037519.09395545,0.0,0.0,0.0
7717,40978252.957233846,29495771.10019436,21171101.10019436,21171101.10019436,0.0,0.0,0.0
7718,40862347.58871701,29120478.215341903,20795808.215341903,20795808.215341903,0.0,0.0,0.0
7719,41745150.13648771,28882287.17778712,20557617.17778712,20557617.17778712,0.0,0.0,0.0
7720,46299690.62784349,32504120.091488525,24179450.091488525,24179450.091488525,0.0,0.0,0.0
7721,48684458.59872611,34708891.98805515,26384221.988055147,26384221.988055147,0.0,0.0,0.0
7722,47265969.06278435,34149590.32467981,25824920.324679807,25824920.324679807,0.0,0.0,0.0
7723,44783312.10191082,32476745.521108203,24152075.521108203,24152075.521108203,0.0,0.0,0.0
7724,42455595.996360324,29930087.432793222,21605417.432793222,21605417.432793222,0.0,0.0,0.0
7725,38936396.724294804,26080553.571385596,17755883.571385596,17755883.571385596,0.0,0.0,0.0
7726,34816050.95541401,22124345.94546268,13799675.945462681,13799675.945462681,0.0,0.0,0.0
7727,31562893.53958144,19109626.409702502,10784956.409702502,10784956.409702502,0.0,0.0,0.0
7728,31731646.951774344,18622685.284094065,10298015.284094065,10298015.284094065,0.0,0.0,0.0
7729,31283039.12647861,16961132.925229937,8636462.925229937,8636462.925229937,0.0,0.0,0.0
7730,30287333.939945403,15785321.81832305,7460651.81832305,7460651.81832305,0.0,0.0,0.0
7731,29647752.502274796,15164905.09974583,6840235.0997458305,6840235.0997458305,0.0,0.0,0.0
7732,29863348.49863512,16455788.390636418,8131118.390636418,8131118.390636418,0.0,0.0,0.0
7733,31893794.35850773,18751083.985969573,10426413.985969573,10426413.985969573,0.0,0.0,0.0
7734,37828389.444949955,24318927.842181526,15994257.842181526,15994257.842181526,0.0,0.0,0.0
7735,45369444.94995451,31043157.270021,22718487.270021,22718487.270021,0.0,0.0,0.0
7736,48166787.98908097,32544642.89216589,24219972.89216589,24219972.89216589,0.0,0.0,0.0
7737,49998453.13921747,34742364.15301718,26417694.15301718,26417694.15301718,0.0,0.0,0.0
7738,51194740.6733394,36945605.35187766,28620935.35187766,28620935.35187766,0.0,0.0,0.0
7739,51316050.95541402,40496121.77022181,32171451.770221807,32171451.770221807,0.0,0.0,0.0
7740,51405532.302092806,34597389.98350027,26272719.983500272,26272719.983500272,0.0,0.0,0.0
7741,51029590.536851674,33422396.367186163,25097726.367186163,25097726.367186163,0.0,0.0,0.0
7742,50895068.243858054,34294187.791876055,25969517.791876055,25969517.791876055,0.0,0.0,0.0
7743,50377397.63421291,33097618.675597407,24772948.675597407,24772948.675597407,0.0,0.0,0.0
7744,53363912.64786168,35738681.38314974,27414011.383149743,27414011.383149743,0.0,0.0,0.0
7745,54975777.9799818,37530805.2496489,29206135.2496489,29206135.2496489,0.0,0.0,0.0
7746,54617852.59326661,36491300.504256085,28166630.504256085,28166630.504256085,0.0,0.0,0.0
7747,52498525.93266605,34275442.63179894,25950772.631798938,25950772.631798938,0.0,0.0,0.0
7748,49981037.3066424,31465267.33625294,23140597.33625294,23140597.33625294,0.0,0.0,0.0
7749,45938762.511373974,27143545.085168738,18818875.085168738,18818875.085168738,0.0,0.0,0.0
7750,40849736.12374886,22032505.987029143,13707835.987029143,13707835.987029143,0.0,0.0,0.0
7751,35200400.36396724,16744748.498626463,8420078.498626463,8420078.498626463,0.0,0.0,0.0
7752,33234813.466787986,15506464.893882722,7181794.893882722,7181794.893882722,0.0,0.0,0.0
7753,33136924.476797085,15930348.914503668,7605678.9145036675,7605678.9145036675,0.0,0.0,0.0
7754,31912411.282984525,14044895.829545066,5720225.829545066,5720225.829545066,0.0,0.0,0.0
7755,31309463.148316648,13687558.205875844,5362888.205875844,5362888.205875844,0.0,0.0,0.0
7756,31996487.71610555,14011778.696502946,5687108.696502946,5687108.696502946,0.0,0.0,0.0
7757,32794012.7388535,14536898.789320584,6212228.789320584,6212228.789320584,0.0,0.0,0.0
7758,38765841.67424932,19879203.185212504,11554533.185212504,11554533.185212504,0.0,0.0,0.0
7759,45974194.72247497,26153601.172820628,17828931.172820628,17828931.172820628,0.0,0.0,0.0
7760,49408717.01546861,29017724.326882865,20693054.326882865,20693054.326882865,0.0,0.0,0.0
7761,51191137.39763421,30911155.02821587,22586485.02821587,22586485.02821587,0.0,0.0,0.0
7762,52246897.179253876,30938242.570013665,22613572.570013665,22613572.570013665,0.0,0.0,0.0
7763,52524949.9545041,30805944.83895549,22481274.83895549,22481274.83895549,0.0,0.0,0.0
7764,52966351.22838944,30954896.68838091,22630226.68838091,22630226.68838091,0.0,0.0,0.0
7765,51690791.6287534,29040892.478466786,20716222.478466786,20716222.478466786,0.0,0.0,0.0
7766,51673375.79617834,28893415.301284894,20568745.301284894,20568745.301284894,0.0,0.0,0.0
7767,52591010.00909918,29995002.884290047,21670332.884290047,21670332.884290047,0.0,0.0,0.0
7768,55376942.67515923,40084901.677833825,31760231.677833825,31760231.677833825,0.0,0.0,0.0
7769,56398471.33757962,33442226.22611516,25117556.22611516,25117556.22611516,0.0,0.0,0.0
7770,56423694.26751592,33734224.20810147,25409554.208101466,25409554.208101466,0.0,0.0,0.0
7771,54393848.95359418,32378252.550275728,24053582.550275728,24053582.550275728,0.0,0.0,0.0
7772,51416942.67515924,30720747.80106711,22396077.80106711,22396077.80106711,0.0,0.0,0.0
7773,47103821.65605096,26825477.264798347,18500807.264798347,18500807.264798347,0.0,0.0,0.0
7774,41668280.25477705,22906545.959305983,14581875.959305983,14581875.959305983,0.0,0.0,0.0
7775,37337743.40309372,18814687.62031873,10490017.62031873,10490017.62031873,0.0,0.0,0.0
7776,36986424.021838024,18147045.28187354,9822375.28187354,9822375.28187354,0.0,0.0,0.0
7777,35991919.92720655,16584656.416722324,8259986.416722324,8259986.416722324,0.0,0.0,0.0
7778,34530191.08280256,14619787.606368367,6295117.606368367,6295117.606368367,0.0,0.0,0.0
7779,34763803.45768881,14682575.874496724,6357905.874496724,6357905.874496724,0.0,0.0,0.0
7780,35424404.00363967,14810306.322312012,6485636.322312012,6485636.322312012,0.0,0.0,0.0
7781,37567151.95632393,16957455.73469764,8632785.73469764,8632785.73469764,0.0,0.0,0.0
7782,42788298.4531392,21746896.41797079,13422226.417970791,13422226.417970791,0.0,0.0,0.0
7783,50015868.971792534,29393197.075587153,21068527.075587153,21068527.075587153,0.0,0.0,0.0
7784,52492520.47315741,31882174.587299533,23557504.587299533,23557504.587299533,0.0,0.0,0.0
7785,53551282.98453139,33208325.090433944,24883655.090433944,24883655.090433944,0.0,0.0,0.0
7786,54337397.63421292,34439023.70127336,26114353.70127336,26114353.70127336,0.0,0.0,0.0
7787,54840655.141037315,35030196.872333646,26705526.872333646,26705526.872333646,0.0,0.0,0.0
7788,54839454.04913559,35554527.292657256,27229857.292657256,27229857.292657256,0.0,0.0,0.0
7789,54243111.919927195,35065970.795221135,26741300.795221135,26741300.795221135,0.0,0.0,0.0
7790,53923621.47406733,34825354.5096878,26500684.509687804,26500684.509687804,0.0,0.0,0.0
7791,54122402.183803454,34279074.09295281,25954404.09295281,25954404.09295281,0.0,0.0,0.0
7792,54949353.95814376,35830113.812831536,27505443.812831536,27505443.812831536,0.0,0.0,0.0
7793,55267643.31210191,36778397.349942684,28453727.349942684,28453727.349942684,0.0,0.0,0.0
7794,57313703.36669698,39651705.41268911,31327035.412689112,31327035.412689112,0.0,0.0,0.0
7795,56104203.82165605,39737180.00027844,31412510.000278443,31412510.000278443,0.0,0.0,0.0
7796,53748262.05641491,38379587.98193991,30054917.98193991,30054917.98193991,0.0,0.0,0.0
7797,49062202.00181983,40421589.61764484,32096919.61764484,32096919.61764484,0.0,0.0,0.0
7798,44113102.82074613,32009200.731376387,23684530.731376387,23684530.731376387,0.0,0.0,0.0
7799,40533848.95359417,29811905.192099422,21487235.192099422,21487235.192099422,0.0,0.0,0.0
7800,39999963.60327572,31058713.098448098,22734043.098448098,22734043.098448098,0.0,0.0,0.0
7801,38388098.27115558,29930097.76463057,21605427.76463057,21605427.76463057,0.0,0.0,0.0
7802,36657324.840764344,28839825.421111703,20515155.421111703,20515155.421111703,0.0,0.0,0.0
7803,36011137.3976342,28187193.14085526,19862523.14085526,19862523.14085526,0.0,0.0,0.0
7804,37876433.12101912,30119393.001228333,21794723.001228333,21794723.001228333,0.0,0.0,0.0
7805,39770555.0500455,31572516.588298135,23247846.588298135,23247846.588298135,0.0,0.0,0.0
7806,45216906.27843493,36603369.00829152,28278699.00829152,28278699.00829152,0.0,0.0,0.0
7807,52421055.50500454,44059782.1186514,35735112.1186514,35735112.1186514,0.0,0.0,0.0
7808,54617252.04731575,46490156.59256847,38165486.59256847,38165486.59256847,0.0,0.0,0.0
7809,55540891.71974521,47852649.31868175,39527979.31868175,39527979.31868175,0.0,0.0,0.0
7810,55240618.74431301,48090529.59193993,39765859.59193993,39765859.59193993,0.0,0.0,0.0
7811,55104294.81346679,48209062.51790575,39884392.51790575,39884392.51790575,0.0,0.0,0.0
7812,55024422.202001825,48500417.19499818,40175747.19499818,40175747.19499818,0.0,0.0,0.0
7813,54608844.404003635,47989763.19898278,39665093.19898278,39665093.19898278,0.0,0.0,0.0
7814,54123002.72975433,47514405.936257966,39189735.936257966,39189735.936257966,0.0,0.0,0.0
7815,53621546.86078253,46761211.2725383,38436541.2725383,38436541.2725383,0.0,0.0,0.0
7816,55823748.862602375,48773346.05049165,40448676.05049165,40448676.05049165,0.0,0.0,0.0
7817,55506060.05459507,48302931.224118754,39978261.224118754,39978261.224118754,0.0,0.0,0.0
7818,54863475.88717015,47434924.904557,39110254.904557,39110254.904557,0.0,0.0,0.0
7819,54958962.693357594,47401699.660748385,39077029.660748385,39077029.660748385,0.0,0.0,0.0
7820,51938216.56050954,44524949.609721385,36200279.609721385,36200279.609721385,0.0,0.0,0.0
7821,47524203.82165604,40395090.573028415,32070420.573028415,32070420.573028415,0.0,0.0,0.0
7822,42883184.71337579,36161747.036002114,27837077.036002114,27837077.036002114,0.0,0.0,0.0
7823,40584895.35941766,34074624.27132161,25749954.27132161,25749954.27132161,0.0,0.0,0.0
7824,38559253.86715195,32282176.509053275,23957506.509053275,23957506.509053275,0.0,0.0,0.0
7825,37872229.299363054,31763654.29501568,23438984.29501568,23438984.29501568,0.0,0.0,0.0
7826,35998525.93266606,31551190.38400159,23226520.38400159,23226520.38400159,0.0,0.0,0.0
7827,35926460.41856232,29864989.748463638,21540319.748463638,21540319.748463638,0.0,0.0,0.0
7828,36989426.75159235,30786544.932147615,22461874.932147615,22461874.932147615,0.0,0.0,0.0
7829,39458271.155595995,33034504.17832627,24709834.17832627,24709834.17832627,0.0,0.0,0.0
7830,44172556.86988171,37209552.2424304,28884882.242430396,28884882.242430396,0.0,0.0,0.0
7831,50387606.9153776,43190311.09049075,34865641.09049075,34865641.09049075,0.0,0.0,0.0
7832,52514140.12738853,45285819.14769794,36961149.14769794,36961149.14769794,0.0,0.0,0.0
7833,53440782.529572345,46353360.96525747,38028690.96525747,38028690.96525747,0.0,0.0,0.0
7834,53271428.57142855,46410823.10765345,38086153.10765345,38086153.10765345,0.0,0.0,0.0
7835,52994576.88808006,46285852.80736883,37961182.80736883,37961182.80736883,0.0,0.0,0.0
7836,52893084.622383974,46459705.79374532,38135035.79374532,38135035.79374532,0.0,0.0,0.0
7837,52376615.10464058,46150227.38462894,37825557.38462894,37825557.38462894,0.0,0.0,0.0
7838,52100363.96724295,46071241.369812176,37746571.369812176,37746571.369812176,0.0,0.0,0.0
7839,52615632.393084615,45852417.31391508,37527747.31391508,37527747.31391508,0.0,0.0,0.0
7840,54095978.161965415,46491336.18888363,38166666.18888363,38166666.18888363,0.0,0.0,0.0
7841,55133121.01910828,47062653.52243156,38737983.52243156,38737983.52243156,0.0,0.0,0.0
7842,54766787.98908098,46629773.439299196,38305103.439299196,38305103.439299196,0.0,0.0,0.0
7843,52246897.179253876,44590413.18367625,36265743.18367625,36265743.18367625,0.0,0.0,0.0
7844,48576960.87352138,40825684.55656744,32501014.556567438,32501014.556567438,0.0,0.0,0.0
7845,44426587.80709736,36938199.86248553,28613529.862485528,28613529.862485528,0.0,0.0,0.0
7846,39808389.44494995,32593091.959576264,24268421.959576264,24268421.959576264,0.0,0.0,0.0
7847,35948680.61874431,29132623.62501536,20807953.62501536,20807953.62501536,0.0,0.0,0.0
7848,35154758.871701546,28508348.82509628,20183678.82509628,20183678.82509628,0.0,0.0,0.0
7849,34716360.32757052,28267569.08076789,19942899.08076789,19942899.08076789,0.0,0.0,0.0
7850,34141037.3066424,27649360.759726606,19324690.759726606,19324690.759726606,0.0,0.0,0.0
7851,33115304.82256597,26227577.43253702,17902907.43253702,17902907.43253702,0.0,0.0,0.0
7852,32263730.664240215,25139012.715323113,16814342.715323113,16814342.715323113,0.0,0.0,0.0
7853,32400655.1410373,24893829.965195194,16569159.965195194,16569159.965195194,0.0,0.0,0.0
7854,34626878.98089171,26899716.5056325,18575046.5056325,18575046.5056325,0.0,0.0,0.0
7855,37400800.72793449,31594213.353996325,23269543.353996325,23269543.353996325,0.0,0.0,0.0
7856,41669481.34667879,33702715.93354904,25378045.93354904,25378045.93354904,0.0,0.0,0.0
7857,44781510.464058235,36971118.28170986,28646448.281709857,28646448.281709857,0.0,0.0,0.0
7858,45567024.56778889,38285812.1004983,29961142.100498296,29961142.100498296,0.0,0.0,0.0
7859,45546606.00545952,38776056.341691814,30451386.341691814,30451386.341691814,0.0,0.0,0.0
7860,45781419.47224748,39300487.88456865,30975817.884568647,30975817.884568647,0.0,0.0,0.0
7861,45840272.97543221,39607669.217501335,31282999.217501335,31282999.217501335,0.0,0.0,0.0
7862,45457725.204731576,39368007.95304686,31043337.95304686,31043337.95304686,0.0,0.0,0.0
7863,45798835.30482256,39103018.19965566,30778348.19965566,30778348.19965566,0.0,0.0,0.0
7864,48644222.020018205,41579725.3869851,33255055.3869851,33255055.3869851,0.0,0.0,0.0
7865,50821201.09190172,43795924.364763565,35471254.364763565,35471254.364763565,0.0,0.0,0.0
7866,49685568.6988171,42476144.00766578,34151474.00766578,34151474.00766578,0.0,0.0,0.0
7867,46802948.13466788,39779858.4224363,31455188.422436297,31455188.422436297,0.0,0.0,0.0
7868,44090282.07461327,37402034.93244617,29077364.932446167,29077364.932446167,0.0,0.0,0.0
7869,40914595.08644222,34337610.09325668,26012940.093256682,26012940.093256682,0.0,0.0,0.0
7870,37517306.64240219,31000553.62850614,22675883.62850614,22675883.62850614,0.0,0.0,0.0
7871,34305586.89717925,28028824.388895046,19704154.388895046,19704154.388895046,0.0,0.0,0.0
7872,33717051.86533211,27460051.038624212,19135381.038624212,19135381.038624212,0.0,0.0,0.0
7873,33093084.622383982,28424401.352036607,20099731.352036607,20099731.352036607,0.0,0.0,0.0
7874,32349008.189262968,25878611.42610508,17553941.42610508,17553941.42610508,0.0,0.0,0.0
7875,31623548.680618748,24598878.381293748,16274208.381293748,16274208.381293748,0.0,0.0,0.0
7876,31276433.121019106,23850246.261919107,15525576.261919107,15525576.261919107,0.0,0.0,0.0
7877,31256615.10464057,23343647.84836557,15018977.848365571,15018977.848365571,0.0,0.0,0.0
7878,32998198.362147406,24770452.16059741,16445782.16059741,16445782.16059741,0.0,0.0,0.0
7879,34222711.55595997,25331858.666991346,17007188.666991346,17007188.666991346,0.0,0.0,0.0
7880,36722183.803457685,26773736.629723385,18449066.629723385,18449066.629723385,0.0,0.0,0.0
7881,40795686.98817107,30335144.546266332,22010474.546266332,22010474.546266332,0.0,0.0,0.0
7882,43293958.14376705,32414935.9584883,24090265.9584883,24090265.9584883,0.0,0.0,0.0
7883,44371938.12556869,34048212.42442365,25723542.42442365,25723542.42442365,0.0,0.0,0.0
7884,45163457.688807994,37555903.00069129,29231233.000691287,29231233.000691287,0.0,0.0,0.0
