,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
4245,39046596.90627844,37952658.36132298,24128928.361322977,24128928.361322977,0.0,0.0,0.0
4246,34787146.6787989,33531344.12405396,19707614.12405396,19707614.12405396,0.0,0.0,0.0
4247,32784085.71428571,31273478.39765413,17449748.39765413,17449748.39765413,0.0,0.0,0.0
4248,32050284.622383993,30213603.99864715,16389873.99864715,16389873.99864715,0.0,0.0,0.0
4249,31493224.20382166,29787969.110295344,15964239.110295344,15964239.110295344,0.0,0.0,0.0
4250,31098503.366696995,29627491.692834646,15803761.692834646,15803761.692834646,0.0,0.0,0.0
4251,30711637.670609653,29463874.72375135,15640144.723751351,15640144.723751351,0.0,0.0,0.0
4252,31374087.898089174,30213197.87041306,16389467.870413061,16389467.870413061,0.0,0.0,0.0
4253,34668010.37306643,33474259.202115014,19650529.202115014,19650529.202115014,0.0,0.0,0.0
4254,40924630.20928117,39297668.13044311,25473938.13044311,25473938.13044311,0.0,0.0,0.0
4255,43556757.05186534,41643023.89362242,27819293.89362242,27819293.89362242,0.0,0.0,0.0
4256,44359945.22292995,41991073.57907975,28167343.579079747,28167343.579079747,0.0,0.0,0.0
4257,44816852.593266614,41953735.17095487,28130005.17095487,28130005.17095487,0.0,0.0,0.0
4258,46803548.68061874,43366948.74536773,29543218.74536773,29543218.74536773,0.0,0.0,0.0
4259,48601066.78798909,44840536.47878666,31016806.478786662,31016806.478786662,0.0,0.0,0.0
4260,49202639.672429495,45401441.169550955,31577711.169550955,31577711.169550955,0.0,0.0,0.0
4261,49361706.27843494,45682026.21149971,31858296.211499713,31858296.211499713,0.0,0.0,0.0
4262,49354505.73248407,45758998.11971484,31935268.11971484,31935268.11971484,0.0,0.0,0.0
4263,50055577.07006369,46444467.42256167,32620737.422561668,32620737.422561668,0.0,0.0,0.0
4264,50229044.76797089,46678237.28155793,32854507.281557932,32854507.281557932,0.0,0.0,0.0
4265,49027862.78434942,45723622.36058828,31899892.360588282,31899892.360588282,0.0,0.0,0.0
4266,47247364.14922657,44066726.206931025,30242996.206931025,30242996.206931025,0.0,0.0,0.0
4267,44597563.23930846,41605545.72594004,27781815.72594004,27781815.72594004,0.0,0.0,0.0
4268,41558932.84804368,38739252.20938781,24915522.20938781,24915522.20938781,0.0,0.0,0.0
4269,39273086.80618744,36099650.43367327,22275920.43367327,22275920.43367327,0.0,0.0,0.0
4270,34550183.25750683,31564348.113749746,17740618.113749746,17740618.113749746,0.0,0.0,0.0
4271,32666258.598726124,29941893.567778755,16118163.567778755,16118163.567778755,0.0,0.0,0.0
4272,31687638.944495004,29200621.691916056,15376891.691916056,15376891.691916056,0.0,0.0,0.0
4273,30803280.982711554,28522161.3912905,14698431.3912905,14698431.3912905,0.0,0.0,0.0
4274,30644868.971792545,28617951.63940793,14794221.639407929,14794221.639407929,0.0,0.0,0.0
4275,30254730.30027298,28535075.37875881,14711345.37875881,14711345.37875881,0.0,0.0,0.0
4276,30883796.178343948,29390873.321182005,15567143.321182005,15567143.321182005,0.0,0.0,0.0
4277,34056618.5623294,32554247.71903385,18730517.71903385,18730517.71903385,0.0,0.0,0.0
4278,40448084.98635123,38760592.922055684,24936862.922055684,24936862.922055684,0.0,0.0,0.0
4279,43336813.10282075,41372911.99022156,27549181.99022156,27549181.99022156,0.0,0.0,0.0
4280,44092870.42766152,41804389.556948975,27980659.556948975,27980659.556948975,0.0,0.0,0.0
4281,44903913.739763424,42254440.97362982,28430710.973629817,28430710.973629817,0.0,0.0,0.0
4282,46906974.70427662,43679461.358713865,29855731.358713865,29855731.358713865,0.0,0.0,0.0
4283,48967640.03639672,45394870.8778866,31571140.8778866,31571140.8778866,0.0,0.0,0.0
4284,49562666.9699727,45734858.365207516,31911128.365207516,31911128.365207516,0.0,0.0,0.0
4285,49926621.83803458,46051879.953888826,32228149.953888826,32228149.953888826,0.0,0.0,0.0
4286,49838251.50136488,46124785.220077425,32301055.220077425,32301055.220077425,0.0,0.0,0.0
4287,50333125.38671519,46560226.99097025,32736496.990970246,32736496.990970246,0.0,0.0,0.0
4288,50013028.389444955,46223940.08242876,32400210.08242876,32400210.08242876,0.0,0.0,0.0
4289,48603030.573248416,45085525.87032939,31261795.870329387,31261795.870329387,0.0,0.0,0.0
4290,46394426.75159237,43145180.28966119,29321450.28966119,29321450.28966119,0.0,0.0,0.0
4291,43386562.329390354,40521576.72175473,26697846.72175473,26697846.72175473,0.0,0.0,0.0
4292,41214615.832575075,38513440.76996374,24689710.76996374,24689710.76996374,0.0,0.0,0.0
4293,39192571.61055505,36413098.89784655,22589368.89784655,22589368.89784655,0.0,0.0,0.0
4294,34353150.13648772,31708962.815848045,17885232.815848045,17885232.815848045,0.0,0.0,0.0
4295,31923947.770700645,29416347.203332223,15592617.203332223,15592617.203332223,0.0,0.0,0.0
4296,31572430.20928116,29113060.93333379,15289330.933333792,15289330.933333792,0.0,0.0,0.0
4297,30828810.191082805,28572796.65997754,14749066.65997754,14749066.65997754,0.0,0.0,0.0
4298,30345064.422202006,28038121.749141276,14214391.749141276,14214391.749141276,0.0,0.0,0.0
4299,29972599.81801638,27582350.117198568,13758620.117198568,13758620.117198568,0.0,0.0,0.0
4300,30680871.701546863,28350841.04638492,14527111.04638492,14527111.04638492,0.0,0.0,0.0
4301,33703791.810737036,31379544.61283825,17555814.61283825,17555814.61283825,0.0,0.0,0.0
4302,39651442.76615105,37086386.807798825,23262656.807798825,23262656.807798825,0.0,0.0,0.0
4303,42352956.68789809,39462115.66377258,25638385.663772583,25638385.663772583,0.0,0.0,0.0
4304,43836269.15377616,40571666.51701098,26747936.51701098,26747936.51701098,0.0,0.0,0.0
4305,45381113.557779804,41788488.334638104,27964758.334638104,27964758.334638104,0.0,0.0,0.0
4306,46719760.50955413,42646988.04012094,28823258.040120937,28823258.040120937,0.0,0.0,0.0
4307,48117321.01910829,43925348.20167914,30101618.20167914,30101618.20167914,0.0,0.0,0.0
4308,48201109.190172896,44137683.103229575,30313953.103229575,30313953.103229575,0.0,0.0,0.0
4309,47843045.677889,43339728.480840415,29515998.480840415,29515998.480840415,0.0,0.0,0.0
4310,47746820.20018198,42784784.72633583,28961054.72633583,28961054.72633583,0.0,0.0,0.0
4311,47848937.033666976,42910945.983549565,29087215.983549565,29087215.983549565,0.0,0.0,0.0
4312,47458143.767060965,42504698.339239106,28680968.339239106,28680968.339239106,0.0,0.0,0.0
4313,45987923.20291174,41150501.02195628,27326771.02195628,27326771.02195628,0.0,0.0,0.0
4314,44327215.468607835,39768882.94038921,25945152.94038921,25945152.94038921,0.0,0.0,0.0
4315,41695743.221110106,37606798.839081764,23783068.839081764,23783068.839081764,0.0,0.0,0.0
4316,39182752.68425842,35169083.09010457,21345353.090104572,21345353.090104572,0.0,0.0,0.0
4317,37594050.40946315,33531344.916313354,19707614.916313354,19707614.916313354,0.0,0.0,0.0
4318,33413806.18744313,29341761.557738677,15518031.557738677,15518031.557738677,0.0,0.0,0.0
4319,31405508.462238405,27378870.540185772,13555140.540185772,13555140.540185772,0.0,0.0,0.0
4320,30429507.18835305,26437797.042879365,12614067.042879365,12614067.042879365,0.0,0.0,0.0
4321,29291820.92811647,25726885.0561691,11903155.0561691,11903155.0561691,0.0,0.0,0.0
4322,28920010.919017285,25809739.373960607,11986009.373960607,11986009.373960607,0.0,0.0,0.0
4323,28180318.47133758,25469378.769203976,11645648.769203976,11645648.769203976,0.0,0.0,0.0
4324,27983285.350318477,25395731.254063416,11572001.254063416,11572001.254063416,0.0,0.0,0.0
4325,29045693.1756142,26637250.968023106,12813520.968023106,12813520.968023106,0.0,0.0,0.0
4326,31205856.960873522,28829538.614096195,15005808.614096195,15005808.614096195,0.0,0.0,0.0
4327,34569821.11010009,31827234.940946244,18003504.940946244,18003504.940946244,0.0,0.0,0.0
4328,36703146.49681529,33497031.470305167,19673301.470305167,19673301.470305167,0.0,0.0,0.0
4329,38883602.729754314,35301414.29419561,21477684.294195607,21477684.294195607,0.0,0.0,0.0
4330,39847166.69699728,35934693.51681104,22110963.516811043,22110963.516811043,0.0,0.0,0.0
4331,40590132.1201092,36331396.87774078,22507666.877740778,22507666.877740778,0.0,0.0,0.0
4332,40848042.584167436,36242036.724054076,22418306.724054076,22418306.724054076,0.0,0.0,0.0
4333,40603878.61692447,35559101.26000139,21735371.26000139,21735371.26000139,0.0,0.0,0.0
4334,40064492.26569608,35001686.55589851,21177956.55589851,21177956.55589851,0.0,0.0,0.0
4335,40735452.22929936,35692356.31190664,21868626.311906643,21868626.311906643,0.0,0.0,0.0
4336,41418849.49954505,36458496.263800114,22634766.263800114,22634766.263800114,0.0,0.0,0.0
4337,40645772.70245678,36001908.522217914,22178178.522217914,22178178.522217914,0.0,0.0,0.0
4338,39279632.75705188,34754340.76852151,20930610.76852151,20930610.76852151,0.0,0.0,0.0
4339,37054664.05823476,32595339.912995894,18771609.912995894,18771609.912995894,0.0,0.0,0.0
4340,36326099.727024585,31736727.032401104,17912997.032401104,17912997.032401104,0.0,0.0,0.0
4341,35721253.867151946,30771785.24733413,16948055.24733413,16948055.24733413,0.0,0.0,0.0
4342,31986134.303912647,27285541.71862925,13461811.718629248,13461811.718629248,0.0,0.0,0.0
4343,29132099.727024563,24835694.342024565,11011964.342024565,11011964.342024565,0.0,0.0,0.0
4344,28088020.564149234,23654733.58630713,9831003.58630713,9831003.58630713,0.0,0.0,0.0
4345,27847784.16742493,23126481.737582825,9302751.737582825,9302751.737582825,0.0,0.0,0.0
4346,27580709.37215651,22782927.378913593,8959197.378913593,8959197.378913593,0.0,0.0,0.0
4347,26715989.262966335,22010594.896249734,8186864.896249734,8186864.896249734,0.0,0.0,0.0
4348,26582451.865332115,22199591.39297179,8375861.392971791,8375861.392971791,0.0,0.0,0.0
4349,27540124.476797096,23353509.453027867,9529779.453027867,9529779.453027867,0.0,0.0,0.0
4350,29147155.414012745,24942875.638012744,11119145.638012744,11119145.638012744,0.0,0.0,0.0
4351,31406163.057324845,27027415.868430108,13203685.868430108,13203685.868430108,0.0,0.0,0.0
4352,34722996.36032757,30237850.133108947,16414120.133108947,16414120.133108947,0.0,0.0,0.0
4353,37031753.23020927,32371619.103998743,18547889.103998743,18547889.103998743,0.0,0.0,0.0
4354,38871165.42311192,33795368.431763746,19971638.431763746,19971638.431763746,0.0,0.0,0.0
4355,40469686.62420382,35075867.81208642,21252137.81208642,21252137.81208642,0.0,0.0,0.0
4356,40706650.04549591,34895625.60504247,21071895.605042472,21071895.605042472,0.0,0.0,0.0
4357,40121442.038216576,34196108.42790078,20372378.427900784,20372378.427900784,0.0,0.0,0.0
4358,40323057.32484077,34089078.962193,20265348.962192997,20265348.962192997,0.0,0.0,0.0
4359,40819240.40036398,34569374.710789084,20745644.710789084,20745644.710789084,0.0,0.0,0.0
4360,41405757.5978162,35124146.6960996,21300416.6960996,21300416.6960996,0.0,0.0,0.0
4361,41772330.84622384,35635606.43706999,21811876.43706999,21811876.43706999,0.0,0.0,0.0
4362,40926593.9945405,34947274.31215588,21123544.31215588,21123544.31215588,0.0,0.0,0.0
4363,39290760.87352139,33663460.04435539,19839730.044355392,19839730.044355392,0.0,0.0,0.0
4364,37700094.8134668,32099127.491997167,18275397.491997167,18275397.491997167,0.0,0.0,0.0
4365,36353592.72065514,31053205.312622756,17229475.312622756,17229475.312622756,0.0,0.0,0.0
4366,32328487.53412193,27509069.91575756,13685339.91575756,13685339.91575756,0.0,0.0,0.0
4367,29429940.491355773,24753229.772724196,10929499.772724196,10929499.772724196,0.0,0.0,0.0
4368,28322365.605095547,24019605.650990285,10195875.650990285,10195875.650990285,0.0,0.0,0.0
4369,27888369.06278436,24043669.470047515,10219939.470047515,10219939.470047515,0.0,0.0,0.0
4370,28184246.041856233,24442189.09669024,10618459.096690241,10618459.096690241,0.0,0.0,0.0
4371,27916516.65150137,24578934.07374833,10755204.073748332,10755204.073748332,0.0,0.0,0.0
4372,28466376.524112828,25552362.144740358,11728632.144740358,11728632.144740358,0.0,0.0,0.0
4373,32932678.7989081,29917492.767636843,16093762.767636843,16093762.767636843,0.0,0.0,0.0
4374,39155914.28571429,35954983.39056854,22131253.39056854,22131253.39056854,0.0,0.0,0.0
4375,42247566.87898089,38654515.022316925,24830785.022316925,24830785.022316925,0.0,0.0,0.0
4376,43562648.407643326,39545682.299898386,25721952.299898386,25721952.299898386,0.0,0.0,0.0
4377,45380458.96269337,42032874.35096463,28209144.35096463,28209144.35096463,0.0,0.0,0.0
4378,46526000.36396725,41838215.98612919,28014485.986129187,28014485.986129187,0.0,0.0,0.0
4379,47863338.12556871,42901119.67244725,29077389.67244725,29077389.67244725,0.0,0.0,0.0
4380,48881233.48498635,43630387.53050052,29806657.530500516,29806657.530500516,0.0,0.0,0.0
4381,49306720.29117381,43883691.30286206,30059961.302862063,30059961.302862063,0.0,0.0,0.0
4382,49332904.094631486,43536967.0630323,29713237.0630323,29713237.0630323,0.0,0.0,0.0
4383,49814686.07825294,43551324.485673994,29727594.485673994,29727594.485673994,0.0,0.0,0.0
4384,49835633.12101911,43701521.75444826,29877791.754448257,29877791.754448257,0.0,0.0,0.0
4385,48500259.14467698,42619621.43552314,28795891.435523137,28795891.435523137,0.0,0.0,0.0
4386,46960651.501364864,41228617.53731628,27404887.537316278,27404887.537316278,0.0,0.0,0.0
4387,43611088.444040045,38100854.173064336,24277124.173064336,24277124.173064336,0.0,0.0,0.0
4388,41049003.27570519,35786167.95947847,21962437.959478468,21962437.959478468,0.0,0.0,0.0
4389,38932042.76615105,33793888.21591218,19970158.21591218,19970158.21591218,0.0,0.0,0.0
4390,34130587.80709737,28834689.76646174,15010959.766461741,15010959.766461741,0.0,0.0,0.0
4391,30732584.71337581,25672709.278323177,11848979.278323177,11848979.278323177,0.0,0.0,0.0
4392,29889466.242038216,24997566.655669793,11173836.655669793,11173836.655669793,0.0,0.0,0.0
4393,29455469.699727025,24776833.02725334,10953103.02725334,10953103.02725334,0.0,0.0,0.0
4394,29748728.298453134,25146464.920372162,11322734.920372162,11322734.920372162,0.0,0.0,0.0
4395,29395901.546860784,24787906.938030824,10964176.938030824,10964176.938030824,0.0,0.0,0.0
4396,28770763.239308465,24363146.132502798,10539416.132502798,10539416.132502798,0.0,0.0,0.0
4397,33481884.076433126,29343394.870663896,15519664.870663896,15519664.870663896,0.0,0.0,0.0
4398,39347710.64604186,35381706.42104996,21557976.42104996,21557976.42104996,0.0,0.0,0.0
4399,42135631.119199276,37953955.34005353,24130225.34005353,24130225.34005353,0.0,0.0,0.0
4400,44268956.50591447,39829399.468857795,26005669.468857795,26005669.468857795,0.0,0.0,0.0
4401,45291434.03093722,40524367.63589673,26700637.635896727,26700637.635896727,0.0,0.0,0.0
4402,46903047.133757964,42011606.529239744,28187876.529239744,28187876.529239744,0.0,0.0,0.0
4403,48333337.397634216,43426995.790253654,29603265.790253654,29603265.790253654,0.0,0.0,0.0
4404,48502222.9299363,43367531.012721725,29543801.012721725,29543801.012721725,0.0,0.0,0.0
4405,48627250.59144678,43563585.43479901,29739855.434799008,29739855.434799008,0.0,0.0,0.0
4406,48754242.03821656,43985362.06332182,30161632.06332182,30161632.06332182,0.0,0.0,0.0
4407,49624853.50318471,44778715.707536936,30954985.707536936,30954985.707536936,0.0,0.0,0.0
4408,49655619.472247496,45003113.69039729,31179383.690397292,31179383.690397292,0.0,0.0,0.0
4409,48378504.45859873,44253762.49336392,30430032.493363917,30430032.493363917,0.0,0.0,0.0
4410,45188662.60236579,41462556.522021666,27638826.522021666,27638826.522021666,0.0,0.0,0.0
4411,42165742.49317562,38641844.64387602,24818114.643876024,24818114.643876024,0.0,0.0,0.0
4412,40144352.86624205,36988625.61177242,23164895.611772418,23164895.611772418,0.0,0.0,0.0
4413,39453100.454959065,36438354.11997121,22614624.11997121,22614624.11997121,0.0,0.0,0.0
4414,34626770.88262057,31728445.552333124,17904715.552333124,17904715.552333124,0.0,0.0,0.0
4415,32011663.512283895,29162101.61675758,15338371.61675758,15338371.61675758,0.0,0.0,0.0
4416,31630689.17197452,28806578.005816627,14982848.005816627,14982848.005816627,0.0,0.0,0.0
4417,30655997.08826205,28135618.970051527,14311888.970051527,14311888.970051527,0.0,0.0,0.0
4418,30345719.017288446,28257679.690231767,14433949.690231767,14433949.690231767,0.0,0.0,0.0
4419,30194507.552320294,28271188.140425555,14447458.140425555,14447458.140425555,0.0,0.0,0.0
4420,30734548.49863513,28927106.578274805,15103376.578274805,15103376.578274805,0.0,0.0,0.0
4421,33714919.92720655,31965713.98510129,18141983.98510129,18141983.98510129,0.0,0.0,0.0
4422,40266762.147406735,38426293.944297425,24602563.944297425,24602563.944297425,0.0,0.0,0.0
4423,44009082.25659691,42100982.338556424,28277252.338556424,28277252.338556424,0.0,0.0,0.0
4424,45025668.42584168,43083989.0830684,29260259.0830684,29260259.0830684,0.0,0.0,0.0
4425,46977670.973612376,44742460.19290388,30918730.192903876,30918730.192903876,0.0,0.0,0.0
4426,48104883.71246588,45725864.18579787,31902134.18579787,31902134.18579787,0.0,0.0,0.0
4427,49350578.161965415,46881743.4858723,33058013.4858723,33058013.4858723,0.0,0.0,0.0
4428,49736789.262966335,47176131.80838334,33352401.80838334,33352401.80838334,0.0,0.0,0.0
4429,49429129.572338484,46898435.68250043,33074705.68250043,33074705.68250043,0.0,0.0,0.0
4430,48651470.609645136,46332847.7594751,32509117.759475097,32509117.759475097,0.0,0.0,0.0
4431,48987277.888989985,46655309.74208715,32831579.742087148,32831579.742087148,0.0,0.0,0.0
4432,49089394.72247498,46896920.59262072,33073190.592620723,33073190.592620723,0.0,0.0,0.0
4433,48331373.61237489,46352868.80672711,32529138.80672711,32529138.80672711,0.0,0.0,0.0
4434,46281181.801637866,44675895.747330174,30852165.747330174,30852165.747330174,0.0,0.0,0.0
4435,43965878.98089171,42756063.01028038,28932333.01028038,28932333.01028038,0.0,0.0,0.0
4436,42348374.522292994,41455016.16750352,27631286.16750352,27631286.16750352,0.0,0.0,0.0
4437,39360147.95268427,38615455.33016605,24791725.33016605,24791725.33016605,0.0,0.0,0.0
4438,34741325.02274796,34038713.82743622,20214983.827436224,20214983.827436224,0.0,0.0,0.0
4439,31440856.59690628,30663248.679853648,16839518.679853648,16839518.679853648,0.0,0.0,0.0
4440,30428852.59326661,29595430.86763503,15771700.86763503,15771700.86763503,0.0,0.0,0.0
4441,29175957.597816195,28235434.60723725,14411704.60723725,14411704.60723725,0.0,0.0,0.0
4442,28693521.01910828,27580909.190343097,13757179.190343097,13757179.190343097,0.0,0.0,0.0
4443,28415972.702456787,27165495.76211266,13341765.762112658,13341765.762112658,0.0,0.0,0.0
4444,29253199.818016376,27893253.62594755,14069523.62594755,14069523.62594755,0.0,0.0,0.0
