,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7471,14024151.78827086,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7472,14837890.070469901,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7473,14394934.06029541,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7474,14157339.322470307,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7475,14150388.362755358,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7476,14548687.819982454,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7477,14729003.197632529,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7478,14721045.76490254,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7479,16001074.985754803,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7480,20350366.794142514,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7481,22419367.077974193,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7482,20038995.90361756,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7483,16271878.476580746,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7484,11774629.174043193,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7485,5889462.966674343,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7486,445891.90571020916,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7487,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4050840.427613534
7488,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3355675.3933439627
7489,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3171714.8700311705
7490,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2989217.681699924
7491,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2617202.8638205603
7492,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7647101.847284332
7493,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4182695.6303301603
7494,2683517.8292794973,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7495,10037852.333457649,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7496,12759402.84755613,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7497,12876173.986458927,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7498,12311854.881971017,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7499,11073721.158662274,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7500,10485409.706776299,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7501,9134819.80018843,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7502,7793130.244005963,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7503,7681852.727621034,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7504,11448242.169779018,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7505,13814774.262539282,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7506,12421533.434793398,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7507,9585247.367867336,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7508,5299999.710102625,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7509,382568.4797937423,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7510,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4417968.303719491
7511,0.0,0.0,0,9872280.0,1811040.0,8360000.0,1200146.5915869474
7512,0.0,0.0,0,9872280.0,1811040.0,8360000.0,756573.1780051291
7513,0.0,0.0,0,9872280.0,1811040.0,8360000.0,1141922.3050291613
7514,0.0,0.0,0,9872280.0,1811040.0,8360000.0,582558.7149650902
7515,0.0,0.0,0,9872280.0,1811040.0,8360000.0,782541.2105515562
7516,0.0,0.0,0,9872280.0,1811040.0,8360000.0,668087.5851915106
7517,0.0,0.0,0,9872280.0,1811040.0,8360000.0,1582221.1626577303
7518,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4666859.865188543
7519,2009413.2289295197,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7520,8251929.523371175,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7521,14562005.98925054,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7522,13087687.314754143,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7523,13071265.915109292,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7524,13663730.898720264,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7525,12332854.585411184,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7526,11631300.347204536,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7527,12629424.180220462,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7528,17012808.95599755,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7529,20412996.26140807,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7530,18983698.97752416,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7531,16812987.2209429,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7532,13465208.79391615,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7533,10112202.617658928,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7534,7364836.494021848,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7535,4369304.90597719,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7536,3712555.512693785,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7537,2036819.5690115802,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7538,111015.35659724474,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7539,2015556.74875734,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7540,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6517793.1819342
7541,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6321404.9586433545
7542,0.0,0.0,0,9872280.0,1811040.0,8360000.0,8032170.361545712
7543,1779086.4298201874,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7544,4974652.344540387,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7545,8042962.8830628395,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7546,8805848.56234239,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7547,9223697.31157697,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7548,9353445.378989823,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7549,8447188.024432898,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7550,13219908.278945595,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7551,11082839.59357956,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7552,15375606.180529267,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7553,19232713.02766201,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7554,16325816.209488623,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7555,13972229.050611354,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7556,10226508.183206208,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7557,6448753.884917669,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7558,1514547.879093185,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7559,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6126453.273811072
7560,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5457530.4482756555
7561,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5407091.77725707
7562,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4263132.353805035
7563,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3171265.734310761
7564,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3004646.167180691
7565,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5085572.055274665
7566,2630073.6705461517,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7567,10894940.227744542,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7568,14021702.046800971,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7569,15396760.344403177,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7570,15752428.153150976,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7571,15005751.734951168,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7572,14088253.75318797,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7573,14935143.57413745,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7574,15028397.417539455,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7575,14523292.49993524,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7576,18801947.209513724,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7577,22047935.313568324,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7578,20238495.65846596,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7579,22416253.3470018,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7580,12500727.418167561,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7581,7752154.858166195,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7582,2390802.488980368,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7583,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5720483.366667453
7584,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4172813.306827873
7585,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4476830.783261392
7586,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3600715.9141069427
7587,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2429517.287167415
7588,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2169111.1756807566
7589,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4106793.45919583
7590,2084378.5672495067,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7591,9582893.30337976,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7592,12614699.819766045,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7593,18113389.67306366,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7594,17900244.042190045,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7595,13365890.429444648,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7596,12524795.800873637,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7597,12726321.747905359,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7598,14231380.392667547,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7599,15960809.660492256,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7600,22187130.011367835,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7601,24052211.292072073,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7602,22119744.82369809,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7603,18807828.064822704,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7604,14162209.59580493,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7605,8463830.47959365,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7606,2000005.0932846665,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7607,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5139892.799100768
7608,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3256327.196226619
7609,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2900873.221723482
7610,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2019286.1477126516
7611,0.0,0.0,0,9872280.0,1811040.0,8360000.0,904526.0927962735
7612,0.0,0.0,0,9872280.0,1811040.0,8360000.0,291329.85583702475
7613,0.0,0.0,0,9872280.0,1811040.0,8360000.0,2002506.8769106828
7614,411867.71408673376,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7615,7216115.770418666,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7616,9110236.926818132,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7617,9774665.868125916,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7618,9569715.375244848,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7619,8075202.002138816,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7620,9388904.064439058,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7621,9418486.351514265,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7622,9859216.577106036,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7623,17562738.123992383,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7624,17587294.61492712,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7625,20774191.05462925,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7626,19221504.69497729,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7627,16977904.143700242,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7628,13910171.408593923,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7629,9249117.375885308,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7630,4323389.150466025,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7631,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7844237.067172974
7632,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6893765.842504282
7633,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7209321.6677140035
7634,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6860931.202124901
7635,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6576609.248390354
7636,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7030047.772821028
7637,1488707.6796907708,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7638,7801964.046089172,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7639,14788207.520547368,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7640,16957071.877431773,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7641,18537578.60170676,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7642,18044717.659743764,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7643,17377358.86974036,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7644,17434239.781602338,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7645,16506496.662489414,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7646,16366670.341328517,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7647,16942236.102152824,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7648,21122498.054229043,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7649,24001715.279184133,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7650,23871334.020688318,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7651,22999919.10597776,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7652,23361231.82306294,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7653,16756212.928960241,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7654,11415671.974644363,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7655,7312793.092035279,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7656,6994465.6059284955,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7657,7027607.039540775,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7658,6199678.546828546,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7659,5593850.3443789035,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7660,5391873.960116379,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7661,7097324.5508899465,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7662,13253225.138345286,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7663,20048182.012901388,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7664,22307393.65666224,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7665,23375977.98948785,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7666,23456907.389580354,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7667,23678831.462861523,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7668,22870156.021926664,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7669,22443618.459391378,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7670,22537885.198719308,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7671,23039261.029379293,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7672,25148039.336122736,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7673,26866159.9557783,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7674,25249101.27738303,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7675,22663942.587698758,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7676,18927194.61317101,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7677,14238769.573240653,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7678,9133637.681908146,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7679,5007361.94459274,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7680,5311893.658889599,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7681,6760076.139799245,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7682,2069274.5811573192,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7683,343620.44009856135,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7684,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7287194.7813164145
7685,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7665173.622153096
7686,996097.9794051684,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7687,4596665.666269835,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7688,8788081.692082167,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7689,11630348.283823863,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7690,12659617.257208727,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7691,12599554.170987986,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7692,10995886.053353317,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7693,9702700.708566971,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7694,8117327.365429513,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7695,7602640.084432557,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7696,11312595.0545187,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7697,14279984.226614803,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7698,12892102.909378305,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7699,9845642.949006036,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7700,6574466.511189789,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7701,3086182.5947887637,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7702,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7520448.33854289
7703,1680208.723202195,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7704,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5627272.948598728
7705,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7612729.776670847
7706,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6663175.5737256855
7707,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5343948.537169531
7708,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4445330.110328857
7709,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3975671.1496650577
7710,2125924.3688263893,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7711,171603.5743963383,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7712,3970433.29122667,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7713,7589640.04914055,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7714,9870827.832158804,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7715,11180807.445559524,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7716,11042897.143002465,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7717,10437826.630154297,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7718,10124695.669484712,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7719,10717820.905931003,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7720,15690806.451602481,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7721,18129434.99849969,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7722,17022613.572434336,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7723,14590093.125924572,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7724,11818033.935737655,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7725,7226678.4343642965,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7726,2302844.9988126084,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7727,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6859374.535445109
7728,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6211328.898392364
7729,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5622028.659458555
7730,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4580325.326302908
7731,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3832673.936677113
7732,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4668604.322046358
7733,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7184034.424367182
7734,6029771.239360988,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7735,14674291.7369859,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7736,16751776.454516627,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7737,19265926.62513385,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7738,21360872.951825082,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7739,25488136.682626374,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7740,19779615.308713816,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7741,19319790.647938617,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7742,19410988.065305784,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7743,18662769.75477211,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7744,21581363.300300427,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7745,23838217.749872908,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7746,23353906.982446223,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7747,20757045.261304528,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7748,17620882.279444568,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7749,12497908.992911913,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7750,6575474.274235472,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7751,0.0,0.0,0,9872280.0,1811040.0,8360000.0,8051475.159550145
7752,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6132600.416408747
7753,0.0,0.0,0,9872280.0,1811040.0,8360000.0,6387509.105577547
7754,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4387793.065055117
7755,0.0,0.0,0,9872280.0,1811040.0,8360000.0,3749426.0097694583
7756,0.0,0.0,0,9872280.0,1811040.0,8360000.0,4641603.547958247
7757,0.0,0.0,0,9872280.0,1811040.0,8360000.0,5575342.444518939
7758,4167406.2599412873,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7759,12132555.12301451,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7760,16024797.454137214,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7761,18250759.2745578,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7762,18999856.374748364,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7763,19121919.529064827,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7764,19527427.49010784,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7765,17798811.35629762,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7766,17837701.911835052,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7767,19263931.323105253,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7768,28600636.08228825,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7769,23452625.91556923,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7770,23993804.46849279,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7771,22538856.77173405,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7772,20318016.470296346,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7773,15983731.630892731,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7774,10464036.828785114,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7775,5277674.585712466,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7776,3996994.989679318,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7777,2340259.8858583868,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7778,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7874074.979573589
7779,0.0,0.0,0,9872280.0,1811040.0,8360000.0,7988557.458331831
7780,646365.7949991748,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7781,3359282.9779045098,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7782,9394055.428188115,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7783,18153452.824438512,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7784,21250840.69668363,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7785,22998933.09483038,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7786,24600079.046553478,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7787,25641085.606119268,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
7788,25820356.974764302,0.0,0,9872280.0,1811040.0,8360000.0,8075000.0
