,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7535,1217008.7693194821,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7536,647984.2492284514,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7537,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7655299.291892201
7538,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5888753.289052106
7539,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7161561.476583596
7540,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4241605.335909586
7541,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4055765.3531809784
7542,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5687120.60458101
7543,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7439576.878259592
7544,2045334.4815876707,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7545,5037417.343676008,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7546,5866495.8142335415,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7547,6253482.938400909,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7548,6511757.030499965,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7549,5696180.745310321,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7550,9535700.876249842,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7551,8101324.058172375,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7552,12226031.975148253,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7553,15850849.921640709,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7554,13203926.193856359,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7555,10871471.93000748,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7556,7313431.120660365,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7557,3656626.237555012,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7558,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7476595.251017436
7559,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4164980.895901963
7560,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3562783.0232375823
7561,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3490113.0456996784
7562,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2362506.6800159514
7563,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1379239.827130068
7564,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1254726.2143647447
7565,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3288140.362589918
7566,235462.432572864,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7567,8106231.177064724,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7568,11120418.78332375,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7569,12346993.607119456,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7570,12618826.298353568,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7571,11914275.781503387,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7572,11080375.241765417,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7573,11946728.991728455,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7574,12120445.25368213,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7575,11714752.672231719,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7576,15822499.702800736,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7577,18948133.059102826,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7578,17271849.145839773,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7579,18546905.880496047,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7580,9871736.026057027,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7581,5281034.129305497,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7582,46510.364926457405,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7583,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4057958.3948370703
7584,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2540826.0095844604
7585,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2889719.1616182663
7586,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2030938.1238689236
7587,0.0,0.0,0,12970530.0,1811040.0,7480000.0,961775.695393078
7588,0.0,0.0,0,12970530.0,1811040.0,7480000.0,754004.482696712
7589,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2594169.3209677674
7590,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8398475.623398155
7591,7099609.870108679,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7592,9932820.962589957,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7593,14343061.424131125,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7594,14087595.949769042,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7595,10366361.400507085,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7596,9595853.635823011,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7597,9753733.364736274,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7598,11047795.656006292,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7599,12648478.348590545,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7600,18477794.7713938,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7601,20356237.39498929,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7602,18687192.315540247,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7603,15573916.459682152,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7604,11109766.892239973,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7605,5685710.930453286,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7606,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8015963.627178635
7607,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3327355.833318956
7608,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1602507.0559416637
7609,0.0,0.0,0,12970530.0,1811040.0,7480000.0,1333063.9187786877
7610,0.0,0.0,0,12970530.0,1811040.0,7480000.0,508009.8300942555
7611,0.0,0.0,0,12970530.0,1811040.0,6969953.839514822,0.0
7612,0.0,0.0,0,12970530.0,1811040.0,6435707.477189451,0.0
7613,0.0,0.0,0,12970530.0,1811040.0,7480000.0,598838.4259092957
7614,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6840721.951139547
7615,4933390.31997221,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7616,6700752.480862737,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7617,7234242.0327242315,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7618,7009399.473050155,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7619,5629158.438839383,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7620,6839894.597039983,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7621,6813714.0981753245,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7622,7218799.013604,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7623,13784768.900237575,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7624,14465454.04312852,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7625,17505617.825259447,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7626,16030846.103488669,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7627,13913511.685106322,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7628,10842418.298781209,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7629,6264886.314277619,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7630,1454135.7699751407,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7631,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5578986.372399263
7632,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4673195.002474606
7633,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4894052.976957813
7634,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4492111.929863028
7635,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4108506.254959956
7636,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4458861.281602703
7637,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6839476.133285422
7638,4351596.277426757,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7639,11067000.621233381,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7640,13144601.667066373,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7641,14677677.847872183,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7642,14272464.981643423,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7643,13711407.28959655,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7644,13789210.525998734,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7645,12980496.74798593,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7646,12848813.387965485,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7647,13469544.294557884,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7648,17560566.891374737,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7649,20311843.778299615,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7650,20111763.23999822,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7651,19006736.637975283,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7652,18872972.42581135,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7653,12855981.951973036,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7654,7685002.146828651,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7655,3691803.9694444314,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7656,3338795.1132394522,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7657,3261638.174118623,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7658,2409002.2880162373,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7659,1788345.6577317119,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7660,1592438.187801823,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7661,3240125.748412095,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7662,9174491.49036675,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7663,15744138.659033582,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7664,17937355.034687392,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7665,18917679.53868244,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7666,18982348.705413952,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7667,19208296.0591968,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7668,18515019.16888927,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7669,18113583.16664148,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7670,18196254.680130847,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7671,18676608.91262207,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7672,20792023.698903732,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7673,22475409.804520704,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7674,20966733.30109837,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7675,18497815.952578805,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7676,14897449.382991903,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7677,10420967.770121068,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7678,5613300.856846124,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7679,1687948.1575815827,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7680,1935891.9471962005,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7681,2968123.1895698532,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7682,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7393243.283028409
7683,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5801391.039471678
7684,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4761501.880912222
7685,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5169162.673885778
7686,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6596224.611347105
7687,1554673.2133305632,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7688,5557034.599781044,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7689,8230558.205207318,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7690,9203152.95726262,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7691,9138461.559115954,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7692,7699235.2935142815,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7693,6532880.922632515,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7694,5180842.631904043,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7695,4881845.3407012,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7696,8583761.576151088,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7697,11507854.919515274,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7698,10243296.308008209,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7699,7313914.7702792585,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7700,4244169.717081748,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7701,882949.2291013002,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7702,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5883691.138189934
7703,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7163807.7800696865
7704,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3782899.3775796145
7705,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5437989.606883962
7706,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4439352.3656259775
7707,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3174438.730464395
7708,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2359602.5107881315
7709,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2028317.6434378698
7710,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7368254.305056937
7711,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6026166.1415647715
7712,1111931.0292567238,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7713,4562856.49562712,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7714,6667970.3151626885,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7715,7823810.680140778,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7716,7803573.139534578,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7717,7316694.88908539,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7718,7136065.289109319,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7719,7869502.750448473,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7720,12693454.530269489,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7721,15091095.665407792,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7722,13954480.509163387,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7723,11576328.422424734,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7724,8931028.139622048,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7725,4610975.031896517,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7726,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8416197.487317473
7727,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4996105.233926017
7728,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4515871.870255314
7729,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3920435.9164496064
7730,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2891676.4875006527
7731,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2176734.9122099094
7732,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2902958.483568795
7733,0.0,0.0,0,12970530.0,1811040.0,7480000.0,5292798.415175568
7734,3411618.1546255946,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7735,11702945.783078462,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7736,13859219.418720394,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7737,16173907.943489023,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7738,18048403.167261057,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7739,21342310.060766846,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7740,16779420.193799138,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7741,16319039.500031218,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7742,16436277.045172945,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7743,15777922.016509831,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7744,18666745.891145766,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7745,20760366.157289706,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7746,20289170.158237644,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7747,17824782.558692105,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7748,14862498.499158189,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7749,10016769.118996881,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7750,4330937.573218755,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7751,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6513751.282163542
7752,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4627961.479945935
7753,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4821326.704090558
7754,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2989045.8960699104
7755,0.0,0.0,0,12970530.0,1811040.0,7480000.0,2372051.25924363
7756,0.0,0.0,0,12970530.0,1811040.0,7480000.0,3196811.3856776953
7757,0.0,0.0,0,12970530.0,1811040.0,7480000.0,4081885.520197779
7758,2005221.9373312667,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7759,9694179.374452472,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7760,13423986.990715608,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7761,15515563.16542074,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7762,16263312.050496697,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7763,16379872.883510418,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7764,16807442.2208865,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7765,15194973.552181773,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7766,15239510.947782084,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7767,16561858.402969182,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7768,24587806.833170675,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7769,20601833.893581316,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7770,21031309.625358373,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7771,19483356.05402323,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7772,17176079.2568468,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7773,12902480.201915182,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7774,7504334.891614482,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7775,2563776.188542299,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7776,1491818.9300571866,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7777,0.0,0.0,0,12970530.0,1811040.0,7480000.0,8477660.917230457
7778,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6182313.437387876
7779,0.0,0.0,0,12970530.0,1811040.0,7480000.0,6316524.281843152
7780,0.0,0.0,0,12970530.0,1811040.0,7480000.0,7008462.226904277
7781,1070858.0213593245,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7782,6849015.828002304,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7783,15204958.502204478,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7784,18127508.616975784,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7785,19675147.03557995,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7786,21044942.755254775,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7787,21932223.765507966,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7788,22085542.143195465,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7789,21840853.39801705,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7790,21894635.644082412,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7791,22047945.112624988,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7792,23334132.49150376,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7793,24050571.58293563,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7794,26651956.18807859,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7795,25655360.342533022,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7796,23486464.64559508,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7797,21442138.026083715,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7798,13884657.239280641,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7799,10526027.537391648,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7800,10285298.561487526,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7801,8504263.502473153,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7802,6927910.123411998,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7803,6230950.275396436,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7804,8434540.58198794,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7805,10272146.605565257,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7806,16046230.2289659,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7807,24168855.97410877,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7808,26787310.32041134,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7809,27200000.0,752932.0598775074,0,12970530.0,1811040.0,7480000.0,8500000.0
7810,27200000.0,502531.97969993204,0,12970530.0,1811040.0,7480000.0,8500000.0
7811,27200000.0,417649.9235085547,0,12970530.0,1811040.0,7480000.0,8500000.0
7812,27200000.0,713071.8603123501,0,12970530.0,1811040.0,7480000.0,8500000.0
7813,27200000.0,374808.02942222357,0,12970530.0,1811040.0,7480000.0,8500000.0
7814,27200000.0,14458.638548463583,0,12970530.0,1811040.0,7480000.0,8500000.0
7815,26626872.585980617,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7816,27200000.0,1924639.5506837517,0,12970530.0,1811040.0,7480000.0,8500000.0
7817,27200000.0,1426038.3938797936,0,12970530.0,1811040.0,7480000.0,8500000.0
7818,27200000.0,682403.4254940301,0,12970530.0,1811040.0,7480000.0,8500000.0
7819,27200000.0,568893.537473388,0,12970530.0,1811040.0,7480000.0,8500000.0
7820,24468977.693467647,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7821,19532596.39253301,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7822,14418438.951446876,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7823,11851084.489427947,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7824,9616526.020520583,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7825,9063367.798033856,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7826,8226862.162955277,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7827,7106954.4178854525,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7828,8312165.680099569,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7829,11046824.512683734,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7830,16281627.68638298,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7831,23297073.65242316,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7832,25463065.055224255,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7833,26358588.07052631,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7834,26149578.48631405,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7835,25917554.37199744,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7836,25971956.818455584,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7837,25433424.40607258,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7838,25265193.486108564,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7839,25419381.782551534,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7840,26416993.62434919,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7841,27159525.687360764,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7842,26551148.7913965,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
7843,23828211.69998253,0.0,0,12970530.0,1811040.0,7480000.0,8500000.0
