,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
7333,17823028.851718977,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7334,16953519.07456451,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7335,16151603.556231685,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7336,16618538.848896898,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7337,17784798.240269855,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7338,13934450.983948588,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7339,8706566.151712261,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7340,10488700.726628195,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7341,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4176797.8393629044
7342,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1252080.750012815
7343,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7344,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7345,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7346,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7347,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7348,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7349,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7350,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7351,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7352,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7353,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7354,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7355,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7356,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7357,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7358,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7359,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7360,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7361,0.0,0.0,0,11107530.0,180479.6980402246,0.0,0.0
7362,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7363,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7364,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7365,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7366,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7367,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7368,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7369,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7370,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7371,0.0,0.0,0,11107530.0,67459.10714553669,0.0,0.0
7372,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7373,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7374,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7375,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7376,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7377,0.0,0.0,0,11107530.0,1070080.0,2271847.780399997,0.0
7378,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1278026.2774325423
7379,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2102235.2975741327
7380,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4467015.408047497
7381,1980519.9547586143,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7382,4989331.658206895,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7383,6982369.806186203,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7384,11053542.597820159,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7385,13586913.772122748,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7386,12165524.166998737,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7387,9442995.502069045,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7388,7582406.019142754,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7389,4707175.28103628,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7390,1455638.1414408349,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7391,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3585195.0422073156
7392,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4242153.478770837
7393,26048.422348722816,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7394,2561133.890355002,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7395,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3921781.566024121
7396,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3025915.5142085627
7397,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4713896.303939223
7398,8179003.400699962,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7399,11620311.53108272,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7400,13628638.67362956,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7401,16315591.755623952,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7402,16277837.205045536,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7403,16778751.12619444,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7404,17639634.492356777,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7405,17366382.896387562,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7406,17255286.38038312,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7407,17089462.90128038,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7408,18824542.364236288,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7409,19679681.185786046,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7410,17769618.30846841,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7411,15597262.165745333,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7412,12007050.853708573,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7413,6584172.113953162,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7414,2231751.2031634524,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7415,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3120110.9006483294
7416,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1501989.7873153295
7417,0.0,0.0,0,11107530.0,1070080.0,3080000.0,300854.9662303403
7418,0.0,0.0,0,11107530.0,1070080.0,3080000.0,474491.49901723117
7419,0.0,0.0,0,11107530.0,1070080.0,3080000.0,186937.35102967545
7420,0.0,0.0,0,11107530.0,1070080.0,2412011.8141299337,0.0
7421,0.0,0.0,0,11107530.0,1070080.0,2784194.59467314,0.0
7422,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3315318.267754473
7423,2665745.880797066,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7424,1826528.4919919223,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7425,1643397.2114435434,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7426,1039193.8563543111,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7427,8488403.898174074,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7428,532339.9665566981,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7429,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4866728.1336594075
7430,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2757141.6750366017
7431,5561786.128050737,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7432,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3236893.9386626966
7433,286560.31546084955,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7434,8930155.951213036,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7435,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1667922.5486853719
7436,0.0,0.0,0,11107530.0,1070080.0,489877.66221243143,0.0
7437,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7438,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7439,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7440,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7441,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7442,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7443,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7444,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7445,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7446,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7447,0.0,0.0,0,11107530.0,0.0,0.0,0.0
7448,0.0,0.0,0,11107530.0,542949.0595267117,0.0,0.0
7449,0.0,0.0,0,11107530.0,916391.8695067428,0.0,0.0
7450,0.0,0.0,0,11107530.0,570736.4076130241,0.0,0.0
7451,0.0,0.0,0,11107530.0,1070080.0,853149.3927877396,0.0
7452,0.0,0.0,0,11107530.0,1070080.0,1595036.993364744,0.0
7453,0.0,0.0,0,11107530.0,1070080.0,2183257.7552116066,0.0
7454,0.0,0.0,0,11107530.0,1070080.0,2243362.9876301065,0.0
7455,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1909387.3154556677
7456,2853622.643142853,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7457,7373610.512259077,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7458,8264071.94385713,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7459,6253330.971948575,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7460,5569858.498540334,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7461,3258247.1824506447,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7462,486253.0748273134,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7463,1660353.235325992,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7464,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3049072.018519055
7465,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3342865.3835192807
7466,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1892901.798521001
7467,0.0,0.0,0,11107530.0,1070080.0,3080000.0,314253.26670219563
7468,0.0,0.0,0,11107530.0,1070080.0,1650173.782017611,0.0
7469,0.0,0.0,0,11107530.0,1070080.0,3080000.0,627206.1034421027
7470,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4446524.388675772
7471,3338574.355382256,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7472,4213894.25382429,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7473,3905127.498012934,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7474,2557822.713431023,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7475,1894577.791649647,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7476,1726289.4043886587,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7477,2470154.1667271256,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7478,2741606.382807564,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7479,3076477.3869781457,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7480,6710710.4183855355,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7481,8491886.8350735,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7482,4791627.175634079,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7483,4033.7462844103575,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7484,0.0,0.0,0,11107530.0,1070080.0,3080000.0,381918.60380920395
7485,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7486,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7487,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7488,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7489,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7490,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7491,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7492,0.0,0.0,0,11107530.0,552821.7862220183,0.0,0.0
7493,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7494,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7495,0.0,0.0,0,11107530.0,1070080.0,1351238.6510805413,0.0
7496,0.0,0.0,0,11107530.0,1070080.0,3080000.0,630777.8367540166
7497,0.0,0.0,0,11107530.0,1070080.0,3080000.0,211330.53863504902
7498,0.0,0.0,0,11107530.0,1070080.0,2119973.7751146965,0.0
7499,0.0,0.0,0,11107530.0,1070080.0,1056180.464463424,0.0
7500,0.0,0.0,0,11107530.0,1070080.0,175508.7073878087,0.0
7501,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7502,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7503,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7504,0.0,0.0,0,11107530.0,1070080.0,30771.317534707487,0.0
7505,0.0,0.0,0,11107530.0,1070080.0,2150938.2745405883,0.0
7506,0.0,0.0,0,11107530.0,1070080.0,786745.8541440368,0.0
7507,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7508,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7509,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7510,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7511,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7512,0.0,0.0,0,9079850.0,0.0,0.0,0.0
7513,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7514,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7515,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7516,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7517,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7518,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7519,0.0,0.0,0,11107530.0,1070080.0,2346633.898714304,0.0
7520,62924.04070450738,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7521,7564960.511611789,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7522,4160400.8226332143,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7523,3188072.0384728797,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7524,4182595.9118201807,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7525,3450199.580451615,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7526,2935743.5418972075,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7527,4734844.694277506,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7528,9237252.408103805,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7529,11707567.244583316,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7530,11073184.859392837,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7531,9878604.764786668,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7532,6837629.087901212,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7533,3908359.5946931057,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7534,1744579.5180087872,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7535,187529.75953686237,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7536,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4831688.325368341
7537,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3335254.785166174
7538,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1489937.5216590296
7539,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4496756.751735233
7540,0.0,0.0,0,11107530.0,1070080.0,3080000.0,185571.3657185398
7541,0.0,0.0,0,11107530.0,1070080.0,2798841.6353320554,0.0
7542,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1062499.475415878
7543,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2337120.0082052834
7544,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4925237.136695277
7545,2520718.551520057,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7546,3149916.2942261025,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7547,2445008.763794001,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7548,2085936.6678864807,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7549,1118055.9448407665,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7550,6926030.741956349,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7551,3673689.5889348574,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7552,6543549.73208531,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7553,9324538.874405924,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7554,5949620.349077538,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7555,3505989.4516573213,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7556,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4758883.420699246
7557,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1424823.5575031638
7558,0.0,0.0,0,11107530.0,1070080.0,341419.3267003745,0.0
7559,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7560,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7561,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7562,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7563,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7564,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7565,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7566,0.0,0.0,0,11107530.0,1070080.0,1205485.7245734632,0.0
7567,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4486580.900995843
7568,1370321.7515884303,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7569,2393591.16710316,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7570,1879439.5010551289,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7571,216858.8493015468,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7572,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4573423.363968246
7573,192048.7627166696,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7574,811423.4543077871,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7575,729414.2538359612,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7576,4561776.440009352,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7577,7594917.358893849,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7578,6200040.149266932,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7579,11516921.728409402,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7580,545354.0861950256,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7581,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3090467.0955706164
7582,0.0,0.0,0,11107530.0,1070080.0,2713890.343392413,0.0
7583,0.0,0.0,0,10950730.0,0.0,0.0,0.0
7584,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7585,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7586,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7587,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7588,0.0,0.0,0,10117930.0,0.0,0.0,0.0
7589,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7590,0.0,0.0,0,11107530.0,374330.4934601486,0.0,0.0
7591,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1725224.6592801623
7592,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4699035.510594133
7593,7714210.541343581,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7594,7630811.6907498315,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7595,611126.9986502416,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7596,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4600883.956054904
7597,448601.55024254695,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7598,3148301.1008503027,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7599,5142621.552451581,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7600,10308530.124863826,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7601,11307951.498527043,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7602,8529980.382662293,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7603,4589827.3460591175,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7604,548114.707346864,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7605,0.0,0.0,0,11107530.0,1070080.0,3080000.0,195121.70430836827
7606,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7607,0.0,0.0,0,9980330.0,0.0,0.0,0.0
7608,0.0,0.0,0,9790250.0,0.0,0.0,0.0
7609,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7610,0.0,0.0,0,9652650.0,0.0,0.0,0.0
7611,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7612,0.0,0.0,0,9270250.0,0.0,0.0,0.0
7613,0.0,0.0,0,9455850.0,0.0,0.0,0.0
7614,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7615,0.0,0.0,0,11107530.0,1058811.423721481,0.0,0.0
7616,0.0,0.0,0,11107530.0,1070080.0,1351581.0897679776,0.0
7617,0.0,0.0,0,11107530.0,1070080.0,1544084.5852138326,0.0
7618,0.0,0.0,0,11107530.0,1070080.0,818180.2260399088,0.0
7619,0.0,0.0,0,11107530.0,240416.0727627948,0.0,0.0
7620,0.0,0.0,0,11107530.0,1070080.0,254328.61196648702,0.0
7621,0.0,0.0,0,11107530.0,1070080.0,415720.4442504272,0.0
7622,0.0,0.0,0,11107530.0,1070080.0,1252936.6805327646,0.0
7623,4819885.789493363,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7624,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4921434.459197253
7625,2082154.3722802363,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7626,373819.6638817303,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7627,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4001965.816006992
7628,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2153667.15511347
7629,0.0,0.0,0,11107530.0,1070080.0,1006306.763271682,0.0
7630,0.0,0.0,0,10790730.0,0.0,0.0,0.0
7631,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7632,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7633,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7634,0.0,0.0,0,10470730.0,0.0,0.0,0.0
7635,0.0,0.0,0,10310730.0,0.0,0.0,0.0
7636,0.0,0.0,0,10630730.0,0.0,0.0,0.0
7637,0.0,0.0,0,11107530.0,416580.1218277849,0.0,0.0
7638,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1759112.8825422004
7639,1904925.343343161,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7640,3737281.0972635597,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7641,3851906.0387464203,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7642,3200255.088968765,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7643,2418663.0285715126,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7644,2974001.117318619,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7645,1623567.5451382995,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7646,840152.8147795685,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7647,1045105.6378232688,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7648,4137266.7348338775,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7649,5990207.323123723,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7650,6477407.406384919,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7651,8244129.098209485,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7652,13511118.517443478,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7653,6245413.119488921,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7654,3750095.1216497347,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7655,1739813.4993953109,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7656,2044578.102293387,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7657,2846528.655529186,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7658,2901132.353036806,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7659,2674653.2811343297,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7660,2114205.7660952657,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7661,3124738.577990841,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7662,7875985.390368469,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7663,12841555.883947704,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7664,14226150.706779465,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7665,15148228.283135548,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7666,14999932.885907307,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7667,14871890.35370095,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7668,13640518.005992085,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7669,13132845.47739964,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7670,12994026.094186239,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7671,13537832.784927458,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7672,15518369.61349471,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7673,17043169.661666393,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7674,15622008.037731707,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7675,13800010.69570586,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7676,10450405.305468116,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7677,6487991.168979421,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7678,1920562.3837856501,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7679,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3349804.1163673997
7680,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3794568.677522432
7681,2037767.1535466947,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7682,0.0,0.0,0,11107530.0,1070080.0,3080000.0,816844.6643773913
7683,0.0,0.0,0,11107530.0,1070080.0,1963857.6210946739,0.0
7684,0.0,0.0,0,11107530.0,1070080.0,768724.1364859343,0.0
7685,0.0,0.0,0,11107530.0,1070080.0,630633.7003783379,0.0
7686,0.0,0.0,0,11107530.0,1070080.0,1615285.8994455505,0.0
7687,0.0,0.0,0,11107530.0,1070080.0,3080000.0,1540924.0499191731
7688,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4991399.999619313
7689,2279664.1910679042,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7690,2782938.774757698,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7691,2422040.113238726,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7692,1290965.2881008908,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7693,427260.88236350194,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7694,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3753875.2167592794
7695,0.0,0.0,0,11107530.0,1070080.0,3080000.0,2463559.3083916716
7696,0.0,0.0,0,11107530.0,1070080.0,3080000.0,4616931.282621887
7697,1391694.2857407294,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7698,452707.1775437668,0.0,0,11107530.0,1070080.0,3080000.0,5100000.0
7699,0.0,0.0,0,11107530.0,1070080.0,3080000.0,3025959.0182617716
7700,0.0,0.0,0,11107530.0,1070080.0,3080000.0,507103.6369230598
7701,0.0,0.0,0,11107530.0,1038071.3497373834,0.0,0.0
7702,0.0,0.0,0,10630730.0,0.0,0.0,0.0
