,WholesalePrice
5737,0.03873806880700989
5738,0.03873806880700989
5739,0.03873806880700989
5740,0.03873806880700989
5741,0.03873806880700989
5742,0.03873806880700989
5743,0.03873806880700989
5744,0.03873806880700989
5745,0.03873806880700989
5746,0.03873806880700989
5747,0.03873806880700989
5748,0.03873806880700989
5749,0.03873806880700989
5750,0.03873806880700989
5751,0.03873806880700989
5752,0.03873806880700989
5753,0.03873806880700989
5754,0.03873806880700989
5755,0.03873806880700989
5756,0.03873806880700989
5757,0.03873806880700989
5758,0.03873806880700989
5759,0.03873806880700989
5760,0.03873806880700989
5761,0.03873806880700989
5762,0.03873806880700989
5763,0.03873806880700989
5764,0.03873806880700989
5765,0.03873806880700989
5766,0.03873806880700989
5767,0.03873806880700989
5768,0.03873806880700989
5769,0.03873806880700989
5770,0.03873806880700989
5771,0.03873806880700989
5772,0.03873806880700989
5773,0.03873806880700989
5774,0.03873806880700989
5775,0.03873806880700989
5776,0.03873806880700989
5777,0.03873806880700989
5778,0.03873806880700989
5779,0.03873806880700989
5780,0.03873806880700989
5781,0.03873806880700989
5782,0.03873806880700989
5783,0.03873806880700989
5784,0.03873806880700989
5785,0.03873806880700989
5786,0.03873806880700989
5787,0.03873806880700989
5788,0.03873806880700989
5789,0.03873806880700989
5790,0.03873806880700989
5791,0.03873806880700989
5792,0.03873806880700989
5793,0.03873806880700989
5794,0.03873806880700989
5795,0.03873806880700989
5796,0.03873806880700989
5797,0.03873806880700989
5798,0.03873806880700989
5799,0.03873806880700989
5800,0.03873806880700989
5801,0.03873806880700989
5802,0.03873806880700989
5803,0.03873806880700989
5804,0.03873806880700989
5805,0.03873806880700989
5806,0.03873806880700989
5807,0.03873806880700989
5808,0.03873806880700989
5809,0.03873806880700989
5810,0.03873806880700989
5811,0.03873806880700989
5812,0.03873806880700989
5813,0.03873806880700989
5814,0.03873806880700989
5815,0.03873806880700989
5816,0.03873806880700989
5817,0.03873806880700989
5818,0.03873806880700989
5819,0.03873806880700989
5820,0.03873806880700989
5821,0.03873806880700989
5822,0.03873806880700989
5823,0.03873806880700989
5824,0.03873806880700989
5825,0.03873806880700989
5826,0.03873806880700989
5827,0.03873806880700989
5828,0.03873806880700989
5829,0.03873806880700989
5830,0.03873806880700989
5831,0.03873806880700989
5832,0.03873806880700989
5833,0.03873806880700989
5834,0.03007217000731695
5835,0.03177798692369361
5836,0.03873806880700989
5837,0.03873806880700989
5838,0.03873806880700989
5839,0.03873806880700989
5840,0.03873806880700989
5841,0.03873806880700989
5842,0.03873806880700989
5843,0.03873806880700989
5844,0.03873806880700989
5845,0.03873806880700989
5846,0.03873806880700989
5847,0.03873806880700989
5848,0.03873806880700989
5849,0.03873806880700989
5850,0.03873806880700989
5851,0.03873806880700989
5852,0.03873806880700989
5853,0.03873806880700989
5854,0.03873806880700989
5855,0.03873806880700989
5856,0.03873806880700989
5857,0.03873806880700989
5858,0.03873806880700989
5859,0.03873806880700989
5860,0.03873806880700989
5861,0.03873806880700989
5862,0.03873806880700989
5863,0.03873806880700989
5864,0.03873806880700989
5865,0.03873806880700989
5866,0.03873806880700989
5867,0.03873806880700989
5868,0.03873806880700989
5869,0.03873806880700989
5870,0.03873806880700989
5871,0.03873806880700989
5872,0.03873806880700989
5873,0.03873806880700989
5874,0.03873806880700989
5875,0.03873806880700989
5876,0.03873806880700989
5877,0.03873806880700989
5878,0.03873806880700989
5879,0.03873806880700989
5880,0.03873806880700989
5881,0.03873806880700989
5882,0.03873806880700989
5883,0.03873806880700989
5884,0.03873806880700989
5885,0.03873806880700989
5886,0.03873806880700989
5887,0.03873806880700989
5888,0.03873806880700989
5889,0.03873806880700989
5890,0.03873806880700989
5891,0.03873806880700989
5892,0.03873806880700989
5893,0.03873806880700989
5894,0.03873806880700989
5895,0.03873806880700989
5896,0.03873806880700989
5897,0.03873806880700989
5898,0.03873806880700989
5899,0.03873806880700989
5900,0.03873806880700989
5901,0.03873806880700989
5902,0.03873806880700989
5903,0.03873806880700989
5904,0.03873806880700989
5905,0.03873806880700989
5906,0.03873806880700989
5907,0.03873806880700989
5908,0.03873806880700989
5909,0.03873806880700989
5910,0.03873806880700989
5911,0.03873806880700989
5912,0.03873806880700989
5913,0.03873806880700989
5914,0.03873806880700989
5915,0.03873806880700989
5916,0.03873806880700989
5917,0.03873806880700989
5918,0.03873806880700989
5919,0.03873806880700989
5920,0.03873806880700989
5921,0.03873806880700989
5922,0.03873806880700989
5923,0.03873806880700989
5924,0.03873806880700989
5925,0.03873806880700989
5926,0.03873806880700989
5927,0.03873806880700989
5928,0.03873806880700989
5929,0.03873806880700989
5930,0.03873806880700989
5931,0.03873806880700989
5932,0.03873806880700989
5933,0.03873806880700989
5934,0.03873806880700989
5935,0.03873806880700989
5936,0.03873806880700989
5937,0.03873806880700989
5938,0.03873806880700989
5939,0.03873806880700989
5940,0.03873806880700989
5941,0.03873806880700989
5942,0.03873806880700989
5943,0.03873806880700989
5944,0.03873806880700989
5945,0.03873806880700989
5946,0.03873806880700989
5947,0.03873806880700989
5948,0.03873806880700989
5949,0.03873806880700989
5950,0.03873806880700989
5951,0.03873806880700989
5952,0.03873806880700989
5953,0.03873806880700989
5954,0.03873806880700989
5955,0.03873806880700989
5956,0.03873806880700989
5957,0.03873806880700989
5958,0.03873806880700989
5959,0.03873806880700989
5960,0.03873806880700989
5961,0.03873806880700989
5962,0.03873806880700989
5963,0.03873806880700989
5964,0.03873806880700989
5965,0.03873806880700989
5966,0.03873806880700989
5967,0.03873806880700989
5968,0.03873806880700989
5969,0.03873806880700989
5970,0.03873806880700989
5971,0.03873806880700989
5972,0.03873806880700989
5973,0.03873806880700989
5974,0.03873806880700989
5975,0.03873806880700989
5976,0.03007217000731695
5977,0.03007217000731695
5978,0.029839720792242348
5979,0.029839720792242348
5980,0.029839720792242348
5981,0.03873806880700989
5982,0.03873806880700989
5983,0.03873806880700989
5984,0.03873806880700989
5985,0.03873806880700989
5986,0.03873806880700989
5987,0.03873806880700989
5988,0.03873806880700989
5989,0.03873806880700989
5990,0.03873806880700989
5991,0.03873806880700989
5992,0.03873806880700989
5993,0.03873806880700989
5994,0.03873806880700989
5995,0.03873806880700989
5996,0.03873806880700989
5997,0.03873806880700989
5998,0.03873806880700989
5999,0.03873806880700989
6000,0.03873806880700989
6001,0.03873806880700989
6002,0.03873806880700989
6003,0.03873806880700989
6004,0.03873806880700989
6005,0.03873806880700989
6006,0.03873806880700989
6007,0.03873806880700989
6008,0.03873806880700989
6009,0.03873806880700989
6010,0.03873806880700989
6011,0.03873806880700989
6012,0.03873806880700989
6013,0.03873806880700989
6014,0.03873806880700989
6015,0.03873806880700989
6016,0.03873806880700989
6017,0.03873806880700989
6018,0.03873806880700989
6019,0.03873806880700989
6020,0.03873806880700989
6021,0.03873806880700989
6022,0.03873806880700989
6023,0.03007217000731695
6024,0.031777986923693616
6025,0.03873806880700989
6026,0.02983972079224235
6027,0.03873806880700989
6028,0.027
6029,0.027
6030,0.027
6031,0.03873806880700989
6032,0.02983972079224235
6033,0.029839720792242348
6034,0.029839720792242348
6035,0.029839720792242348
6036,0.02983972079224235
6037,0.027
6038,0.027
6039,0.027
6040,0.029839720792242348
6041,0.029839720792242348
6042,0.02983972079224235
6043,0.03007217000731695
6044,0.027
6045,-0.011113487977835283
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,-0.011113487977835283
6049,-0.011113487977835283
6050,-0.011113487977835283
6051,-0.011113487977835283
6052,-0.011113487977835283
6053,0.027
6054,0.03873806880700989
6055,0.03873806880700989
6056,0.03873806880700989
6057,0.03873806880700989
6058,0.03873806880700989
6059,0.03873806880700989
6060,0.03873806880700989
6061,0.03873806880700989
6062,0.03873806880700989
6063,0.03873806880700989
6064,0.03873806880700989
6065,0.03873806880700989
6066,0.03873806880700989
6067,0.03873806880700989
6068,0.03007217000731695
6069,-0.011113487977835283
6070,-0.011113487977835283
6071,-0.011113487977835283
6072,-0.011113487977835283
6073,-0.011113487977835283
6074,-0.011113487977835283
6075,-0.011113487977835283
6076,-0.011113487977835283
6077,-0.011113487977835283
6078,0.029839720792242348
6079,0.03007217000731695
6080,0.03177798692369361
6081,-0.011113487977835283
6082,-0.011113487977835283
6083,0.03873806880700989
6084,0.03873806880700989
6085,0.03873806880700989
6086,0.03873806880700989
6087,0.03873806880700989
6088,0.03873806880700989
6089,0.03873806880700989
6090,0.03873806880700989
6091,0.03873806880700989
6092,0.03873806880700989
6093,0.029839720792242348
6094,-0.011113487977835283
6095,-0.011113487977835283
6096,-0.011113487977835283
6097,-0.011113487977835283
6098,-0.011113487977835283
6099,-0.011113487977835283
6100,0.027
6101,0.03007217000731695
6102,0.03873806880700989
6103,0.03873806880700989
6104,0.03873806880700989
6105,0.03873806880700989
6106,0.03873806880700989
6107,0.03873806880700989
6108,0.03873806880700989
6109,0.03873806880700989
6110,0.03873806880700989
6111,0.03873806880700989
6112,0.03873806880700989
6113,0.03873806880700989
6114,0.03873806880700989
6115,0.03873806880700989
6116,0.03873806880700989
6117,0.03873806880700989
6118,0.03873806880700989
6119,0.029839720792242348
6120,0.029839720792242348
6121,0.029839720792242348
6122,0.027
6123,0.029839720792242348
6124,0.029839720792242348
6125,0.03873806880700989
6126,0.03873806880700989
6127,0.03873806880700989
6128,0.03873806880700989
6129,0.03873806880700989
6130,0.03873806880700989
6131,0.03873806880700989
6132,0.03873806880700989
6133,0.03873806880700989
6134,0.03873806880700989
6135,0.03873806880700989
6136,0.03873806880700989
6137,0.03873806880700989
6138,0.03873806880700989
6139,0.03873806880700989
6140,0.03873806880700989
6141,0.03873806880700989
6142,0.03873806880700989
6143,0.029839720792242348
6144,0.029839720792242348
6145,0.02983972079224235
6146,0.02983972079224235
6147,0.029839720792242345
6148,0.02983972079224235
6149,0.03873806880700989
6150,0.03873806880700989
6151,0.03873806880700989
6152,0.03873806880700989
6153,0.03873806880700989
6154,0.03873806880700989
6155,0.03873806880700989
6156,0.03873806880700989
6157,0.03873806880700989
6158,0.03873806880700989
6159,0.03873806880700989
6160,0.03873806880700989
6161,0.03873806880700989
6162,0.03873806880700989
6163,0.03873806880700989
6164,0.03873806880700989
6165,0.03873806880700989
6166,0.03007217000731695
6167,0.029839720792242345
6168,0.029839720792242348
6169,0.029839720792242348
6170,0.029839720792242348
6171,0.03007217000731695
6172,0.03873806880700989
6173,0.03873806880700989
6174,0.03873806880700989
6175,0.03873806880700989
6176,0.03873806880700989
6177,0.03873806880700989
6178,0.03873806880700989
6179,0.03873806880700989
6180,0.03873806880700989
6181,0.03873806880700989
6182,0.03873806880700989
6183,0.03873806880700989
6184,0.03873806880700989
6185,0.03873806880700989
6186,0.03873806880700989
6187,0.03873806880700989
6188,0.03873806880700989
6189,0.03873806880700989
6190,0.027
6191,-0.011113487977835283
6192,-0.011113487977835283
6193,-0.011113487977835283
6194,-0.011113487977835283
6195,0.029839720792242348
6196,-0.011113487977835283
6197,-0.011113487977835283
6198,-0.011113487977835283
6199,-0.011113487977835283
6200,-0.011113487977835283
6201,-0.011113487977835283
6202,-0.011113487977835283
6203,0.011113487977835285
6204,0.027
6205,0.027
6206,0.027
6207,0.029839720792242348
6208,0.03873806880700989
6209,0.03873806880700989
6210,0.03873806880700989
6211,0.03873806880700989
6212,0.03873806880700989
6213,0.03873806880700989
6214,0.03007217000731695
6215,0.02983972079224235
6216,0.029839720792242348
6217,0.029839720792242348
6218,0.029839720792242348
6219,0.03007217000731695
6220,0.03873806880700989
6221,0.03873806880700989
6222,0.03873806880700989
6223,0.03873806880700989
6224,0.03873806880700989
6225,0.03873806880700989
6226,0.03873806880700989
6227,0.03873806880700989
6228,0.03873806880700989
6229,0.03873806880700989
6230,0.03873806880700989
6231,0.03873806880700989
6232,0.03873806880700989
6233,0.03873806880700989
6234,0.03873806880700989
6235,0.03873806880700989
6236,0.03873806880700989
6237,0.027
6238,-0.011113487977835283
6239,-0.011113487977835283
6240,-0.011113487977835283
6241,-0.011113487977835283
6242,-0.011113487977835283
6243,-0.011113487977835283
6244,-0.011113487977835283
6245,0.029839720792242348
6246,0.03873806880700989
6247,0.03873806880700989
6248,0.03873806880700989
6249,0.03873806880700989
6250,0.03873806880700989
6251,0.03873806880700989
6252,0.03873806880700989
6253,0.02983972079224235
6254,0.027
6255,0.029839720792242348
6256,0.03873806880700989
6257,0.029839720792242348
6258,0.03007217000731695
6259,0.030072170007316948
6260,0.027
6261,-0.011113487977835283
6262,-0.011113487977835283
6263,-0.011113487977835283
6264,-0.011113487977835283
6265,-0.011113487977835283
6266,-0.011113487977835283
6267,-0.011113487977835283
6268,-0.011113487977835283
6269,0.027
6270,0.03007217000731695
6271,0.030072170007316944
6272,0.029839720792242348
6273,0.027
6274,0.029839720792242345
6275,0.03873806880700989
6276,0.03873806880700989
6277,0.03873806880700989
6278,0.03873806880700989
6279,0.03007217000731695
6280,0.029839720792242348
6281,0.027
6282,0.029839720792242345
6283,0.027
6284,-0.011113487977835283
6285,-0.011113487977835283
6286,-0.011113487977835283
6287,-0.011113487977835283
6288,-0.011113487977835283
6289,-0.011113487977835283
6290,-0.011113487977835283
6291,-0.011113487977835283
6292,0.027
6293,0.031777986923693616
6294,0.03873806880700989
6295,0.03873806880700989
6296,0.03873806880700989
6297,0.03873806880700989
6298,0.03873806880700989
6299,0.03873806880700989
6300,0.03873806880700989
6301,0.03873806880700989
6302,0.03873806880700989
6303,0.03873806880700989
6304,0.03873806880700989
6305,0.03873806880700989
6306,0.03873806880700989
6307,0.03873806880700989
6308,0.03873806880700989
6309,0.03873806880700989
6310,0.027
6311,-0.011113487977835283
6312,-0.011113487977835283
6313,-0.011113487977835283
6314,-0.011113487977835283
6315,-0.011113487977835283
6316,-0.011113487977835283
6317,-0.011113487977835283
6318,0.029839720792242345
6319,0.027
6320,-0.011113487977835283
6321,0.011113487977835285
6322,-0.011113487977835283
6323,0.027
6324,0.027
6325,0.027
6326,-0.011113487977835283
6327,0.027
6328,0.027
6329,0.029839720792242348
6330,0.030072170007316948
6331,0.030072170007316948
6332,0.027
6333,-0.011113487977835283
6334,-0.011113487977835283
6335,-0.011113487977835283
6336,-0.011113487977835283
6337,-0.011113487977835283
6338,-0.011113487977835283
6339,-0.011113487977835283
6340,-0.011113487977835283
6341,-0.011113487977835283
6342,0.029839720792242348
6343,0.03873806880700989
6344,0.03873806880700989
6345,0.03873806880700989
6346,0.03873806880700989
6347,0.03873806880700989
6348,0.03873806880700989
6349,0.03873806880700989
6350,0.03873806880700989
6351,0.03873806880700989
6352,0.03873806880700989
6353,0.03873806880700989
6354,0.03873806880700989
6355,0.03873806880700989
6356,0.03873806880700989
6357,0.03873806880700989
6358,0.03873806880700989
6359,0.03873806880700989
6360,0.03873806880700989
6361,0.03873806880700989
6362,0.03873806880700989
6363,0.03873806880700989
6364,0.03873806880700989
6365,0.03873806880700989
6366,0.03873806880700989
6367,0.03873806880700989
6368,0.03873806880700989
6369,0.03873806880700989
6370,0.03873806880700989
6371,0.03873806880700989
6372,0.03873806880700989
6373,0.03873806880700989
6374,0.03873806880700989
6375,0.03873806880700989
6376,0.03873806880700989
6377,0.03873806880700989
6378,0.03873806880700989
6379,0.03873806880700989
6380,0.03873806880700989
