,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5695,30390964.149226576,26031050.220137507,13054280.220137507,13054280.220137507,0.0,0.0,0.0
5696,33917994.54049135,28271222.03166139,15294452.031661391,15294452.031661391,0.0,0.0,0.0
5697,36121902.09281165,29075192.86466995,16098422.864669949,16098422.864669949,0.0,0.0,0.0
5698,37397029.29936305,29176867.931067504,16200097.931067504,16200097.931067504,0.0,0.0,0.0
5699,38565787.80709736,29503109.648388863,16526339.648388863,16526339.648388863,0.0,0.0,0.0
5700,37886714.4676979,28001594.649936773,15024824.649936773,15024824.649936773,0.0,0.0,0.0
5701,36716010.1910828,26911762.915669844,13934992.915669844,13934992.915669844,0.0,0.0,0.0
5702,36923558.87170154,27243137.666851334,14266367.666851334,14266367.666851334,0.0,0.0,0.0
5703,37808235.12283894,28415835.099102095,15439065.099102095,15439065.099102095,0.0,0.0,0.0
5704,38622215.10464059,30058388.832085934,17081618.832085934,17081618.832085934,0.0,0.0,0.0
5705,38547303.00272975,30442377.642764166,17465607.642764166,17465607.642764166,0.0,0.0,0.0
5706,37720026.933575965,29870996.696146816,16894226.696146816,16894226.696146816,0.0,0.0,0.0
5707,37627927.2065514,30004708.25047853,17027938.25047853,17027938.25047853,0.0,0.0,0.0
5708,35326731.21019108,27840022.962555453,14863252.962555453,14863252.962555453,0.0,0.0,0.0
5709,32336733.0300273,25198296.020849165,12221526.020849165,12221526.020849165,0.0,0.0,0.0
5710,29045140.673339393,21720966.632392023,8744196.632392023,8744196.632392023,0.0,0.0,0.0
5711,27699317.197452225,20007542.74071538,7030772.740715381,7030772.740715381,0.0,0.0,0.0
5712,27138935.759781618,20028896.97451846,7052126.974518459,7052126.974518459,0.0,0.0,0.0
5713,26909335.03184713,19305650.774373446,6328880.774373446,6328880.774373446,0.0,0.0,0.0
5714,26837990.172884442,19285310.894621283,6308540.894621283,6308540.894621283,0.0,0.0,0.0
5715,25967582.893539578,18342621.40364484,5365851.403644841,5365851.403644841,0.0,0.0,0.0
5716,26353493.72156506,18912606.977407165,5935836.977407165,5935836.977407165,0.0,0.0,0.0
5717,28284345.040946316,21114273.277379517,8137503.2773795165,8137503.2773795165,0.0,0.0,0.0
5718,30948751.22838945,23182280.622604024,10205510.622604024,10205510.622604024,0.0,0.0,0.0
5719,33441281.164695166,25357956.519136462,12381186.519136462,12381186.519136462,0.0,0.0,0.0
5720,35562169.24476796,27084188.198917754,14107418.198917754,14107418.198917754,0.0,0.0,0.0
5721,36874914.64968153,27987326.356390037,15010556.356390037,15010556.356390037,0.0,0.0,0.0
5722,37404812.37488627,28426889.570866026,15450119.570866026,15450119.570866026,0.0,0.0,0.0
5723,37875039.854413114,28919366.071421213,15942596.071421213,15942596.071421213,0.0,0.0,0.0
5724,38362130.664240204,29357079.359726034,16380309.359726034,16380309.359726034,0.0,0.0,0.0
5725,38340078.616924465,29627456.143556044,16650686.143556044,16650686.143556044,0.0,0.0,0.0
5726,38853761.601455875,30739365.366998386,17762595.366998386,17762595.366998386,0.0,0.0,0.0
5727,40284550.31847134,32719397.437552314,19742627.437552314,19742627.437552314,0.0,0.0,0.0
5728,41874243.49408552,34680655.92315435,21703885.923154347,21703885.923154347,0.0,0.0,0.0
5729,42162865.878070965,36011261.34491307,23034491.344913073,23034491.344913073,0.0,0.0,0.0
5730,41689395.45040946,36522445.80902889,23545675.809028894,23545675.809028894,0.0,0.0,0.0
5731,41339805.641492255,36643171.34552465,23666401.345524646,23666401.345524646,0.0,0.0,0.0
5732,39348635.48680619,35345104.15487906,22368334.154879063,22368334.154879063,0.0,0.0,0.0
5733,35492121.56505915,32396061.886391133,19419291.886391133,19419291.886391133,0.0,0.0,0.0
5734,31110250.045495898,28317658.64894124,15340888.648941241,15340888.648941241,0.0,0.0,0.0
5735,28366715.923566878,25834562.796514247,12857792.796514247,12857792.796514247,0.0,0.0,0.0
5736,27888056.778889902,25435248.808995165,12458478.808995165,12458478.808995165,0.0,0.0,0.0
5737,27860167.424931753,25621160.795352805,12644390.795352805,12644390.795352805,0.0,0.0,0.0
5738,27814766.1510464,25804169.349058546,12827399.349058546,12827399.349058546,0.0,0.0,0.0
5739,26920361.055505004,25150631.535715528,12173861.535715528,12173861.535715528,0.0,0.0,0.0
5740,28307694.26751592,26385278.479410656,13408508.479410656,13408508.479410656,0.0,0.0,0.0
5741,33038507.00636942,31210045.172171038,18233275.172171038,18233275.172171038,0.0,0.0,0.0
5742,38524926.66060055,36530114.00981513,23553344.009815127,23553344.009815127,0.0,0.0,0.0
5743,41944291.17379437,39509556.930073716,26532786.930073716,26532786.930073716,0.0,0.0,0.0
5744,43789528.66242037,40796102.1863232,27819332.186323203,27819332.186323203,0.0,0.0,0.0
5745,44403743.03912647,40787641.93794023,27810871.937940232,27810871.937940232,0.0,0.0,0.0
5746,44687825.29572339,40663566.31074364,27686796.310743637,27686796.310743637,0.0,0.0,0.0
5747,44753332.84804367,40536823.533120595,27560053.533120595,27560053.533120595,0.0,0.0,0.0
5748,43796014.55868971,39236357.62022008,26259587.62022008,26259587.62022008,0.0,0.0,0.0
5749,43999671.70154686,39164794.66977763,26188024.66977763,26188024.66977763,0.0,0.0,0.0
5750,45799507.91628753,40738177.12319036,27761407.12319036,27761407.12319036,0.0,0.0,0.0
5751,46625811.101000905,41509785.78964868,28533015.789648682,28533015.789648682,0.0,0.0,0.0
5752,48106541.21929029,43197495.225326724,30220725.225326724,30220725.225326724,0.0,0.0,0.0
5753,47377526.47861692,43040776.90131328,30064006.901313283,30064006.901313283,0.0,0.0,0.0
5754,46147151.95632392,42731234.786000036,29754464.786000036,29754464.786000036,0.0,0.0,0.0
5755,45522560.14558689,42655527.553190134,29678757.553190134,29678757.553190134,0.0,0.0,0.0
5756,42759568.33484985,39975362.82415754,26998592.824157543,26998592.824157543,0.0,0.0,0.0
5757,37834827.29754321,34909770.08990353,21933000.089903533,21933000.089903533,0.0,0.0,0.0
5758,33079368.152866237,30197561.69919417,17220791.69919417,17220791.69919417,0.0,0.0,0.0
5759,31379414.740673333,28375114.000989124,15398344.000989124,15398344.000989124,0.0,0.0,0.0
5760,30793089.717925392,27968006.748767495,14991236.748767495,14991236.748767495,0.0,0.0,0.0
5761,29972623.839854408,27293352.701380722,14316582.701380722,14316582.701380722,0.0,0.0,0.0
5762,29559472.24749772,27282522.65491877,14305752.654918771,14305752.654918771,0.0,0.0,0.0
5763,29861066.42402184,27798309.93575868,14821539.93575868,14821539.93575868,0.0,0.0,0.0
5764,29708647.86169245,27540815.210166134,14564045.210166134,14564045.210166134,0.0,0.0,0.0
5765,33866107.37033667,31387338.29012614,18410568.29012614,18410568.29012614,0.0,0.0,0.0
5766,39187136.66969971,36527946.15925032,23551176.15925032,23551176.15925032,0.0,0.0,0.0
5767,42933390.354868054,39935008.354131214,26958238.354131214,26958238.354131214,0.0,0.0,0.0
5768,44273376.52411283,41213170.688756555,28236400.688756555,28236400.688756555,0.0,0.0,0.0
5769,44982284.98635123,41646065.75556581,28669295.755565807,28669295.755565807,0.0,0.0,0.0
5770,45411002.72975432,43585613.25998104,30608843.259981044,30608843.259981044,0.0,0.0,0.0
5771,46973455.1410373,43713004.73739357,30736234.737393573,30736234.737393573,0.0,0.0,0.0
5772,47131711.01000911,42368996.54012652,29392226.540126517,29392226.540126517,0.0,0.0,0.0
5773,46737368.516833484,41432761.58229097,28455991.58229097,28455991.58229097,0.0,0.0,0.0
5774,45513479.890809834,40064180.63432401,27087410.634324007,27087410.634324007,0.0,0.0,0.0
5775,46267789.62693357,40486952.16627365,27510182.166273654,27510182.166273654,0.0,0.0,0.0
5776,47158951.77434032,41504513.95537675,28527743.95537675,28527743.95537675,0.0,0.0,0.0
5777,47243917.0154686,41703031.07944026,28726261.07944026,28726261.07944026,0.0,0.0,0.0
5778,45567312.82984531,40698192.90155381,27721422.90155381,27721422.90155381,0.0,0.0,0.0
5779,44249378.70791629,40339829.55315111,27363059.55315111,27363059.55315111,0.0,0.0,0.0
5780,42080494.99545041,38888732.2707581,25911962.2707581,25911962.2707581,0.0,0.0,0.0
5781,37648682.07461328,34889941.2641315,21913171.2641315,21913171.2641315,0.0,0.0,0.0
5782,32956136.123748865,30343865.072550483,17367095.072550483,17367095.072550483,0.0,0.0,0.0
5783,31328176.160145592,28753791.390514012,15777021.390514012,15777021.390514012,0.0,0.0,0.0
5784,30534302.456778888,28181564.874620993,15204794.874620993,15204794.874620993,0.0,0.0,0.0
5785,29920088.0800728,27819305.224230696,14842535.224230696,14842535.224230696,0.0,0.0,0.0
5786,29688541.583257504,27758121.055204872,14781351.055204872,14781351.055204872,0.0,0.0,0.0
5787,29640545.950864423,27872284.4116539,14895514.411653899,14895514.411653899,0.0,0.0,0.0
5788,30038131.392174706,28364225.351069443,15387455.351069443,15387455.351069443,0.0,0.0,0.0
5789,33953018.38034577,32388004.64171419,19411234.64171419,19411234.64171419,0.0,0.0,0.0
5790,39089848.22565969,37504980.07574876,24528210.075748757,24528210.075748757,0.0,0.0,0.0
5791,43092294.81346679,41526939.09089189,28550169.09089189,28550169.09089189,0.0,0.0,0.0
5792,44136524.11282985,42540060.50742094,29563290.507420942,29563290.507420942,0.0,0.0,0.0
5793,44772790.536851674,42884263.4337869,29907493.4337869,29907493.4337869,0.0,0.0,0.0
5794,45395436.57870791,43312691.5087484,30335921.508748397,30335921.508748397,0.0,0.0,0.0
5795,47198515.74158326,44795509.47644561,31818739.476445608,31818739.476445608,0.0,0.0,0.0
5796,47452762.87534121,44992045.05913473,32015275.05913473,32015275.05913473,0.0,0.0,0.0
5797,47352231.483166516,44963371.57142967,31986601.57142967,31986601.57142967,0.0,0.0,0.0
5798,46926756.6878981,44788350.521088384,31811580.521088384,31811580.521088384,0.0,0.0,0.0
5799,47781597.816196546,45808517.42565404,32831747.42565404,32831747.42565404,0.0,0.0,0.0
5800,48470400.0,46638818.34098785,33662048.34098785,33662048.34098785,0.0,0.0,0.0
5801,47246511.373976335,45779010.76011804,32802240.760118037,32802240.760118037,0.0,0.0,0.0
5802,45984355.95996361,44750047.88331179,31773277.883311793,31773277.883311793,0.0,0.0,0.0
5803,45656169.608735204,44598681.418706864,31621911.418706864,31621911.418706864,0.0,0.0,0.0
5804,42726490.263876244,41968882.886212274,28992112.886212274,28992112.886212274,0.0,0.0,0.0
5805,38078048.4076433,37378113.57489836,24401343.574898362,24401343.574898362,0.0,0.0,0.0
5806,33511328.844404005,32772450.439294692,19795680.439294692,19795680.439294692,0.0,0.0,0.0
5807,31432599.090081893,30666495.40697663,17689725.40697663,17689725.40697663,0.0,0.0,0.0
5808,30804115.741583258,30043159.115477994,17066389.115477994,17066389.115477994,0.0,0.0,0.0
5809,30274866.606005453,29420472.48832124,16443702.488321241,16443702.488321241,0.0,0.0,0.0
5810,29979109.73612375,29049839.504714847,16073069.504714847,16073069.504714847,0.0,0.0,0.0
5811,30134771.246587805,28974119.955587804,15997349.955587804,15997349.955587804,0.0,0.0,0.0
5812,30889080.982711554,29612517.80635528,16635747.806355279,16635747.806355279,0.0,0.0,0.0
5813,33556081.52866242,32165903.661767684,19189133.661767684,19189133.661767684,0.0,0.0,0.0
5814,38696154.322110996,37134374.66005432,24157604.66005432,24157604.66005432,0.0,0.0,0.0
5815,41676423.65787081,39612352.28679388,26635582.28679388,26635582.28679388,0.0,0.0,0.0
5816,42217995.99636033,39808550.72799191,26831780.72799191,26831780.72799191,0.0,0.0,0.0
5817,42746596.5423112,39767848.76615735,26791078.76615735,26791078.76615735,0.0,0.0,0.0
5818,43140939.03548681,39623050.08604551,26646280.08604551,26646280.08604551,0.0,0.0,0.0
5819,44905751.41037306,41471471.719575495,28494701.719575495,28494701.719575495,0.0,0.0,0.0
5820,45683410.37306642,41445718.61257249,28468948.61257249,28468948.61257249,0.0,0.0,0.0
5821,45634117.56141948,41843249.11931017,28866479.11931017,28866479.11931017,0.0,0.0,0.0
5822,44178358.143767044,39422554.82015368,26445784.820153683,26445784.820153683,0.0,0.0,0.0
5823,44299968.698817104,39629341.41518148,26652571.41518148,26652571.41518148,0.0,0.0,0.0
5824,45370141.58325751,40824407.66706723,27847637.66706723,27847637.66706723,0.0,0.0,0.0
5825,44489356.869881704,40327660.99105984,27350890.99105984,27350890.99105984,0.0,0.0,0.0
5826,42797835.12283895,39210701.56626,26233931.566260003,26233931.566260003,0.0,0.0,0.0
5827,41662803.275705196,38709092.25317078,25732322.25317078,25732322.25317078,0.0,0.0,0.0
5828,39754652.5932666,36862130.00771599,23885360.007715993,23885360.007715993,0.0,0.0,0.0
5829,35614056.414922655,32605382.85584978,19628612.85584978,19628612.85584978,0.0,0.0,0.0
5830,31310015.650591448,28285855.24341736,15309085.24341736,15309085.24341736,0.0,0.0,0.0
5831,29239068.971792534,26266709.098424114,13289939.098424114,13289939.098424114,0.0,0.0,0.0
5832,28166950.318471342,25217805.581839763,12241035.581839763,12241035.581839763,0.0,0.0,0.0
5833,27425612.374886256,24525660.921623096,11548890.921623096,11548890.921623096,0.0,0.0,0.0
5834,26759510.828025475,23806204.239078104,10829434.239078104,10829434.239078104,0.0,0.0,0.0
5835,26603849.317561425,23668543.762929846,10691773.762929846,10691773.762929846,0.0,0.0,0.0
5836,27148016.01455869,24338399.324833997,11361629.324833997,11361629.324833997,0.0,0.0,0.0
5837,27970427.661510456,25228320.919627868,12251550.919627868,12251550.919627868,0.0,0.0,0.0
5838,30847571.246587798,27990789.978219375,15014019.978219375,15014019.978219375,0.0,0.0,0.0
5839,34687221.83803457,31636233.179852385,18659463.179852385,18659463.179852385,0.0,0.0,0.0
5840,37387949.04458599,34071269.97392607,21094499.973926067,21094499.973926067,0.0,0.0,0.0
5841,38642321.38307552,35196546.77231844,22219776.772318438,22219776.772318438,0.0,0.0,0.0
5842,38648807.27934486,35164131.77838534,22187361.77838534,22187361.77838534,0.0,0.0,0.0
5843,39935609.09918106,36166545.04607175,23189775.046071753,23189775.046071753,0.0,0.0,0.0
5844,39648932.484076425,35841135.016708,22864365.016708,22864365.016708,0.0,0.0,0.0
5845,39223457.688808,35425815.75952865,22449045.75952865,22449045.75952865,0.0,0.0,0.0
5846,38685128.29845314,34972687.84147743,21995917.84147743,21995917.84147743,0.0,0.0,0.0
5847,40185316.1055505,36312344.50008086,23335574.50008086,23335574.50008086,0.0,0.0,0.0
5848,42088278.070973605,38155830.672637574,25179060.672637574,25179060.672637574,0.0,0.0,0.0
5849,41738688.26205642,37991007.558404595,25014237.558404595,25014237.558404595,0.0,0.0,0.0
5850,40163912.64786169,36850978.30897505,23874208.30897505,23874208.30897505,0.0,0.0,0.0
5851,39231240.764331214,36397932.46814498,23421162.468144983,23421162.468144983,0.0,0.0,0.0
5852,37346439.30846223,34771131.59390758,21794361.59390758,21794361.59390758,0.0,0.0,0.0
5853,34285744.85896269,31918979.2159465,18942209.2159465,18942209.2159465,0.0,0.0,0.0
5854,30669209.099181067,28364974.24391791,15388204.243917909,15388204.243917909,0.0,0.0,0.0
5855,27860167.424931753,25466222.24582649,12489452.24582649,12489452.24582649,0.0,0.0,0.0
5856,26472185.623293903,23979793.583083376,11003023.583083376,11003023.583083376,0.0,0.0,0.0
5857,25808678.434940856,23222519.89678296,10245749.89678296,10245749.89678296,0.0,0.0,0.0
5858,26051899.545040943,23359724.723777786,10382954.723777786,10382954.723777786,0.0,0.0,0.0
5859,26100543.76706096,25295030.26927149,12318260.26927149,12318260.26927149,0.0,0.0,0.0
5860,26280851.683348503,23493836.448295873,10517066.448295873,10517066.448295873,0.0,0.0,0.0
5861,26893120.29117379,23788796.54717379,10812026.54717379,10812026.54717379,0.0,0.0,0.0
5862,27977562.147406727,24652468.672649644,11675698.672649644,11675698.672649644,0.0,0.0,0.0
5863,30692558.325750675,26759860.536297232,13783090.536297232,13783090.536297232,0.0,0.0,0.0
5864,33585916.651501365,29082650.232242256,16105880.232242256,16105880.232242256,0.0,0.0,0.0
5865,35459043.49408553,30631708.00602075,17654938.00602075,17654938.00602075,0.0,0.0,0.0
5866,36487058.05277525,30989647.99027727,18012877.99027727,18012877.99027727,0.0,0.0,0.0
5867,37446970.70063694,31607699.413709812,18630929.413709812,18630929.413709812,0.0,0.0,0.0
5868,37553339.39945406,31541973.041259725,18565203.041259725,18565203.041259725,0.0,0.0,0.0
5869,37920441.12829845,31606561.39406768,18629791.39406768,18629791.39406768,0.0,0.0,0.0
5870,38569679.34485895,32356314.103478387,19379544.103478387,19379544.103478387,0.0,0.0,0.0
5871,40115917.01546861,34114494.42655363,21137724.42655363,21137724.42655363,0.0,0.0,0.0
5872,41744525.568698816,35919694.843127966,22942924.843127966,22942924.843127966,0.0,0.0,0.0
5873,41717284.80436762,36315443.00759434,23338673.00759434,23338673.00759434,0.0,0.0,0.0
5874,40342274.795268424,35852143.22838178,22875373.228381783,22875373.228381783,0.0,0.0,0.0
5875,39929771.792538665,36092887.56408522,23116117.564085223,23116117.564085223,0.0,0.0,0.0
5876,37954167.78889899,34785664.92850223,21808894.92850223,21808894.92850223,0.0,0.0,0.0
5877,34712516.83348497,31981539.790035576,19004769.790035576,19004769.790035576,0.0,0.0,0.0
5878,30597215.650591448,28308633.86669671,15331863.866696712,15331863.866696712,0.0,0.0,0.0
5879,28362175.796178345,26458166.25375729,13481396.25375729,13481396.25375729,0.0,0.0,0.0
5880,28110523.02092811,26367068.29129653,13390298.29129653,13390298.29129653,0.0,0.0,0.0
5881,27806983.0755232,26234535.08873373,13257765.088733729,13257765.088733729,0.0,0.0,0.0
5882,27565707.734303914,26057257.662093386,13080487.662093386,13080487.662093386,0.0,0.0,0.0
5883,27851735.759781614,26250085.699571088,13273315.699571088,13273315.699571088,0.0,0.0,0.0
5884,28858995.45040947,27059239.262356836,14082469.262356836,14082469.262356836,0.0,0.0,0.0
5885,33319994.90445859,31200677.3311428,18223907.3311428,18223907.3311428,0.0,0.0,0.0
5886,39248752.68425842,36822309.59583736,23845539.595837362,23845539.595837362,0.0,0.0,0.0
5887,43385457.32484077,40819367.988302305,27842597.988302305,27842597.988302305,0.0,0.0,0.0
5888,45065953.04822564,44019342.070306614,31042572.070306614,31042572.070306614,0.0,0.0,0.0
5889,45284527.75250228,42986688.90078163,30009918.90078163,30009918.90078163,0.0,0.0,0.0
5890,45299445.313921735,42011489.915577605,29034719.915577605,29034719.915577605,0.0,0.0,0.0
5891,46905353.230209276,43037154.2058449,30060384.2058449,30060384.2058449,0.0,0.0,0.0
5892,46816496.45131939,42895531.30062708,29918761.300627083,29918761.300627083,0.0,0.0,0.0
5893,46816496.45131939,43074198.34774044,30097428.34774044,30097428.34774044,0.0,0.0,0.0
5894,46774338.12556869,43216507.247321725,30239737.247321725,30239737.247321725,0.0,0.0,0.0
