,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
6788,39921181.98362148,-735805.7790019711,4008099.8991315705,13847639.232096242,8277.923076923082,1040784.5,10780000.0,2640000.0,7803730.0,0.0,735805.7790019711,0.0,0.0
6789,35197500.72793449,-735805.7790019711,3844930.9406473543,13954605.617593246,8277.923076923082,951188.0,10780000.0,2640000.0,6868850.0,0.0,735805.7790019711,0.0,0.0
6790,30837712.283894446,-735805.7790019711,3800071.9576684223,14384893.548820758,0.0,906671.5,10780000.0,966075.2774052732,6326450.0,0.0,735805.7790019711,0.0,0.0
6791,28722978.798908092,-735805.7790019711,3649848.9893052657,14131825.940535262,0.0,877369.5,10063934.369067583,0.0,6326450.0,0.0,735805.7790019711,0.0,0.0
6792,28458558.416742496,-648469.1034311461,3363993.9335999973,13994751.721026007,0.0,863282.0,10236530.7621165,0.0,6326450.0,0.0,648469.1034311461,0.0,0.0
6793,28879112.73885351,-648469.1034311461,3276770.7701105163,13837321.992705747,0.0,854266.0,10780000.0,130753.97603723407,6326450.0,0.0,648469.1034311461,0.0,0.0
6794,28287314.74067334,-648469.1034311461,3358337.231578953,13017719.844594495,0.0,806932.0,10780000.0,324325.6644998938,6326450.0,0.0,648469.1034311461,0.0,0.0
6795,28284166.8789809,-648469.1034311461,3551864.8203473757,13086590.555938257,0.0,800733.5,10780000.0,64978.00269528106,6326450.0,0.0,648469.1034311461,0.0,0.0
6796,29953792.72065515,-648469.1034311461,3548321.9107999923,13629447.519560244,0.0,798479.5,10780000.0,1197543.7902949005,6326450.0,0.0,648469.1034311461,0.0,0.0
6797,34809054.59508644,-648469.1034311461,3369852.7862526346,12922963.044784497,0.0,822710.0,10780000.0,2640000.0,7065650.0,0.0,648469.1034311461,0.0,0.0
6798,41646839.76342129,51814.721526432084,3341764.8349105148,14128706.12637074,2759.3076923076924,839615.0,10780000.0,2640000.0,7883730.0,24.224999999999994,1978425.547921276,0.0,0.0
6799,42796438.85350319,38761.402382513974,3644395.756289467,14950477.26599875,46908.23076923078,855956.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1956185.4730632221,0.0,0.0
6800,42592457.41583258,-648469.1034311461,4152117.2825631476,15736140.39250974,1389311.4230769232,934283.0,10780000.0,2640000.0,7610605.317682747,0.0,648469.1034311461,0.0,0.0
6801,42409881.437670596,-648469.1034311461,4182267.1703473805,15943949.77266226,3959606.53846154,999085.5,10780000.0,2640000.0,7065650.0,0.0,648469.1034311461,0.0,0.0
6802,43651398.089171976,-648469.1034311461,4380261.409157891,15601802.403456246,6649931.53846154,977672.5,10780000.0,2640000.0,6744680.238096297,0.0,648469.1034311461,0.0,0.0
6803,44400589.171974525,-642764.1346173319,4661826.476894757,15850380.919974515,7657078.846153844,1031768.5,10780000.0,2640000.0,6656484.428951446,0.0,642764.1346173319,0.0,0.0
6804,43595995.72338489,-238930.17282128677,4835440.910078939,15677807.771782743,7270775.769230766,988942.5,10780000.0,2640000.0,6492850.0,0.0,238930.17282128677,0.0,0.0
6805,44097135.30482257,0.0,5022299.28583686,15995212.829399502,6856879.615384619,881314.0,10780000.0,2640000.0,6683250.0,0.0,0.0,0.0,0.0
6806,43585922.56596905,0.0,5554897.6446157945,16043581.572697992,5297870.769230767,907235.0,10780000.0,2640000.0,6683250.0,0.0,0.0,0.0,0.0
6807,45568445.859872624,0.0,5208597.352778937,14771264.632521003,3752658.4615384606,1005284.0,10780000.0,2640000.0,7735641.413034216,0.0,0.0,0.0,0.0
6808,46368002.729754314,1066237.709052605,4844648.431889462,12219807.611650757,2160537.923076924,997958.5,10780000.0,2640000.0,7883730.0,24.224999999999994,3775058.3290845645,0.0,0.0
6809,47646034.57688808,2350986.221764991,4608853.7828052705,11528887.336451259,753291.0,1049800.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6050461.510866572,0.0,0.0
6810,47025905.82347588,3107542.496398854,4008857.0850841925,10070309.121554498,52426.846153846134,1092626.5,10780000.0,2640000.0,7883730.0,24.224999999999994,7390389.549284464,0.0,0.0
6811,43643843.22111011,2558434.3592516948,3204345.0328526325,9062304.604203755,0.0,1097134.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6417870.499802032,0.0,0.0
6812,40596713.10282075,1664865.9332582206,2715727.1807210534,8980512.933749503,0.0,1096571.0,10780000.0,2640000.0,7883730.0,24.224999999999994,4835281.830091967,0.0,0.0
6813,35674086.98817106,91039.42181029357,2439539.319784215,8695287.062172247,0.0,1096571.0,10780000.0,2640000.0,7883730.0,24.224999999999994,2047895.9594043079,0.0,0.0
6814,31433917.288444046,-648469.1034311461,2392328.358152629,8760338.209676752,0.0,1071777.0,10780000.0,2640000.0,7393330.0,0.0,648469.1034311461,0.0,0.0
6815,28532847.95268426,-648469.1034311461,2315578.794668429,9428687.489553496,0.0,1046419.5,10780000.0,2640000.0,6683250.0,0.0,648469.1034311461,0.0,0.0
6816,28837560.964513194,-177100.8291699454,2560309.820042095,10308133.34572925,0.0,1036276.5,10780000.0,2640000.0,6492850.0,0.0,177100.8291699454,0.0,0.0
6817,28564956.14194723,-175906.32432495712,3021251.9323368436,12386166.703760754,0.0,863845.5,10780000.0,1513692.005849639,6326450.0,0.0,175906.32432495712,0.0,0.0
6818,27496571.88353049,-148589.43325217816,3567652.7846736833,13518373.301254995,0.0,735931.0,9674614.797601804,0.0,6326450.0,0.0,148589.43325217816,0.0,0.0
6819,26788932.575068243,-164943.5540065511,3340062.814484203,15377024.674878519,0.0,736494.5,7335350.585705534,0.0,6326450.0,0.0,164943.5540065511,0.0,0.0
6820,28151327.115559604,-164993.4734032994,3216484.1782789603,15052050.232075764,0.0,738748.5,9144044.205204908,0.0,6326450.0,0.0,164993.4734032994,0.0,0.0
6821,32232215.013648774,-160663.66342268654,3432776.564910517,15978481.605448758,0.0,769741.0,10780000.0,1271215.8432894982,6326450.0,0.0,160663.66342268654,0.0,0.0
6822,38879239.76342128,-153729.11488655448,3820439.512715784,16885061.940706488,0.0,827781.5,10780000.0,2640000.0,7065650.0,0.0,153729.11488655448,0.0,0.0
6823,40526830.57324841,-180989.63105587065,4268515.176768417,16966667.631180752,22074.46153846154,806368.5,10780000.0,2640000.0,7203250.0,0.0,180989.63105587065,0.0,0.0
6824,41397529.117379434,-180989.63105587065,4891970.576368409,17375400.48272626,716040.3461538459,693105.0,10780000.0,2640000.0,7065650.0,0.0,180989.63105587065,0.0,0.0
6825,42189531.119199276,-167549.20619410565,5394223.488600009,18045551.443659246,1971525.3461538453,652533.0,10780000.0,2640000.0,6828647.840786189,0.0,167549.20619410565,0.0,0.0
6826,42695077.707006365,-139957.27447296394,5683823.604484194,18170564.861465488,2837947.9615384606,679017.5,10780000.0,2640000.0,6683250.0,0.0,139957.27447296394,0.0,0.0
6827,43138926.20564149,-161285.7474425263,5839479.59079999,18304700.59729074,3683675.76923077,676763.5,10780000.0,2640000.0,6492850.0,0.0,161285.7474425263,0.0,0.0
6828,42133499.181073695,-168193.8795394122,5968674.059442131,18198157.316248264,4276926.923076922,686906.5,10780000.0,2222834.3823064193,6326450.0,0.0,168193.8795394122,0.0,0.0
6829,41668874.795268424,-175965.31204392118,6162266.687978931,18353276.243316993,4759805.769230769,686906.5,10780000.0,926619.5947417133,6326450.0,0.0,175965.31204392118,0.0,0.0
6830,41881040.6733394,-165905.73011291816,6179872.250157884,17709957.543998502,4746009.230769231,682962.0,10780000.0,1782239.6484137625,6326450.0,0.0,165905.73011291816,0.0,0.0
6831,43222659.32666061,-158972.22848637708,6204738.9751316,17692124.388666242,3269779.615384617,708319.5,10780000.0,2640000.0,6683250.0,0.0,158972.22848637708,0.0,0.0
6832,44316856.05095542,-154678.77353161597,6169890.403536849,16688694.978823503,1492785.4615384613,846377.0,10780000.0,2640000.0,7393330.0,0.0,154678.77353161597,0.0,0.0
6833,45232883.80345768,264525.6203597872,6445707.362010538,16062551.530658018,263513.8846153845,712264.0,10780000.0,2640000.0,7883730.0,24.224999999999994,180567.18081398326,0.0,0.0
6834,44090210.009099185,-172860.27311128416,6602854.868421071,16045841.229455004,9657.576923076918,712827.5,10780000.0,2640000.0,7723730.0,0.0,172860.27311128416,0.0,0.0
6835,41006564.695177436,-172860.27311128416,6332078.491999982,17144159.949843492,2759.3076923076924,694795.5,10780000.0,2640000.0,6868850.0,0.0,172860.27311128416,0.0,0.0
6836,37589246.04185624,-172860.27311128416,6027308.7290473655,18043038.389179517,0.0,683525.5,10780000.0,2055373.4236293696,6326450.0,0.0,172860.27311128416,0.0,0.0
6837,33499544.131028213,-172860.27311128416,5842416.04845263,17851346.499043755,0.0,682398.5,9123383.083531834,0.0,6326450.0,0.0,172860.27311128416,0.0,0.0
6838,30488299.636032753,-172860.27311128416,5645611.422163157,16578111.282715514,0.0,679017.5,7585559.431154095,0.0,6326450.0,0.0,172860.27311128416,0.0,0.0
6839,28910591.35577798,-172860.27311128416,5155385.373865812,15316861.31372337,0.0,677327.0,7761017.668188814,0.0,6326450.0,0.0,172860.27311128416,0.0,0.0
6840,28413858.780709736,0.0,4712872.148115782,14499929.140699994,0.0,690851.0,8510206.491893947,0.0,6326450.0,0.0,0.0,0.0,0.0
6841,27780509.008189265,0.0,4409560.066999989,13660831.64118524,0.0,786082.5,8924034.800004017,0.0,6326450.0,0.0,0.0,0.0,0.0
6842,26799005.732484065,0.0,4228308.295063149,13489046.583158754,0.0,885258.5,8196392.354262155,0.0,6326450.0,0.0,0.0,0.0,0.0
6843,26472257.68880801,0.0,3973258.358863168,13527172.479058754,0.0,907798.5,8064028.3508861065,0.0,6326450.0,0.0,0.0,0.0,0.0
6844,27137086.07825296,0.0,3467111.4102263297,13609310.537225736,0.0,1090372.5,8970291.630800892,0.0,6326450.0,0.0,0.0,0.0,0.0
6845,28545439.39945405,0.0,3060508.706073685,13587997.231517749,0.0,1076848.5,10780000.0,40084.96186261624,6326450.0,0.0,0.0,0.0,0.0
6846,31878395.35941765,0.0,2736763.1512263194,13508176.948851503,0.0,1066142.0,10780000.0,2640000.0,6492850.0,0.0,0.0,0.0,0.0
6847,35546913.37579617,0.0,2488267.7295263074,13493517.076927993,37250.653846153844,1059380.0,10780000.0,2640000.0,7203250.0,0.0,0.0,0.0,0.0
6848,37788190.90081893,0.0,2206288.4727236787,12946008.28905624,629122.153846154,1050364.0,10780000.0,2640000.0,7803730.0,0.0,0.0,0.0,0.0
6849,38585229.48134669,0.0,2224088.9344789446,12315226.965139503,1727326.615384615,1056562.5,10780000.0,2640000.0,7842024.466343626,0.0,0.0,0.0,0.0
6850,38687220.20018199,0.0,2297533.335136847,12166103.567676006,3545710.384615383,1048673.5,10780000.0,2640000.0,7530930.0,0.0,0.0,0.0,0.0
6851,38750807.00636943,0.0,2727133.3103789417,13522160.318597749,6484373.07692308,1053745.0,10780000.0,2640000.0,6492850.0,0.0,0.0,0.0,0.0
6852,38952899.72702456,0.0,2697888.26640001,15878015.220252749,8981546.538461538,852575.5,10542874.201910287,0.0,6326450.0,0.0,0.0,0.0,0.0
6853,38593413.921747044,0.0,2535552.0806263206,15307542.554350495,9450628.846153844,845813.5,10453876.940616392,0.0,6326450.0,0.0,0.0,0.0,0.0
6854,37919771.51956323,0.0,2759209.3421157934,15550746.24944674,7974399.230769236,781574.5,10780000.0,73842.19723144919,6326450.0,0.0,0.0,0.0,0.0
6855,38162786.442220196,0.0,3751740.378405262,15721301.514855495,5366853.461538461,804114.5,10780000.0,1738776.5874209665,6326450.0,0.0,0.0,0.0,0.0
6856,39838708.007279344,0.0,4559943.876952621,17587903.532624003,2320577.76923077,815948.0,10780000.0,2640000.0,6492850.0,0.0,0.0,0.0,0.0
6857,41428378.16196543,0.0,4987261.747347367,17968362.77770999,492536.4230769228,1043602.0,10780000.0,2640000.0,6868850.0,0.0,0.0,0.0,0.0
6858,39194025.932666056,0.0,4485492.238800014,17801164.45094025,6898.269230769233,985561.5,10780000.0,2640000.0,6683250.0,0.0,0.0,0.0,0.0
6859,36425166.78798908,0.0,4491969.408710533,17802036.232096497,4138.961538461541,849194.5,10780000.0,2497827.6856435947,6326450.0,0.0,0.0,0.0,0.0
6860,33922616.74249317,0.0,4452132.9900105335,17616258.505324762,1379.6538461538462,824964.0,10780000.0,247881.59331173822,6326450.0,0.0,0.0,0.0,0.0
6861,30968663.330300268,0.0,4478296.115773673,17564621.16387774,1379.6538461538462,808059.0,8116307.396802675,0.0,6326450.0,0.0,0.0,0.0,0.0
6862,28120478.070973616,0.0,4377614.9937157845,16206690.66465751,0.0,763542.5,6772629.912600327,0.0,6326450.0,0.0,0.0,0.0,0.0
6863,27471388.989990897,0.0,3741839.392036852,13001983.613536756,0.0,760725.0,9966840.984417304,0.0,6326450.0,0.0,0.0,0.0,0.0
6864,27506015.46860783,-1108903.5664367557,3543675.522478949,12948477.173290754,0.0,716208.5,10297654.27283813,0.0,6326450.0,0.0,1108903.5664367557,0.0,0.0
6865,26618948.04367607,-1044836.6510676059,3342391.0624105176,11539081.364104992,0.0,712827.5,10780000.0,244648.11716054566,6326450.0,0.0,1044836.6510676059,0.0,0.0
6866,25667664.240218382,-893431.9832759864,3337010.779405252,10725735.117570994,0.0,713954.5,10780000.0,110963.84324212,6326450.0,0.0,893431.9832759864,0.0,0.0
6867,25683403.54868062,-842177.1674516298,2098007.5855631507,5436283.155890496,0.0,717335.5,10780000.0,2640000.0,7065650.0,0.0,842177.1674516298,0.0,0.0
6868,26210985.16833485,-751504.3771230597,2285287.840899995,8757492.715982746,0.0,771431.5,10780000.0,2640000.0,6492850.0,0.0,751504.3771230597,0.0,0.0
6869,27869278.707916293,-596033.0992170097,1864068.3277105216,7252949.549028997,0.0,1004720.5,10780000.0,2640000.0,7091990.331176765,0.0,596033.0992170097,0.0,0.0
6870,30484522.20200182,-369632.75863517297,1535001.8166736767,5996259.576671499,0.0,862718.5,10780000.0,2640000.0,7883730.0,24.224999999999994,1156420.8422918133,0.0,0.0
6871,33890508.55323021,-24150.862469031475,1221959.2588526353,4740453.009218996,9657.576923076918,1083610.5,10780000.0,2640000.0,7883730.0,24.224999999999994,5555224.845704526,0.0,0.0
6872,36965339.85441311,752681.0602578912,996845.6338999972,3716133.3981227516,136585.7307692307,1080793.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8978546.806363229,0.0,0.0
6873,39060556.59690628,1118982.2794561014,844389.7799736826,3810546.1349697527,482878.84615384624,1081920.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10418085.331352906,0.0,0.0
6874,40286333.9399454,1126779.0270823557,808323.031094739,4573459.2604272505,945062.884615385,1080229.5,10780000.0,2640000.0,7883730.0,24.224999999999994,10448726.011725675,0.0,0.0
6875,42303483.71246589,1248560.7934236117,859637.2110894717,5101507.568141747,1797688.961538461,1065015.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10927319.9532726,0.0,0.0
6876,41835081.89262967,629937.5000843238,834459.3499263191,6732558.966990998,2822771.76923077,1015427.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8496173.081397252,0.0,0.0
6877,41375494.08553231,305728.17741980776,775523.6516631618,7443039.686586997,3421541.53846154,903854.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7222052.8064007955,0.0,0.0
6878,41997511.55595996,298355.0965529084,668153.1015315803,7297077.948783497,4332113.076923078,904981.0,10780000.0,2640000.0,7883730.0,24.224999999999994,7193077.1071688915,0.0,0.0
6879,44022216.196542315,685392.8336469512,648396.3929578959,7168735.489335255,4497671.53846154,1004157.0,10780000.0,2640000.0,7883730.0,24.224999999999994,8714108.717140669,0.0,0.0
6880,45875677.161055505,1203956.0096209496,642294.959547369,7775283.621858004,3072489.115384617,1125873.0,10780000.0,2640000.0,7883730.0,24.224999999999994,10752026.229644572,0.0,0.0
6881,46892436.48771611,1518809.34479459,780602.9060105277,9152981.4682025,916090.1538461543,1129817.5,10780000.0,2640000.0,7883730.0,24.224999999999994,12090380.889862346,0.0,0.0
6882,45587962.60236579,1148494.133131044,779762.2230578966,9985051.249222996,12416.884615384612,1101642.5,10780000.0,2640000.0,7883730.0,24.224999999999994,11256841.387338474,0.0,0.0
6883,42737259.05368516,547507.6334784906,796413.2826894723,10206427.868916506,1379.6538461538462,1046419.5,10780000.0,2640000.0,7883730.0,24.224999999999994,8835356.889754537,0.0,0.0
6884,38862870.88262056,5404.161313805729,802091.0786894708,9681866.685826994,1379.6538461538462,1012609.5,10780000.0,2640000.0,7883730.0,24.224999999999994,6055765.577944118,0.0,0.0
6885,34943153.503184706,-721933.0946685681,869386.5844842078,9674920.333574,0.0,992323.5,10780000.0,2640000.0,7883730.0,24.224999999999994,2824701.9547950635,0.0,0.0
6886,31476728.207461327,-1109392.7271903092,967782.9649473681,9821016.906862998,0.0,864409.0,10780000.0,2640000.0,7530930.0,0.0,1109392.7271903092,0.0,0.0
6887,30370569.608735222,-1109392.7271903092,1016793.0672000037,9776195.731683,0.0,676763.5,10780000.0,2640000.0,7393330.0,0.0,1109392.7271903092,0.0,0.0
6888,29792622.202001818,-1507609.5724567596,1091594.5138368441,10099359.194430504,0.0,672255.5,10780000.0,2640000.0,7203250.0,0.0,1507609.5724567596,0.0,0.0
6889,29528831.3921747,-1507609.5724567596,1078285.5314947397,9668978.273213008,0.0,677327.0,10780000.0,2640000.0,7203250.0,0.0,1507609.5724567596,0.0,0.0
6890,29142903.548680615,-1507609.5724567596,1074221.4248842136,7978150.584042002,0.0,690851.0,10780000.0,2640000.0,7412930.539754406,0.0,1507609.5724567596,0.0,0.0
6891,29071132.30209281,-1507609.5724567596,1043280.07343158,8116573.158406255,0.0,716772.0,10780000.0,2640000.0,7393330.0,0.0,1507609.5724567596,0.0,0.0
6892,30682837.488626026,-1507609.5724567596,1062407.9177578948,8844645.259360502,0.0,779884.0,10780000.0,2640000.0,7530930.0,0.0,1507609.5724567596,0.0,0.0
6893,35694233.30300273,-450269.28321829624,1059848.5149789532,7740417.025107496,0.0,1030078.0,10780000.0,2640000.0,7883730.0,24.224999999999994,5010404.821134572,0.0,0.0
6894,44299228.02547771,241183.518247189,1061682.3727736827,7711392.5244787475,0.0,1173207.0,10780000.0,2640000.0,7883730.0,24.224999999999994,12808008.384978097,0.0,0.0
6895,47037867.69790719,769843.0976913963,1004615.2494789448,7025423.966246751,2759.3076923076924,1152357.5,10780000.0,2640000.0,7883730.0,24.224999999999994,15779114.351797821,0.0,0.0
6896,48158506.46041857,879548.4032679796,1075346.8765526325,7075998.897058003,293866.26923076925,1134325.5,10780000.0,2640000.0,7883730.0,24.224999999999994,16395666.289309219,0.0,0.0
6897,48286309.645131946,740867.6748382542,1132888.1749157882,7440205.816641748,1012665.9230769227,1039657.5,10780000.0,2640000.0,7883730.0,24.224999999999994,15616270.330659255,0.0,0.0
6898,48427333.84895359,590105.9127149191,1154390.4102473732,7590872.847939256,2110870.384615385,908362.0,10780000.0,2640000.0,7883730.0,24.224999999999994,14768978.068436697,0.0,0.0
6899,49124270.42766151,398880.42025444657,1241083.1480579008,7702051.679983245,4056182.3076923094,728042.0,10780000.0,2640000.0,7883730.0,24.224999999999994,13694276.646673633,0.0,0.0
6900,49070756.77888991,286506.6342996787,1204650.7702105276,7525956.535920248,5008143.461538461,679017.5,10780000.0,2640000.0,7883730.0,24.224999999999994,13062727.651921008,0.0,0.0
