,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5198,34203424.02183804,32588671.87177459,14818981.871774592,13157146.035101192,0,0.0,0.0
5199,34975350.7734304,33034082.873619962,15264392.873619962,13435821.284863407,0,0.0,0.0
5200,35787994.540491365,33267015.557571605,15497325.557571605,13581557.63535558,0,0.0,0.0
5201,35666409.00818927,32507190.3570252,14737500.357025199,13106166.41991496,0,0.0,0.0
5202,34673366.24203822,31098962.944409616,13329272.944409616,12286968.072615791,0,0.0,0.0
5203,33033375.3412193,29834631.171937935,12064941.171937935,12025107.007026704,0,0.0,0.0
5204,32570219.290263873,29342605.710799363,11572915.710799363,11572915.710799363,0,0.0,0.0
5205,30819387.625113744,27018504.26806992,9248814.26806992,9634400.619837947,0,0.0,0.0
5206,27282662.420382164,23442532.482787214,5672842.482787214,7277668.8774080565,0,0.0,0.0
5207,25448700.181983627,21373685.407136425,3603995.4071364254,5914202.422363302,0,0.0,0.0
5208,24706180.16378526,20611643.962270785,2841953.962270785,5188741.789084092,0,0.0,0.0
5209,24358388.98999091,19984462.642234,2214772.6422340013,4697083.439466657,0,0.0,0.0
5210,24127659.23566879,19366885.098033402,1597195.098033402,4212953.656831157,0,0.0,0.0
5211,24197782.9845314,19027481.72067759,1257791.7206775919,3946889.4437650633,0,0.0,0.0
5212,24215879.435850773,19355839.695321307,1586149.6953213066,4204294.973457153,0,0.0,0.0
5213,27667777.525022753,23416800.905929293,5647110.9059292935,5974703.460246433,0,0.0,0.0
5214,32164745.67788899,28245797.223939218,10476107.223939218,10476107.223939218,0,0.0,0.0
5215,35638698.817106456,32217318.0598652,14447628.059865199,14264669.47172415,0,0.0,0.0
5216,37599336.214740686,34492335.27265912,16722645.272659123,15981464.03893762,0,0.0,0.0
5217,37828369.42675159,35030072.94330594,17260382.94330594,16387256.622114923,0,0.0,0.0
5218,38309621.929026395,35565221.185606025,17795531.185606025,16791095.146882102,0,0.0,0.0
5219,39677035.03184715,36828348.4819753,19058658.481975302,17744287.970176253,0,0.0,0.0
5220,40096646.49681528,37394304.99409154,19624614.99409154,18171375.316951524,0,0.0,0.0
5221,40425775.70518652,37793534.257522225,20023844.257522225,18472645.402591325,0,0.0,0.0
5222,41384887.625113726,38911761.67870388,21142071.67870388,19316492.539570194,0,0.0,0.0
5223,41282529.57233849,38581646.85934442,20811956.859344423,19067378.236062594,0,0.0,0.0
5224,42120621.47406733,39344655.62080413,21574965.62080413,19643166.976931754,0,0.0,0.0
5225,42138717.925386705,39155635.65564455,21385945.65564455,19500526.979548037,0,0.0,0.0
5226,39841599.63603276,36907852.911215454,19138162.911215454,17804284.33918011,0,0.0,0.0
5227,37645708.371246584,34781832.11259266,17012142.11259266,16199926.826484183,0,0.0,0.0
5228,36855685.16833485,34232127.05270174,16462437.052701741,15785103.30115732,0,0.0,0.0
5229,33942156.50591447,31671368.658540927,13901678.658540927,13852680.076261116,0,0.0,0.0
5230,29897034.12192903,27992789.44189825,10223099.44189825,10974950.161149409,0,0.0,0.0
5231,27844783.439490445,26069548.84606676,8299858.846066762,9467288.394041458,0,0.0,0.0
5232,27405944.494995452,25785930.635456145,8016240.635456145,9898825.386627655,0,0.0,0.0
5233,26883409.463148315,25185952.826625288,7416262.8266252875,9448444.002525317,0,0.0,0.0
5234,26456446.314831663,24455322.714937914,6685632.714937914,8899986.716063617,0,0.0,0.0
5235,26362570.973612383,24285258.708205134,6515568.708205134,8772325.88992814,0,0.0,0.0
5236,26253426.751592357,24544616.867446277,6774926.867446277,8967016.568513207,0,0.0,0.0
5237,29912303.002729755,28255789.793339536,10486099.793339536,11752858.268665401,0,0.0,0.0
5238,33709164.695177436,31841655.472408194,14071965.472408194,14444636.404411959,0,0.0,0.0
5239,36182723.384895355,34483595.189200744,16713905.189200744,16398318.507445907,0,0.0,0.0
5240,38311318.47133758,36555413.95503546,18785723.955035463,17900154.14132112,0,0.0,0.0
5241,39465532.75705186,37789856.59585108,20020166.59585108,18794986.245617148,0,0.0,0.0
5242,39930385.35031846,38176656.00453945,20406966.004539452,19075372.3221937,0,0.0,0.0
5243,41206750.682438575,39120549.12871432,21350859.128714323,19759588.6985641,0,0.0,0.0
5244,41892719.29026388,39795166.64088634,22025476.640886337,20248610.53566865,0,0.0,0.0
5245,41938525.93266607,39568863.88953825,21799173.88953825,20084566.4881761,0,0.0,0.0
5246,40937565.9690628,38580887.8222667,20811197.822266698,19368394.935088295,0,0.0,0.0
5247,42177738.398544125,39185319.010207154,21415629.010207154,19806539.57941907,0,0.0,0.0
5248,42493295.26842585,40103627.083105914,22333937.083105914,20472209.670595698,0,0.0,0.0
5249,41281398.544131026,39066705.628574386,21297015.628574386,20914633.33828739,0,0.0,0.0
5250,39207658.325750686,37278453.84635733,19508763.84635733,19508763.84635733,0,0.0,0.0
5251,37351641.03730665,35058313.7438427,17288623.7438427,17288623.7438427,0,0.0,0.0
5252,36221178.34394905,33378469.689434677,15608779.689434677,15608779.689434677,0,0.0,0.0
5253,32841100.54595087,30307963.03067644,12538273.03067644,13293349.615921447,0,0.0,0.0
5254,28682309.827115558,25987563.780513056,8217873.780513056,10050184.009588396,0,0.0,0.0
5255,26423646.496815283,23006776.967740774,5237086.967740774,7812616.435103558,0,0.0,0.0
5256,26325812.55686988,22250757.47779669,4481067.477796689,6624233.484869343,0,0.0,0.0
5257,25942393.9945405,21902779.293113198,4133089.293113198,6388327.710853954,0,0.0,0.0
5258,25242853.04822566,21100754.79182632,3331064.791826319,5844609.112725508,0,0.0,0.0
5259,25423817.561419472,21244139.25176026,3474449.2517602593,5941814.1200832585,0,0.0,0.0
5260,25817980.891719755,21109851.263263833,3340161.263263833,5850775.907742353,0,0.0,0.0
5261,28229898.54413103,23807165.25055908,6037475.25055908,6364943.210361759,0,0.0,0.0
5262,32603584.622383986,28915198.995871753,11145508.995871753,11137765.405482026,0,0.0,0.0
5263,35668671.06460419,31787344.50140159,14017654.501401588,12984896.38086984,0,0.0,0.0
5264,36998194.722474985,33046533.25984219,15276843.25984219,13792992.14027289,0,0.0,0.0
5265,37793307.55232028,32790271.30846203,15020581.308462031,13628533.718278144,0,0.0,0.0
5266,38589551.41037307,33979462.49626084,16209772.496260837,14391707.904465916,0,0.0,0.0
5267,39295878.52593266,33635380.87669961,15865690.876699612,14170890.417181244,0,0.0,0.0
5268,38356559.59963605,32695685.32632231,14925995.32632231,13567832.30988825,0,0.0,0.0
5269,38311883.985441305,32285429.50013513,14515739.500135131,13304546.92778014,0,0.0,0.0
5270,38323759.78161966,32082860.80728121,14313170.807281211,13174546.639431171,0,0.0,0.0
5271,39225189.262966335,34773172.06273279,17003482.062732793,14901078.187963316,0,0.0,0.0
5272,40068370.791628756,33215646.819006056,15445956.819006056,13901522.294391416,0,0.0,0.0
5273,39657807.552320294,32370524.086701494,14600834.086701494,13359157.147329433,0,0.0,0.0
5274,38153822.79344859,30720891.191460636,12951201.191460636,12300490.336432228,0,0.0,0.0
5275,36320143.312101915,29852232.448063176,12082542.448063176,11743020.741661396,0,0.0,0.0
5276,35530685.62329391,29916198.442695376,12146508.442695376,11784071.496492065,0,0.0,0.0
5277,32511971.337579615,27681494.11781223,9911804.117812231,10305907.18433385,0,0.0,0.0
5278,28586172.429481342,24668840.50016172,6899150.500161719,8263530.923998616,0,0.0,0.0
5279,26583686.988171063,23303920.90804853,5534230.908048529,7338207.363445224,0,0.0,0.0
5280,26032310.73703366,22857163.174579877,5087473.174579877,7359356.45143777,0,0.0,0.0
5281,25746160.600545954,22966520.0627402,5196830.062740199,7434339.3229635265,0,0.0,0.0
5282,25919773.430391263,23385654.35277331,5615964.352773309,7721727.64527494,0,0.0,0.0
5283,25898283.8944495,23586847.53541496,5817157.53541496,7859680.021386452,0,0.0,0.0
5284,26046448.589626938,23533471.16203253,5763781.16203253,7823081.37803462,0,0.0,0.0
5285,28728681.983621467,25953502.73888279,8183812.738882791,9482427.395170813,0,0.0,0.0
5286,32833748.862602375,30060087.323440306,12290397.323440306,12290397.323440306,0,0.0,0.0
5287,35821925.386715196,33097466.766417712,15327776.766417712,14266407.601735597,0,0.0,0.0
5288,37111297.54322111,34334655.760489,16564965.760489002,15067732.973609611,0,0.0,0.0
5289,37713852.82074613,34340757.80128722,16571067.801287219,15071685.255868232,0,0.0,0.0
5290,38167677.88898999,34423310.51860901,16653620.51860901,15125154.521456666,0,0.0,0.0
5291,39079852.138307564,35131955.4574756,17362265.457475603,15584142.737392245,0,0.0,0.0
5292,38932818.47133759,35277668.99163269,17507978.991632693,15678521.165025407,0,0.0,0.0
5293,39004073.248407654,35483296.903529756,17713606.903529756,15811706.041190814,0,0.0,0.0
5294,38517165.60509554,33530961.572650097,15761271.572650097,14547181.50812682,0,0.0,0.0
5295,39371091.90172884,33359425.34161897,15589735.34161897,14436077.76021151,0,0.0,0.0
5296,39994288.444040045,32967863.025335338,15198173.025335338,14182463.461821018,0,0.0,0.0
5297,39692303.91264786,32155706.409240447,14386016.409240447,13656430.894823676,0,0.0,0.0
5298,38465703.82165605,31376780.18264055,13607090.182640549,13251417.433322806,0,0.0,0.0
5299,36658886.260236576,31153694.264077164,13384004.264077164,13368716.081836272,0,0.0,0.0
5300,35423237.94358508,32897106.091566056,15127416.091566056,15127416.091566056,0,0.0,0.0
5301,32116676.979071885,28670915.181977846,10901225.181977846,11345678.915316217,0,0.0,0.0
5302,28050630.573248405,24786549.97492076,7016859.974920761,8682281.463361647,0,0.0,0.0
5303,25709967.69790719,19760447.9655118,1990757.9655117989,5236027.938898223,0,0.0,0.0
5304,25197046.40582348,18835637.456871506,1065947.4568715058,3374626.7994378055,0,0.0,0.0
5305,25074329.84531393,18978024.378125608,1208334.378125608,3472202.1750490125,0,0.0,0.0
5306,25167074.158325754,19757449.895225566,1987759.8952255659,4006329.4454621817,0,0.0,0.0
5307,25086205.641492266,19049883.309437975,1280193.3094379753,3521445.898784785,0,0.0,0.0
5308,24975930.391264785,18509065.633518048,739375.6335180476,3150832.5910435915,0,0.0,0.0
5309,27701708.371246587,21412986.556622308,3643296.5566223077,4424637.624857876,0,0.0,0.0
5310,32243917.652411297,26256131.894254386,8486441.894254386,8458140.534113426,0,0.0,0.0
5311,35796477.252047315,29001062.583056234,11231372.583056234,10231159.034991726,0,0.0,0.0
5312,37290565.51410373,30464841.22087519,12695151.220875189,11177649.702174962,0,0.0,0.0
5313,38417069.60873522,31332136.10172286,13562446.101722859,11738449.32666002,0,0.0,0.0
5314,38599165.150136486,31146872.915937662,13377182.915937662,11618656.707893847,0,0.0,0.0
5315,39123396.72429481,31915816.60487539,14146126.60487539,12115861.685726719,0,0.0,0.0
5316,39164113.73976343,31414690.983712114,13645000.983712114,11791829.956295166,0,0.0,0.0
5317,38552227.47952685,29440712.767124213,11671022.767124213,10515440.268024178,0,0.0,0.0
5318,37248717.47042766,27485132.792364098,9715442.792364098,9250947.026205333,0,0.0,0.0
5319,38158064.14922657,28765386.859946713,10995696.859946713,10078769.276976688,0,0.0,0.0
5320,39070803.91264787,30437018.829922494,12667328.829922494,11159659.527503,0,0.0,0.0
5321,38734323.02092812,30449988.28377693,12680298.283776931,11168045.677371934,0,0.0,0.0
5322,37057573.703366704,28626683.97521263,10856993.97521263,9989082.911483731,0,0.0,0.0
5323,34761020.92811648,26468377.180494424,8698687.180494424,8593504.929034997,0,0.0,0.0
5324,33743661.05550501,28535269.040897667,10765579.040897667,9929973.30301234,0,0.0,0.0
5325,30935318.016378526,25550859.98691595,7781169.98691595,7976456.482324189,0,0.0,0.0
5326,27231200.636942677,20190387.414514832,2420697.414514832,4303014.2862380175,0,0.0,0.0
5327,25021737.03366697,18501709.24569674,732019.2456967384,3145791.3815105557,0,0.0,0.0
5328,24451698.817106463,17844720.59286765,75030.59286765009,2146193.7353563486,0,0.0,0.0
5329,24125397.17925387,20450307.405299757,2680617.4052997567,4023480.994550978,0,0.0,0.0
5330,23862433.121019106,17920824.117166284,151134.11716628447,2201025.213572299,0,0.0,0.0
5331,23830198.81710646,18526106.03449429,756416.0344942883,2637121.998449761,0,0.0,0.0
5332,23278257.05186533,18881721.681464497,1112031.681464497,2893337.880431557,0,0.0,0.0
5333,24101080.072793454,20151964.07998527,2382274.0799852684,3808528.9841990913,0,0.0,0.0
5334,26538445.85987261,22440779.179752834,4671089.179752834,5457586.848993564,0,0.0,0.0
5335,29605228.844404,25963065.331707317,8193375.331707317,7973096.4217113145,0,0.0,0.0
5336,31972470.88262057,29021616.577536043,11251926.577536043,10080813.324973866,0,0.0,0.0
5337,33186629.663330298,30615681.44792171,12845991.447921708,11179319.513742508,0,0.0,0.0
5338,33613592.81164695,31397356.792816754,13627666.792816754,11717989.689547418,0,0.0,0.0
5339,34742924.4767971,32722283.365374602,14952593.365374602,12631026.584505584,0,0.0,0.0
5340,34199465.42311192,32271862.943791274,14502172.943791274,12320631.675333945,0,0.0,0.0
5341,33443938.580527764,31122151.44156163,13352461.441561632,11528339.451873677,0,0.0,0.0
5342,33131774.795268428,30530991.24146505,12761301.24146505,11120957.575248607,0,0.0,0.0
5343,33632820.29117379,30531187.367841214,12761497.367841214,11121092.730374351,0,0.0,0.0
5344,34438677.888989985,30408597.45894021,12638907.458940212,11381858.600881286,0,0.0,0.0
5345,34000969.97270245,27794322.44936867,10024632.44936867,10024632.44936867,0,0.0,0.0
5346,32967210.1910828,25742059.324492518,7972369.324492518,7972369.324492518,0,0.0,0.0
5347,32075959.963603273,25171027.807568405,7401337.807568405,7424691.126224531,0,0.0,0.0
5348,31189233.848953597,23777733.63682817,6008043.636828169,6420843.017015178,0,0.0,0.0
5349,28651206.551410377,20170024.83510129,2400334.8351012915,3821541.494589829,0,0.0,0.0
5350,25803843.039126478,16604985.027847517,0.0,2092135.2885726155,0,0.0,0.0
5351,23660544.585987262,14570117.99013134,0.0,2092135.2885726155,0,0.0,0.0
5352,22866562.78434941,14287744.35694678,0.0,1882598.751699358,0,0.0,0.0
5353,22914631.483166516,14563336.880942997,0.0,1882598.751699358,0,0.0,0.0
5354,22561750.682438582,13484158.382996453,0.0,1882598.751699358,0,0.0,0.0
5355,22072580.98271156,16650168.699594608,0.0,1882598.751699358,0,0.0,0.0
5356,22343462.238398544,12863737.79534046,0.0,1882598.751699358,0,0.0,0.0
5357,23183250.682438586,13240760.263988547,0.0,1777633.1274096055,0,0.0,0.0
5358,23946694.722474974,17931239.61780514,161549.61780513823,309605.29642176453,0,0.0,0.0
5359,26857395.814376704,16428189.886669418,0.0,0.0,0,0.0,0.0
5360,29743779.799818013,20524766.092793077,2755076.092793077,2755076.092793077,0,0.0,0.0
5361,31762665.150136486,23862808.77026885,6093118.77026885,6093118.77026885,0,0.0,0.0
5362,33637909.918107376,25675361.21359429,7905671.213594291,7373960.546341667,0,0.0,0.0
5363,34374774.795268424,25897614.048706897,8127924.048706897,7523104.282947299,0,0.0,0.0
5364,34294471.79253868,26064158.9537799,8294468.953779899,7634864.969566363,0,0.0,0.0
5365,33514627.843494087,26412241.37476291,8642551.374762911,7868447.1998485485,0,0.0,0.0
5366,33647523.6578708,25798492.921487853,8028802.921487853,7456588.617207783,0,0.0,0.0
5367,34406443.585077345,28471003.888940465,10701313.888940465,9249988.785099756,0,0.0,0.0
5368,35221914.92265697,31020592.18737077,13250902.18737077,10960901.158574006,0,0.0,0.0
5369,35052826.20564149,32153629.825718,14383939.825718,11721231.01898865,0,0.0,0.0
5370,34068831.665150136,31709621.159211863,13939931.159211863,11423277.06229578,0,0.0,0.0
5371,33151002.274795268,30433081.50726465,12663391.507264651,10566649.548319647,0,0.0,0.0
5372,32281807.097361248,29590618.381857213,11820928.381857213,10001310.985092482,0,0.0,0.0
5373,29991474.977252048,27682176.53958822,9912486.53958822,8720642.743869271,0,0.0,0.0
5374,26706969.06278435,24694216.539421853,6924526.539421853,6715559.123553728,0,0.0,0.0
5375,24918813.466787986,22997336.021509204,5227646.021509204,5545631.845333908,0,0.0,0.0
5376,24738414.467697907,22464322.748851363,4694632.748851363,7078463.157628335,0,0.0,0.0
5377,24387230.209281165,22298029.49404827,4528339.494048271,6954167.314511192,0,0.0,0.0
5378,24460181.528662425,22824412.48089104,5054722.480891041,7347612.119170375,0,0.0,0.0
5379,24692607.825295728,23440330.451029774,5670640.451029774,7807979.820073481,0,0.0,0.0
5380,25489417.197452225,24286185.381588724,6516495.3815887235,8440213.832650295,0,0.0,0.0
5381,28000865.33212011,26577410.964265328,8807720.964265328,10152789.702955898,0,0.0,0.0
5382,32302731.119199272,30435362.62271606,12665672.622716062,13036414.505778624,0,0.0,0.0
5383,35402313.921747044,33513436.04944788,15743746.04944788,15282628.625521393,0,0.0,0.0
5384,37326758.416742496,35429111.90240173,17659421.90240173,16649565.379988201,0,0.0,0.0
5385,38730929.93630574,37861798.69769931,20092108.69769931,18385416.979031365,0,0.0,0.0
5386,38906239.30846224,38339911.71966892,20570221.719668917,18726576.085626423,0,0.0,0.0
5387,40044619.19927207,38982591.68922073,21212901.689220726,19185162.474542562,0,0.0,0.0
5388,40382231.11919927,37056985.87031459,19287295.87031459,17811140.160475574,0,0.0,0.0
5389,40161680.61874432,36771570.29751942,19001880.297519423,17607480.947384093,0,0.0,0.0
5390,40297404.003639676,36326477.914560035,18556787.914560035,17289883.825479433,0,0.0,0.0
5391,40443306.64240218,36447822.532166034,18678132.532166034,17376469.67323995,0,0.0,0.0
5392,40849345.7688808,37300686.65090088,19530996.650900878,18821767.039408166,0,0.0,0.0
5393,40154328.93539581,35978882.361296795,18209192.361296795,18209192.361296795,0,0.0,0.0
5394,38746764.3312102,34943120.47376082,17173430.47376082,17173430.47376082,0,0.0,0.0
5395,37279255.232029125,33487470.610646356,15717780.610646356,15717780.610646356,0,0.0,0.0
5396,35916931.756141946,32631401.95485413,14861711.95485413,14861711.95485413,0,0.0,0.0
5397,32625639.672429487,29171918.490203198,11402228.490203198,12092053.57022507,0,0.0,0.0
5398,28453276.615104634,25088413.06759492,7318723.067594919,9039838.674452364,0,0.0,0.0
5399,27280400.36396725,23627951.946490772,5858261.946490772,7948217.450233751,0,0.0,0.0
5400,26471715.195632394,22384801.15590723,4615111.155907229,6491368.1225285875,0,0.0,0.0
5401,25820808.462238397,22410481.739278693,4640791.739278693,6509809.588056332,0,0.0,0.0
