,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
6372,10980992.52162756,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6373,9162130.741871119,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6374,8438645.16538762,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6375,10308134.68663054,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6376,9700078.428789292,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6377,10208489.442558449,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6378,10757550.832941256,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6379,9361419.96297266,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6380,6865057.786271695,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6381,4507638.736789733,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6382,1884721.4941507839,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6383,1512442.7799070068,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6384,1467961.3618428595,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6385,1757326.090118099,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6386,2393391.7827776875,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6387,3091510.126918528,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6388,5082495.392657837,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6389,10275542.333167449,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6390,17405580.490663577,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6391,20212773.0006856,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6392,21369192.790549487,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6393,23319360.573819887,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6394,22570678.796891242,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6395,23740644.38687836,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6396,23092955.157819845,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6397,22986912.038301453,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6398,22781346.43157217,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6399,24795645.946924753,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6400,26918125.152696572,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6401,28119700.0,538620.3516954482,0.0,8219070.0,253440.0,440000.0,850000.0
6402,28119700.0,1783676.8720550388,0.0,8219070.0,253440.0,440000.0,850000.0
6403,27965859.144943036,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6404,24942852.594072387,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6405,20022157.11019753,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6406,15110015.144954689,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6407,13377670.187565073,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6408,13101194.027737051,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6409,12404322.80341968,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6410,12134030.201013085,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6411,11273247.57425946,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6412,12235271.81466081,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6413,16007347.99784191,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6414,20635939.187243953,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6415,20696227.97064098,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6416,19003480.369079538,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6417,16105224.157556616,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6418,14515179.389402013,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6419,15597251.989360064,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6420,14917394.902205646,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6421,15231364.922405872,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6422,15823194.575751767,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6423,17859107.61549826,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6424,16985399.13147357,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6425,15491057.264221694,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6426,14874576.313916635,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6427,12698684.767039545,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6428,8978561.399072304,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6429,4219473.509246647,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6430,1892086.0474456865,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6431,2336267.033577552,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6432,2490898.6717797816,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6433,1889403.7386824023,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6434,1817488.8829505444,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6435,1716683.7399764676,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6436,2228607.478717331,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6437,7329526.052089632,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6438,10723073.071652174,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6439,10790034.488517184,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6440,10850449.020879477,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6441,23444433.97712469,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6442,10728227.052240271,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6443,17805638.102933027,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6444,11149396.699793901,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6445,12005078.35002939,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6446,14102127.211219389,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6447,16071029.559989877,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6448,17378877.68431313,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6449,17749823.201928906,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6450,19208333.405899726,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6451,18841598.96197794,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6452,15237763.797827508,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6453,10175951.1367178,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6454,5564714.624313505,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6455,4508256.4847635105,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6456,5894353.450925136,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6457,5610476.139823284,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6458,5831362.230674716,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6459,4514937.802009791,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6460,5739692.232686505,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6461,12134756.894941226,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6462,16874339.368620574,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6463,14852005.69647219,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6464,15138653.626210578,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6465,14373711.934846446,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6466,14996668.827413071,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6467,14622557.645445582,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6468,13370363.335618235,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6469,14114191.713320594,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6470,14871534.272392955,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6471,17889278.165942535,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6472,19827308.44054587,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6473,20464974.516861014,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6474,21334044.750616148,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6475,20186360.766652267,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6476,16132101.36812216,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6477,12182028.481702372,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6478,6881745.016122112,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6479,6097572.560835771,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6480,6167008.1942573115,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6481,7283347.131881468,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6482,7508743.243897393,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6483,8457341.38855122,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6484,8750259.27019278,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6485,13309256.5254528,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6486,19567671.87955311,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6487,21269629.16799107,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6488,21986552.515851643,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6489,22468598.71046133,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6490,23130663.607023463,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6491,24896317.97790891,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6492,24345458.454411805,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6493,23787987.908450216,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6494,23900602.735703155,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6495,25306337.021779038,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6496,26866455.77366364,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6497,27204170.720882304,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6498,27390761.972494677,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6499,24784166.509576008,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6500,21993432.643163677,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6501,17734664.743975345,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6502,13646173.424192987,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6503,10558683.698734932,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6504,9452935.104285255,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6505,8705672.873272631,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6506,7921386.479252577,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6507,7176507.128967844,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6508,6014239.749344135,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6509,7729239.358096626,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6510,8961579.805276915,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6511,11247744.394859709,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6512,12003440.95061779,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6513,11877560.164852481,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6514,12387224.688732646,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6515,13207816.81479681,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6516,12778215.200364433,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6517,12275229.30304145,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6518,12463891.18467138,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6519,13885750.359771047,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6520,16064372.721119195,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6521,15544064.611926418,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6522,15086101.706788018,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6523,13026551.912117846,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6524,11359299.384151116,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6525,8782114.05478523,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6526,6297178.246834859,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6527,4986574.27066366,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6528,3335481.973702166,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6529,3389001.4260939583,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6530,4168380.875796845,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6531,7302408.990242314,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6532,4960804.710425254,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6533,4447275.298177078,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6534,6717801.945308628,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6535,9414931.458943527,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6536,10807226.629601598,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6537,10621473.508292187,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6538,11595168.246309616,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6539,10633803.272639357,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6540,11372366.342818394,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6541,10923202.20193369,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6542,12019242.667513259,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6543,12781623.077670462,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6544,14034103.058440126,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6545,13828767.142734542,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6546,13035807.343905494,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6547,10654260.724036217,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6548,6343898.746700041,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6549,3607310.0622229315,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6550,1000610.1438929178,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6551,715620.511069797,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6552,1362643.2823924255,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6553,941958.0618561376,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6554,2067922.4400731884,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6555,2845328.4050404727,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6556,4563865.340172585,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6557,10543753.059808724,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6558,18349329.124435626,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6559,20707152.65765834,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6560,22441142.35378571,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6561,23827899.856830068,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6562,24873732.11022357,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6563,25400224.849368796,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6564,25079897.124633342,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6565,24122730.430253908,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6566,23343369.321900215,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6567,23995580.98033105,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6568,24092986.024820477,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6569,22721481.721858036,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6570,20257816.98361723,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6571,16322462.429703835,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6572,12725398.31246487,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6573,7489648.020103857,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6574,3853265.12842693,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6575,1508555.4671573397,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6576,161422.42985922843,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6577,0.0,0.0,0.0,8219070.0,253440.0,440000.0,380042.5269585028
6578,0.0,0.0,0.0,8219070.0,253440.0,440000.0,368744.5448003784
6579,0.0,0.0,0.0,8219070.0,253440.0,440000.0,38636.3629591614
6580,0.0,0.0,0.0,8219070.0,253440.0,440000.0,811786.8086378276
6581,5424104.351092901,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6582,10750668.50678745,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6583,12774100.32441793,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6584,11721802.709335431,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6585,9148748.549231999,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6586,8856842.384030093,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6587,8537036.202040453,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6588,9388118.825863756,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6589,10166210.271553267,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6590,9785980.464485724,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6591,11814993.670565661,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6592,12608240.437999025,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6593,12901626.895458609,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6594,12466229.105443042,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6595,11754479.878926676,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6596,9530643.411715847,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6597,6428386.469153918,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6598,3648846.616103273,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6599,2744237.1613117754,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6600,3661859.3258292265,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6601,5433006.191756342,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6602,7158897.3831668645,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6603,8079878.557963718,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6604,10639474.052707892,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6605,16296137.272519264,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6606,22544364.424651653,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6607,23330659.178350374,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6608,23523533.27385391,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6609,22693541.53212841,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6610,22268579.02603012,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6611,20843865.42575477,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6612,20581368.03587927,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6613,18783344.759770848,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6614,16828444.22980824,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6615,18711082.56040027,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6616,19376913.200965047,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6617,19105659.66578377,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6618,19937622.897938415,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6619,18159184.983114563,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6620,15336125.609426562,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6621,9929410.904278316,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6622,5526380.751101045,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6623,3256625.88052056,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6624,3342840.9542936813,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6625,3931542.0653260387,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6626,4554802.166014072,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6627,4351027.538853319,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6628,6182591.5155808255,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6629,10044037.30967731,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6630,16647145.186724126,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6631,17623156.313424293,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6632,17584803.954502802,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6633,17227085.653965026,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6634,17593714.56450072,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6635,17189431.173617892,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6636,15889169.391608141,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6637,15474626.891321056,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6638,14700094.742701128,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6639,16728126.474563275,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6640,17657886.183652315,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6641,18412369.293582913,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6642,20479928.816807598,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6643,19270130.703432865,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6644,16515883.62316025,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6645,12732326.985899642,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6646,9753072.670063175,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6647,9252701.709757745,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6648,10568228.933104426,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6649,11279797.968771279,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6650,11030661.140930545,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6651,11368423.950021308,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6652,13598759.410145894,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6653,17749216.8417448,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6654,26636661.933976613,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6655,26766286.55583872,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6656,26578414.13754852,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6657,27226184.935127616,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6658,27173315.124077052,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6659,27457653.57025391,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6660,26639434.766282126,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6661,26388129.159251235,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6662,26084038.20514486,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6663,26580270.095131636,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6664,27304180.50930666,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6665,27877019.9478859,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6666,27777923.41084055,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6667,25786754.920131333,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6668,22991902.658210795,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6669,19537569.10850782,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6670,15864196.508408174,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6671,14386933.926468745,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6672,13290375.445914939,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6673,11986906.302538697,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6674,10627422.985535745,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6675,10443741.224370386,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6676,10199112.219333544,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6677,10894076.20015435,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6678,13564563.59203647,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6679,17131850.42139931,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6680,19919696.728742626,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6681,20733342.900466807,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6682,20608058.949606847,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6683,20053909.942941234,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6684,18144551.494978257,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6685,17098106.990466,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6686,16209373.513104964,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6687,16190116.304496035,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6688,18132013.110645704,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6689,19619222.845578045,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6690,19836420.429896034,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6691,17982136.336074322,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6692,15533475.11855745,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6693,13396009.631556451,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6694,10194015.208983857,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
6695,8524427.520980008,0.0,0.0,8219070.0,253440.0,440000.0,850000.0
