,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5392,15673793.74016045,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5393,14674714.85335616,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5394,13561016.340185285,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5395,12190525.064394034,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5396,11062720.741000876,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5397,7246954.806105532,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5398,2474900.6586870663,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5399,1031631.5971832387,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5400,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8383762.40193928
5401,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7951975.602023229
5402,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7552407.513653893
5403,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7441679.839803293
5404,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8387119.218299441
5405,2277939.7135258913,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5406,7692189.147976257,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5407,11020332.873639658,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5408,12031941.00390239,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5409,12703700.314194024,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5410,12905043.449166186,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5411,14152994.10068667,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5412,13016990.179211944,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5413,12486742.64736022,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5414,12140865.071789458,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5415,12575021.427976467,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5416,12639654.514117151,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5417,11797289.747690938,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5418,10534623.915887676,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5419,9213102.498738721,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5420,8147973.232034706,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5421,4272893.851454981,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5422,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8076218.93801441
5423,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5926270.278043963
5424,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5093608.952573784
5425,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4295119.516527265
5426,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4108456.1488162503
5427,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3923002.964292325
5428,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4858267.065763235
5429,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7161083.054020032
5430,3338551.9502093755,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5431,6083170.461843915,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5432,7353213.256448358,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5433,7506080.529916309,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5434,8244649.989752993,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5435,8009746.706710085,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5436,6763451.980761111,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5437,6275455.05438108,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5438,6496423.390827432,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5439,7606262.481671758,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5440,8024544.400399864,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5441,7519589.850505039,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5442,6002512.605902821,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5443,4787252.223226383,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5444,3718337.8302886933,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5445,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8087164.523558807
5446,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3436239.7555447705
5447,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1574552.3616485372
5448,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1100989.660038419
5449,0.0,0.0,0,12160530.0,1663200.0,6160000.0,963838.3872577026
5450,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1276697.6264608838
5451,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2187106.672382742
5452,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2600814.3955724835
5453,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6461691.994524375
5454,3633022.7292448245,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5455,7231336.477887332,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5456,8877016.100262493,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5457,8127380.735753395,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5458,7645215.609057382,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5459,8173746.677537352,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5460,8119853.736541696,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5461,8014239.540127173,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5462,8158145.850214399,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5463,9502794.815018237,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5464,10220727.522574767,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5465,9906560.055587076,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5466,9192272.473735519,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5467,8515421.87688306,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5468,7822178.250823341,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5469,3866765.0416296497,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5470,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7466185.818257116
5471,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4459948.419850878
5472,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3479458.4023401625
5473,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3035235.295591593
5474,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2865588.3660769537
5475,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3517413.167752344
5476,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4453315.107785746
5477,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7509104.236274745
5478,4510062.22546519,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5479,7589781.4544407055,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5480,8272777.366941974,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5481,8669883.28180889,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5482,8491540.550478257,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5483,8189010.8276284635,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5484,6558189.35968072,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5485,5810726.553137898,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5486,5474393.033905685,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5487,5145328.193403877,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5488,5431137.565545343,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5489,4939417.620234244,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5490,3922739.5665327497,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5491,5812675.146631807,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5492,2345170.6720469855,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5493,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7454706.01891252
5494,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3501321.9560715035
5495,0.0,0.0,0,12160530.0,1663200.0,6160000.0,621362.5222157016
5496,0.0,0.0,0,12160530.0,1663200.0,5151221.052800827,0.0
5497,0.0,0.0,0,12160530.0,1663200.0,4519272.199705571,0.0
5498,0.0,0.0,0,12160530.0,1663200.0,4887904.645958122,0.0
5499,0.0,0.0,0,12160530.0,1663200.0,4317220.69232801,0.0
5500,0.0,0.0,0,12160530.0,1663200.0,4508490.128497705,0.0
5501,0.0,0.0,0,12160530.0,1663200.0,5974309.934878942,0.0
5502,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2546904.6402137764
5503,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6424304.6026683375
5504,199669.41666492075,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5505,1119550.4555776455,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5506,1028459.862483643,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5507,1055626.9409838319,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5508,583556.704495281,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5509,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8272598.035778299
5510,14155.000814065337,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5511,1836866.528006196,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5512,4614660.016826678,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5513,5220053.368068986,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5514,4880106.058939692,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5515,4543146.9437530935,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5516,3902440.7184887305,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5517,1349829.6892388836,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5518,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6406721.442879371
5519,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3489360.003153499
5520,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4474861.938680533
5521,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2616568.331831429
5522,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1672698.3729881272
5523,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3209452.68637345
5524,0.0,0.0,0,12160530.0,1663200.0,6160000.0,492006.4605182484
5525,0.0,0.0,0,12160530.0,1663200.0,6160000.0,286835.8580743149
5526,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2304417.025668226
5527,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3680990.2816374004
5528,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6502533.607566699
5529,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8124707.232195362
5530,1108539.322338052,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5531,2299957.2517543994,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5532,2386364.877891399,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5533,2564231.2866343856,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5534,3519617.3913920447,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5535,5386024.2333070785,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5536,7328639.960906923,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5537,7948626.852099635,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5538,6824139.906232677,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5539,6828755.218610972,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5540,6431852.429809533,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5541,4442521.949870799,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5542,1509939.9296460226,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5543,307136.17614712194,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5544,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8480695.452164747
5545,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7937095.283593275
5546,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7740420.406436961
5547,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8420251.204117049
5548,722291.7302633971,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5549,4665613.884494714,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5550,10169123.715596788,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5551,13527223.442374334,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5552,15313113.033229701,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5553,16355244.340194575,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5554,17387539.85597852,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5555,18290957.285504863,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5556,18079313.731347725,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5557,17598355.498251043,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5558,16616762.527099967,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5559,18431330.011862382,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5560,19269835.398368984,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5561,18285399.33415775,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5562,16071278.436279409,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5563,15296259.75644274,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5564,14132623.8965417,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5565,9769470.747234493,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5566,5084708.1477326155,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5567,3415026.037776023,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5568,2538323.137477953,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5569,1942859.947019741,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5570,1808214.7769466527,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5571,2017072.918316543,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5572,2354207.0390465036,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5573,6585109.400630794,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5574,10812832.449022785,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5575,14174697.96609547,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5576,15591355.014291272,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5577,16353877.823513493,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5578,16767639.107835174,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5579,17176286.936494216,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5580,16565430.582273707,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5581,14653450.22282482,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5582,13603808.815606415,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5583,14760500.21877566,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5584,15171315.149362855,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5585,14520578.297746614,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5586,12666998.800615333,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5587,10877716.3436504,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5588,9080779.849596411,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5589,3956921.6319907866,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5590,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7821039.788233314
5591,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6216031.197356783
5592,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6013826.080735497
5593,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4948408.115184717
5594,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4377112.557393622
5595,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4623084.3042970225
5596,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4632250.110491995
5597,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8244720.294124264
5598,6054795.378717259,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5599,8542835.050168045,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5600,10732006.345395386,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5601,11076494.267102167,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5602,12171324.864464179,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5603,9995929.350716546,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5604,11449629.763797894,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5605,11605225.69382663,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5606,12936439.721464157,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5607,13428609.406949572,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5608,14233978.881048664,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5609,13425469.25041224,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5610,12670585.476010472,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5611,12435915.839020953,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5612,10818038.426961496,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5613,6989818.053820774,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5614,2787455.4341031946,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5615,1101471.4172954857,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5616,375803.93308467045,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5617,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8250966.539035678
5618,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7952031.685798392
5619,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8083881.980388157
5620,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8388272.121357415
5621,2800103.8907563835,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5622,8063579.6476294175,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5623,10336749.264250115,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5624,11325158.995174393,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5625,9681028.576857567,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5626,10384927.816876896,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5627,10923059.417864509,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5628,11214518.816444933,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5629,11339512.882842228,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5630,10316238.392134264,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5631,10287029.347782217,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5632,10570168.934440345,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5633,9723491.402340613,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5634,8542088.263281025,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5635,7789671.290958777,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5636,5530743.388442077,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5637,1299783.83008454,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5638,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3549582.0927610174
5639,0.0,0.0,0,12160530.0,1663200.0,6160000.0,912515.4893212058
5640,0.0,0.0,0,12160530.0,1663200.0,6160000.0,61036.95317891985
5641,0.0,0.0,0,12160530.0,1663200.0,5995478.272666976,0.0
5642,0.0,0.0,0,12160530.0,1663200.0,5431498.875112362,0.0
5643,0.0,0.0,0,12160530.0,1663200.0,5289782.443248272,0.0
5644,0.0,0.0,0,12160530.0,1663200.0,5513279.636542797,0.0
5645,0.0,0.0,0,12160530.0,1663200.0,6160000.0,2485960.820091553
5646,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7179392.865673974
5647,1767041.0214456841,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5648,1546160.6641180664,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5649,3735940.766411558,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5650,7141188.622468524,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5651,5448088.939748272,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5652,5163013.414259449,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5653,4817815.380740695,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5654,4586447.265243698,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5655,5500221.472553618,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5656,6647257.713705376,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5657,6541606.317839198,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5658,5107161.448385522,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5659,4843880.231672883,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5660,3449335.2757436372,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5661,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8375304.56818676
5662,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4244208.4599272795
5663,0.0,0.0,0,12160530.0,1663200.0,6160000.0,1171104.3428415358
5664,0.0,0.0,0,12160530.0,1663200.0,6160000.0,96404.83578392118
5665,0.0,0.0,0,12160530.0,1663200.0,5362759.474698968,0.0
5666,0.0,0.0,0,12160530.0,1663200.0,5304004.299092907,0.0
5667,0.0,0.0,0,12160530.0,1663200.0,5487422.402909398,0.0
5668,0.0,0.0,0,12160530.0,1663200.0,4742917.382824153,0.0
5669,0.0,0.0,0,12160530.0,1663200.0,6160000.0,224551.96859581023
5670,0.0,0.0,0,12160530.0,1663200.0,6160000.0,3679501.049130641
5671,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7310934.739424434
5672,1324951.856355682,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5673,3296525.630738221,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5674,4388931.104599003,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5675,5721551.024805129,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5676,5217533.607613973,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5677,4699596.285211623,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5678,4606981.096828438,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5679,6283334.220808916,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5680,8778626.155722156,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5681,9298343.340579465,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5682,8894543.650392301,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5683,8705820.130690545,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5684,7709146.3552648425,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5685,5496391.797192305,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5686,1927615.778158266,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5687,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7567855.190953933
5688,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6049877.833672959
5689,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4994816.076577079
5690,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4945034.6189182885
5691,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5181507.324024554
5692,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4425208.8650619835
5693,0.0,0.0,0,12160530.0,1663200.0,6160000.0,4439462.504229076
5694,0.0,0.0,0,12160530.0,1663200.0,6160000.0,5017900.672430944
5695,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6131846.433702469
5696,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8286628.543508049
5697,491619.51871644706,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5698,532923.0035080165,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5699,824241.5843902603,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5700,0.0,0.0,0,12160530.0,1663200.0,6160000.0,7766172.095095761
5701,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6660500.023521006
5702,0.0,0.0,0,12160530.0,1663200.0,6160000.0,6975099.322008427
5703,0.0,0.0,0,12160530.0,1663200.0,6160000.0,8126484.908923708
5704,1334332.268064566,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5705,1709326.0733011365,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
5706,1048175.0784752704,0.0,0,12160530.0,1663200.0,6160000.0,8500000.0
