,Wind Offshore,Wind Onshore,Solar,Hydro
8170,5921437.738875002,22821039.819789484,64741.923076923056,887744.0
8171,5545024.175437501,23601551.464105282,186773.4615384616,878592.0
8172,5602628.393625,23731524.839368425,203075.38461538465,877760.0
8173,5993232.94875,24094168.67936843,177458.07692307694,832000.0
8174,3188135.85375,16241959.92378949,98929.3846153846,799552.0
8175,6102190.734187501,23359470.795473665,13926.5,837824.0
8176,6095513.244,23807315.75021049,46.57692307692308,841152.0
8177,6183593.360625,24358007.672526293,93.15384615384616,826176.0
8178,6195944.84475,24291111.56842104,0.0,780416.0
8179,6196819.0171875,23764780.955684196,0.0,773760.0
8180,6146757.274687501,22066995.425368406,0.0,767936.0
8181,6025888.2714375,21042760.570736855,0.0,763776.0
8182,5814465.038624998,20043826.057894744,0.0,796224.0
8183,5864635.611,19966701.53778948,0.0,814528.0
8184,5827270.922812499,19521788.382315774,0.0,712192.0
8185,5846411.553750001,19167956.76315786,0.0,649792.0
8186,5872196.4605625,18366059.96021054,0.0,634816.0
8187,6017402.3679375015,17971654.196842108,0.0,674752.0
8188,6147853.347000001,18104385.02336844,0.0,688064.0
8189,6110943.058875001,17337931.333578978,0.0,730496.0
8190,6106608.944437501,17232547.14378945,0.0,752128.0
8191,6162999.780187499,17908921.033578932,0.0,760448.0
8192,6189473.000625,18947028.789157923,16767.69230769231,757952.0
8193,6161800.5315,20542311.459789474,96693.69230769231,775424.0
8194,6129585.475125,21311885.061157912,165813.84615384613,779584.0
8195,5999777.581687501,20442616.520526323,161621.92307692306,1088256.0
8196,5849769.73275,17757886.725789443,111784.6153846154,1344512.0
8197,5766755.8588125,16608390.479999976,67163.92307692306,1500928.0
8198,5316679.3104375005,14603445.066631563,35538.1923076923,1422720.0
8199,5127241.8324375,13806751.175052654,6567.346153846154,1195584.0
8200,5451794.427000001,14075751.786631556,186.30769230769232,1633216.0
8201,5937092.987062499,14114888.324526325,46.57692307692308,1650688.0
8202,5955553.077937501,14250321.545052622,46.57692307692308,1637376.0
8203,3129747.2124374993,10369223.421157902,0.0,1470144.0
8204,5994352.34175,13804160.424947364,0.0,1460992.0
8205,6055190.361937501,13610946.136105247,0.0,1400256.0
8206,6058569.7415625,13370564.595789474,0.0,1215552.0
8207,5995622.965875,13060852.196842106,0.0,1177280.0
8208,5939068.8853124995,12630954.38052633,0.0,982592.0
8209,5864169.197250001,12858143.588842122,0.0,950144.0
8210,5741730.641062501,12899061.84094738,0.0,840320.0
8211,5690396.861062501,13502289.097894724,0.0,807040.0
8212,5460406.8275625,13691918.547157876,0.0,797888.0
8213,5483193.259312499,14308662.362210521,0.0,841984.0
8214,5153941.192875001,14840293.76589472,0.0,839488.0
8215,5090102.5775625,14770487.27368419,0.0,925184.0
8216,5290780.626937499,14462503.061052607,10433.23076923077,1226368.0
8217,5460016.029375,14290416.996947376,84304.23076923078,1555008.0
8218,5645337.759375,14168633.389578931,173731.92307692306,1560000.0
8219,5508532.2463125,13653575.751473675,243597.30769230778,1401920.0
8220,5447073.0478125,13312323.187578956,258501.92307692306,1413568.0
8221,5620086.401625,13253396.622315783,190033.84615384613,1413568.0
8222,5509101.12975,12925533.678947378,92175.7307692308,1223872.0
8223,5113674.8458124995,12389326.404947383,12529.192307692309,1278784.0
8224,4362633.518250001,11751891.764526317,46.57692307692308,1644032.0
8225,4226876.0227500005,11053014.74778948,0.0,1660672.0
8226,3964202.3990625,11020965.303157894,0.0,1561664.0
8227,4272766.895625,11209151.028631594,0.0,1444352.0
8228,4597125.151125,11554722.528947365,0.0,1317056.0
8229,4581220.44225,11536922.209894743,0.0,1268800.0
8230,4245695.8175625,11253157.075578962,0.0,991744.0
8231,4138931.590125001,11028746.72968421,0.0,1008384.0
8232,1964637.8913749997,7355486.715473693,0.0,1040832.0
8233,3898869.8463750007,11070677.423684211,0.0,997568.0
8234,4155084.3463125005,10873731.475894732,0.0,832000.0
8235,4256493.295875,10135187.23042104,0.0,829504.0
8236,4235362.6329375,9776059.408421066,0.0,832000.0
8237,3943806.6911249994,8973558.504947377,0.0,885248.0
8238,3857780.9150625006,8322653.187473691,0.0,960128.0
8239,3614523.5304375,7214686.941157892,0.0,1196416.0
8240,3556397.0701874997,6308855.78968421,14345.692307692309,1322880.0
8241,3268698.9354375005,5679332.572105257,89381.1153846154,1317056.0
8242,2803165.7180624995,4909492.8606315795,148114.6153846154,1287936.0
8243,2280954.043125,4294408.41031579,152306.53846153844,1236352.0
8244,2113175.8303125,3995661.582947374,141593.84615384613,1004224.0
8245,1877492.7223124998,3590005.7854736834,104798.07692307694,930176.0
8246,1943380.7313749995,3302385.1133684237,46670.07692307693,996736.0
8247,1807096.0469999998,2996661.3072631597,7778.346153846154,1540864.0
8248,1753412.5310624996,2869066.0998947374,46.57692307692308,1713088.0
8249,1577836.0216874997,2979364.1504210527,0.0,1695616.0
8250,1354070.4916875,3056956.657263155,0.0,1531712.0
8251,1255078.413375,3475980.6641052663,0.0,1399424.0
8252,1036430.7142500002,3840475.039894732,0.0,1053312.0
8253,989477.6900624998,4222243.631999993,0.0,1028352.0
8254,937040.0641874999,4509861.245368417,0.0,944320.0
8255,970805.5929375,4965219.9871579,0.0,921856.0
8256,896593.5118125002,5247839.624526315,0.0,830336.0
8257,792448.9749375002,5553916.714736838,0.0,758784.0
8258,753744.4072499999,5428948.96231579,0.0,726336.0
8259,754915.3884375,5653799.766315785,0.0,714688.0
8260,789052.6348125001,5888414.058315794,0.0,732160.0
8261,447310.57349999994,4304791.292526311,0.0,817024.0
8262,890809.2746250001,6732348.611052643,0.0,893568.0
8263,890576.7744374999,7305028.263157898,0.0,1247168.0
8264,901844.1999375002,7974269.17863158,11411.34615384615,1504256.0
8265,891789.4501875002,8499413.001473678,63298.03846153847,1426880.0
8266,893816.9366249999,9124722.809052642,144388.46153846156,719680.0
8267,960980.5166249999,9612161.582842108,182115.7692307692,0.0
8268,1004949.9061875002,9009518.544631569,180718.4615384616,697216.0
8269,1013198.3626875001,9164948.257263148,142059.6153846154,846976.0
8270,1134770.52,9737734.965157876,59897.923076923056,881920.0
8271,1061535.0809999998,9942636.68747369,5682.384615384616,964288.0
8272,985319.5408125002,10060190.06178947,186.30769230769232,1452672.0
8273,1169487.2501249998,10649315.012526307,139.73076923076923,1559168.0
8274,1393739.6878125,11781775.623473696,46.57692307692308,1414400.0
8275,1586373.5133749996,12652622.472315775,0.0,1266304.0
8276,1780473.7155000004,12815188.217999985,0.0,960960.0
8277,1926026.6064375,12778402.319368433,0.0,849472.0
8278,2062082.3240625,12881908.44473685,0.0,650624.0
8279,2088401.4866250001,12841546.88273683,0.0,598208.0
8280,2093200.6014375002,12808228.062315775,0.0,626496.0
8281,2136039.9976875,12720335.259157887,0.0,594880.0
8282,2309793.2533125,13019469.016736848,0.0,540800.0
8283,2434278.3765,13197163.274842119,0.0,538304.0
8284,2423109.88725,12574999.37810525,0.0,540800.0
8285,2249953.7825625003,11804226.751894742,0.0,604864.0
8286,2213179.1784375,12413854.415684214,0.0,797056.0
8287,2449938.5714999996,13002994.66010526,0.0,1158976.0
8288,2856435.8218125,13569364.13810525,8057.8076923076915,1295424.0
8289,2655945.751312501,14574356.479263164,39730.11538461539,1391936.0
8290,1343095.6348124999,10435247.785263158,104565.19230769233,1245504.0
8291,2312410.117125,16755593.719894726,140196.53846153847,827008.0
8292,2337691.15575,17580086.941263136,136470.3846153846,817856.0
8293,1335189.9217500002,12074212.276736856,108990.0,784576.0
8294,2520291.4321875,18552662.7893684,59012.96153846153,800384.0
8295,2532539.7399375,19350485.354842115,6893.384615384618,995904.0
8296,2827705.4414999997,19993073.966842122,0.0,1282944.0
8297,3137743.3814999997,20676709.297894735,0.0,1227200.0
8298,3358862.3668124992,20762393.69305263,46.57692307692308,1101568.0
8299,3902275.3734375,20720117.361789457,0.0,1051648.0
8300,4372630.319625,21301210.06957895,0.0,742144.0
8301,4888618.197749999,21071344.466526303,0.0,704704.0
8302,4980601.3494375,21131103.00821052,0.0,641472.0
8303,5046347.3143125,21331613.913789477,0.0,543296.0
8304,4990393.211437499,20255100.65842107,0.0,519168.0
8305,4926335.522999999,20356245.43894739,0.0,478400.0
8306,4890436.5046875,20731419.39442109,0.0,505024.0
8307,4987569.2881875,20853496.640526302,0.0,488384.0
8308,5006228.6649375,19754218.736210506,0.0,516672.0
8309,4889174.360812499,19114000.64526314,0.0,591552.0
8310,4840711.852125,20740629.251052614,0.0,904384.0
8311,4927567.986,21958313.91726315,0.0,1094080.0
8312,4923324.3275625,22349882.702210505,13460.730769230764,1154816.0
8313,4862435.425875,22311474.143684212,73638.1153846154,1113216.0
8314,4869851.4045,22655242.51863157,163950.7692307692,995072.0
8315,4684554.4085625,22724103.861157883,207733.07692307694,901056.0
8316,4490035.14075,22060565.960526347,218445.7692307692,839488.0
8317,4151871.7449374995,21971575.07084211,178389.61538461538,770432.0
8318,4074920.5430624997,21682391.3842105,93200.42307692306,923520.0
8319,2180965.5354374996,14461712.377578937,12063.423076923074,998400.0
8320,4347225.6106875,20970597.321789484,0.0,1086592.0
8321,4262005.458374999,20804804.60873685,558.9230769230769,1086592.0
8322,4265622.285,20411259.879789464,0.0,1178112.0
8323,4054447.8061875002,20277125.09305261,0.0,1049152.0
8324,3666521.5966875004,19140539.77547367,0.0,752128.0
8325,3429326.884125001,17697836.074736837,0.0,688064.0
8326,3152449.548375,16652315.47042103,0.0,605696.0
8327,2920210.1285625,16038647.21526313,0.0,557440.0
8328,2616087.1629374996,16028767.495263144,0.0,523328.0
8329,2427338.7052499996,15369537.825473702,0.0,544128.0
8330,2267693.758875,14569015.924736857,0.0,549952.0
8331,2452351.202625,15163862.242736857,0.0,548288.0
8332,2321995.626375,14965111.640210548,0.0,548288.0
8333,2201915.9930625,14858808.299999986,0.0,569920.0
8334,2387814.3800625,15278745.339789448,0.0,755456.0
8335,2189332.00875,15155336.013789492,0.0,950144.0
8336,2405819.3641875,15128636.29989472,11551.076923076926,1227200.0
8337,2783622.2752499995,15461673.096631603,84537.1153846154,1127360.0
8338,3473190.9772500005,15915279.182210501,146717.3076923077,1075776.0
8339,3234803.3761874996,17002969.061999973,188170.7692307692,991744.0
8340,2413320.1453125,16935219.570315808,184910.38461538462,954304.0
8341,2069166.86625,16927679.783999998,145320.0,794560.0
8342,1765527.9815625,17001562.043052644,77131.3846153846,802880.0
8343,2045316.8698124997,17451061.77442105,9688.0,886912.0
8344,2109045.9485625,18327763.04557893,0.0,1059136.0
8345,2227462.7461874997,19705132.127368428,0.0,1160640.0
8346,2503690.636125,20327392.37431582,0.0,1017536.0
8347,2811955.4971875,20389027.451052655,0.0,892736.0
8348,2848361.2104375,20940363.237473696,0.0,777088.0
8349,2758385.7579374993,19856053.26189475,0.0,673088.0
8350,2430773.2065,19195135.169368446,0.0,551616.0
8351,2984929.2764999997,18523395.26589472,0.0,536640.0
8352,3387810.406875,18417258.62684212,0.0,524160.0
8353,3706266.4083749996,18415301.03526318,0.0,519168.0
8354,2050930.0886250003,12253932.947999991,0.0,487552.0
8355,2209426.6678125,12077998.992947374,0.0,486720.0
8356,4315678.374,17798612.277473662,0.0,503360.0
8357,4376654.9049375,17538263.303052656,0.0,528320.0
8358,4547259.86775,18294204.114315804,0.0,609024.0
8359,5072606.4084375,18752301.95494738,0.0,817024.0
8360,5401758.831937501,20700914.611894764,931.5384615384614,788736.0
8361,5623850.219249999,22478439.88231577,10945.576923076926,851136.0
8362,5669555.9399999995,23569560.135473672,26921.461538461528,909376.0
8363,5640378.9331875,24243688.912421063,33069.61538461538,799552.0
8364,5675468.087625001,24198997.708421063,26642.0,829504.0
8365,5754768.31875,24040672.901368417,13693.615384615383,936000.0
8366,5498902.215750001,23675728.89126313,3493.2692307692314,832000.0
8367,5161752.209812501,22903783.239473686,884.9615384615386,936000.0
8368,5156061.9620624995,21958235.9194737,0.0,1156480.0
8369,5387202.4828125,20974584.385263123,0.0,1404416.0
8370,4993476.489,20726722.704000004,0.0,1336192.0
8371,4883663.6116875,20393604.85073682,0.0,1298752.0
8372,5317863.718687499,19794542.064000018,0.0,1074944.0
8373,5419153.944750001,18881928.163578976,0.0,1001728.0
8374,4464399.345,17571680.003052615,0.0,797888.0
8375,4216208.5749375,17237863.22842106,0.0,725504.0
8376,5121418.020750001,16999397.98673683,0.0,673088.0
8377,2861596.760625,12769117.523684198,0.0,666432.0
8378,5013849.5829375,18891826.236000024,0.0,613184.0
8379,4850556.009,18657078.888947353,0.0,631488.0
8380,4489888.856437501,18775519.296947364,0.0,636480.0
8381,4113798.9558749995,18213822.03947366,0.0,672256.0
8382,3833347.9014374996,16733713.045894753,0.0,708864.0
8383,3286823.3497500005,14750425.018736826,0.0,770432.0
8384,2887674.2360624997,13580086.540105265,17233.461538461543,837824.0
8385,2249466.1681875,13788482.869263155,102189.76923076922,1052480.0
8386,2087923.7658749996,13083514.378105247,158827.3076923077,1087424.0
8387,1973226.97125,12713492.864842122,161156.15384615387,1066624.0
8388,1726901.8561874998,12152621.466315791,119236.92307692306,1208064.0
8389,1159734.962625,11419896.467684219,66046.07692307694,1027520.0
8390,1269891.2900624997,10540737.501473676,22589.8076923077,1018368.0
8391,1523313.6676875004,9936321.92526316,2095.9615384615386,1074944.0
8392,2013068.599125,10376757.090000007,46.57692307692308,1330368.0
8393,2382420.234375,9411675.147157911,0.0,1394432.0
8394,2352750.666375,9130785.225473696,0.0,1308736.0
8395,2393536.42875,9054396.331578957,0.0,1273792.0
8396,2518174.903125,8609971.044631569,0.0,1114048.0
8397,2733452.4095625,8470515.585157903,0.0,863616.0
8398,2894077.5314999996,8354774.51242106,0.0,749632.0
8399,2836745.3880000003,8340092.575578956,0.0,717184.0
8400,2523773.9881875,8137616.4315789435,0.0,708032.0
8401,2622377.388375,8269389.873473691,0.0,692224.0
8402,2989480.3439999996,7974350.235157895,0.0,663104.0
8403,3385570.9141874993,7898241.2156842165,0.0,654784.0
8404,3627012.1119375005,7596446.357052629,0.0,643968.0
8405,3521597.6576250005,7317914.721473692,0.0,703872.0
8406,1661929.7141250002,5068482.942947377,0.0,785408.0
8407,3194759.6356875007,7217292.984947364,0.0,937664.0
8408,2904365.488125,7303342.899157902,18258.15384615385,1089088.0
8409,2756728.57575,7985011.462421048,120168.46153846153,1083264.0
8410,2626330.59825,9007721.53673683,242200.0,1124864.0
8411,2183509.6104375,10778306.533263156,289708.4615384616,1113216.0
8412,2161569.0836250004,12101263.745368421,250118.07692307694,1087424.0
8413,2081902.0816875002,13732062.9388421,159758.84615384613,1040000.0
8414,2294876.4935625,14872627.67305262,61015.769230769234,1037504.0
8415,2643397.8080624994,16943101.935157914,5728.961538461537,1006720.0
8416,3098312.3390625,17981838.26115788,46.57692307692308,1345344.0
8417,3565798.1339999996,19834368.347052652,0.0,1253824.0
8418,3741256.6265625,19879764.589894757,93.15384615384616,1250496.0
8419,4078897.7803125,20809616.001789488,0.0,1028352.0
8420,4572041.984999999,21082996.72452632,0.0,861120.0
8421,4678789.251937501,21500459.246210515,0.0,847808.0
8422,5084543.7736875,20410411.080315802,0.0,881088.0
8423,5357393.6973749995,19321415.119894713,0.0,832832.0
8424,5474195.7140625,18576972.100421067,0.0,721344.0
8425,5537598.303187501,18413990.366526302,0.0,668096.0
8426,5578288.662749999,18028178.124315813,0.0,609856.0
8427,5447627.090812499,18831553.82652634,0.0,600704.0
8428,5608190.7309375,18814788.889894724,0.0,639808.0
8429,5299581.006375,18695154.04515788,0.0,677248.0
8430,5662688.350875,18772113.393473715,0.0,691392.0
8431,5842950.198375,21396780.302210543,0.0,866944.0
8432,5824239.233437501,22405054.668,698.6538461538462,1124032.0
8433,5644595.030812499,22861551.25989474,8150.961538461536,1069120.0
8434,5616397.492875,24252391.01873686,27294.07692307692,888576.0
8435,2956357.9008749994,16414162.219894726,34001.15384615385,787904.0
8436,5825126.832937501,23750166.311052624,32697.0,828672.0
8437,5273580.559874999,21702771.74778946,23847.384615384617,879424.0
8438,4838772.701625001,18826566.55610525,8709.884615384617,900224.0
8439,4822380.378374999,16655377.26599998,558.9230769230769,942656.0
8440,4633542.8780625,15416613.31484209,0.0,1276288.0
8441,4896802.345687499,15309505.526842099,0.0,1410240.0
8442,5068619.98425,14439360.658105247,0.0,1417728.0
8443,5118281.0349375,13507680.121578958,0.0,1384448.0
8444,5029393.8811875,12763553.681368425,0.0,1316224.0
8445,4958316.6658125,11621688.984000003,0.0,1198080.0
8446,4836376.3243125,10794770.1843158,0.0,1026688.0
8447,4561610.570812499,10532607.37894735,0.0,882752.0
8448,4264861.889249999,9763403.884736853,0.0,876096.0
8449,3664398.7074374994,9611054.320105275,0.0,821184.0
8450,3325886.2079999996,9020086.48042104,0.0,780416.0
8451,3109528.176375,8828204.271473693,0.0,718016.0
8452,3271455.0166875,9245729.49726317,0.0,713856.0
8453,3173853.699375,9877459.593473675,0.0,860288.0
8454,3356316.8784375004,10531564.349684205,0.0,1151488.0
8455,3359776.1137499996,11097744.185999997,0.0,1265472.0
8456,3586677.2161874995,11414040.515999999,3912.461538461537,1411904.0
8457,3708607.6640625,12220586.598947372,58593.769230769234,1279616.0
8458,3883595.502749999,12880322.489684194,173731.92307692306,1243008.0
8459,3565460.3373749997,13676965.912105244,241734.2307692308,1105728.0
8460,3505154.4528750004,14773662.242526304,226363.84615384613,1078272.0
8461,3532272.1723125,14961999.375473686,157895.7692307692,911872.0
8462,3056166.9099374996,14314937.360842086,69725.65384615383,970112.0
8463,3273964.4639999997,14699500.109052638,7964.653846153846,1047488.0
