,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5130,45166140.12738854,40456757.2038521,26197667.203852102,26197667.203852102,0.0,0.0,0.0
5131,42626660.509554125,38485791.87440028,24226701.87440028,24226701.87440028,0.0,0.0,0.0
5132,41394856.6878981,37658354.46260863,23399264.462608628,23399264.462608628,0.0,0.0,0.0
5133,38140012.7388535,34605229.666638926,20346139.666638926,20346139.666638926,0.0,0.0,0.0
5134,33431487.261146493,30125672.404385358,15866582.404385358,15866582.404385358,0.0,0.0,0.0
5135,31599083.43949045,28261791.27660887,14002701.27660887,14002701.27660887,0.0,0.0,0.0
5136,30645901.910828024,26971760.307525393,12712670.307525393,12712670.307525393,0.0,0.0,0.0
5137,30080368.78980892,26530898.507164184,12271808.507164184,12271808.507164184,0.0,0.0,0.0
5138,29788994.90445859,26758721.22119543,12499631.22119543,12499631.22119543,0.0,0.0,0.0
5139,29613660.509554137,26751869.41045191,12492779.410451911,12492779.410451911,0.0,0.0,0.0
5140,29259803.821656052,26374335.303675283,12115245.303675283,12115245.303675283,0.0,0.0,0.0
5141,32418373.24840764,29812830.783598933,15553740.783598933,15553740.783598933,0.0,0.0,0.0
5142,37471191.71974522,34807464.293065056,20548374.293065056,20548374.293065056,0.0,0.0,0.0
5143,41923410.191082805,39000669.52757167,24741579.52757167,24741579.52757167,0.0,0.0,0.0
5144,43950275.796178356,40859760.01283119,26600670.01283119,26600670.01283119,0.0,0.0,0.0
5145,44845437.57961784,41596037.88881015,27336947.88881015,27336947.88881015,0.0,0.0,0.0
5146,45910195.54140128,42417826.18424035,28158736.18424035,28158736.18424035,0.0,0.0,0.0
5147,47611895.54140128,43616597.57582537,29357507.57582537,29357507.57582537,0.0,0.0,0.0
5148,46886329.93630573,42493758.01714176,28234668.01714176,28234668.01714176,0.0,0.0,0.0
5149,46553513.375796184,41835294.161640316,27576204.161640316,27576204.161640316,0.0,0.0,0.0
5150,47304582.1656051,42739947.332326755,28480857.332326755,28480857.332326755,0.0,0.0,0.0
5151,46527372.61146498,41689210.35075648,27430120.35075648,27430120.35075648,0.0,0.0,0.0
5152,46290192.99363058,41356220.889381595,27097130.889381595,27097130.889381595,0.0,0.0,0.0
5153,45056476.43312104,40178196.33392772,25919106.33392772,25919106.33392772,0.0,0.0,0.0
5154,43083167.515923575,38340550.52387702,24081460.523877017,24081460.523877017,0.0,0.0,0.0
5155,40872041.40127388,36401307.67272024,22142217.67272024,22142217.67272024,0.0,0.0,0.0
5156,39639600.0,35437279.27052631,21178189.270526312,21178189.270526312,0.0,0.0,0.0
5157,36741800.63694268,32886624.32774632,18627534.32774632,18627534.32774632,0.0,0.0,0.0
5158,32954577.70700637,29378810.263050903,15119720.263050903,15119720.263050903,0.0,0.0,0.0
5159,30170267.515923563,26514501.556897245,12255411.556897245,12255411.556897245,0.0,0.0,0.0
5160,29365642.038216557,25781687.131427083,11522597.131427083,11522597.131427083,0.0,0.0,0.0
5161,28969705.09554141,25821869.144725617,11562779.144725617,11562779.144725617,0.0,0.0,0.0
5162,28915510.828025483,26217842.476386823,11958752.476386823,11958752.476386823,0.0,0.0,0.0
5163,28692357.961783443,26015173.069694374,11756083.069694374,11756083.069694374,0.0,0.0,0.0
5164,28086657.32484077,25115974.774333686,10856884.774333686,10856884.774333686,0.0,0.0,0.0
5165,28378668.78980892,25509661.6232654,11250571.6232654,11250571.6232654,0.0,0.0,0.0
5166,30797008.28025478,27918934.258710247,13659844.258710247,13659844.258710247,0.0,0.0,0.0
5167,34463091.08280256,30845177.73376713,16586087.73376713,16586087.73376713,0.0,0.0,0.0
5168,36444050.95541401,32424326.658860367,18165236.658860367,18165236.658860367,0.0,0.0,0.0
5169,37859477.70700639,33398105.67405092,19139015.67405092,19139015.67405092,0.0,0.0,0.0
5170,38555077.070063695,33308545.505441226,19049455.505441226,19049455.505441226,0.0,0.0,0.0
5171,39784968.152866244,33585191.5367539,19326101.5367539,19326101.5367539,0.0,0.0,0.0
5172,39329736.305732474,32190904.20746223,17931814.20746223,17931814.20746223,0.0,0.0,0.0
5173,38518735.03184713,30551317.215802595,16292227.215802595,16292227.215802595,0.0,0.0,0.0
5174,38750814.01273885,29725096.753778324,15466006.753778324,15466006.753778324,0.0,0.0,0.0
5175,39194569.426751584,30256128.116351787,15997038.116351787,15997038.116351787,0.0,0.0,0.0
5176,40511808.91719745,31693158.973774374,17434068.973774374,17434068.973774374,0.0,0.0,0.0
5177,40144563.05732484,31929370.730357226,17670280.730357226,17670280.730357226,0.0,0.0,0.0
5178,38704908.28025478,31599068.28112422,17339978.28112422,17339978.28112422,0.0,0.0,0.0
5179,36752639.490445875,30756847.168262675,16497757.168262675,16497757.168262675,0.0,0.0,0.0
5180,36149489.171974525,31224318.909440115,16965228.909440115,16965228.909440115,0.0,0.0,0.0
5181,34502621.01910829,30179238.465469625,15920148.465469625,15920148.465469625,0.0,0.0,0.0
5182,31284119.108280245,27366850.26066081,13107760.260660809,13107760.260660809,0.0,0.0,0.0
5183,28935913.375796176,25228258.181822494,10969168.181822494,10969168.181822494,0.0,0.0,0.0
5184,27876893.630573254,24301678.782665357,10042588.782665357,10042588.782665357,0.0,0.0,0.0
5185,27456728.662420377,24167446.147038795,9908356.147038795,9908356.147038795,0.0,0.0,0.0
5186,27606559.87261147,24526555.048837177,10267465.048837177,10267465.048837177,0.0,0.0,0.0
5187,27380219.108280245,25442413.846023157,11183323.846023157,11183323.846023157,0.0,0.0,0.0
5188,27015523.566878982,24371618.778545987,10112528.778545987,10112528.778545987,0.0,0.0,0.0
5189,27345152.22929936,24862037.164689034,10602947.164689034,10602947.164689034,0.0,0.0,0.0
5190,27702196.815286633,25348585.049477927,11089495.049477927,11089495.049477927,0.0,0.0,0.0
5191,30516473.24840764,28107644.507009868,13848554.507009868,13848554.507009868,0.0,0.0,0.0
5192,32858940.764331214,30284459.551844373,16025369.551844373,16025369.551844373,0.0,0.0,0.0
5193,35265166.24203821,32195055.496731535,17935965.496731535,17935965.496731535,0.0,0.0,0.0
5194,36734787.26114649,33192247.95482463,18933157.95482463,18933157.95482463,0.0,0.0,0.0
5195,38704908.28025478,34578607.318283126,20319517.318283126,20319517.318283126,0.0,0.0,0.0
5196,38904470.700636946,34434727.3691835,20175637.369183503,20175637.369183503,0.0,0.0,0.0
5197,38529573.88535032,33798423.95483108,19539333.95483108,19539333.95483108,0.0,0.0,0.0
5198,38562090.44585987,33627377.16864024,19368287.16864024,19368287.16864024,0.0,0.0,0.0
5199,39432386.62420381,34301537.084787816,20042447.084787816,20042447.084787816,0.0,0.0,0.0
5200,40348588.535031855,35111723.08856425,20852633.088564247,20852633.088564247,0.0,0.0,0.0
5201,40211508.91719745,35136961.88104765,20877871.88104765,20877871.88104765,0.0,0.0,0.0
5202,39091919.10828026,34470485.71964564,20211395.71964564,20211395.71964564,0.0,0.0,0.0
5203,37242938.216560505,33341040.22411415,19081950.22411415,19081950.22411415,0.0,0.0,0.0
5204,36720760.509554125,33242697.654168498,18983607.654168498,18983607.654168498,0.0,0.0,0.0
5205,34746814.01273885,31062369.14594128,16803279.14594128,16803279.14594128,0.0,0.0,0.0
5206,30759391.082802553,26973571.754091017,12714481.754091017,12714481.754091017,0.0,0.0,0.0
5207,28691720.382165607,24577226.47662613,10318136.476626132,10318136.476626132,0.0,0.0,0.0
5208,27854578.343949053,23437849.265212215,9178759.265212215,9178759.265212215,0.0,0.0,0.0
5209,27462466.878980894,22493317.832901943,8234227.8329019435,8234227.8329019435,0.0,0.0,0.0
5210,27202334.394904457,21812182.706686843,7553092.706686843,7553092.706686843,0.0,0.0,0.0
5211,27281394.267515928,21407475.60508779,7148385.605087791,7148385.605087791,0.0,0.0,0.0
5212,27301796.815286633,21551739.108279545,7292649.108279545,7292649.108279545,0.0,0.0,0.0
5213,31193582.80254777,25827428.956688456,11568338.956688456,11568338.956688456,0.0,0.0,0.0
5214,36263615.92356688,31014512.259459592,16755422.259459592,16755422.259459592,0.0,0.0,0.0
5215,40180267.51592356,34959339.7636938,20700249.763693802,20700249.763693802,0.0,0.0,0.0
5216,42390756.05095541,37264330.87071553,23005240.87071553,23005240.87071553,0.0,0.0,0.0
5217,42648975.79617835,37565800.79723908,23306710.79723908,23306710.79723908,0.0,0.0,0.0
5218,43191556.05095541,37348615.954107225,23089525.954107225,23089525.954107225,0.0,0.0,0.0
5219,44733223.566878974,37889844.93272816,23630754.932728156,23630754.932728156,0.0,0.0,0.0
5220,45206307.643312104,38095557.92527162,23836467.925271623,23836467.925271623,0.0,0.0,0.0
5221,45577378.98089172,38342390.42584921,24083300.425849207,24083300.425849207,0.0,0.0,0.0
5222,46658714.01273885,39601162.47115383,25342072.471153833,25342072.471153833,0.0,0.0,0.0
5223,46543312.10191083,39321575.00167096,25062485.001670957,25062485.001670957,0.0,0.0,0.0
5224,47488205.09554141,40680042.51631368,26420952.51631368,26420952.51631368,0.0,0.0,0.0
5225,47508607.643312104,41307321.41406109,27048231.41406109,27048231.41406109,0.0,0.0,0.0
5226,44918759.235668786,39404596.92282263,25145506.922822632,25145506.922822632,0.0,0.0,0.0
5227,42443037.57961784,37869542.69324335,23610452.693243347,23610452.693243347,0.0,0.0,0.0
5228,41552338.85350319,37909361.1642127,23650271.164212704,23650271.164212704,0.0,0.0,0.0
5229,38267528.66242038,35426275.015623815,21167185.015623815,21167185.015623815,0.0,0.0,0.0
5230,33706921.65605095,31350716.02088597,17091626.02088597,17091626.02088597,0.0,0.0,0.0
5231,31393145.22292994,29335665.638087835,15076575.638087835,15076575.638087835,0.0,0.0,0.0
5232,30898383.43949045,29062439.053898346,14803349.053898346,14803349.053898346,0.0,0.0,0.0
5233,30309259.872611463,28554271.421348307,14295181.421348307,14295181.421348307,0.0,0.0,0.0
5234,29827887.261146493,28045643.281646494,13786553.281646494,13786553.281646494,0.0,0.0,0.0
5235,29722049.044585984,27900553.63266797,13641463.63266797,13641463.63266797,0.0,0.0,0.0
5236,29598996.178343948,27881999.59571844,13622909.59571844,13622909.59571844,0.0,0.0,0.0
5237,33724136.30573248,31954058.19656953,17694968.19656953,17694968.19656953,0.0,0.0,0.0
5238,38004845.859872624,35984880.15593841,21725790.15593841,21725790.15593841,0.0,0.0,0.0
5239,40793619.10828026,38305851.85440779,24046761.854407787,24046761.854407787,0.0,0.0,0.0
5240,43193468.78980891,40082054.63302652,25822964.633026518,25822964.633026518,0.0,0.0,0.0
5241,44494768.789808914,40811452.327734016,26552362.327734016,26552362.327734016,0.0,0.0,0.0
5242,45018859.23566879,40854738.27944714,26595648.27944714,26595648.27944714,0.0,0.0,0.0
5243,46457876.43312103,41390599.50854714,27131509.508547142,27131509.508547142,0.0,0.0,0.0
5244,47231260.50955413,41639708.365085505,27380618.365085505,27380618.365085505,0.0,0.0,0.0
5245,47282904.45859872,41304894.60803901,27045804.608039007,27045804.608039007,0.0,0.0,0.0
5246,46154388.535031855,40336945.286307156,26077855.286307156,26077855.286307156,0.0,0.0,0.0
5247,47552600.63694268,41480968.39802567,27221878.39802567,27221878.39802567,0.0,0.0,0.0
5248,47908370.063694276,42189068.42353234,27929978.423532337,27929978.423532337,0.0,0.0,0.0
5249,46542036.94267516,41650923.81713771,27391833.81713771,27391833.81713771,0.0,0.0,0.0
5250,44204032.48407643,39896556.04261388,25637466.04261388,25637466.04261388,0.0,0.0,0.0
5251,42111496.17834394,38256022.4351405,23996932.435140498,23996932.435140498,0.0,0.0,0.0
5252,40836974.522293,37327126.552952915,23068036.552952915,23068036.552952915,0.0,0.0,0.0
5253,37026161.14649682,33577488.3842286,19318398.384228602,19318398.384228602,0.0,0.0,0.0
5254,32337400.63694267,28880427.36012283,14621337.36012283,14621337.36012283,0.0,0.0,0.0
5255,29790907.643312108,26034807.18874632,11775717.188746318,11775717.188746318,0.0,0.0,0.0
5256,29680606.369426757,25647762.681018863,11388672.681018863,11388672.681018863,0.0,0.0,0.0
5257,29248327.388535038,25328474.306508724,11069384.306508724,11069384.306508724,0.0,0.0,0.0
5258,28459641.401273895,24508559.657852843,10249469.657852843,10249469.657852843,0.0,0.0,0.0
5259,28663666.878980894,24600266.23587563,10341176.235875629,10341176.235875629,0.0,0.0,0.0
5260,29108059.87261147,24450929.534400944,10191839.534400944,10191839.534400944,0.0,0.0,0.0
5261,31827336.94267516,27312295.479127586,13053205.479127586,13053205.479127586,0.0,0.0,0.0
5262,36758377.70700637,32392938.96354787,18133848.96354787,18133848.96354787,0.0,0.0,0.0
5263,40214059.235668786,35617772.729452185,21358682.729452185,21358682.729452185,0.0,0.0,0.0
5264,41713008.91719745,36891077.056646846,22631987.056646846,22631987.056646846,0.0,0.0,0.0
5265,42609445.85987262,36838305.70653658,22579215.706536584,22579215.706536584,0.0,0.0,0.0
5266,43507157.96178344,37426885.456324935,23167795.456324935,23167795.456324935,0.0,0.0,0.0
5267,44303494.90445859,36974517.32591608,22715427.32591608,22715427.32591608,0.0,0.0,0.0
5268,43244475.15923566,35928488.301375344,21669398.301375344,21669398.301375344,0.0,0.0,0.0
5269,43194106.36942674,35232762.952224314,20973672.952224314,20973672.952224314,0.0,0.0,0.0
5270,43207495.54140128,34943197.78918165,20684107.78918165,20684107.78918165,0.0,0.0,0.0
5271,44223797.4522293,37686277.868252575,23427187.868252575,23427187.868252575,0.0,0.0,0.0
5272,45174428.66242037,36683164.77744669,22424074.777446687,22424074.777446687,0.0,0.0,0.0
5273,44711545.85987262,36137849.472174235,21878759.472174235,21878759.472174235,0.0,0.0,0.0
5274,43015902.86624204,34963327.752956614,20704237.752956614,20704237.752956614,0.0,0.0,0.0
5275,40948550.95541401,34008907.48155369,19749817.48155369,19749817.48155369,0.0,0.0,0.0
5276,40058489.808917195,34395622.604670234,20136532.604670234,20136532.604670234,0.0,0.0,0.0
5277,36655089.808917195,31710396.08577347,17451306.08577347,17451306.08577347,0.0,0.0,0.0
5278,32229012.10191083,27865253.986488767,13606163.986488767,13606163.986488767,0.0,0.0,0.0
5279,29971342.675159235,26097077.126330286,11837987.126330286,11837987.126330286,0.0,0.0,0.0
5280,29349702.547770705,25780862.561441757,11521772.561441757,11521772.561441757,0.0,0.0,0.0
5281,29027087.261146493,25639901.074080702,11380811.074080702,11380811.074080702,0.0,0.0,0.0
5282,29222824.203821655,25920271.341946147,11661181.341946147,11661181.341946147,0.0,0.0,0.0
5283,29198596.178343948,26060306.000949208,11801216.000949208,11801216.000949208,0.0,0.0,0.0
5284,29365642.038216557,26090121.821137607,11831031.821137607,11831031.821137607,0.0,0.0,0.0
5285,32389682.165605098,28867200.54949275,14608110.54949275,14608110.54949275,0.0,0.0,0.0
5286,37017872.61146498,33127836.160151213,18868746.160151213,18868746.160151213,0.0,0.0,0.0
5287,40386843.3121019,36043331.880471334,21784241.880471334,21784241.880471334,0.0,0.0,0.0
5288,41840524.84076434,37033118.83289187,22774028.832891867,22774028.832891867,0.0,0.0,0.0
5289,42519865.92356688,36649022.1383771,22389932.1383771,22389932.1383771,0.0,0.0,0.0
5290,43031523.566878974,36272181.76192047,22013091.761920467,22013091.761920467,0.0,0.0,0.0
5291,44059939.49044587,36816758.67016854,22557668.67016854,22557668.67016854,0.0,0.0,0.0
5292,43894168.78980891,36818515.40111558,22559425.40111558,22559425.40111558,0.0,0.0,0.0
5293,43974503.821656056,37136407.85479877,22877317.85479877,22877317.85479877,0.0,0.0,0.0
5294,43425547.77070063,36470218.60355488,22211128.603554882,22211128.603554882,0.0,0.0,0.0
5295,44388292.99363057,36999497.974946365,22740407.974946365,22740407.974946365,0.0,0.0,0.0
5296,45090905.732484065,37457687.121034674,23198597.121034674,23198597.121034674,0.0,0.0,0.0
5297,44750438.216560505,37024809.21649775,22765719.21649775,22765719.21649775,0.0,0.0,0.0
5298,43367528.025477715,36367564.87522367,22108474.875223666,22108474.875223666,0.0,0.0,0.0
5299,41330461.14649681,35532355.18459803,21273265.18459803,21273265.18459803,0.0,0.0,0.0
5300,39937349.68152866,36952432.74193756,22693342.741937563,22693342.741937563,0.0,0.0,0.0
5301,36209421.656050965,32486051.60091028,18226961.60091028,18226961.60091028,0.0,0.0,0.0
5302,31625224.20382166,28294930.120956276,14035840.120956276,14035840.120956276,0.0,0.0,0.0
5303,28986282.165605098,24828743.04665773,10569653.04665773,10569653.04665773,0.0,0.0,0.0
5304,28407997.452229295,23792146.702492453,9533056.702492453,9533056.702492453,0.0,0.0,0.0
5305,28269642.67515923,23610401.767435547,9351311.767435547,9351311.767435547,0.0,0.0,0.0
5306,28374205.732484076,23966957.73824015,9707867.738240149,9707867.738240149,0.0,0.0,0.0
5307,28283031.847133756,23827504.503821,9568414.503821,9568414.503821,0.0,0.0,0.0
5308,28158703.821656052,23197721.4364516,8938631.436451599,8938631.436451599,0.0,0.0,0.0
5309,31231837.579617828,26205440.40294475,11946350.402944751,11946350.402944751,0.0,0.0,0.0
5310,36352877.070063695,31559334.01898475,17300244.01898475,17300244.01898475,0.0,0.0,0.0
5311,40358152.229299374,34586168.72576395,20327078.725763947,20327078.725763947,0.0,0.0,0.0
5312,42042637.57961784,36133104.0387312,21874014.038731202,21874014.038731202,0.0,0.0,0.0
5313,43312696.17834394,37118091.76138949,22859001.761389486,22859001.761389486,0.0,0.0,0.0
5314,43517996.81528664,36986611.55939898,22727521.55939898,22727521.55939898,0.0,0.0,0.0
5315,44109033.12101911,37428401.23439057,23169311.23439057,23169311.23439057,0.0,0.0,0.0
5316,44154938.85350319,36993462.8603453,22734372.860345297,22734372.860345297,0.0,0.0,0.0
5317,43465077.70700637,35281479.96969058,21022389.969690584,21022389.969690584,0.0,0.0,0.0
5318,41995456.6878981,33442707.021732107,19183617.021732107,19183617.021732107,0.0,0.0,0.0
5319,43020684.71337579,34085295.71733126,19826205.71733126,19826205.71733126,0.0,0.0,0.0
5320,44049738.2165605,34865211.47407264,20606121.474072643,20606121.474072643,0.0,0.0,0.0
5321,43670378.34394904,35017824.557287104,20758734.557287104,20758734.557287104,0.0,0.0,0.0
5322,41779954.77707007,33767521.01010043,19508431.01010043,19508431.01010043,0.0,0.0,0.0
5323,39190743.94904459,31704253.35310026,17445163.35310026,17445163.35310026,0.0,0.0,0.0
5324,38043738.216560505,32788330.718795326,18529240.718795326,18529240.718795326,0.0,0.0,0.0
5325,34877517.83439491,29920826.37209734,15661736.37209734,15661736.37209734,0.0,0.0,0.0
5326,30701371.337579627,25252859.344920725,10993769.344920725,10993769.344920725,0.0,0.0,0.0
5327,28210347.77070064,23016476.432898007,8757386.432898007,8757386.432898007,0.0,0.0,0.0
5328,27567667.515923567,22427662.868765675,8168572.8687656745,8168572.8687656745,0.0,0.0,0.0
5329,27199784.076433126,23792792.160814706,9533702.160814706,9533702.160814706,0.0,0.0,0.0
5330,26903309.55414013,22168608.93458041,7909518.934580412,7909518.934580412,0.0,0.0,0.0
