,WholesalePrice
5589,0.029839720792242348
5590,0.027
5591,0.027
5592,0.029839720792242348
5593,0.027
5594,0.027
5595,0.027
5596,-0.011113487977835283
5597,0.027
5598,0.033827612415854066
5599,0.03934862129588295
5600,0.03934862129588295
5601,0.03934862129588295
5602,0.03934862129588295
5603,0.03934862129588295
5604,0.03934862129588295
5605,0.03934862129588295
5606,0.03934862129588295
5607,0.03934862129588295
5608,0.03934862129588295
5609,0.03934862129588295
5610,0.03934862129588295
5611,0.03934862129588295
5612,0.03934862129588295
5613,0.03934862129588295
5614,0.03934862129588295
5615,0.033827612415854066
5616,0.033827612415854066
5617,0.033827612415854066
5618,0.029839720792242348
5619,0.033827612415854066
5620,0.033827612415854066
5621,0.03934862129588295
5622,0.03934862129588295
5623,0.03934862129588295
5624,0.03934862129588295
5625,0.03934862129588295
5626,0.03934862129588295
5627,0.03934862129588295
5628,0.03934862129588295
5629,0.03934862129588295
5630,0.03934862129588295
5631,0.03934862129588295
5632,0.03934862129588295
5633,0.033827612415854066
5634,0.033827612415854066
5635,0.033827612415854066
5636,0.029839720792242348
5637,0.027
5638,-0.011113487977835283
5639,-0.011113487977835283
5640,-0.011113487977835283
5641,-0.011113487977835283
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,-0.011113487977835283
5646,-0.011113487977835283
5647,0.027
5648,0.027
5649,0.027
5650,0.03934862129588295
5651,0.02983972079224235
5652,0.029839720792242348
5653,0.029839720792242348
5654,0.027
5655,0.029839720792242348
5656,0.02983972079224235
5657,0.02983972079224235
5658,0.029839720792242348
5659,0.029839720792242348
5660,0.029839720792242348
5661,0.027
5662,-0.011113487977835283
5663,-0.011113487977835283
5664,-0.011113487977835283
5665,-0.011113487977835283
5666,-0.011113487977835283
5667,-0.011113487977835283
5668,-0.011113487977835283
5669,-0.011113487977835283
5670,-0.011113487977835283
5671,0.027
5672,0.029839720792242348
5673,0.029839720792242348
5674,0.033827612415854066
5675,0.03934862129588295
5676,0.03934862129588295
5677,0.03934862129588295
5678,0.03934862129588295
5679,0.03934862129588295
5680,0.03934862129588295
5681,0.03934862129588295
5682,0.03934862129588295
5683,0.03934862129588295
5684,0.03934862129588295
5685,0.03934862129588295
5686,0.03934862129588295
5687,0.03934862129588295
5688,0.033827612415854066
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.029839720792242348
5693,0.029839720792242348
5694,0.029839720792242348
5695,0.027
5696,0.027
5697,0.027
5698,-0.011113487977835283
5699,-0.011113487977835283
5700,-0.011113487977835283
5701,-0.011113487977835283
5702,-0.011113487977835283
5703,-0.011113487977835283
5704,0.027
5705,0.027
5706,0.027
5707,0.027
5708,0.027
5709,-0.011113487977835283
5710,-0.011113487977835283
5711,-0.011113487977835283
5712,-0.011113487977835283
5713,-0.011113487977835283
5714,-0.011113487977835283
5715,-0.011113487977835283
5716,-0.011113487977835283
5717,-0.011113487977835283
5718,-0.011113487977835283
5719,-0.011113487977835283
5720,-0.011113487977835283
5721,-0.011113487977835283
5722,0.011113487977835285
5723,0.027
5724,0.027
5725,0.027
5726,0.027
5727,0.02983972079224235
5728,0.029839720792242348
5729,0.033827612415854066
5730,0.03934862129588295
5731,0.03934862129588295
5732,0.03934862129588295
5733,0.03934862129588295
5734,0.033827612415854066
5735,0.029839720792242348
5736,0.029839720792242348
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.03934862129588295
5742,0.03934862129588295
5743,0.03934862129588295
5744,0.03934862129588295
5745,0.03934862129588295
5746,0.03934862129588295
5747,0.03934862129588295
5748,0.03934862129588295
5749,0.03934862129588295
5750,0.03934862129588295
5751,0.03934862129588295
5752,0.03934862129588295
5753,0.03934862129588295
5754,0.03934862129588295
5755,0.03934862129588295
5756,0.03934862129588295
5757,0.03934862129588295
5758,0.033827612415854066
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.033827612415854066
5764,0.029839720792242348
5765,0.03934862129588295
5766,0.03934862129588295
5767,0.03934862129588295
5768,0.03934862129588295
5769,0.03934862129588295
5770,0.03934862129588295
5771,0.03934862129588295
5772,0.03934862129588296
5773,0.03934862129588295
5774,0.03934862129588295
5775,0.03934862129588295
5776,0.03934862129588295
5777,0.03934862129588295
5778,0.03934862129588295
5779,0.03934862129588295
5780,0.03934862129588295
5781,0.03934862129588295
5782,0.033827612415854066
5783,0.033827612415854066
5784,0.03382761241585407
5785,0.033827612415854066
5786,0.033827612415854066
5787,0.033827612415854066
5788,0.03934862129588296
5789,0.03934862129588295
5790,0.03934862129588295
5791,0.03934862129588295
5792,0.03934862129588295
5793,0.03934862129588295
5794,0.03934862129588295
5795,0.03934862129588295
5796,0.03934862129588295
5797,0.03934862129588295
5798,0.03934862129588295
5799,0.03934862129588295
5800,0.03934862129588295
5801,0.03934862129588295
5802,0.03934862129588295
5803,0.03934862129588295
5804,0.03934862129588295
5805,0.03934862129588295
5806,0.03934862129588295
5807,0.03934862129588295
5808,0.03934862129588295
5809,0.03934862129588295
5810,0.03934862129588295
5811,0.03934862129588295
5812,0.03934862129588295
5813,0.03934862129588295
5814,0.03934862129588295
5815,0.03934862129588295
5816,0.03934862129588295
5817,0.03934862129588295
5818,0.03934862129588295
5819,0.03934862129588295
5820,0.03934862129588295
5821,0.03934862129588295
5822,0.03934862129588295
5823,0.03934862129588295
5824,0.03934862129588295
5825,0.03934862129588295
5826,0.03934862129588295
5827,0.03934862129588295
5828,0.03934862129588295
5829,0.033827612415854066
5830,0.029839720792242348
5831,0.029839720792242348
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.02983972079224235
5838,0.029839720792242348
5839,0.03934862129588294
5840,0.03934862129588296
5841,0.03934862129588295
5842,0.03934862129588295
5843,0.03934862129588295
5844,0.03934862129588295
5845,0.03934862129588295
5846,0.03934862129588295
5847,0.03934862129588295
5848,0.03934862129588295
5849,0.03934862129588295
5850,0.03934862129588295
5851,0.03934862129588295
5852,0.03934862129588295
5853,0.03934862129588295
5854,0.033827612415854066
5855,0.029839720792242348
5856,0.02983972079224235
5857,0.029839720792242348
5858,0.02983972079224235
5859,0.03382761241585407
5860,0.027
5861,0.027
5862,0.027
5863,0.027
5864,0.029839720792242348
5865,0.029839720792242348
5866,0.029839720792242348
5867,0.02983972079224235
5868,0.029839720792242348
5869,0.02983972079224235
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.033827612415854066
5873,0.03934862129588295
5874,0.03934862129588295
5875,0.03934862129588295
5876,0.03934862129588295
5877,0.03934862129588295
5878,0.033827612415854066
5879,0.03382761241585407
5880,0.033827612415854066
5881,0.03382761241585407
5882,0.033827612415854066
5883,0.03382761241585407
5884,0.033827612415854066
5885,0.03934862129588295
5886,0.03934862129588295
5887,0.03934862129588295
5888,0.03934862129588295
5889,0.03934862129588295
5890,0.03934862129588295
5891,0.03934862129588295
5892,0.03934862129588295
5893,0.03934862129588295
5894,0.03934862129588295
5895,0.03934862129588295
5896,0.03934862129588295
5897,0.03934862129588295
5898,0.03934862129588295
5899,0.03934862129588295
5900,0.03934862129588295
5901,0.03934862129588295
5902,0.03934862129588295
5903,0.033827612415854066
5904,0.033827612415854066
5905,0.033827612415854066
5906,0.033827612415854066
5907,0.033827612415854066
5908,0.033827612415854066
5909,0.03934862129588295
5910,0.03934862129588295
5911,0.03934862129588295
5912,0.03934862129588295
5913,0.03934862129588295
5914,0.03934862129588295
5915,0.03934862129588295
5916,0.03934862129588295
5917,0.03934862129588295
5918,0.03934862129588295
5919,0.03934862129588295
5920,0.03934862129588295
5921,0.03934862129588295
5922,0.03934862129588295
5923,0.03934862129588295
5924,0.03934862129588295
5925,0.03934862129588295
5926,0.03934862129588295
5927,0.033827612415854066
5928,0.033827612415854066
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.03934862129588295
5934,0.03934862129588295
5935,0.03934862129588295
5936,0.03934862129588295
5937,0.03934862129588295
5938,0.03934862129588295
5939,0.03934862129588295
5940,0.03934862129588295
5941,0.03934862129588295
5942,0.03934862129588295
5943,0.03934862129588295
5944,0.03934862129588295
5945,0.03934862129588295
5946,0.03934862129588295
5947,0.03934862129588295
5948,0.03934862129588295
5949,0.03934862129588295
5950,0.033827612415854066
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.029839720792242348
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.03934862129588295
5958,0.03934862129588295
5959,0.03934862129588295
5960,0.03934862129588295
5961,0.03934862129588295
5962,0.03934862129588295
5963,0.03934862129588295
5964,0.03934862129588295
5965,0.03934862129588295
5966,0.03934862129588295
5967,0.03934862129588295
5968,0.03934862129588295
5969,0.03934862129588295
5970,0.03934862129588295
5971,0.03934862129588295
5972,0.03934862129588295
5973,0.033827612415854066
5974,0.029839720792242348
5975,0.027
5976,0.027
5977,0.027000000000000003
5978,0.011113487977835285
5979,-0.011113487977835283
5980,-0.011113487977835283
5981,0.027
5982,0.029839720792242348
5983,0.03382761241585407
5984,0.033827612415854066
5985,0.03934862129588295
5986,0.03934862129588295
5987,0.03934862129588295
5988,0.03934862129588295
5989,0.03934862129588295
5990,0.033827612415854066
5991,0.033827612415854066
5992,0.033827612415854066
5993,0.03934862129588295
5994,0.03934862129588296
5995,0.03934862129588295
5996,0.033827612415854066
5997,0.029839720792242348
5998,0.027
5999,0.027
6000,0.027
6001,0.027
6002,0.027
6003,0.027
6004,0.027
6005,0.029839720792242348
6006,0.029839720792242348
6007,0.03934862129588295
6008,0.03934862129588296
6009,0.03934862129588295
6010,0.03934862129588295
6011,0.03934862129588295
6012,0.03934862129588295
6013,0.03934862129588295
6014,0.033827612415854066
6015,0.033827612415854066
6016,0.03934862129588295
6017,0.03934862129588295
6018,0.03934862129588295
6019,0.03934862129588295
6020,0.033827612415854066
6021,0.029839720792242348
6022,0.027
6023,0.027
6024,0.027
6025,0.027
6026,-0.011113487977835283
6027,0.027
6028,-0.011113487977835283
6029,-0.011113487977835283
6030,-0.011113487977835283
6031,0.027
6032,-0.011113487977835283
6033,-0.011113487977835283
6034,-0.011113487977835283
6035,-0.011113487977835283
6036,-0.011113487977835283
6037,-0.011113487977835283
6038,-0.011113487977835283
6039,-0.011113487977835283
6040,-0.011113487977835283
6041,-0.011113487977835283
6042,-0.011113487977835283
6043,-0.011113487977835283
6044,-0.011113487977835283
6045,-0.011113487977835283
6046,-0.011113487977835283
6047,-0.011113487977835283
6048,-0.011113487977835283
6049,-0.011113487977835283
6050,-0.011113487977835283
6051,-0.011113487977835283
6052,-0.011113487977835283
6053,-0.011113487977835283
6054,0.027
6055,0.029839720792242348
6056,0.029839720792242348
6057,0.029839720792242345
6058,0.02983972079224235
6059,0.029839720792242345
6060,0.029839720792242348
6061,0.027
6062,0.029839720792242348
6063,0.029839720792242348
6064,0.029839720792242348
6065,0.029839720792242348
6066,0.029839720792242348
6067,0.029839720792242348
6068,-0.011113487977835283
6069,-0.011113487977835283
6070,-0.011113487977835283
6071,-0.011113487977835283
6072,-0.011113487977835283
6073,-0.011113487977835283
6074,-0.011113487977835283
6075,-0.011113487977835283
6076,-0.011113487977835283
6077,-0.011113487977835283
6078,-0.011113487977835283
6079,-0.011113487977835283
6080,-0.011113487977835283
6081,-0.011113487977835283
6082,-0.011113487977835283
6083,0.011113487977835285
6084,0.027
6085,0.027
6086,0.027
6087,0.029839720792242348
6088,0.029839720792242348
6089,0.029839720792242348
6090,0.027
6091,0.027
6092,0.027
6093,-0.011113487977835283
6094,-0.011113487977835283
6095,-0.011113487977835283
6096,-0.011113487977835283
6097,-0.011113487977835283
6098,-0.011113487977835283
6099,-0.011113487977835283
6100,-0.011113487977835283
6101,0.027000000000000003
6102,0.029839720792242348
6103,0.033827612415854066
6104,0.03934862129588295
6105,0.03934862129588295
6106,0.03934862129588295
6107,0.03934862129588295
6108,0.03934862129588295
6109,0.03934862129588295
6110,0.03934862129588295
6111,0.03934862129588295
6112,0.03934862129588295
6113,0.03934862129588295
6114,0.03934862129588295
6115,0.03934862129588295
6116,0.03934862129588295
6117,0.033827612415854066
6118,0.029839720792242348
6119,0.027
6120,-0.011113487977835283
6121,-0.011113487977835283
6122,-0.011113487977835283
6123,-0.011113487977835283
6124,-0.011113487977835283
6125,0.02983972079224235
6126,0.033827612415854066
6127,0.033827612415854066
6128,0.033827612415854066
6129,0.033827612415854066
6130,0.03382761241585407
6131,0.03382761241585407
6132,0.033827612415854066
6133,0.029839720792242348
6134,0.029839720792242348
6135,0.033827612415854066
6136,0.03934862129588295
6137,0.03934862129588295
6138,0.03934862129588295
6139,0.03934862129588295
6140,0.03934862129588295
6141,0.029839720792242348
6142,0.027
6143,-0.011113487977835283
6144,-0.011113487977835283
6145,-0.011113487977835283
6146,-0.011113487977835283
6147,-0.011113487977835283
6148,-0.011113487977835283
6149,0.027
6150,0.029839720792242348
6151,0.03382761241585407
6152,0.029839720792242348
6153,0.029839720792242348
6154,0.029839720792242348
6155,0.029839720792242348
6156,0.029839720792242348
6157,0.029839720792242348
6158,0.02983972079224235
6159,0.029839720792242348
6160,0.03382761241585407
6161,0.03934862129588295
6162,0.03934862129588295
6163,0.03934862129588295
6164,0.033827612415854066
6165,0.029839720792242348
6166,0.027
6167,-0.011113487977835283
6168,-0.011113487977835283
6169,-0.011113487977835283
6170,-0.011113487977835283
6171,0.027
6172,0.027
6173,0.029839720792242348
6174,0.03382761241585407
6175,0.03934862129588295
6176,0.03934862129588295
6177,0.03934862129588295
6178,0.03934862129588295
6179,0.03934862129588295
6180,0.03934862129588295
6181,0.03934862129588295
6182,0.03934862129588295
6183,0.03934862129588295
6184,0.03934862129588295
6185,0.03934862129588295
6186,0.03934862129588295
6187,0.03934862129588295
6188,0.033827612415854066
6189,0.027
6190,-0.011113487977835283
6191,-0.011113487977835283
6192,-0.011113487977835283
6193,-0.011113487977835283
6194,-0.011113487977835283
6195,-0.011113487977835283
6196,-0.011113487977835283
6197,-0.011113487977835283
6198,-0.011113487977835283
6199,-0.011113487977835283
6200,-0.011113487977835283
6201,-0.011113487977835283
6202,-0.011113487977835283
6203,-0.011113487977835283
6204,-0.011113487977835283
6205,-0.011113487977835283
6206,-0.011113487977835283
6207,-0.011113487977835283
6208,0.027
6209,0.029839720792242348
6210,0.033827612415854066
6211,0.03934862129588295
6212,0.033827612415854066
6213,0.029839720792242348
6214,0.027
6215,-0.011113487977835283
6216,-0.011113487977835283
6217,-0.011113487977835283
6218,0.011113487977835285
6219,0.027
6220,0.027
6221,0.033827612415854066
6222,0.03934862129588295
6223,0.03934862129588295
6224,0.03934862129588295
6225,0.03934862129588295
6226,0.03934862129588295
6227,0.03934862129588295
6228,0.033827612415854066
6229,0.029839720792242348
6230,0.029839720792242348
6231,0.029839720792242348
6232,0.029839720792242348
6233,0.029839720792242348
6234,0.029839720792242348
6235,0.027
6236,0.027
6237,-0.011113487977835283
6238,-0.011113487977835283
6239,-0.011113487977835283
6240,-0.011113487977835283
6241,-0.011113487977835283
6242,-0.011113487977835283
6243,-0.011113487977835283
