,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
4224,3654093.4732878916,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4225,2873693.6096201017,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4226,2603500.806815915,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4227,2539728.4060547166,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4228,3245907.582360793,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4229,6585205.96827016,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4230,11915250.923069693,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4231,13964356.248728886,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4232,15038562.614284128,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4233,15982918.83254134,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4234,17127918.158864044,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4235,18155533.163450107,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4236,18247761.78357801,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4237,18277881.473045297,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4238,18686425.2416529,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4239,19179296.589314424,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4240,19548827.84392351,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4241,18416379.869765043,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4242,16518793.464078583,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4243,14120115.177434333,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4244,12006759.188007072,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4245,9491040.771537393,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4246,5263697.440242473,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4247,3075669.807159681,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4248,2130431.9482030086,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4249,1616139.4593960717,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4250,1466335.565986842,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4251,1414735.4465448335,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4252,2244610.190965634,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4253,5296155.835361782,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4254,10756469.81990733,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4255,12904857.15819379,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4256,13019832.894645631,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4257,12874750.37011446,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4258,14148260.377305746,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4259,15493473.117605343,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4260,16084182.536679938,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4261,16327366.715466738,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4262,16446389.921237603,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4263,17060720.343706876,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4264,17238255.937871948,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4265,16324755.996562868,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4266,14753835.404633842,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4267,12496900.3058858,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4268,9481871.902786382,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4269,6565171.283969078,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4270,1990489.686332237,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4271,501767.84062784165,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4272,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7157676.003617022
4273,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6663793.847909942
4274,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7066415.416211557
4275,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7133808.99044963
4276,859369.7511231117,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4277,3934240.998869233,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4278,9830509.66501747,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4279,12345890.488486,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4280,12743350.256717175,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4281,13278438.099864148,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4282,14606657.988363415,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4283,16204497.942440487,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4284,16356243.059367552,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4285,16406935.2274144,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4286,16363602.610686928,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4287,16580018.461274281,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4288,16177898.56155397,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4289,14909627.978079274,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4290,13020349.464398608,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4291,10471776.375381514,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4292,8545551.045728214,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4293,6684019.98923298,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4294,2366783.440341443,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4295,234224.32313518226,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4296,37937.055907744914,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4297,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6899333.478775844
4298,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6481772.018607423
4299,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5818825.686752163
4300,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6755835.59343788
4301,2223647.007012889,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4302,7609499.121308476,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4303,10048403.659417547,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4304,11105985.534983516,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4305,12236559.031748518,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4306,12856136.549363762,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4307,13893370.786825888,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4308,13987800.47843621,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4309,12958960.06333559,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4310,12054876.377507322,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4311,11738353.915950634,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4312,11233918.802853897,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4313,9903593.975223437,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4314,8524953.795388922,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4315,6602181.640765924,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4316,4114898.637506876,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4317,2537951.082634907,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4318,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5776073.59013674
4319,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3738927.6525062956
4320,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2873855.8300397247
4321,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2355245.411189884
4322,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2703900.016429588
4323,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2796527.2236362547
4324,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2655656.2047417313
4325,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3789351.721073352
4326,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6127243.946316645
4327,2106762.8640197553,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4328,3771530.7848814763,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4329,5459993.97413177,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4330,5899422.653214578,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4331,5913594.485458225,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4332,5431171.887498405,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4333,4243317.793842196,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4334,3434357.3138202354,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4335,4046063.0902935565,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4336,4795013.126606841,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4337,4303033.674996629,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4338,3057463.7592202052,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4339,654654.623152174,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4340,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7071289.162788987
4341,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6082405.742272388
4342,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2835284.5697808415
4343,0.0,0.0,0,11933730.0,1367520.0,4840000.0,575549.099816747
4344,0.0,0.0,0,11933730.0,1367520.0,4318996.03733591,0.0
4345,0.0,0.0,0,11933730.0,1367520.0,4085772.149532266,0.0
4346,0.0,0.0,0,11933730.0,1367520.0,3912973.7727826387,0.0
4347,0.0,0.0,0,11933730.0,1367520.0,3239962.5187227465,0.0
4348,0.0,0.0,0,11933730.0,1367520.0,3471186.4757106863,0.0
4349,0.0,0.0,0,11933730.0,1367520.0,4500862.259649664,0.0
4350,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1265123.7684989572
4351,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3482163.6209910437
4352,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6525810.834574185
4353,1545514.615673121,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4354,3028773.5256313086,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4355,3694988.09333203,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4356,3179060.856801443,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4357,2167413.079061337,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4358,1513630.6369734332,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4359,1842744.0313535668,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4360,1783398.3283662125,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4361,2006161.8114096783,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4362,1236659.521007061,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4363,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7172993.85277655
4364,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6139157.998450153
4365,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6024919.313514482
4366,0.0,0.0,0,11933730.0,1367520.0,4840000.0,3116919.5467956103
4367,0.0,0.0,0,11933730.0,1367520.0,4840000.0,899088.9444602467
4368,0.0,0.0,0,11933730.0,1367520.0,4840000.0,823475.5340247937
4369,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1165398.068132989
4370,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1306405.9141118452
4371,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1424407.7065960765
4372,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1763368.707344517
4373,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5635600.668065175
4374,4133134.623865422,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4375,6791192.234933414,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4376,7655085.338286385,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4377,11122076.906054698,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4378,9900254.04191409,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4379,10882102.410357729,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4380,11572519.342310548,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4381,11921775.085046977,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4382,11524372.338663861,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4383,11471477.03148669,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4384,11609319.140938774,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4385,10704271.435360387,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4386,9473537.222803175,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4387,6793704.012577191,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4388,4657071.397160441,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4389,2768051.282771472,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4390,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4851485.347967826
4391,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2161321.580976367
4392,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1776094.4811515026
4393,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1680099.4933906123
4394,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2197290.582419958
4395,0.0,0.0,0,11933730.0,1367520.0,4840000.0,2068682.3307683133
4396,0.0,0.0,0,11933730.0,1367520.0,4840000.0,1772753.377699919
4397,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6445876.173041716
4398,5036711.407035906,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4399,7559545.60028227,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4400,9292034.648144193,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4401,9918374.166827254,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4402,11161056.47855305,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4403,12501220.282531597,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4404,12390096.134294383,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4405,12493306.206374198,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4406,12794846.13753108,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4407,13382327.58958298,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4408,13670115.001013577,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4409,13046352.071561016,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4410,10480423.16603034,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4411,7938345.971724566,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4412,6562515.597837172,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4413,6204842.522812322,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4414,1936714.4093349054,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4415,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6664645.002958514
4416,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6444984.5907415375
4417,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5701329.201118838
4418,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6170042.459145058
4419,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6306159.18107266
4420,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7138346.67947983
4421,3015713.044840779,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4422,9256242.790673591,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4423,12816647.64387989,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4424,13920192.748238891,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4425,15614413.060722075,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4426,16592136.03002435,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4427,17817049.09030685,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4428,18010344.415977806,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4429,17667653.52390892,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4430,17076372.117503077,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4431,17288628.455878913,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4432,17445390.820744194,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4433,16988833.76801128,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4434,15515849.724922694,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4435,13871640.487464994,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4436,12671770.586261056,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4437,9931336.94711531,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4438,5461751.689031582,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4439,1904292.5336395316,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4440,693586.3397674933,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4441,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6182785.43350967
4442,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4998623.728975277
4443,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4187004.6545729563
4444,0.0,0.0,0,11933730.0,1367520.0,4840000.0,4472527.482570678
4445,1757732.6543722823,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4446,7715628.931872603,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4447,10036831.740786381,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4448,11435233.924072966,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4449,12977973.590106562,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4450,14313905.141892686,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4451,15515157.142031178,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4452,15547732.445453726,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4453,15174192.533140026,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4454,14888204.542571321,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4455,15630412.841093197,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4456,15026177.676738933,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4457,13466336.447575912,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4458,12159477.462235361,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4459,11065601.04646504,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4460,10234040.350396119,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4461,8907172.212620534,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4462,5143271.46241105,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4463,3801646.393165715,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4464,3311822.992908463,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4465,3203867.438567102,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4466,3196114.471927289,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4467,3025170.62829756,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4468,3480524.2979192957,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4469,6188425.96018216,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4470,11267703.987197652,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4471,13860198.641928881,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4472,14937401.300196953,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4473,15593658.64009066,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4474,16132901.417219482,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4475,16407769.356883943,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4476,16424088.969085447,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4477,16513040.472327627,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4478,16361767.4765317,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4479,16096594.697668135,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4480,16132178.322637372,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4481,15831384.07703805,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4482,13455028.728876889,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4483,12519418.972752787,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4484,10105634.200268812,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4485,8696832.710598215,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4486,5413149.526794925,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4487,3206931.4534802213,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4488,2158072.0744071007,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4489,1929135.0473357402,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4490,1523052.531747155,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4491,1737408.0060527883,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4492,1360758.503407959,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4493,2210955.1864466593,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4494,4750826.108138807,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4495,7838505.932394125,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4496,9966414.22814066,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4497,10670861.145270914,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4498,11276911.820317917,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4499,11657571.471856505,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4500,10917949.633763954,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4501,10500103.192212164,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4502,9324792.683534414,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4503,9935820.496722117,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4504,9969724.290534697,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4505,9484988.554542802,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4506,8643257.600966983,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4507,6986976.480218604,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4508,6007247.966930848,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4509,5960557.826137044,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4510,3002271.7654922754,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4511,221807.84382541478,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4512,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6380992.249609392
4513,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6047861.971298259
4514,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6193627.824109647
4515,0.0,0.0,0,11933730.0,1367520.0,4840000.0,7020798.390074592
4516,0.0,0.0,0,11933730.0,1367520.0,4840000.0,5838488.322260611
4517,0.0,0.0,0,11933730.0,1367520.0,4840000.0,6660233.312289335
4518,262273.53478809446,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4519,2169766.3855738863,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4520,3839865.4535209388,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4521,5245078.83311256,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4522,6186682.625723429,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4523,7166597.1654281765,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4524,6734003.8408844955,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4525,6084471.06485698,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4526,5731518.608279236,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4527,6243107.203500226,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4528,7157830.137563318,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4529,8014431.905851435,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4530,7905024.4006114565,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4531,7577217.725544158,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4532,8060793.997086167,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4533,7033093.723694343,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4534,3640771.3933405504,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4535,1697112.5861814357,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4536,993938.7138995901,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4537,996300.8332322016,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4538,675610.009228684,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4539,468867.2399574742,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4540,1134005.4277555868,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4541,4322612.305777166,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4542,9822691.233795196,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
4543,12733902.329084598,0.0,0,11933730.0,1367520.0,4840000.0,7225000.0
