,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
5018,0.0,0.0,0,11350530.0,1552320.0,5720000.0,742629.9483253844
5019,0.0,0.0,0,11350530.0,1552320.0,5720000.0,939227.039587032
5020,0.0,0.0,0,11350530.0,1552320.0,5720000.0,517352.88099712133
5021,0.0,0.0,0,11350530.0,1552320.0,5720000.0,991935.5342841893
5022,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2030654.549585089
5023,0.0,0.0,0,11350530.0,1552320.0,5720000.0,3255611.682999566
5024,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5498909.100896753
5025,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7496272.962529212
5026,79522.14472755417,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5027,56493.35994654149,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5028,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8364525.840792414
5029,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8154758.735690162
5030,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7817786.545409881
5031,717648.0506122932,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5032,2188370.0461180843,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5033,2791790.8014353737,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5034,2308005.65739524,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5035,1916283.3696606308,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5036,1976612.0897288024,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5037,383219.23168471456,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5038,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5521146.962566808
5039,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2995237.8812304437
5040,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2519019.5585309565
5041,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2624437.2328454107
5042,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2497628.399887547
5043,0.0,0.0,0,11350530.0,1552320.0,5720000.0,2704647.7426374108
5044,0.0,0.0,0,11350530.0,1552320.0,5720000.0,4885889.086466592
5045,76133.32741558924,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5046,4462368.605419405,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5047,8377719.506981626,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5048,9178334.64517416,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5049,9572233.41079405,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5050,9777642.023501173,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5051,10588092.714310825,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5052,10155036.260290347,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5053,10290611.263851888,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5054,10440205.035280421,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5055,11126227.458260998,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5056,12791986.680922173,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5057,12253110.315898053,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5058,11370301.071451247,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5059,10171979.66991952,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5060,8305052.851796471,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5061,4819372.683963165,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5062,980914.8623058386,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5063,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7879185.09711675
5064,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7164300.971238587
5065,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6725077.2691154145
5066,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6779854.162326645
5067,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6728305.386304583
5068,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8090845.811861485
5069,1714837.6421288997,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5070,5846686.535633262,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5071,8170206.01499559,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5072,7492587.538557902,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5073,7801034.4229221195,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5074,6961323.589584939,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5075,8856979.617282875,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5076,8488239.022213817,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5077,8730424.47858844,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5078,9118639.06691242,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5079,10344162.916459017,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5080,11186427.59260688,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5081,10676041.946156442,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5082,9291731.924839497,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5083,8290153.487472869,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5084,7392586.388036244,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5085,3963348.3369771615,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5086,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8112200.616821907
5087,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5970532.22673133
5088,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6136347.220333174
5089,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5587010.844154827
5090,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5451462.550405111
5091,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5865383.465734392
5092,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6180029.423652843
5093,1096089.0811659284,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5094,5476439.782137789,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5095,8823420.194927834,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5096,9933603.926348984,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5097,10790588.585148953,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5098,10872137.686511397,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5099,11414642.044484243,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5100,11578616.131957069,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5101,11514868.485439412,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5102,11798815.898049302,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5103,12268040.596644953,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5104,13022243.219726548,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5105,12792274.67834884,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5106,11081762.680382743,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5107,8569026.514678456,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5108,7005451.105441466,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5109,3793138.928109303,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5110,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7854154.395610519
5111,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6469143.960997947
5112,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6131576.989137828
5113,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6188170.312236872
5114,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6012547.149697881
5115,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6010488.777594563
5116,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6742048.211587146
5117,1425768.0365989134,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5118,6394209.509650461,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5119,9809701.075540058,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5120,11325203.766206436,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5121,12491879.944100335,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5122,13593512.263558738,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5123,14785714.00790213,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5124,15498271.553785548,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5125,15693686.290731497,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5126,16005473.726073489,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5127,16765630.87950389,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5128,17363572.096101478,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5129,17066387.737505317,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5130,15616869.493098289,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5131,13437037.224308178,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5132,12498169.994707339,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5133,9315377.615907565,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5134,4712756.884490352,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5135,2810901.738566786,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5136,1558385.5685178898,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5137,1109503.4530725032,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5138,1201870.0393583179,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5139,1121253.141153749,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5140,727192.2525036708,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5141,4086145.9727177657,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5142,9095190.100386046,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5143,13410466.160622306,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5144,15334442.804467477,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5145,16068346.07284657,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5146,16920605.917175435,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5147,18309104.498996712,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5148,17390130.077680744,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5149,17029953.972392708,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5150,17879530.899591886,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5151,17031742.919169,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5152,16819583.691972286,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5153,15697948.86727304,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5154,13845267.98606231,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5155,11956322.55638726,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5156,10967744.469097733,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5157,8258770.156735577,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5158,4593611.20359727,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5159,1766641.1813462973,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5160,948537.1934762225,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5161,677684.1769198738,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5162,706726.693580538,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5163,423733.4136562273,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5164,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8025203.66366617
5165,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8344589.428206686
5166,2162472.415933203,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5167,5092640.226376332,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5168,6798336.4352398515,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5169,7995836.696597263,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5170,8242644.139099985,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5171,9010747.827650987,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5172,8078472.622270159,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5173,6933873.646634743,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5174,6701598.268544689,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5175,7292274.013513103,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5176,8801884.1796844,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5177,8757130.91916719,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5178,8032832.106190585,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5179,6818416.977313563,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5180,6896792.68858429,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5181,5535097.075337589,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5182,2539033.324986849,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5183,363222.5646628067,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5184,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7869955.0655118
5185,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7557365.121069059
5186,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7885073.778621189
5187,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8194332.588970076
5188,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7532332.389057789
5189,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7924635.481882203
5190,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8277163.467611302
5191,2365354.3390682526,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5192,4441477.07429136,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5193,6403234.425325695,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5194,7513940.026066981,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5195,9047510.65198411,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5196,9015120.786633767,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5197,8526044.48284027,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5198,8502874.143930517,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5199,9323747.79019203,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5200,10241695.90291696,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5201,10226123.94587525,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5202,9389787.889595293,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5203,8089893.401527204,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5204,7859754.992320895,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5205,5690460.15116645,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5206,1740795.375491418,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5207,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8070351.826724634
5208,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7135734.222225852
5209,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6509113.878817782
5210,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6026308.1941808425
5211,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5862093.889560856
5212,0.0,0.0,0,11350530.0,1552320.0,5720000.0,5991811.186456889
5213,1676555.3043604158,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5214,6790241.824663505,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5215,10695748.788870871,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5216,12795334.656662919,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5217,13010809.01976823,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5218,13163130.40379364,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5219,14135758.594756462,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5220,14405503.4044284,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5221,14703277.247170806,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5222,15902221.709648237,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5223,15826269.03039813,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5224,17080703.81064804,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5225,17388519.733503595,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5226,15211452.986587174,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5227,13275914.460466579,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5228,12895583.656175435,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5229,9979980.828890339,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5230,5656248.565287162,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5231,3478793.577374451,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5232,3083446.24135625,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5233,2493790.6284702383,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5234,1924326.4523393996,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5235,1778352.4659862816,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5236,1776382.9367554374,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5237,5927085.7416466735,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5238,10048412.054579675,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5239,12527792.916651398,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5240,14549189.42034144,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5241,15522469.75950224,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5242,15786450.653912216,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5243,16654064.883277074,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5244,17178437.29319945,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5245,17020996.399257764,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5246,16053094.09975329,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5247,17226042.75859733,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5248,17930727.6249329,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5249,17060770.718368962,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5250,15149448.23378846,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5251,13421830.491669253,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5252,12281244.52325081,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5253,8566337.622101009,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5254,3792523.9849032983,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5255,954551.6765377112,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5256,603096.5603152625,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5257,208852.13550826162,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5258,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7877925.828940179
5259,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8041708.867005739
5260,0.0,0.0,0,11350530.0,1552320.0,5720000.0,8182686.5098085925
5261,2521909.3430126645,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5262,7640540.557118975,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5263,10808357.114233218,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5264,12017748.694309615,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5265,12178077.178806953,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5266,12925262.194795042,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5267,13003107.8196394,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5268,12027275.374585561,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5269,11645628.83663337,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5270,11523108.742451899,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5271,13538410.717287317,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5272,13402447.066512667,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5273,12971751.849252313,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5274,11601020.454894528,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5275,10318481.553073272,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5276,10124647.237292692,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5277,7148591.977269545,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5278,3106078.849556599,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5279,1131828.116162628,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5280,629504.9657531641,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5281,456864.3688807599,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5282,740518.2921230458,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5283,819988.7531070746,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5284,892955.836686749,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5285,3779512.190549068,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5286,8275471.030492306,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5287,11404745.155221514,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5288,12536096.086648673,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5289,12719299.503788441,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5290,12766232.096097134,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5291,13445801.00562878,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5292,13402981.69527667,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5293,13563701.933050245,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5294,12663309.675304025,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5295,13192215.00093817,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5296,13644838.284635782,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5297,13271612.229144327,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5298,12408540.89625366,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5299,11282439.38624791,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5300,11590701.901484147,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5301,7397166.929113649,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5302,2943578.3719078824,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5303,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7875834.947299223
5304,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7065950.671359614
5305,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6981000.72383932
5306,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7332072.7268110365
5307,0.0,0.0,0,11350530.0,1552320.0,5720000.0,7064598.920528308
5308,0.0,0.0,0,11350530.0,1552320.0,5720000.0,6678582.117458563
5309,1283929.2779564597,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5310,6509739.78228911,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5311,9730028.43049007,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5312,11256903.113267623,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5313,12269524.766747907,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5314,12303499.216603786,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5315,12876762.73802144,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5316,12610130.343156926,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5317,11206389.673313878,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5318,9542589.522111043,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5319,10393632.912753947,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5320,11585295.616180755,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5321,11607340.748833716,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5322,10064940.15628083,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5323,7802953.796081439,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5324,8255417.318447389,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5325,5200313.713021774,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
5326,454403.24950584024,0.0,0,11350530.0,1552320.0,5720000.0,8500000.0
