,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
7110,45021500.63694267,35719590.25110056,21858900.251100563,21858900.251100563,0.0,0.0,0.0
7111,47852432.211100996,38776281.09646537,24915591.09646537,24915591.09646537,0.0,0.0,0.0
7112,47914810.919017285,39285178.89219947,25424488.89219947,25424488.89219947,0.0,0.0,0.0
7113,46825174.34030936,38395921.20395713,24535231.203957133,24535231.203957133,0.0,0.0,0.0
7114,47263152.5022748,38494663.73962702,24633973.73962702,24633973.73962702,0.0,0.0,0.0
7115,48091329.39035486,39429292.75489332,25568602.754893318,25568602.754893318,0.0,0.0,0.0
7116,49541302.5477707,40999886.41374236,27139196.413742363,27139196.413742363,0.0,0.0,0.0
7117,49153758.23475887,40700940.14757668,26840250.147576682,26840250.147576682,0.0,0.0,0.0
7118,48466928.844404005,43136663.548521414,29275973.548521414,29275973.548521414,0.0,0.0,0.0
7119,50158453.59417652,42659509.595374905,28798819.595374905,28798819.595374905,0.0,0.0,0.0
7120,52491682.711555965,45359247.20655596,31498557.206555963,31498557.206555963,0.0,0.0,0.0
7121,54027260.69153776,46782814.095315084,32922124.095315084,32922124.095315084,0.0,0.0,0.0
7122,52191070.427661516,44718038.39490848,30857348.39490848,30857348.39490848,0.0,0.0,0.0
7123,49073462.23839854,41315523.60171837,27454833.601718374,27454833.601718374,0.0,0.0,0.0
7124,44872853.503184706,36743747.06715637,22883057.067156367,22883057.067156367,0.0,0.0,0.0
7125,39526201.91082804,31504099.213520348,17643409.213520348,17643409.213520348,0.0,0.0,0.0
7126,35644786.35122839,27048388.27854418,13187698.27854418,13187698.27854418,0.0,0.0,0.0
7127,33503338.580527753,25004026.617843542,11143336.617843542,11143336.617843542,0.0,0.0,0.0
7128,33043461.510464057,25024683.471043006,11163993.471043006,11163993.471043006,0.0,0.0,0.0
7129,32872251.86533211,25182971.870068952,11322281.870068952,11322281.870068952,0.0,0.0,0.0
7130,32263727.661510456,24733420.764457826,10872730.764457826,10872730.764457826,0.0,0.0,0.0
7131,31979041.856232937,24581155.515180305,10720465.515180305,10720465.515180305,0.0,0.0,0.0
7132,33537182.347588714,26160288.711483452,12299598.711483452,12299598.711483452,0.0,0.0,0.0
7133,39563363.69426751,32649031.359478038,18788341.359478038,18788341.359478038,0.0,0.0,0.0
7134,48512717.47042766,44179998.97395398,30319308.973953977,30319308.973953977,0.0,0.0,0.0
7135,49585100.36396725,43135172.4979632,29274482.497963198,29274482.497963198,0.0,0.0,0.0
7136,49578464.331210196,43087916.061862014,29227226.061862014,29227226.061862014,0.0,0.0,0.0
7137,49679995.63239308,45458661.120506436,31597971.120506436,31597971.120506436,0.0,0.0,0.0
7138,50307764.33121019,46385424.406222336,32524734.406222336,32524734.406222336,0.0,0.0,0.0
7139,51006538.58052775,45548386.325697795,31687696.325697795,31687696.325697795,0.0,0.0,0.0
7140,51692704.36760691,45992461.050857924,32131771.050857924,32131771.050857924,0.0,0.0,0.0
7141,51557992.90263876,45933976.41118127,32073286.41118127,32073286.41118127,0.0,0.0,0.0
7142,51299851.22838945,45896095.03383075,32035405.033830747,32035405.033830747,0.0,0.0,0.0
7143,51257380.6187443,45818617.26697911,31957927.266979113,31957927.266979113,0.0,0.0,0.0
7144,53426036.12374887,47730432.11182984,33869742.11182984,33869742.11182984,0.0,0.0,0.0
7145,54958959.690627836,48879358.828093424,35018668.828093424,35018668.828093424,0.0,0.0,0.0
7146,52919706.824385814,46655926.07332104,32795236.073321037,32795236.073321037,0.0,0.0,0.0
7147,49310368.60782529,42932613.03295484,29071923.03295484,29071923.03295484,0.0,0.0,0.0
7148,44406340.40036397,37582818.53302793,23722128.533027932,23722128.533027932,0.0,0.0,0.0
7149,39747845.40491357,32382694.45323745,18522004.45323745,18522004.45323745,0.0,0.0,0.0
7150,34204767.24294814,26383148.16926393,12522458.16926393,12522458.16926393,0.0,0.0,0.0
7151,31359899.999999996,23365503.32852631,9504813.32852631,9504813.32852631,0.0,0.0,0.0
7152,32001604.367606908,23843072.6829227,9982382.682922699,9982382.682922699,0.0,0.0,0.0
7153,32098490.445859868,23867342.52028092,10006652.52028092,10006652.52028092,0.0,0.0,0.0
7154,31144892.538671523,22859751.605724156,8999061.605724156,8999061.605724156,0.0,0.0,0.0
7155,30653826.114649683,22011069.339597054,8150379.339597054,8150379.339597054,0.0,0.0,0.0
7156,32585575.250227474,23927049.77880642,10066359.778806418,10066359.778806418,0.0,0.0,0.0
7157,38129317.01546861,29476719.522152822,15616029.522152822,15616029.522152822,0.0,0.0,0.0
7158,44876171.519563235,36106697.54114218,22246007.54114218,22246007.54114218,0.0,0.0,0.0
7159,48172288.989990905,39358285.27820143,25497595.27820143,25497595.27820143,0.0,0.0,0.0
7160,48284437.943585075,39531685.08711544,25670995.087115437,25670995.087115437,0.0,0.0,0.0
7161,47968562.784349404,39086657.67396074,25225967.673960738,25225967.673960738,0.0,0.0,0.0
7162,49356157.23384895,40067182.189156644,26206492.189156644,26206492.189156644,0.0,0.0,0.0
7163,48476219.29026387,38838822.351271965,24978132.351271965,24978132.351271965,0.0,0.0,0.0
7164,48500109.00818927,37988674.490193315,24127984.490193315,24127984.490193315,0.0,0.0,0.0
7165,48301028.02547771,37093824.82959512,23233134.82959512,23233134.82959512,0.0,0.0,0.0
7166,48635484.07643312,37664641.09937644,23803951.09937644,23803951.09937644,0.0,0.0,0.0
7167,48267847.86169244,41194499.74610945,27333809.74610945,27333809.74610945,0.0,0.0,0.0
7168,50657483.257506825,39563568.85744609,25702878.85744609,25702878.85744609,0.0,0.0,0.0
7169,52055695.35941765,41092558.09216663,27231868.092166632,27231868.092166632,0.0,0.0,0.0
7170,49965345.04094633,39361391.19340382,25500701.193403818,25500701.193403818,0.0,0.0,0.0
7171,46864326.93357598,36555221.52985533,22694531.529855333,22694531.529855333,0.0,0.0,0.0
7172,42726760.509554125,32665590.730788946,18804900.730788946,18804900.730788946,0.0,0.0,0.0
7173,38930286.169244766,28798518.154981606,14937828.154981606,14937828.154981606,0.0,0.0,0.0
7174,34239274.6132848,24316931.726969007,10456241.726969007,10456241.726969007,0.0,0.0,0.0
7175,31276285.987261143,21325005.84557693,7464315.845576931,7464315.845576931,0.0,0.0,0.0
7176,30969037.670609646,20978338.0940307,7117648.094030701,7117648.094030701,0.0,0.0,0.0
7177,31483993.81255687,21420190.06029371,7559500.060293712,7559500.060293712,0.0,0.0,0.0
7178,31010844.67697907,20822619.63076854,6961929.630768541,6961929.630768541,0.0,0.0,0.0
7179,30343259.781619653,20114601.40783018,6253911.407830179,6253911.407830179,0.0,0.0,0.0
7180,30772611.101000905,20671276.861948274,6810586.861948274,6810586.861948274,0.0,0.0,0.0
7181,33531209.918107364,23528558.174791574,9667868.174791574,9667868.174791574,0.0,0.0,0.0
7182,38220230.66424022,28262978.609450746,14402288.609450746,14402288.609450746,0.0,0.0,0.0
7183,42201186.715195626,32222802.051211823,18362112.051211823,18362112.051211823,0.0,0.0,0.0
7184,43485922.656960875,33447599.313786786,19586909.313786786,19586909.313786786,0.0,0.0,0.0
7185,44394395.54140127,34469246.287461996,20608556.287461996,20608556.287461996,0.0,0.0,0.0
7186,45102460.2365787,35220972.07178923,21360282.071789227,21360282.071789227,0.0,0.0,0.0
7187,45931964.33121018,36020934.78454621,22160244.78454621,22160244.78454621,0.0,0.0,0.0
7188,45465451.22838944,35760515.56076191,21899825.560761914,21899825.560761914,0.0,0.0,0.0
7189,45235844.49499545,35186793.896388166,21326103.896388166,21326103.896388166,0.0,0.0,0.0
7190,45011546.5878071,35544694.39406216,21684004.39406216,21684004.39406216,0.0,0.0,0.0
7191,46535843.31210191,37223009.70522337,23362319.705223367,23362319.705223367,0.0,0.0,0.0
7192,49616289.71792538,40671178.24755291,26810488.24755291,26810488.24755291,0.0,0.0,0.0
7193,50754369.335759774,41347890.80862617,27487200.808626167,27487200.808626167,0.0,0.0,0.0
7194,48739669.79071884,39555882.549852446,25695192.549852446,25695192.549852446,0.0,0.0,0.0
7195,45679795.08644222,36602026.088158816,22741336.088158816,22741336.088158816,0.0,0.0,0.0
7196,42290109.55414013,32887936.936042964,19027246.936042964,19027246.936042964,0.0,0.0,0.0
7197,38853971.79253868,30120881.553133823,16260191.553133823,16260191.553133823,0.0,0.0,0.0
7198,35600988.53503184,27506376.89908447,13645686.899084471,13645686.899084471,0.0,0.0,0.0
7199,33056069.97270246,25128124.25475509,11267434.25475509,11267434.25475509,0.0,0.0,0.0
7200,32667862.056414917,28160653.431678075,14299963.431678075,14299963.431678075,0.0,0.0,0.0
7201,32377867.42493176,30654551.950300183,16793861.950300183,16793861.950300183,0.0,0.0,0.0
7202,32045402.183803458,30367354.4085403,16506664.408540301,16506664.408540301,0.0,0.0,0.0
7203,31994304.731574163,24777671.402416267,10916981.402416267,10916981.402416267,0.0,0.0,0.0
7204,31667148.316651497,27339241.36180939,13478551.361809392,13478551.361809392,0.0,0.0,0.0
7205,32172814.01273885,24657444.853212535,10796754.853212535,10796754.853212535,0.0,0.0,0.0
7206,33774088.717015475,26587933.697541792,12727243.697541792,12727243.697541792,0.0,0.0,0.0
7207,36522733.48498636,29410971.274881095,15550281.274881095,15550281.274881095,0.0,0.0,0.0
7208,40715378.98089172,33592947.57578241,19732257.57578241,19732257.57578241,0.0,0.0,0.0
7209,43387709.37215651,36687248.28040752,22826558.28040752,22826558.28040752,0.0,0.0,0.0
7210,44785921.47406732,38357715.5934155,24497025.5934155,24497025.5934155,0.0,0.0,0.0
7211,46055394.54049135,39856221.134871915,25995531.134871915,25995531.134871915,0.0,0.0,0.0
7212,47569737.21565059,41533459.65887326,27672769.65887326,27672769.65887326,0.0,0.0,0.0
7213,48246612.55686988,42490423.6688132,28629733.6688132,28629733.6688132,0.0,0.0,0.0
7214,48379333.21201091,43120224.23524168,29259534.23524168,29259534.23524168,0.0,0.0,0.0
7215,49782190.53685168,44369904.40311484,30509214.40311484,30509214.40311484,0.0,0.0,0.0
7216,52739206.733394,47696288.092568085,33835598.092568085,33835598.092568085,0.0,0.0,0.0
7217,55959009.82711554,51331996.04605482,37471306.04605482,37471306.04605482,0.0,0.0,0.0
7218,54371670.79162873,49872999.46366922,36012309.46366922,36012309.46366922,0.0,0.0,0.0
7219,51948855.23202912,47264434.328008875,33403744.328008875,33403744.328008875,0.0,0.0,0.0
7220,48888980.527752504,44071506.61797922,30210816.61797922,30210816.61797922,0.0,0.0,0.0
7221,44864890.26387626,39935165.76708679,26074475.76708679,26074475.76708679,0.0,0.0,0.0
7222,40202413.6487716,35015684.58661371,21154994.586613707,21154994.586613707,0.0,0.0,0.0
7223,36006450.13648771,30576628.7986456,16715938.7986456,16715938.7986456,0.0,0.0,0.0
7224,34873015.74158325,31627715.300162196,17767025.300162196,17767025.300162196,0.0,0.0,0.0
7225,34475517.37943586,29409370.036383227,15548680.036383227,15548680.036383227,0.0,0.0,0.0
7226,33918090.62784349,28767788.18047507,14907098.180475071,14907098.180475071,0.0,0.0,0.0
7227,34498079.89080983,29606163.67480983,15745473.674809828,15745473.674809828,0.0,0.0,0.0
7228,34500734.30391264,29742826.902754746,15882136.902754746,15882136.902754746,0.0,0.0,0.0
7229,37239425.02274795,32371439.93885321,18510749.93885321,18510749.93885321,0.0,0.0,0.0
7230,43085106.27843494,38222591.009224415,24361901.009224415,24361901.009224415,0.0,0.0,0.0
7231,51711948.862602375,46611712.70361047,32751022.703610472,32751022.703610472,0.0,0.0,0.0
7232,55519704.458598725,49992716.38877686,36132026.38877686,36132026.38877686,0.0,0.0,0.0
7233,57253699.81801638,51370788.6089597,37510098.6089597,37510098.6089597,0.0,0.0,0.0
7234,57113015.92356688,51444566.798311815,37583876.798311815,37583876.798311815,0.0,0.0,0.0
7235,56797140.7643312,50567597.872420266,36706907.872420266,36706907.872420266,0.0,0.0,0.0
7236,56748034.12192903,50529833.33886425,36669143.33886425,36669143.33886425,0.0,0.0,0.0
7237,56831648.13466786,50841337.61364762,36980647.61364762,36980647.61364762,0.0,0.0,0.0
7238,56125574.24931757,50177695.83386413,36317005.83386413,36317005.83386413,0.0,0.0,0.0
7239,56581469.69972703,51466497.405941606,37605807.405941606,37605807.405941606,0.0,0.0,0.0
7240,57401019.74522292,52290807.82553466,38430117.82553466,38430117.82553466,0.0,0.0,0.0
7241,61239301.09190172,55574267.608606175,41713577.608606175,41713577.608606175,0.0,0.0,0.0
7242,60491420.20018198,54467573.81349373,40606883.81349373,40606883.81349373,0.0,0.0,0.0
7243,57845633.93994539,51982100.53092515,38121410.53092515,38121410.53092515,0.0,0.0,0.0
7244,53534867.06096454,47554720.32867304,33694030.32867304,33694030.32867304,0.0,0.0,0.0
7245,50796839.945404924,44776992.659360394,30916302.659360394,30916302.659360394,0.0,0.0,0.0
7246,45945236.3967243,39873030.55577693,26012340.55577693,26012340.55577693,0.0,0.0,0.0
7247,37855248.86260236,32669832.450970784,18809142.450970784,18809142.450970784,0.0,0.0,0.0
7248,37297158.5077343,32067126.726207983,18206436.726207983,18206436.726207983,0.0,0.0,0.0
7249,37857903.27570519,32637922.664757818,18777232.664757818,18777232.664757818,0.0,0.0,0.0
7250,37836004.36760692,32081887.485027976,18221197.485027976,18221197.485027976,0.0,0.0,0.0
7251,36676025.84167425,30772110.088463727,16911420.088463727,16911420.088463727,0.0,0.0,0.0
7252,36134525.568698816,30227749.95511987,16367059.95511987,16367059.95511987,0.0,0.0,0.0
7253,38761067.33393995,35001238.763097845,21140548.763097845,21140548.763097845,0.0,0.0,0.0
7254,45872240.03639672,39652637.51114166,25791947.511141658,25791947.511141658,0.0,0.0,0.0
7255,53552784.349408545,47064743.5483964,33204053.5483964,33204053.5483964,0.0,0.0,0.0
7256,55920520.83712467,49286803.915901996,35426113.915901996,35426113.915901996,0.0,0.0,0.0
7257,55573456.323930845,48882398.66998752,35021708.66998752,35021708.66998752,0.0,0.0,0.0
7258,56467993.539581425,49918149.27715632,36057459.27715632,36057459.27715632,0.0,0.0,0.0
7259,56533026.66060054,50099186.96224022,36238496.96224022,36238496.96224022,0.0,0.0,0.0
7260,57047982.80254776,50742461.05919553,36881771.05919553,36881771.05919553,0.0,0.0,0.0
7261,56936497.45222929,50746621.561678685,36885931.561678685,36885931.561678685,0.0,0.0,0.0
7262,56170699.272065505,50354121.83544202,36493431.83544202,36493431.83544202,0.0,0.0,0.0
7263,56122256.23293903,50574393.60876494,36713703.60876494,36713703.60876494,0.0,0.0,0.0
7264,58918680.43676069,53125845.72345299,39265155.72345299,39265155.72345299,0.0,0.0,0.0
7265,62642158.41674248,56630237.94771414,42769547.94771414,42769547.94771414,0.0,0.0,0.0
7266,61835216.83348499,55957262.477201596,42096572.477201596,42096572.477201596,0.0,0.0,0.0
7267,59175494.9044586,53557283.30888775,39696593.30888775,39696593.30888775,0.0,0.0,0.0
7268,55610618.107370354,50348981.00015983,36488291.00015983,36488291.00015983,0.0,0.0,0.0
7269,50633593.53958143,45584348.91342354,31723658.91342354,31723658.91342354,0.0,0.0,0.0
7270,45189392.26569608,40548417.49295924,26687727.49295924,26687727.49295924,0.0,0.0,0.0
7271,39623751.5923567,35225003.88167249,21364313.881672487,21364313.881672487,0.0,0.0,0.0
7272,39445242.311192,35329901.224402525,21469211.224402525,21469211.224402525,0.0,0.0,0.0
7273,39622424.38580528,36067685.73791054,22206995.73791054,22206995.73791054,0.0,0.0,0.0
7274,38479699.545040935,34962013.98351462,21101323.98351462,21101323.98351462,0.0,0.0,0.0
7275,37434524.385805264,33505273.975594737,19644583.975594737,19644583.975594737,0.0,0.0,0.0
7276,37223498.54413104,33111289.760762617,19250599.760762617,19250599.760762617,0.0,0.0,0.0
7277,39615124.74977253,35533324.086035684,21672634.086035684,21672634.086035684,0.0,0.0,0.0
7278,46657946.314831674,42232115.11157662,28371425.111576617,28371425.111576617,0.0,0.0,0.0
7279,52449212.10191083,47422628.55752216,33561938.55752216,33561938.55752216,0.0,0.0,0.0
7280,55216437.761601456,49674114.840658136,35813424.840658136,35813424.840658136,0.0,0.0,0.0
7281,56493210.464058235,50653441.31149143,36792751.31149143,36792751.31149143,0.0,0.0,0.0
7282,58111075.25022749,53540435.49483883,39679745.49483883,39679745.49483883,0.0,0.0,0.0
7283,57482642.94813466,50454533.87234114,36593843.87234114,36593843.87234114,0.0,0.0,0.0
7284,57289534.394904464,50513141.65751985,36652451.65751985,36652451.65751985,0.0,0.0,0.0
7285,56448085.44131027,50054357.33824144,36193667.33824144,36193667.33824144,0.0,0.0,0.0
7286,55809699.0900819,49846215.12577826,35985525.12577826,35985525.12577826,0.0,0.0,0.0
7287,55381011.373976335,49616046.8975148,35755356.8975148,35755356.8975148,0.0,0.0,0.0
7288,57403674.158325754,51014416.00609903,37153726.00609903,37153726.00609903,0.0,0.0,0.0
7289,60017607.46132847,53780971.71517867,39920281.71517867,39920281.71517867,0.0,0.0,0.0
7290,57916639.49044585,52032481.53518269,38171791.53518269,38171791.53518269,0.0,0.0,0.0
7291,55799745.04094631,50101530.89320947,36240840.89320947,36240840.89320947,0.0,0.0,0.0
7292,52932978.889899895,47910699.509478845,34050009.509478845,34050009.509478845,0.0,0.0,0.0
7293,48099292.62966332,43576712.97318964,29716022.973189637,29716022.973189637,0.0,0.0,0.0
7294,42912569.42675159,37980311.85654107,24119621.856541067,24119621.856541067,0.0,0.0,0.0
7295,38715278.70791628,33930059.772600494,20069369.772600494,20069369.772600494,0.0,0.0,0.0
7296,37586489.53594176,33088871.23973123,19228181.23973123,19228181.23973123,0.0,0.0,0.0
7297,37857239.67242948,34232721.59274527,20372031.592745267,20372031.592745267,0.0,0.0,0.0
7298,37262651.13739763,34038699.03413448,20178009.034134477,20178009.034134477,0.0,0.0,0.0
7299,36365459.50864423,33268064.28127581,19407374.28127581,19407374.28127581,0.0,0.0,0.0
7300,36138507.188353054,33202136.62556358,19341446.62556358,19341446.62556358,0.0,0.0,0.0
7301,37972043.03912646,35005626.56228436,21144936.562284358,21144936.562284358,0.0,0.0,0.0
7302,42663054.595086426,39420934.31529695,25560244.315296948,25560244.315296948,0.0,0.0,0.0
7303,49585100.36396725,45909154.77925874,32048464.779258743,32048464.779258743,0.0,0.0,0.0
7304,52611131.3011829,48855496.13449465,34994806.13449465,34994806.13449465,0.0,0.0,0.0
7305,53682186.98817106,49921808.03617916,36061118.03617916,36061118.03617916,0.0,0.0,0.0
7306,54556152.5022748,50901363.33167966,37040673.33167966,37040673.33167966,0.0,0.0,0.0
7307,55328586.71519565,51636861.616037756,37776171.616037756,37776171.616037756,0.0,0.0,0.0
7308,55207147.31574158,51474671.78923551,37613981.78923551,37613981.78923551,0.0,0.0,0.0
7309,54717408.09827116,51147767.88131975,37287077.88131975,37287077.88131975,0.0,0.0,0.0
7310,54465902.45677889,51153261.77069792,37292571.77069792,37292571.77069792,0.0,0.0,0.0
