,Wind Offshore,Wind Onshore,Solar,Hydro
8293,862848.92175,11888474.342684224,63990.0,727996.0
8294,1628705.1821875,18267266.675842084,34647.57692307692,742664.0
8295,1636620.4899375,19052816.315210536,4047.2307692307704,924084.0
8296,1827367.4415,19685519.969210546,0.0,1190424.0
8297,2027725.3815000001,20358638.919473685,0.0,1138700.0
8298,2170620.6168125,20443005.229263157,27.346153846153847,1022128.0
8299,2521794.1234375,20401379.235947352,0.0,975808.0
8300,2825754.819625,20973532.978894737,0.0,688624.0
8301,3159205.1977500003,20747203.404631566,0.0,653884.0
8302,3218648.0994375004,20806042.67905263,0.0,595212.0
8303,3261135.5643125,21003469.11994737,0.0,504116.0
8304,3224975.9614375,19943515.89710528,0.0,481728.0
8305,3183579.523,20043104.76473687,0.0,443900.0
8306,3160380.2546875,20412507.409105297,0.0,468604.0
8307,3223151.0381875,20532706.737631563,0.0,453164.0
8308,3235209.4149375,19450339.055052616,0.0,479412.0
8309,3159564.6108124997,18819969.45631577,0.0,548892.0
8310,3128246.352125,20421575.59026314,0.0,839164.0
8311,3184375.986,21620528.58031578,0.0,1015180.0
8312,3181633.5775625,22006073.852052607,7903.038461538459,1071536.0
8313,3142284.9258749997,21968256.133421052,43234.269230769234,1032936.0
8314,3147077.4045,22306736.310157888,96258.46153846153,923312.0
8315,3027331.6585625,22374538.356789462,121963.84615384616,836076.0
8316,2901626.1407500003,21721207.677631613,128253.46153846153,778948.0
8317,2683092.4949375,21633585.737210535,104735.76923076925,714872.0
8318,2633363.7930625,21348850.571052607,54719.65384615384,856920.0
8319,1409420.2854375,14239247.464894725,7082.653846153846,926400.0
8320,2809337.3606875,20648006.055947382,0.0,1008232.0
8321,2754264.958375,20484763.736684218,328.15384615384613,1008232.0
8322,2756602.285,20097272.91694736,0.0,1093152.0
8323,2620133.5561875002,19965201.52926314,0.0,973492.0
8324,2369441.3466875004,18846100.334368404,0.0,697888.0
8325,2216157.3841250003,17425589.783684205,0.0,638444.0
8326,2037229.0483750002,16396152.451105239,0.0,562016.0
8327,1887147.3785625,15791924.27131576,0.0,517240.0
8328,1690611.9129375,15782196.531315777,0.0,485588.0
8329,1568635.7052499999,15133107.809368437,0.0,504888.0
8330,1465467.2588749998,14344900.358684223,0.0,510292.0
8331,1584799.702625,14930596.139684226,0.0,508748.0
8332,1500559.126375,14734902.923052654,0.0,508748.0
8333,1422959.2430625,14630234.849999987,0.0,528820.0
8334,1543093.6300625,15043711.986947343,0.0,700976.0
8335,1414827.00875,14922201.069947388,0.0,881624.0
8336,1554729.1141875,14895912.078473669,6781.846153846154,1138700.0
8337,1798879.27525,15223825.761157919,49633.269230769234,1046060.0
8338,2244503.97725,15670454.012052607,86140.38461538461,998196.0
8339,2090449.1261874998,16741411.928999972,110478.46153846153,920224.0
8340,1559576.3953125002,16674704.629578965,108564.23076923075,885484.0
8341,1337171.86625,16667280.828000002,85320.0,737260.0
8342,1140949.2315625,16740026.554263169,45285.230769230766,744980.0
8343,1321759.1198125002,17182611.61910526,5688.0,822952.0
8344,1362943.1985625,18045826.57089472,0.0,982756.0
8345,1439468.4961875002,19402007.546842113,0.0,1076940.0
8346,1617977.1361250002,20014695.547578976,0.0,944156.0
8347,1817189.2471875,20075382.49026318,0.0,828356.0
8348,1840715.9604375,20618237.063368436,0.0,721048.0
8349,1782570.5079374998,19550607.057473697,0.0,624548.0
8350,1570855.2065,18899855.88584213,0.0,511836.0
8351,1928971.2765,18238449.375473667,0.0,497940.0
8352,2189327.906875,18133945.43921054,0.0,486360.0
8353,2395125.9083750006,18132017.96131581,0.0,481728.0
8354,1325386.588625,12065430.365999991,0.0,452392.0
8355,1427812.9178125,11892202.807736848,0.0,451620.0
8356,2788950.374,17524815.7433684,0.0,467060.0
8357,2828355.6549375,17268471.72426318,0.0,490220.0
8358,2938606.86775,18012783.877578963,0.0,565104.0
8359,3278105.1584375007,18463834.78673685,0.0,758104.0
8360,3490815.5819375003,20382471.88247371,546.9230769230769,731856.0
8361,3634339.21925,22132653.43357893,6426.346153846154,789756.0
8362,3663875.94,23206988.95436841,15806.076923076918,843796.0
8363,3645020.6831874996,23870747.590105277,19415.76923076923,741892.0
8364,3667696.587625,23826743.872105274,15642.0,769684.0
8365,3718943.3187499996,23670854.579842098,8039.76923076923,868500.0
8366,3553593.2157500004,23311524.513315763,2050.9615384615386,772000.0
8367,3335714.4598125005,22551453.722368423,519.5769230769231,868500.0
8368,3332037.2120625,21620451.782368436,0.0,1073080.0
8369,3481408.7328124996,20651931.786315758,0.0,1303136.0
8370,3226968.4890000005,20407882.968000002,0.0,1239832.0
8371,3156003.3616875,20079889.47568419,0.0,1205092.0
8372,3436599.4686875003,19490042.08800002,0.0,997424.0
8373,3502056.9447500003,18591466.951894768,0.0,929488.0
8374,2885059.345,17301374.37426314,0.0,740348.0
8375,2724669.3249375,16972692.71210527,0.0,673184.0
8376,3309649.02075,16737895.787684198,0.0,624548.0
8377,1849269.260625,12572689.84342104,0.0,618372.0
8378,3240134.3329375004,18601212.762000024,0.0,568964.0
8379,3134608.009,18370076.539736826,0.0,585948.0
8380,2901531.6064375006,18486694.975736838,0.0,590580.0
8381,2658488.455875,17933638.322368395,0.0,623776.0
8382,2477250.6514374996,16476297.8854737,0.0,657744.0
8383,2124066.34975,14523518.831684195,0.0,714872.0
8384,1866121.4860625,13371183.701526316,10118.076923076924,777404.0
8385,1453687.9181875,13576374.264315788,59997.46153846154,976580.0
8386,1349293.265875,12882250.322526298,93250.38461538461,1009004.0
8387,1275171.97125,12517920.860210543,94617.69230769233,989704.0
8388,1115987.6061874998,11965677.36157895,70006.15384615384,1120944.0
8389,749463.462625,11244223.891421061,38776.84615384616,953420.0
8390,820650.5400624999,10378589.051368413,13262.884615384615,944928.0
8391,984421.4176875,9783471.216315795,1230.576923076923,997424.0
8392,1300919.099125,10217131.155000009,27.346153846153847,1234428.0
8393,1539607.734375,9266895.09378949,0.0,1293872.0
8394,1520434.1663750003,8990326.109368434,0.0,1214356.0
8395,1546791.42875,8915112.307894746,0.0,1181932.0
8396,1627337.4031250002,8477523.627157886,0.0,1033708.0
8397,1766457.6595624997,8340213.414789482,0.0,801336.0
8398,1870259.5315,8226252.790105271,0.0,695572.0
8399,1833209.3879999998,8211796.705894746,0.0,665464.0
8400,1630955.7381874998,8012435.257894733,0.0,656972.0
8401,1694676.888375,8142181.625368428,0.0,642304.0
8402,1931912.344,7851680.589789473,0.0,615284.0
8403,2187880.6641875,7776742.357421058,0.0,607564.0
8404,2343908.8619375,7479590.0172631545,0.0,597528.0
8405,2275786.157625,7205343.041368429,0.0,653112.0
8406,1074000.2141250002,4990514.332736852,0.0,728768.0
8407,2064571.3856875002,7106269.171736837,0.0,870044.0
8408,1876907.9881250001,7190995.377789481,10719.692307692309,1010548.0
8409,1781499.5757500003,7862177.815105259,70553.07692307692,1005144.0
8410,1697231.5982499998,8869155.512684198,142200.0,1043744.0
8411,1411064.3604375003,10612503.552315786,170093.07692307694,1032936.0
8412,1396885.583625,11915109.677842105,146848.84615384616,1009004.0
8413,1345401.8316875002,13520822.24321052,93797.30769230767,965000.0
8414,1483033.7435625,14643841.639263146,35823.46153846154,962684.0
8415,1708261.0580624999,16682465.739789492,3363.576923076923,934120.0
8416,2002243.5890624998,17705223.15678946,27.346153846153847,1248324.0
8417,2304350.1340000005,19529255.722263176,0.0,1163404.0
8418,2417737.8765625,19573953.6334737,54.69230769230769,1160316.0
8419,2635934.0303125,20489501.11594738,0.0,954192.0
8420,2954621.985,20758676.415631585,0.0,799020.0
8421,3023606.0019375,21169717.10005262,0.0,786668.0
8422,3285819.5236874996,20096437.17457896,0.0,817548.0
8423,3462145.1973749995,19024193.268473662,0.0,772772.0
8424,3537626.9640625,18291202.03610528,0.0,669324.0
8425,3578600.0531874998,18130727.454631563,0.0,619916.0
8426,3604895.6627499997,17750850.17257897,0.0,565876.0
8427,3520457.3408124996,18541867.5246316,0.0,557384.0
8428,3624219.4809375005,18525360.483473673,0.0,593668.0
8429,3424784.506375,18407565.98478946,0.0,628408.0
8430,3659437.850875,18483341.46536845,0.0,641532.0
8431,3775929.6983750006,21067633.052052647,0.0,804424.0
8432,3763837.9834375004,22060397.106000002,410.1923076923076,1042972.0
8433,3647745.2808125,22509871.398473684,4785.576923076922,992020.0
8434,3629522.992875,23879315.831684224,16024.846153846156,824496.0
8435,1910507.4008749998,16161662.718473673,19962.692307692312,731084.0
8436,3764411.5829375004,23384816.860263146,19197.0,768912.0
8437,3407982.0598750003,21368917.42294736,14001.23076923077,816004.0
8438,3126993.2016249998,18536956.973526303,5113.73076923077,835304.0
8439,3116399.878375,16399167.14699998,328.15384615384613,874676.0
8440,2994366.1280624997,15179459.135210512,0.0,1184248.0
8441,3164494.0956874997,15073998.98921052,0.0,1308540.0
8442,3275528.98425,14217239.5825263,0.0,1315488.0
8443,3307621.7849375,13299891.112894747,0.0,1284608.0
8444,3250179.6311875004,12567211.589842109,0.0,1221304.0
8445,3204246.9158125,11442912.228000004,0.0,1111680.0
8446,3125444.5743124997,10628713.942578956,0.0,952648.0
8447,2947880.8208125,10370583.994736822,0.0,819092.0
8448,2756110.88925,9613213.178684222,0.0,812916.0
8449,2368069.4574374994,9463207.211526329,0.0,761964.0
8450,2149310.2079999996,8881330.24610525,0.0,724136.0
8451,2009491.6763750003,8692399.76636843,0.0,666236.0
8452,2114134.7666875,9103502.190315802,0.0,662376.0
8453,2051061.1993749999,9725514.365368411,0.0,798248.0
8454,2168975.6284375,10369557.010421045,0.0,1068448.0
8455,2171211.11375,10927027.286999997,0.0,1174212.0
8456,2317842.9661875004,11238458.021999998,2297.076923076923,1310084.0
8457,2396638.9140625,12032596.984736847,34401.46153846154,1187336.0
8458,2509722.50275,12682184.140421037,102001.15384615384,1153368.0
8459,2304131.8373749997,13466572.775526296,141926.53846153847,1025988.0
8460,2265159.952875,14546398.596631568,132902.3076923077,1000512.0
8461,2282684.4223125,14731838.534368422,92703.46153846153,846112.0
8462,1975007.6599375,14094730.292210508,40937.192307692305,900152.0
8463,2115756.4639999997,14473377.301263165,4676.192307692308,971948.0
8464,1244145.0791875003,9966846.644526307,54.69230769230769,1544000.0
8465,2706674.467375,13995847.664526306,27.346153846153847,1582600.0
8466,3014203.7196875,13996827.967736864,0.0,1575652.0
8467,3079357.0418749996,13514577.515999999,0.0,1450588.0
8468,2899654.6208125,12577573.289368417,0.0,1056868.0
8469,2889526.2054375,11354943.943894733,0.0,884712.0
8470,2963830.1750624995,10244420.025631588,0.0,849200.0
8471,2923279.0651875,9833383.858736841,0.0,832216.0
8472,2935104.988,9491187.263684226,0.0,783580.0
8473,2934289.344125,8886314.583473684,0.0,781264.0
8474,2719250.7277499996,8692083.53952633,0.0,775860.0
8475,2652202.1524375,8943157.111263154,0.0,772000.0
8476,2373095.7600625,8576156.285052639,0.0,781264.0
8477,2418189.5405,8199055.775842095,0.0,798248.0
8478,2436560.7085625,8014511.814157888,0.0,925628.0
8479,2574863.0376875,8772600.916894747,0.0,1026760.0
8480,2842044.86275,9490937.293894744,6672.461538461538,1194284.0
8481,2993009.7661875,9744495.505105253,42331.84615384616,1196600.0
8482,3108692.3634375,10488592.322999993,86413.84615384616,1000512.0
8483,2990767.4305625004,11271363.683684215,123331.15384615384,913276.0
8484,3052112.4356875,12402419.759052608,110478.46153846153,855376.0
8485,3118311.57225,12686799.546473669,69185.76923076923,898608.0
8486,3088167.4571249997,12662174.510526331,23490.346153846152,951876.0
8487,3180836.6578749996,12245224.901684217,3117.461538461539,1135612.0
8488,3021745.000375,12064925.908894753,0.0,1537052.0
8489,3214448.8578749998,12369679.73999999,27.346153846153847,1540140.0
8490,3338613.96875,12856090.833473666,27.346153846153847,1462168.0
8491,3381387.32,12496307.508473685,0.0,1218988.0
8492,3289182.5704375003,11897498.85442104,0.0,1210496.0
8493,1653083.1609375002,7933852.8876315765,0.0,949560.0
8494,2986182.7447499996,10211306.557736855,0.0,860008.0
8495,2736283.34475,9627976.454684213,0.0,795932.0
8496,2124961.9139375,8244416.257578947,0.0,776632.0
8497,2037449.1717499997,7839557.054999998,0.0,757332.0
8498,1797478.6146875,7145073.216947361,0.0,747296.0
8499,822623.4300625001,4878264.344684215,0.0,738032.0
8500,1422344.5416875,6447994.81294737,0.0,733400.0
8501,1386324.6851875,6088539.76152631,0.0,782808.0
8502,1398404.5262499999,6023229.883578943,0.0,855376.0
8503,1530132.3821250002,5701508.223631577,0.0,951104.0
8504,1502501.875,6031057.250842105,738.3461538461537,1459080.0
8505,1400613.067,6287872.598526316,7930.384615384615,1474520.0
8506,1316309.9245625,6633350.4235263225,30299.53846153846,1166492.0
8507,1307156.0803125,7201153.788631572,58575.46153846154,1170352.0
8508,1322941.48375,7910810.491736836,72740.76923076923,914048.0
8509,1359660.072125,8808430.923947375,62349.230769230766,897836.0
8510,1487683.279,9763401.352736833,30846.46153846154,931032.0
8511,1614588.5148749999,8960567.657684213,4621.5,1087748.0
8512,1771242.3745,8827356.347526308,109.38461538461539,1431288.0
8513,1735176.3925625002,9034838.80200001,27.346153846153847,1600356.0
8514,1758543.7218749998,8129761.439684207,0.0,1377248.0
8515,2078549.22,8141668.133210541,0.0,1116312.0
8516,2073160.3074999996,7663542.18299999,0.0,930260.0
8517,2382309.430375,8105550.510315804,0.0,885484.0
8518,2798853.6424375,8361786.108789461,0.0,845340.0
8519,2849943.7297499995,8675325.022736838,0.0,790528.0
8520,2668444.2433749996,9027996.255473683,0.0,713328.0
8521,2564725.0318750003,9624247.989631575,0.0,701748.0
8522,1296239.4223125,6616506.073736847,0.0,690168.0
8523,2923834.853875,10075310.94552632,0.0,686308.0
8524,3084383.8011875004,10643475.712736828,0.0,681676.0
8525,3276214.4721875,11001271.326157901,0.0,700204.0
8526,3142478.1046875,11168851.976526316,0.0,932576.0
8527,3198674.4149375,11351573.869263152,0.0,848428.0
8528,3066857.0483124997,12225703.164631601,4566.807692307692,902468.0
8529,3114580.8920624997,12084111.843157893,41073.92307692308,1064588.0
8530,3096211.0940625,12575489.203894742,84773.07692307692,1079256.0
8531,3084265.9758125003,12684378.152368436,117041.53846153847,1018268.0
8532,3021693.8513749996,12930039.727578938,122510.76923076925,991248.0
8533,2945489.6050624996,13107218.615526294,90789.23076923075,919452.0
8534,2800991.8533125,12894831.633315798,41839.615384615376,918680.0
8535,2824397.5443749996,12575046.48631577,5961.461538461538,992792.0
8536,2677908.1784375003,11539546.63342105,27.346153846153847,1260676.0
8537,2449747.560125,11212411.471105272,0.0,1556352.0
8538,2532383.3365,10764866.162368406,27.346153846153847,1554036.0
8539,2502063.853375,10235269.023157896,27.346153846153847,1245236.0
8540,2448751.5246874997,9749580.733894728,0.0,1127120.0
8541,2406642.1970625,9199841.450684194,0.0,902468.0
8542,2124296.0635625003,8131779.268105259,0.0,831444.0
8543,1838948.1231250002,7175096.6968421,0.0,816776.0
8544,1536389.9142499997,6303299.950894739,0.0,763508.0
8545,1293134.8606874999,5351814.040736845,0.0,748068.0
8546,1346148.0590625,4589044.780736838,0.0,727996.0
8547,588242.2713125,3375539.3325789417,0.0,695572.0
8548,869871.862125,3790263.3067894783,0.0,647708.0
8549,785675.1278749999,3516410.8615263184,0.0,751156.0
8550,553666.917375,3381282.6143684173,0.0,661604.0
8551,258273.222,2710434.4740000004,0.0,665464.0
8552,414300.04968750005,3812357.022157898,136.73076923076923,697116.0
8553,675387.83675,3893893.8546315823,5578.615384615385,1257588.0
8554,659521.1429374999,4061128.161315792,18185.19230769231,1024444.0
8555,653480.9940625,4109143.4426842136,26252.307692307688,1014408.0
8556,494772.95406250004,3950882.449105257,25869.46153846154,1059956.0
8557,716290.1393124999,3567925.7199473726,19361.07692307692,1061500.0
8558,997448.428625,4048021.311631583,8504.653846153846,1064588.0
8559,1064392.8791875,4199174.73047369,765.6923076923077,1104732.0
8560,1167844.9285,3917115.4457368366,0.0,1417392.0
8561,1306822.24175,3849641.672684216,27.346153846153847,1477608.0
8562,1415329.8216875,3861057.4616842163,27.346153846153847,1383424.0
8563,1387177.7774375002,3549003.308052635,0.0,1377248.0
8564,1536334.198375,3600138.6942631537,0.0,1080028.0
8565,1391050.944125,3443433.235578944,0.0,872360.0
8566,1210233.2921875,2971997.741842105,0.0,680904.0
8567,1102009.7718749999,2932139.6071578963,0.0,646936.0
8568,939194.2845000001,2761464.451263154,0.0,575140.0
8569,858877.1105625001,2691527.1205263115,0.0,568192.0
8570,669496.5680000001,2534208.78410526,0.0,559700.0
8571,564089.8961875001,2486804.8746315837,0.0,555840.0
8572,559773.2859375001,2499601.5208421014,0.0,567420.0
8573,604038.1785624999,2484692.178157898,0.0,605248.0
8574,544951.0364374999,2606150.3906842098,0.0,676272.0
8575,525694.3513125001,2899178.2293157857,0.0,788984.0
8576,430511.99925,3123879.9882631586,2953.384615384615,1002056.0
8577,374552.25312500005,3507402.9140526317,25842.115384615383,1235200.0
8578,316081.1824375,3790663.860789469,78210.0,1260676.0
8579,317103.70574999996,3811034.892789478,114580.3846153846,1213584.0
8580,167228.91537499998,2736468.978157894,134816.53846153847,1130980.0
8581,317302.3648125,3627483.281052634,113760.0,832216.0
8582,312703.52168749995,4208095.339105261,61063.96153846154,831444.0
8583,324075.497125,4748005.990894732,7110.0,1012092.0
8584,367440.25868749997,4932074.106473688,0.0,1418936.0
8585,497891.21631250007,5245256.135842109,0.0,1486872.0
8586,491797.635,5239702.590157894,27.346153846153847,1464484.0
8587,432075.69724999997,4977923.986894735,0.0,1290012.0
8588,318747.3240625,4766780.830263152,0.0,865412.0
8589,302264.10212500003,4478070.24094737,0.0,669324.0
8590,309171.95725,4711537.506789479,0.0,636900.0
