,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
7648,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,210757.6572876945,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,2548087.1539717317,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,2612035.8660096377,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,2626494.5767019987,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1089486.715701729,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,1710515.2878763974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,3612500.0,941876.7780536413,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,1426505.6890962124,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,1348686.4661164843,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,1588853.9725372158,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,1117671.4153643958,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,637959.8517024815,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,235386.14128058776,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,1600356.8169679902,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,293129.65772143006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,2864889.6536562666,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1123544.7937548682,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,2039518.191519849,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1973187.9048061222,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,2053730.2021857947,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1171230.8916505724,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,687943.6652624682,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,632034.3654292375,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1179355.6577469856,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,3389306.371868171,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,3400000.0,1688552.5222488195,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,3400000.0,245423.93885684758,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,3612500.0,1469734.0561625883,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,3400000.0,0.0,0.0,1520753.8610845655,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,3612500.0,3187500.0,0.0,0.0,12743730.0,0.0,616714.2232469022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,2726002.515289638,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941648.226606943,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7242233.404094957,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,957386.8823937289,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243971.230629317,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512103.6074209735,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422384.9495517947,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611941.709296938,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929279.1984768696,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,0.0,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251409.597785626,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,1970709.6702314802,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,3612500.0,869985.825309515,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,3612500.0,1605077.1964660883,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,3612500.0,1388253.9936598986,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,3612500.0,222094.04400531203,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,2908390.207305059,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,1537198.175695002,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,973345.1754724532,0.0,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,3612500.0,523830.4704224318,0.0,0.0,12743730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075000.0,0.0,0.0,505120.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
