,Wind Offshore,Wind Onshore,Solar,Hydro
6786,1774917.6214,12977613.339157894,806.1923076923077,1463966.0
6787,2002129.4017,13259149.217526328,173.88461538461542,1463966.0
6788,1995019.2788749998,13474899.968684204,94.84615384615385,1370474.0
6789,2010429.8479749998,12926339.44152633,94.84615384615385,1252496.0
6790,2072421.116225,12775527.255315796,0.0,1193878.0
6791,2035961.850575,12270490.074947365,0.0,1155294.0
6792,2016213.6678,11309469.047999997,0.0,1136744.0
6793,1993532.881725,11016231.994894734,0.0,1124872.0
6794,1875453.39835,11290451.68421052,0.0,1062544.0
6795,1885375.551475,11941075.412526317,0.0,1054382.0
6796,1963584.558075,11929164.443999976,0.0,1051414.0
6797,1861801.85535,11329166.025473677,0.0,1083320.0
6798,2035512.3812250001,11234736.658894747,31.615384615384617,1105580.0
6799,2153904.349625,12252156.757105246,537.4615384615385,1127098.0
6800,2267094.262925,13959074.48636841,15918.346153846152,1230236.0
6801,2297033.208675,14060435.912526311,45368.07692307693,1315566.0
6802,2247740.286875,14726076.148421068,76193.07692307692,1287370.0
6803,2283552.81235,15672674.591052616,87732.69230769231,1358602.0
6804,2258690.324825,16256351.93921051,83306.53846153845,1302210.0
6805,2304418.63985,16884554.32563159,78564.23076923078,1160488.0
6806,2311387.0894,18675105.905842118,60701.538461538454,1194620.0
6807,2128085.3163,17510873.00021052,42996.92307692308,1323728.0
6808,1760498.765225,16287306.865105255,24754.846153846152,1314082.0
6809,1660958.385375,15494584.779947372,8631.0,1382346.0
6810,1450822.08635,13477445.565157909,600.6923076923077,1438738.0
6811,1305599.6111249998,10772742.663473692,0.0,1444674.0
6812,1293815.9448499999,9130049.90478946,0.0,1443932.0
6813,1252723.661675,8201529.18615789,0.0,1443932.0
6814,1262095.533025,8042809.842473691,0.0,1411284.0
6815,1358384.12605,7784784.165315788,0.0,1377894.0
6816,1485085.248775,8607549.607578933,0.0,1364538.0
6817,1784465.9982250002,10157198.820631593,0.0,1137486.0
6818,1947582.1765,11994153.241263159,0.0,969052.0
6819,2215356.72355,11229014.607157897,0.0,969794.0
6820,2168537.892725,10813553.465210512,0.0,972762.0
6821,2302008.1846249998,11540710.558894724,0.0,1013572.0
6822,2432618.55195,12844001.288842106,0.0,1089998.0
6823,2444375.4242249997,14350394.568315778,252.92307692307693,1061802.0
6824,2503261.267875,16446399.996315802,8204.192307692307,912660.0
6825,2599809.4277749998,18134932.698000006,22589.192307692305,859236.0
6826,2617820.0196499997,19108544.307157867,32516.423076923074,894110.0
6827,2637144.8572250004,19631846.84400001,42206.53846153846,891142.0
6828,2621795.2444750005,20066187.949578952,49003.846153846156,904498.0
6829,2644143.1151,20717030.336210568,54536.538461538454,904498.0
6830,2551460.65955,20776218.778421056,54378.461538461546,899304.0
6831,2548891.449875,20859818.648684237,37464.23076923077,932694.0
6832,2404328.1070499998,20742660.63663159,17103.923076923078,1114484.0
6833,2314120.0774,21669934.41189474,3019.269230769231,937888.0
6834,2311712.6365,22198251.315789454,110.65384615384615,938630.0
6835,2469946.61305,21287923.559999984,31.615384615384617,914886.0
6836,2599447.37385,20263312.8535263,0.0,900046.0
6837,2571830.463125,19641718.97147371,0.0,898562.0
6838,2388396.3946499997,18980078.11436844,0.0,894110.0
6839,2206689.0320125,17331978.73334208,0.0,891884.0
6840,2088994.21,15844285.910842108,0.0,909692.0
6841,1968106.045575,14824575.809999978,0.0,1035090.0
6842,1943357.097625,14215222.361368408,0.0,1165682.0
6843,1948849.8676249995,13357765.595368434,0.0,1195362.0
6844,1960683.437725,11656141.465736859,0.0,1435770.0
6845,1957612.8453250001,10289176.84326314,0.0,1417962.0
6846,1946113.19545,9200771.095736852,0.0,1403864.0
6847,1944001.1583999998,8365350.064736857,426.80769230769226,1394960.0
6848,1865121.966875,7417359.152763163,7208.307692307693,1383088.0
6849,1774245.7618500001,7477202.831210539,19791.23076923077,1391250.0
6850,1752761.6628000003,7724116.82463158,40625.76923076923,1380862.0
6851,1948127.7693249998,9168396.36821052,74296.15384615384,1387540.0
6852,2287534.065825,9070076.951999992,102908.07692307691,1122646.0
6853,2205346.48515,8524316.137736829,108282.69230769231,1113742.0
6854,2240384.664025,9276233.3308421,91368.46153846155,1029154.0
6855,2264956.43665,12613040.487947356,61491.92307692307,1058834.0
6856,2533876.4272,15330153.726473698,26588.538461538465,1074416.0
6857,2588688.913,16766761.022526326,5643.346153846153,1374184.0
6858,2564600.7720749998,15079853.483999979,79.03846153846153,1297758.0
6859,2564726.36895,15101629.192894725,47.42307692307693,1118194.0
6860,2537961.507425,14967702.451894721,15.807692307692308,1086288.0
6861,2530522.153325,15055660.714263182,15.807692307692308,1064028.0
6862,2334886.0972499996,14717179.118842088,0.0,1005410.0
6863,1873186.291025,12579754.191631569,0.0,1001700.0
6864,1865477.6572250002,11913543.671210539,0.0,943082.0
6865,1662427.0315,11236841.983894736,0.0,938630.0
6866,1545248.8313000002,11218753.91794736,0.0,940114.0
6867,783201.34715,7053327.776368425,0.0,944566.0
6868,1261685.5848249998,7682948.487000001,0.0,1015798.0
6869,1044927.1487,6266843.362894746,0.0,1322986.0
6870,863876.7414500001,5160549.001263158,0.0,1136002.0
6871,682953.6057000001,4108125.8434736826,110.65384615384615,1426866.0
6872,535380.626825,3351312.4770000004,1564.9615384615383,1423156.0
6873,548982.600925,2838768.5202631555,5532.692307692307,1424640.0
6874,658894.938175,2717515.097052633,10828.269230769232,1422414.0
6875,734970.4725250001,2890029.1211052635,20597.423076923078,1402380.0
6876,969954.8573000001,2805383.2367368466,32342.53846153846,1337084.0
6877,1072313.2961000002,2607246.299368421,39203.07692307692,1190168.0
6878,1051284.69505,2246275.400684214,49636.153846153844,1191652.0
6879,1032794.490575,2179854.982421057,51533.07692307693,1322244.0
6880,1120179.4374000002,2159342.4685263135,35203.73076923077,1482516.0
6881,1318663.36075,2624322.331894737,10496.307692307693,1487710.0
6882,1438539.0469,2621496.0254210513,142.26923076923077,1450610.0
6883,1470432.61495,2677475.5091052637,15.807692307692308,1377894.0
6884,1394859.4681,2696563.789105259,15.807692307692308,1333374.0
6885,1393858.7121999995,2922805.7071578917,0.0,1306662.0
6886,1414906.7389,3253606.1905263183,0.0,1138228.0
6887,1408449.3849,3418374.096000004,0.0,891142.0
6888,1455007.3091499999,3669850.3656315724,0.0,885206.0
6889,1393002.6439,3625106.669052635,0.0,891884.0
6890,1149406.3325999998,3611443.4791579014,0.0,909692.0
6891,1169348.771875,3507421.217684217,0.0,943824.0
6892,1274241.58815,3571727.446421054,0.0,1026928.0
6893,1115156.23225,3563122.946210531,0.0,1356376.0
6894,1110974.693625,3569288.2242631554,0.0,1544844.0
6895,1012147.704025,3377433.281210527,31.615384615384617,1517390.0
6896,1019433.9974,3615227.154473691,3367.038461538462,1493646.0
6897,1071905.022525,3808676.2348420997,11602.846153846152,1368990.0
6898,1093611.511775,3880964.9695263207,24185.769230769227,1196104.0
6899,1109628.964975,4172418.775421056,46474.61538461539,958664.0
6900,1084259.066075,4049936.1378947375,57381.92307692307,894110.0
6901,1095230.87415,4048222.329473681,55010.76923076923,865172.0
6902,1082840.6587,3807235.7493157964,47265.0,951986.0
6903,1063481.32385,3675788.1208421024,36357.692307692305,1286628.0
6904,982420.0959499999,3359231.453842109,19253.76923076923,1453578.0
6905,967742.3427500001,3198573.733736844,5390.423076923076,1506260.0
6906,976184.1273749999,3548889.47178947,79.03846153846153,1498098.0
6907,944216.5408999999,3640213.299315787,0.0,1351182.0
6908,781468.110275,4093282.194157892,15.807692307692308,935662.0
6909,800091.6148999999,5472428.153210534,0.0,914144.0
6910,733387.28205,6221321.065421054,0.0,917854.0
6911,618344.898575,7444488.296842101,0.0,857010.0
6912,491356.745125,8158162.445999989,0.0,877044.0
6913,497132.191825,8924073.771315794,0.0,860720.0
6914,545658.135375,8947910.482578933,0.0,838460.0
6915,572249.170825,9271263.28642106,0.0,851074.0
6916,617549.786625,9566044.24452631,0.0,960148.0
6917,834760.0365749999,9889179.867473686,0.0,970536.0
6918,849872.85735,10715498.507368427,0.0,1185716.0
6919,780325.01125,11141947.229684215,79.03846153846153,1178296.0
6920,927233.83385,11723247.407368435,6354.692307692307,1052898.0
6921,1051012.401025,13222718.969210539,28058.653846153848,894110.0
6922,1030519.679975,14085881.535315776,53256.11538461539,784294.0
6923,978202.0504999999,14842987.431157893,89629.61538461539,753872.0
6924,1040565.0855,15093166.52510525,95162.30769230769,745710.0
6925,1071094.1691,15389730.730421072,79354.61538461539,744968.0
6926,1222471.895975,15233184.673105279,64337.307692307695,750162.0
6927,1282186.00915,15825794.508947363,52007.307692307695,1196104.0
6928,1381647.0117750005,15024085.271526344,28896.461538461535,1298500.0
6929,1398524.2174499999,14052909.929684233,8504.538461538461,1424640.0
6930,1426407.3935499997,12886415.092421044,142.26923076923077,1423156.0
6931,1398930.8164,12425675.427473698,63.23076923076923,1121162.0
6932,1428004.650875,13055532.52547367,15.807692307692308,966826.0
6933,1415690.7983249999,12080300.185421068,47.42307692307693,968310.0
6934,1427355.2313,11736550.106526328,0.0,922306.0
6935,1258330.976025,11072189.317263143,0.0,824362.0
6936,1101284.3086,10416384.273315795,0.0,805070.0
6937,853313.8768,9696949.659473665,0.0,773906.0
6938,901349.49015,8971237.48357894,0.0,767970.0
6939,989323.2351249999,8059785.410368415,0.0,768712.0
6940,1115269.4369,6976394.029894729,0.0,785778.0
6941,985880.206125,6417346.768105261,0.0,887432.0
6942,867336.181775,5905303.657105256,0.0,1414252.0
6943,767283.366675,5735203.739052625,316.15384615384613,1336342.0
6944,691868.974275,5666738.570052639,8646.807692307693,1114484.0
6945,335629.347275,3797960.4999473696,29592.0,990570.0
6946,19780.6705,1891500.805894739,59753.07692307693,906724.0
6947,296437.763475,4096801.4111052593,78248.07692307692,821394.0
6948,577890.647525,6302146.338947372,84729.23076923078,820652.0
6949,585328.661925,6406966.407789478,81409.61538461539,829556.0
6950,524231.643425,6295757.231605259,71529.80769230769,854042.0
6951,454746.42829999997,6561899.12131579,51849.23076923077,1366022.0
6952,472134.72952500003,6278594.769947362,31062.115384615387,1506260.0
6953,513934.3743,5885241.756631578,7129.2692307692305,1511454.0
6954,561037.891375,5700741.415578947,158.07692307692307,1481032.0
6955,614217.6178,5281326.694894739,31.615384615384617,1199072.0
6956,676960.122825,5458568.466315792,31.615384615384617,899304.0
6957,656164.629575,5404268.810368426,15.807692307692308,796908.0
6958,646045.875475,5094425.544631581,0.0,766486.0
6959,676748.1153,4820839.668947375,0.0,765744.0
6960,753793.927375,4661635.731157898,0.0,763518.0
6961,725833.048675,3940804.9544210504,0.0,757582.0
6962,774464.1586750001,4131748.3286842164,0.0,737548.0
6963,781630.5489,4009623.227052631,0.0,749420.0
6964,734248.70915,3891658.5431052633,0.0,814716.0
6965,732717.43205,3573163.4996842155,0.0,1080352.0
6966,765232.6209,3703712.856157898,0.0,1106322.0
6967,771603.8991749999,3598328.412473682,537.4615384615385,1038800.0
6968,808045.748725,3300967.877210531,22810.5,991312.0
6969,777639.9175249999,2517231.466894738,64337.307692307695,326480.0
6970,769637.5545000001,2392068.787578945,110021.53846153845,534982.0
6971,715159.6587750001,2369907.471789475,149856.9230769231,891884.0
6972,713782.11225,2442584.768210524,169142.3076923077,722708.0
6973,730212.5279749999,2619968.3720526327,164083.84615384616,728644.0
6974,732888.5787249999,2786286.092210523,135155.76923076922,805812.0
6975,717805.23135,2774584.9174736855,100062.69230769231,891884.0
6976,672993.271125,2503621.4641578933,59753.07692307693,1138228.0
6977,601027.936375,2147486.164578946,15570.576923076924,1423898.0
6978,559939.6723,2368404.934578948,189.6923076923077,1231720.0
6979,484837.764925,2712016.135894737,94.84615384615385,997248.0
6980,419276.5311,3100846.7633684203,94.84615384615385,828072.0
6981,393883.522375,3408360.136105263,47.42307692307693,754614.0
6982,352513.586375,4397047.349684205,0.0,744226.0
6983,410363.172075,5251893.512684215,0.0,733838.0
6984,448513.47405,5751654.822473682,0.0,684124.0
6985,482678.168525,6369121.528815789,0.0,681898.0
6986,488363.185475,6873515.292315791,0.0,678930.0
6987,498635.67015,6816885.7433684245,0.0,680414.0
6988,505743.11357499997,7292476.444736854,0.0,802844.0
6989,494324.51555,7845424.912421067,0.0,941598.0
6990,528639.59135,9006948.227842117,31.615384615384617,1018024.0
6991,651552.3774,10072711.020315785,442.6153846153846,988344.0
6992,722716.9064749999,10637422.714421064,19585.73076923077,893368.0
6993,300879.87375,6682604.421315783,63705.0,788746.0
6994,642270.600875,10482166.445684213,109705.38461538461,680414.0
6995,675134.781575,10811457.004736844,145430.76923076922,669284.0
6996,617399.070375,10484358.938526321,173884.61538461538,644798.0
6997,551913.5296,10665069.694578946,170565.0,678930.0
6998,564778.333775,10970519.110105252,139740.0,749420.0
6999,557248.2150000001,9957110.210052645,106069.61538461539,1028412.0
7000,533494.329225,8771004.085736834,59120.76923076923,1328180.0
7001,501190.47805000003,6295632.389526313,11413.153846153848,1332632.0
7002,474885.803475,4423923.116052638,268.7307692307692,1351924.0
7003,495651.823325,3181768.0692631537,142.26923076923077,1138228.0
7004,483981.6966250001,2885998.7164736846,94.84615384615385,781326.0
7005,492325.34822499997,3298515.358263155,47.42307692307693,748678.0
7006,473211.5134,3150429.013894738,0.0,747936.0
7007,462186.4522500001,3446968.1030526324,0.0,684866.0
7008,455197.90719999996,3658494.907421057,0.0,652960.0
7009,459057.75036249997,4606646.858289477,0.0,652960.0
7010,522964.2872250001,5287159.553210526,0.0,652960.0
7011,528284.905775,6249786.536842112,0.0,386582.0
7012,515251.2994,6726637.478368423,0.0,588406.0
7013,511973.72335000004,7430399.609684203,0.0,790972.0
7014,539251.689975,8277523.292842111,15.807692307692308,801360.0
7015,527728.5953500001,8847791.567526316,1881.1153846153845,1123388.0
7016,571411.5234,9460501.716789477,26098.5,1196846.0
7017,567080.2733,10167689.987526307,74153.88461538461,1069964.0
7018,612708.1108250001,10376239.788473692,54378.461538461546,945308.0
7019,710543.3875,10139228.948368432,133891.15384615384,776874.0
7020,792110.687075,10811192.546368433,159973.84615384616,676704.0
7021,765824.7683,10558649.578736836,167403.46153846156,690802.0
7022,757935.275,11232674.179105258,143691.9230769231,744226.0
7023,770425.2981,11382815.616157886,104172.69230769231,767970.0
7024,763609.239425,10303168.020631578,56117.307692307695,1193878.0
7025,756520.5518,9676611.481263142,12456.461538461539,1192394.0
7026,688948.4282750002,9006599.556473676,205.5,1193136.0
7027,742553.8443750001,9200774.05057894,126.46153846153847,986860.0
7028,770965.86705,9552279.112578958,79.03846153846153,838460.0
7029,770354.628925,9907396.469052624,31.615384615384617,796166.0
7030,774889.84835,9579559.692315793,0.0,807296.0
7031,832566.947675,8977550.503736852,0.0,804328.0
7032,786538.204925,9521276.90921053,0.0,777616.0
7033,886294.6114,8694572.662421068,0.0,775390.0
7034,879433.002925,8897607.250578955,0.0,776874.0
7035,886058.15435,9887932.924105272,0.0,783552.0
7036,1014820.4055250001,9832474.970052628,0.0,822878.0
7037,1074602.17355,10418403.90789473,15.807692307692308,838460.0
7038,1177917.15815,10431309.180789467,15.807692307692308,790972.0
7039,1310526.6928,10571676.000157904,237.11538461538458,1260658.0
7040,1303361.9772,11849928.87552632,18242.076923076922,1201298.0
7041,1278415.088575,12580012.740315784,63072.692307692305,1176812.0
7042,1347678.58335,11691590.70647367,105595.38461538461,1150100.0
7043,1295980.90005,12837896.585052649,141636.9230769231,759808.0
7044,1268658.053475,14172233.841000017,156496.15384615384,717514.0
7045,1302148.87885,14549735.60384212,150647.3076923077,708610.0
7046,1232030.655475,15640791.844736814,131361.9230769231,704900.0
7047,1153596.5792750001,15828493.757210527,91684.61538461539,734580.0
7048,1223714.4677249999,16528866.684631564,45368.07692307693,811748.0
7049,1236051.4301,16911385.769368403,7429.615384615384,1030638.0
7050,1393912.9700500001,16217243.126526315,252.92307692307693,1155294.0
7051,1632559.4247750002,15103116.955894753,79.03846153846153,949760.0
7052,1770610.150975,15604425.125526335,79.03846153846153,852558.0
7053,1963248.6283,16163339.41942106,31.615384615384617,713804.0
7054,2185839.11345,16202575.29031582,0.0,697480.0
7055,2407204.108025,15989634.594000012,0.0,668542.0
7056,2564601.77685,16465959.573631572,0.0,633668.0
7057,2497581.609725,16697537.936526287,0.0,603988.0
7058,2511272.673875,16167776.114842076,0.0,604730.0
7059,2392961.4224,15733830.958105274,0.0,613634.0
7060,2455558.9049,15277074.420315808,0.0,862946.0
