,Baglan Generation Ltd,Barking Power,Beaufort Wind Ltd,Bares of Doune Windfarm,British Energy,Cemmaes Windfarm Ldt,Centrica,Citigen (London) UK Ltd,Cold Northcott Windfarm Ltd,Corby Power Ltd,Cory Energy Company Ltd,Derwent Cogeneration,Dong Energy,Drax Power Ltd,EDF Energy,EDF Energy Renewable,Eggborough Power Ltd,EPR Ely Limited,E.On UK,Fenland Windfarms Ltd,Fred Olsen,GDF Suez,Great Orton Windfarm Ltd,HG Capital,High Hedley Hope Wind Ltd,Infinis Windfarm,Immingham CHP LLP,International Power/Mitsui,Kirkheaton Wind Ltd,K/S Winscales,Llangwyryfon Windfarm Ltd,Magnox North Ltd,Marchwood Power Limited,Px Limited,RES-Gen Ltd,RGS Energy Ltd,Rocksavage Power Co. Ltd,RWE Npower Plc,Npower Renewables Ltd,Scottish and Southern Hydro Schemes: Affric/Beauly,Breadalbane,Conon,Great Glen,Shin,Sloy/Awe,Tummel,Wind,Small Hydros,Thermal,Thermal (continued),Scottish Power Hydro schemes: Galloway,Lanark,Cruachan Thermal,Seabank Power Limited,Sembcorp Utilities (UK) Ltd,Spalding Energy Company Ltd,Statkraft Energy Ltd,Talisman Energy,Vattenfall Wind Power,Western Power Generation,Yorkshire Windpower Ltd,Distributed Generation
3245,976747.6054292095,0.0,0.0,0.0,7073730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,377957.95472099265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1316712.6193483304,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3248,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1665821.456304567,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,403515.8805240678,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,927840.3449110452,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1546271.384848891,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1630991.3750129147,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1644260.7586183539,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1648109.6720208144,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,239661.9140572381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,644794.7304677779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,248993.94440527266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1404273.4894479294,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,686992.6151651468,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,117671.55211971905,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,23076.30219870052,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,221269.97884583264,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1148816.4157419617,0.0,0.0,440000.0,0.0,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,785227.370170596,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3265,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,737512.9999952074,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,776716.2036938518,0.0,0.0,2893440.0,2238720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3267,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2330901.6082118354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2703501.3902369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,318750.9720877924,0.0,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1251840.145146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,642023.1362036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3272,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1007809.7305159984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3273,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277401.84038432274,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868959.5528400729,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,661074.6983298943,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,882067.2857315121,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,806756.2579413606,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3278,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,705909.0243024027,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3279,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1125818.6729171297,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,1201104.303465644,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904549.5999999999,0.0,0.0,0.0,804105.049162603,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3282,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888999.0270374531,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1256999.5499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268472.3295645058,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,1197918.4445672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,1315699.6999999997,0.0,0.0,0.0,499999.75,5927.743877555389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1740517.3168347066,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,542818.7925516691,0.0,0.0,0.0,1145340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,1288749.5999999996,499999.75,0.0,0.0,7073730.0,0.0,1469249.6499999997,0.0,0.0,599999.7,1279999.6999999997,599999.7,0.0,440000.0,799999.5999999999,0.0,0.0,2893440.0,2886319.7,0.0,0.0,699999.6499999999,0.0,0.0,0.0,0.0,1753999.6499999997,1919999.5499999996,0.0,0.0,0.0,1145340.0,111227.14162740596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
