,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
7063,40910965.787079155,1135810.7268673582,6671179.23056842,9586309.574404122,164138.07692307688,781926.5,7552160.0,440000.0,8219070.0,0.0,6360371.678316165,0.0,0.0
7064,40789986.80618744,854937.0959438141,6535478.485326311,9152805.794830881,1676800.0384615383,755690.5,7552160.0,440000.0,8219070.0,0.0,5603044.891624889,0.0,0.0
7065,40327256.14194722,397862.1000744393,6307674.735726334,8271764.814276002,4348795.153846153,419307.5,7552160.0,440000.0,8219070.0,0.0,4370621.838024306,0.0,0.0
7066,40466632.84804368,-280575.3651661542,6960491.424773689,7393510.385803123,7262677.961538459,451634.0,7552160.0,440000.0,8219070.0,0.0,2467664.4410945554,0.0,0.0
7067,41045324.93175614,-615386.6063829574,7904015.254515781,6073774.394187378,9601213.615384614,393540.0,7552160.0,440000.0,8219070.0,0.0,1476938.2740513147,0.0,0.0
7068,40726431.028207466,-833001.8780659268,8530977.571278935,5754330.710328375,10381301.42307692,404784.0,7552160.0,440000.0,8062270.0,0.0,833001.8780659268,0.0,0.0
7069,40364609.09918108,-833001.8780659268,8682022.727905244,5298900.408839249,9837918.0,403378.5,7552160.0,440000.0,8150229.462436557,0.0,833001.8780659268,0.0,0.0
7070,40309415.92356687,-392241.26143847546,8861737.725031596,4991545.631546998,8049676.846153847,450228.5,7552160.0,440000.0,8219070.0,0.0,2137238.482272917,0.0,0.0
7071,41451189.89990901,668105.6708195023,8825927.278405262,4779999.353390623,5296476.576923078,570164.5,7552160.0,440000.0,8219070.0,0.0,5099286.520370537,0.0,0.0
7072,43258627.02456778,1886616.467788022,8877153.747078964,4566128.285509877,2653853.538461539,678856.5,7552160.0,440000.0,8219070.0,0.0,8384788.485729383,0.0,0.0
7073,44747727.75250228,2599619.2395153623,8836239.213900024,5324537.00755237,774040.6153846153,694785.5,7552160.0,440000.0,8219070.0,0.0,10307276.176149927,0.0,0.0
7074,43394101.182893544,2106464.490792401,9245206.980473703,6057788.468969251,57016.38461538463,738824.5,7552160.0,440000.0,8219070.0,0.0,8977570.35804281,0.0,0.0
7075,40283770.60964512,741819.7398959231,9455696.294731556,7155175.49973,2591.6538461538466,498484.0,7552160.0,440000.0,8219070.0,0.0,6218773.421441463,0.0,0.0
7076,36529519.654231116,-384729.0725204558,9538481.87494733,8564034.821954627,3455.5384615384605,437579.0,7552160.0,440000.0,8219070.0,0.0,2159467.49138804,0.0,0.0
7077,31796286.715195633,-833001.8780659268,9461491.643399999,9100927.033620752,1727.7692307692303,400099.0,7552160.0,440000.0,7472350.0,0.0,833001.8780659268,0.0,0.0
7078,27239783.439490445,-833001.8780659268,8983587.65272105,9286563.490354128,0.0,365898.5,7552160.0,440000.0,6595550.0,0.0,833001.8780659268,0.0,0.0
7079,24995260.96451319,-833001.8780659268,8506057.791221054,10408120.345280247,0.0,354186.0,5726896.828011885,0.0,6595550.0,0.0,833001.8780659268,0.0,0.0
7080,25097842.22020018,-481628.8288236937,7663031.489289457,10752968.94777675,0.0,353717.5,6328124.283133958,0.0,6595550.0,0.0,481628.8288236937,0.0,0.0
7081,24920555.0500455,-481628.8288236937,7690504.408705258,11389820.726416498,0.0,349969.5,5490260.414923735,0.0,6595550.0,0.0,481628.8288236937,0.0,0.0
7082,24195796.178343948,-489795.364097313,7352098.720578949,11869270.659470253,0.0,348095.5,4626331.298294757,0.0,6595550.0,0.0,489795.364097313,0.0,0.0
7083,24291129.845313918,-505504.68440660124,7553261.842042108,12187062.224721,0.0,347627.0,4203178.778550819,0.0,6595550.0,0.0,505504.68440660124,0.0,0.0
7084,25751797.725204736,-505504.68440660124,7811514.737905238,12162128.655202877,0.0,373863.0,5404291.332096599,0.0,6595550.0,0.0,505504.68440660124,0.0,0.0
7085,30170039.308462236,-505504.68440660124,7929119.906999984,12428447.29882425,0.0,429146.0,7552160.0,440000.0,6761950.0,0.0,505504.68440660124,0.0,0.0
7086,36402408.098271154,-495957.8638169444,8597834.893989457,12463996.609186875,863.8846153846151,418839.0,7552160.0,440000.0,7847813.71047942,0.0,495957.8638169444,0.0,0.0
7087,38592852.41128299,170489.89752333745,9101515.06980001,12130658.511964872,58744.15384615386,426335.0,7552160.0,440000.0,8219070.0,0.0,493879.77814862,0.0,0.0
7088,39111333.75796177,-484331.8319040713,9411794.573889488,12105312.711691504,955456.384615385,415559.5,7552160.0,440000.0,8219070.0,0.0,496312.41966948187,0.0,0.0
7089,38187544.949954495,-496360.3185593897,10590091.03991051,11825972.050026378,1962745.8461538465,318580.0,7552160.0,440000.0,7662430.0,0.0,496360.3185593897,0.0,0.0
7090,38078831.11919927,-496360.3185593897,10856032.582689455,11843638.854138004,3973869.2307692296,293749.5,7552160.0,440000.0,7137950.0,0.0,496360.3185593897,0.0,0.0
7091,38539889.26296633,-496360.3185593897,11198286.978599982,11828825.70944062,5762110.384615385,334977.5,7552160.0,440000.0,6761950.0,0.0,496360.3185593897,0.0,0.0
7092,38667558.32575067,-496360.3185593897,11420448.100231567,11892764.616932243,6677828.076923079,355591.5,7552160.0,440000.0,6595550.0,0.0,496360.3185593897,0.0,0.0
7093,38968612.01091902,-496360.3185593897,11634141.626305247,11662340.407096505,6410023.846153847,376205.5,7552160.0,440000.0,6761950.0,0.0,496360.3185593897,0.0,0.0
7094,39440262.78434941,-496360.3185593897,11810047.37458422,11446320.306790123,5174668.846153847,409469.0,7552160.0,440000.0,6999647.256821241,0.0,496360.3185593897,0.0,0.0
7095,41069297.725204736,-513952.2675267309,11492344.475321092,11470637.127968997,3611037.692307693,483023.5,7552160.0,440000.0,7722444.929606989,0.0,513952.2675267309,0.0,0.0
7096,42833806.8243858,1411125.9461343023,11239208.81898943,11339467.858118244,1612872.5769230768,535495.5,7552160.0,440000.0,8219070.0,0.0,484406.12422069575,0.0,0.0
7097,43796063.603275694,3239122.370828133,11350848.381410565,11718744.119852627,207332.30769230772,584219.5,7552160.0,440000.0,8219070.0,0.0,484566.92349210376,0.0,0.0
7098,42747950.773430385,2381111.872185707,11348568.531726288,11767483.216589626,12958.269230769232,537838.0,7552160.0,440000.0,8219070.0,0.0,488760.8836979755,0.0,0.0
7099,39528348.86260235,-481628.8288236937,11104764.913957926,11741431.191533998,3455.5384615384605,488177.0,7552160.0,440000.0,8198360.218648918,0.0,481628.8288236937,0.0,0.0
7100,35306349.68152866,-481628.8288236937,11237308.944252621,12169588.753638007,1727.7692307692303,446480.5,7552160.0,440000.0,7137950.0,0.0,481628.8288236937,0.0,0.0
7101,31160728.935395807,-481628.8288236937,10762456.44468945,12033543.01764375,863.8846153846151,422118.5,7552160.0,389587.08844719455,6595550.0,0.0,481628.8288236937,0.0,0.0
7102,27391425.295723386,-481628.8288236937,10069591.126910552,11896097.614434006,0.0,426335.0,4999401.554378856,0.0,6595550.0,0.0,481628.8288236937,0.0,0.0
7103,25657579.071883533,-481628.8288236937,9699319.424400026,12222686.631384,0.0,416965.0,3318608.0160995387,0.0,6595550.0,0.0,481628.8288236937,0.0,0.0
7104,25621898.635122836,-1015346.3992977114,9035836.400147354,11676949.034209877,0.0,417433.5,4491679.700765595,0.0,6595550.0,0.0,1015346.3992977113,0.0,0.0
7105,25892289.444949955,-955997.3549159105,8970524.552463135,11330080.820571374,0.0,415559.5,5176124.571915425,0.0,6595550.0,0.0,955997.3549159105,0.0,0.0
7106,25150805.368516836,-908122.0418194291,8817021.250215774,11079335.871412873,0.0,412748.5,4841699.746888176,0.0,6595550.0,0.0,908122.0418194291,0.0,0.0
7107,25078886.98817106,-860733.2183644819,8800365.194542104,10588469.702908501,0.0,407126.5,5282925.590720456,0.0,6595550.0,0.0,860733.2183644819,0.0,0.0
7108,26508334.485896267,-773046.6734628766,9112634.45205791,10157813.191574996,0.0,409469.0,6828417.842263371,0.0,6595550.0,0.0,773046.6734628766,0.0,0.0
7109,30822322.29299363,-602577.3061226227,9029327.137010513,9644192.844057003,0.0,553298.5,7552160.0,440000.0,7195893.811926104,0.0,602577.3061226227,0.0,0.0
7110,37823492.993630566,-99468.11244402919,8541662.174510513,8806600.665546753,0.0,680262.0,7552160.0,440000.0,8219070.0,0.0,3683206.266017317,0.0,0.0
7111,40201817.10646042,399232.25197952054,8277355.98544737,8621913.298226628,5183.307692307693,678856.5,7552160.0,440000.0,8219070.0,0.0,6008045.7631145995,0.0,0.0
7112,40254222.747952685,507998.9269334944,7892545.856873712,8086649.238264371,597808.1538461538,596869.0,7552160.0,440000.0,8219070.0,0.0,6361121.5720349755,0.0,0.0
7113,39338796.54231119,36775.698740147054,7795020.171584199,7663881.034057499,2427515.76923077,372926.0,7552160.0,440000.0,8219070.0,0.0,4831447.868698573,0.0,0.0
7114,39706751.04640582,-394919.1277097305,8039603.468715789,7330899.244813879,4872309.230769231,369178.0,7552160.0,440000.0,8219070.0,0.0,3278450.2298166547,0.0,0.0
7115,40402519.56323931,-534955.6824108236,8218553.400899992,6136615.617458622,7239353.07692308,370115.0,7552160.0,440000.0,8219070.0,0.0,2761608.150368432,0.0,0.0
7116,41620671.974522285,-89356.95700964984,8360643.571026287,5450010.143130001,8077321.153846153,370115.0,7552160.0,440000.0,8219070.0,0.0,3240709.0635294598,0.0,0.0
7117,41295087.98908097,-6845.980333714746,8444181.79392631,5271469.487885248,7757683.846153847,370115.0,7552160.0,440000.0,8219070.0,0.0,3247253.841449281,0.0,0.0
7118,40718068.42584167,1192357.2160675656,5530075.735405242,2274531.1259006243,6565523.076923079,361682.0,7552160.0,440000.0,8219070.0,0.0,8582669.271545127,0.0,0.0
7119,42139153.32120109,821476.9773096787,8512898.801715773,4016826.010758373,4777281.923076924,420713.0,7552160.0,440000.0,8219070.0,0.0,7378726.608340322,0.0,0.0
7120,44099347.31574157,1835697.2621196043,8214360.523500004,3887924.0100615,2695320.0,583751.0,7552160.0,440000.0,8219070.0,0.0,10671064.520060463,0.0,0.0
7121,45389418.10737033,2475431.031206159,8656654.285121037,4125234.7104209997,487230.92307692295,685884.0,7552160.0,440000.0,8219070.0,0.0,12747753.157545201,0.0,0.0
7122,43846796.7242948,2066570.243211357,8624028.320842104,4851081.996179623,9502.730769230768,663864.5,7552160.0,440000.0,8219070.0,0.0,11420518.93329248,0.0,0.0
7123,41227629.66333029,1257242.368306933,8508786.303631574,5956758.380266873,6047.192307692307,494267.5,7552160.0,440000.0,8219070.0,0.0,8793297.918817194,0.0,0.0
7124,37698611.464968145,243170.98835878074,8479515.810426299,6753742.633797751,2591.6538461538466,506917.0,7552160.0,440000.0,8219070.0,0.0,5501443.378539142,0.0,0.0
7125,33206778.980891723,-730179.4306488549,8203947.748500007,7053982.436077873,863.8846153846151,405721.0,7552160.0,440000.0,8219070.0,0.0,2061213.3423473153,0.0,0.0
7126,29945921.565059144,-1017614.9475793986,8422408.49872105,8033998.742733373,0.0,405721.0,7552160.0,440000.0,7472350.0,0.0,1017614.9475793985,0.0,0.0
7127,28146847.042766158,-1017614.9475793986,8253582.706721036,8027759.358627756,0.0,400099.0,7552160.0,440000.0,7137950.0,0.0,1017614.9475793985,0.0,0.0
7128,27760494.81346679,-1278108.8615840892,8212295.50580525,7058253.338437498,0.0,396351.0,7552160.0,440000.0,7334750.0,0.0,1278108.861584089,0.0,0.0
7129,27616658.05277525,-1278108.8615840892,7926284.709315788,6734521.176488998,0.0,369178.0,7552160.0,440000.0,7472350.0,0.0,1278108.861584089,0.0,0.0
7130,27105424.29481347,-1278108.8615840892,7779997.277463137,6541729.799902872,0.0,377142.5,7552160.0,440000.0,7447944.717447437,0.0,1278108.861584089,0.0,0.0
7131,26866253.867151953,-1278108.8615840892,7674675.529263118,6344509.3393882485,0.0,392134.5,7552160.0,440000.0,7472350.0,0.0,1278108.861584089,0.0,0.0
7132,28175279.890809823,-1278108.8615840892,7754606.182326347,6163715.795132252,0.0,413685.5,7552160.0,440000.0,7662430.0,0.0,1278108.861584089,0.0,0.0
7133,33237999.363057323,-736357.6096858652,7499785.483247351,5346372.455231625,0.0,467094.5,7552160.0,440000.0,8219070.0,0.0,4449874.534264191,0.0,0.0
7134,40756536.39672428,1090299.6899148133,4577947.665268432,2644640.8456083746,0.0,679325.0,7552160.0,440000.0,8219070.0,0.0,15553093.195932701,0.0,0.0
7135,41657467.42493175,576038.6772454642,6190165.291089453,5284355.693470875,5183.307692307693,711651.5,7552160.0,440000.0,8219070.0,0.0,12678842.955433639,0.0,0.0
7136,41651892.3566879,487271.1207258329,6143006.015794739,5259714.520186126,681604.9615384617,686352.5,7552160.0,440000.0,8219070.0,0.0,12182713.238442754,0.0,0.0
7137,41737190.90081892,961000.864393698,3762798.3714947454,2672159.6452117506,2729875.3846153845,569696.0,7552160.0,440000.0,8219070.0,0.0,14830430.635103377,0.0,0.0
7138,42264592.3566879,890387.637792334,3421465.414831579,2146838.6549778753,4768643.076923077,390260.5,7552160.0,440000.0,8219070.0,0.0,14435767.072163055,0.0,0.0
7139,42851647.04276616,368171.84073419496,4794473.46614211,3456962.3201456238,6116303.076923079,387449.5,7552160.0,440000.0,8219070.0,0.0,11517056.83882115,0.0,0.0
7140,43428109.09918106,357502.9623749573,4910715.109752617,3389072.069019376,6574161.923076922,527999.5,7552160.0,440000.0,8219070.0,0.0,11457427.53495718,0.0,0.0
7141,43314935.21383075,438353.8450263031,4962458.198210523,3333187.639191374,5908970.769230768,551424.5,7552160.0,440000.0,8219070.0,0.0,11909310.262171779,0.0,0.0
7142,43098065.059144676,644255.3007602263,5120799.604547375,3304176.5003422485,4241673.46153846,515818.5,7552160.0,440000.0,8219070.0,0.0,13060111.691956379,0.0,0.0
7143,43062384.62238398,816202.3844238594,5313132.692810523,3531309.2553105,2574376.1538461535,594995.0,7552160.0,440000.0,8219070.0,0.0,14021139.135992957,0.0,0.0
7144,44884316.92447679,1217444.7040287927,5901579.433610512,3623372.5261893757,918309.3461538459,748663.0,7552160.0,440000.0,8219070.0,0.0,16263717.914494274,0.0,0.0
7145,46172157.68880801,1383650.816643212,6485333.483810495,4046663.2089116233,100210.61538461539,752411.0,7552160.0,440000.0,8219070.0,0.0,17192658.564058065,0.0,0.0
7146,44458939.21747043,1071473.4678602703,6702086.538931562,4304684.510238376,4319.423076923076,717273.5,7552160.0,440000.0,8219070.0,0.0,15447871.777363311,0.0,0.0
7147,41426659.59963604,527673.5348815508,7078963.229036816,4704548.342830874,2591.6538461538466,452102.5,7552160.0,440000.0,8219070.0,0.0,12449550.339040622,0.0,0.0
7148,37306684.167424925,-210027.7436997341,7327987.848726308,5433174.1917033745,3455.5384615384605,425866.5,7552160.0,440000.0,8219070.0,0.0,8114997.832233417,0.0,0.0
7149,33392986.260236576,-899551.1337218732,7571324.535742085,6437711.038224934,863.8846153846151,370115.0,7552160.0,440000.0,8219070.0,0.0,3701292.93537602,0.0,0.0
7150,28736131.756141953,-1278108.8615840892,7837640.938421064,7154092.195652251,0.0,351375.0,7552160.0,440000.0,7662213.622068653,0.0,1278108.861584089,0.0,0.0
7151,26346100.0,-1278108.8615840892,7475128.762768443,7923573.627515998,0.0,352780.5,7552160.0,440000.0,6994507.109715581,0.0,1278108.861584089,0.0,0.0
7152,26885209.099181063,-813287.7767758004,7397402.695121046,8397682.136481376,0.0,335446.0,7552160.0,440000.0,7137950.0,0.0,813287.7767758004,0.0,0.0
7153,26966605.0955414,-813287.7767758004,7124541.954694751,8898609.61144237,0.0,316237.5,7552160.0,440000.0,7027106.029404286,0.0,813287.7767758004,0.0,0.0
7154,26165467.788899004,-813287.7767758004,6926034.273536852,9236130.732374627,0.0,315769.0,7552160.0,440000.0,6841423.782987535,0.0,813287.7767758004,0.0,0.0
7155,25752912.738853503,-813287.7767758004,6832684.659063142,10074619.273108497,0.0,328418.5,7552160.0,440000.0,6595550.0,0.0,813287.7767758004,0.0,0.0
7156,27375815.104640573,-813287.7767758004,6582238.05620525,10314240.383049749,0.0,362150.5,7552160.0,440000.0,6952350.0,0.0,813287.7767758004,0.0,0.0
7157,32033227.115559604,-813287.7767758004,6362288.096478945,9900715.414963495,0.0,659179.5,7552160.0,440000.0,7992830.0,0.0,813287.7767758004,0.0,0.0
7158,37701398.99909008,808735.0729664112,6529021.83410527,9795483.129027372,0.0,736482.0,7552160.0,440000.0,8219070.0,0.0,3620446.9629910314,0.0,0.0
7159,40470535.39581437,1790470.9336856827,6491648.375147371,10065586.945746373,0.0,675108.5,7552160.0,440000.0,8219070.0,0.0,5236490.64123494,0.0,0.0
7160,40564754.04913557,1754246.889619139,6611875.37137896,9879610.158970878,342962.19230769237,587967.5,7552160.0,440000.0,8219070.0,0.0,5176861.936858916,0.0,0.0
7161,40299380.80072792,1068729.7939539198,6882948.037389472,9457920.465460872,2126020.0384615385,504106.0,7552160.0,440000.0,8219070.0,0.0,4048426.4654621067,0.0,0.0
7162,41465127.570518635,586325.7889438011,7036217.5089000175,9605342.492065122,4345339.615384616,426335.0,7552160.0,440000.0,8219070.0,0.0,3254337.165225099,0.0,0.0
7163,40725873.521383084,-263211.86614783155,7579584.606521062,9303039.938215127,5649805.384615385,433831.0,7552160.0,440000.0,8219070.0,0.0,1811594.458179355,0.0,0.0
7164,40745943.767060965,-813287.7767758004,8426649.60371053,9828621.368809879,6755577.692307694,449291.5,7552160.0,440000.0,7992830.0,0.0,813287.7767758004,0.0,0.0
7165,40578691.719745226,-813287.7767758004,9301582.840405248,10353098.724009752,6790133.076923079,435705.0,7552160.0,440000.0,7662430.0,0.0,813287.7767758004,0.0,0.0
7166,40859675.15923567,-813287.7767758004,9493141.36435265,9783507.665808,6384107.307692307,428209.0,7552160.0,440000.0,7800030.0,0.0,813287.7767758004,0.0,0.0
7167,40550816.37852592,1945753.1960952599,6451911.033584189,5417049.258439873,4587227.307692307,445543.5,7552160.0,440000.0,8219070.0,0.0,5492102.08271427,0.0,0.0
7168,42558398.45313922,259520.02617523214,9442125.343342101,10796798.024704121,2436154.6153846155,696191.0,7552160.0,440000.0,8219070.0,0.0,2716379.443533151,0.0,0.0
7169,43733065.332120106,1370851.726131551,8969569.500047391,11487890.103531754,343826.07692307694,803946.0,7552160.0,440000.0,8219070.0,0.0,4545751.92548635,0.0,0.0
7170,41976918.83530483,1018838.033720017,8614536.98508948,11459383.867468126,9502.730769230768,697128.0,7552160.0,440000.0,8219070.0,0.0,3966299.2182579683,0.0,0.0
7171,39371689.444949955,232481.50294223242,8406071.03742632,11223329.032897877,1727.7692307692303,624979.0,7552160.0,440000.0,8219070.0,0.0,2671871.1024527643,0.0,0.0
7172,35895634.39490446,-813287.7767758004,8088998.019710536,11406415.41100575,2591.6538461538466,460535.5,7552160.0,440000.0,8062270.0,0.0,813287.7767758004,0.0,0.0
7173,32706137.852593265,-813287.7767758004,8172567.663615775,11558201.01199987,0.0,417433.5,7552160.0,440000.0,7472350.0,0.0,813287.7767758004,0.0,0.0
7174,28765122.11101,-813287.7767758004,8073218.098578965,11334001.806127124,0.0,366367.0,7552160.0,440000.0,6761950.0,0.0,813287.7767758004,0.0,0.0
7175,26275854.140127383,-813287.7767758004,7930078.613021044,11565544.471500374,0.0,361682.0,6418549.055605952,0.0,6595550.0,0.0,813287.7767758004,0.0,0.0
7176,26017728.48043676,-559745.4170671231,8069063.949394744,11538290.905638753,0.0,341536.5,6068837.125403274,0.0,6595550.0,0.0,559745.4170671231,0.0,0.0
7177,26450353.776160143,-559745.4170671231,8390236.312215758,11397881.59525463,0.0,312958.0,6349277.868689727,0.0,6595550.0,0.0,559745.4170671231,0.0,0.0
7178,26052851.41037307,-559745.4170671231,8475646.642452614,11570713.333877245,0.0,311552.5,5694938.934043184,0.0,6595550.0,0.0,559745.4170671231,0.0,0.0
7179,25491999.545040946,-559745.4170671231,8421093.931547342,11683057.399238253,0.0,327481.5,5060366.7142553255,0.0,6595550.0,0.0,559745.4170671231,0.0,0.0
7180,25852706.46041856,-559745.4170671231,8329125.379863161,11511358.496295746,0.0,328887.0,5683335.584259652,0.0,6595550.0,0.0,559745.4170671231,0.0,0.0
