,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
6841,30651308.826205645,19888312.616205644,5949142.616205644,5949142.616205644,0.0,0.0,0.0
6842,29568378.343949042,18952738.033106938,5013568.033106938,5013568.033106938,0.0,0.0,0.0
6843,29207864.60418563,18792579.099343523,4853409.099343523,4853409.099343523,0.0,0.0,0.0
6844,29941395.45040947,19787365.665725257,5848195.665725257,5848195.665725257,0.0,0.0,0.0
6845,31495286.078252953,21743898.093937162,7804728.093937162,7804728.093937162,0.0,0.0,0.0
6846,35172665.15013649,25768844.535452284,11829674.535452284,11829674.535452284,0.0,0.0,0.0
6847,39220282.802547775,30058345.01270972,16119175.012709718,16119175.012709718,0.0,0.0,0.0
6848,41693170.882620566,32984637.31265093,19045467.31265093,19045467.31265093,0.0,0.0,0.0
6849,42572574.340309374,34011348.20764136,20072178.207641363,20072178.207641363,0.0,0.0,0.0
6850,42685104.640582345,33959120.31003983,20019950.310039833,20019950.310039833,0.0,0.0,0.0
6851,42755262.42038217,32767920.432252616,18828750.432252616,18828750.432252616,0.0,0.0,0.0
6852,42978239.12647863,31969300.832940165,18030130.832940165,18030130.832940165,0.0,0.0,0.0
6853,42581604.54959054,31933174.25906018,17994004.25906018,17994004.25906018,0.0,0.0,0.0
6854,41838348.86260237,31074580.455161072,17135410.455161072,17135410.455161072,0.0,0.0,0.0
6855,42106476.61510465,30559691.812906273,16620521.812906273,16620521.812906273,0.0,0.0,0.0
6856,43955585.623293914,31119528.72815626,17180358.72815626,17180358.72815626,0.0,0.0,0.0
6857,45709530.11828935,32258218.3967347,18319048.3967347,18319048.3967347,0.0,0.0,0.0
6858,43244282.9845314,30435352.809762172,16496182.809762172,16496182.809762172,0.0,0.0,0.0
6859,40189293.72156507,27506315.958629847,13567145.958629847,13567145.958629847,0.0,0.0,0.0
6860,37428133.57597815,24886067.786350623,10946897.786350623,10946897.786350623,0.0,0.0,0.0
6861,34168922.65696088,21640973.715491243,7701803.715491243,7701803.715491243,0.0,0.0,0.0
6862,31026409.827115566,19220026.680905037,5280856.680905037,5280856.680905037,0.0,0.0,0.0
6863,30310244.767970882,20479865.705812987,6540695.705812987,6540695.705812987,0.0,0.0,0.0
6864,30348449.499545053,20769599.31149242,6830429.311492421,6830429.311492421,0.0,0.0,0.0
6865,29369713.73976342,20588694.684289735,6649524.684289735,6649524.684289735,0.0,0.0,0.0
6866,28320125.568698816,19892911.674961973,5953741.674961973,5953741.674961973,0.0,0.0,0.0
6867,28337491.35577798,23341345.529935874,9402175.529935874,9402175.529935874,0.0,0.0,0.0
6868,28919592.538671516,22267202.271671515,8328032.271671515,8328032.271671515,0.0,0.0,0.0
6869,30749251.86533212,24912046.170858435,10972876.170858435,10972876.170858435,0.0,0.0,0.0
6870,33634751.04640584,28783543.384090047,14844373.384090047,14844373.384090047,0.0,0.0,0.0
6871,37392707.370336674,33159612.18589133,19220442.18589133,19220442.18589133,0.0,0.0,0.0
6872,40785287.53412194,37194411.40789117,23255241.40789117,23255241.40789117,0.0,0.0,0.0
6873,43097021.11010009,39575096.914938144,25635926.914938144,25635926.914938144,0.0,0.0,0.0
6874,44449468.60782531,40592091.27117754,26652921.271177538,26652921.271177538,0.0,0.0,0.0
6875,46675067.879890814,42478587.09190296,28539417.091902956,28539417.091902956,0.0,0.0,0.0
6876,46158262.056414925,41237161.52996148,27297991.52996148,27297991.52996148,0.0,0.0,0.0
6877,45651181.07370338,40532437.64332281,26593267.64332281,26593267.64332281,0.0,0.0,0.0
6878,46337476.97907189,41296822.38057391,27357652.380573913,27357652.380573913,0.0,0.0,0.0
6879,48571411.8289354,43493068.75129168,29553898.751291677,29553898.751291677,0.0,0.0,0.0
6880,50616406.91537763,45296475.20013067,31357305.20013067,31357305.20013067,0.0,0.0,0.0
6881,51738236.760691546,45891518.39106402,31952348.391064018,31952348.391064018,0.0,0.0,0.0
6882,50298960.32757053,44205822.133080654,30266652.133080654,30266652.133080654,0.0,0.0,0.0
6883,47153668.971792534,41004254.76811238,27065084.768112376,27065084.768112376,0.0,0.0,0.0
6884,42878906.8243858,36982583.14070564,23043413.140705638,23043413.140705638,0.0,0.0,0.0
6885,38554131.2101911,32617625.090401627,18678455.090401627,18678455.090401627,0.0,0.0,0.0
6886,34729490.26387625,28762034.031244673,14822864.031244673,14822864.031244673,0.0,0.0,0.0
6887,33509022.747952692,27696816.411952693,13757646.411952693,13757646.411952693,0.0,0.0,0.0
6888,32871351.046405822,26854527.25024793,12915357.25024793,12915357.25024793,0.0,0.0,0.0
6889,32580300.45495905,26756142.98169589,12816972.98169589,12816972.98169589,0.0,0.0,0.0
6890,32154491.355777986,27048347.783988513,13109177.783988513,13109177.783988513,0.0,0.0,0.0
6891,32075303.366697002,26913445.89427595,12974275.894275948,12974275.894275948,0.0,0.0,0.0
6892,33853559.96360328,28299473.723498017,14360303.723498017,14360303.723498017,0.0,0.0,0.0
6893,39382826.56960873,34063698.6065561,20124528.606556103,20124528.606556103,0.0,0.0,0.0
6894,48877049.681528665,43430007.17621288,29490837.176212877,29490837.176212877,0.0,0.0,0.0
6895,51898696.63330301,46820058.74294268,32880888.742942683,32880888.742942683,0.0,0.0,0.0
6896,53135140.6733394,47959181.53020175,34020011.53020175,34020011.53020175,0.0,0.0,0.0
6897,53276150.864422195,47915078.48528859,33975908.48528859,33975908.48528859,0.0,0.0,0.0
6898,53431748.316651516,48011601.42963532,34072431.42963532,34072431.42963532,0.0,0.0,0.0
6899,54200705.36851683,48646796.84710388,34707626.84710388,34707626.84710388,0.0,0.0,0.0
6900,54141661.692447685,48657216.184512466,34718046.184512466,34718046.184512466,0.0,0.0,0.0
6901,53761698.271155596,48285366.56840256,34346196.56840256,34346196.56840256,0.0,0.0,0.0
6902,53378261.69244768,48004498.21786873,34065328.21786873,34065328.21786873,0.0,0.0,0.0
6903,55535787.07916288,50098024.8971062,36158854.8971062,36158854.8971062,0.0,0.0,0.0
6904,56964644.04003641,51871933.043441266,37932763.043441266,37932763.043441266,0.0,0.0,0.0
6905,58123289.35395815,53192023.342812404,39252853.342812404,39252853.342812404,0.0,0.0,0.0
6906,56805573.43039128,51800418.32467468,37861248.32467468,37861248.32467468,0.0,0.0,0.0
6907,52571099.909008205,47744724.88442926,33805554.88442926,33805554.88442926,0.0,0.0,0.0
6908,47364836.94267516,43203949.20973184,29264779.20973184,29264779.20973184,0.0,0.0,0.0
6909,41841822.0200182,37257531.26996557,23318361.269965567,23318361.269965567,0.0,0.0,0.0
6910,36623750.318471335,32027505.599366073,18088335.599366073,18088335.599366073,0.0,0.0,0.0
6911,34432187.98908098,29883845.344870456,15944675.344870456,15944675.344870456,0.0,0.0,0.0
6912,34507208.18926297,30124691.50326297,16185521.50326297,16185521.50326297,0.0,0.0,0.0
6913,34360640.946314834,29759770.769735888,15820600.769735888,15820600.769735888,0.0,0.0,0.0
6914,33453452.229299374,28717443.280404635,14778273.280404635,14778273.280404635,0.0,0.0,0.0
6915,33459009.2811647,28544348.601059437,14605178.601059437,14605178.601059437,0.0,0.0,0.0
6916,35348406.91537762,30136202.86874604,16197032.868746039,16197032.868746039,0.0,0.0,0.0
6917,41668164.149226576,35709866.80385815,21770696.803858154,21770696.803858154,0.0,0.0,0.0
6918,47982364.331210196,41590673.63436809,27651503.63436809,27651503.63436809,0.0,0.0,0.0
6919,49605023.47588718,43307144.980696894,29367974.980696894,29367974.980696894,0.0,0.0,0.0
6920,50378148.3166515,43521603.56596324,29582433.56596324,29582433.56596324,0.0,0.0,0.0
6921,52269629.84531394,44568270.81618438,30629100.81618438,30629100.81618438,0.0,0.0,0.0
6922,52527338.1255687,44524800.832682066,30585630.832682066,30585630.832682066,0.0,0.0,0.0
6923,52979543.221110106,44651904.12501294,30712734.12501294,30712734.12501294,0.0,0.0,0.0
6924,51904253.68516834,43282234.925488174,29343064.925488174,29343064.925488174,0.0,0.0,0.0
6925,50913014.55868971,42245214.38227676,28306044.38227676,28306044.38227676,0.0,0.0,0.0
6926,50135027.297543235,41175969.26986307,27236799.26986307,27236799.26986307,0.0,0.0,0.0
6927,53015664.058234766,43484600.187344074,29545430.187344074,29545430.187344074,0.0,0.0,0.0
6928,54199316.10555051,44705201.882688165,30766031.882688165,30766031.882688165,0.0,0.0,0.0
6929,55803914.831665136,46601104.13647485,32661934.136474848,32661934.136474848,0.0,0.0,0.0
6930,54717511.191992715,45824493.950502835,31885323.950502835,31885323.950502835,0.0,0.0,0.0
6931,51014430.75523202,42554515.06524822,28615345.06524822,28615345.06524822,0.0,0.0,0.0
6932,46240228.571428575,37632192.70190631,23693022.70190631,23693022.70190631,0.0,0.0,0.0
6933,41197204.00363969,32895954.32607289,18956784.32607289,18956784.32607289,0.0,0.0,0.0
6934,35628343.40309372,27422152.21446214,13482982.214462139,13482982.214462139,0.0,0.0,0.0
6935,34286315.37761601,26841723.35930022,12902553.359300219,12902553.359300219,0.0,0.0,0.0
6936,34103627.297543235,27324615.73896429,13385445.73896429,13385445.73896429,0.0,0.0,0.0
6937,33804241.128298454,27988726.51093003,14049556.510930032,14049556.510930032,0.0,0.0,0.0
6938,33295770.882620566,27543137.992725827,13603967.992725827,13603967.992725827,0.0,0.0,0.0
6939,33439559.59963604,27677333.179793935,13738163.179793935,13738163.179793935,0.0,0.0,0.0
6940,35133071.155596,29283706.81412232,15344536.81412232,15344536.81412232,0.0,0.0,0.0
6941,42487829.29936306,37105545.72283675,23166375.722836748,23166375.722836748,0.0,0.0,0.0
6942,50837994.35850773,45564473.23298141,31625303.232981414,31625303.232981414,0.0,0.0,0.0
6943,52052904.82256597,47180230.556225896,33241060.556225896,33241060.556225896,0.0,0.0,0.0
6944,52264072.7934486,47731760.13303159,33792590.13303159,33792590.13303159,0.0,0.0,0.0
6945,53053868.789808914,50027648.234072074,36088478.234072074,36088478.234072074,0.0,0.0,0.0
6946,54591088.262056425,52857121.24304428,38917951.24304428,38917951.24304428,0.0,0.0,0.0
6947,54992585.25932665,51732742.15826187,37793572.15826187,37793572.15826187,0.0,0.0,0.0
6948,53342140.85532303,48576629.4159708,34637459.4159708,34637459.4159708,0.0,0.0,0.0
6949,52337703.73066426,47541007.8874092,33601837.8874092,33601837.8874092,0.0,0.0,0.0
6950,52742673.885350324,48220916.309170164,34281746.309170164,34281746.309170164,0.0,0.0,0.0
6951,54402843.13011829,49796300.218923956,35857130.218923956,35857130.218923956,0.0,0.0,0.0
6952,56487432.211101,51972070.39305647,38032900.39305647,38032900.39305647,0.0,0.0,0.0
6953,57787782.34758873,53446051.50504622,39506881.50504622,39506881.50504622,0.0,0.0,0.0
6954,57057724.65878072,52705239.29534752,38766069.29534752,38766069.29534752,0.0,0.0,0.0
6955,53165704.45859872,48979642.65981734,35040472.65981734,35040472.65981734,0.0,0.0,0.0
6956,48312314.2857143,44110184.42182766,30171014.42182766,30171014.42182766,0.0,0.0,0.0
6957,42565628.0254777,38516172.85948175,24577002.859481752,24577002.859481752,0.0,0.0,0.0
6958,37735160.691537775,33824647.45637988,19885477.456379883,19885477.456379883,0.0,0.0,0.0
6959,35397031.119199276,31471522.534462433,17532352.534462433,17532352.534462433,0.0,0.0,0.0
6960,35651960.87352139,31542351.169731915,17603181.169731915,17603181.169731915,0.0,0.0,0.0
6961,35371329.75432211,31550149.486216847,17610979.486216847,17610979.486216847,0.0,0.0,0.0
6962,34670446.5878071,30665676.66438604,16726506.664386041,16726506.664386041,0.0,0.0,0.0
6963,34801731.93812558,30800811.386862423,16861641.386862423,16861641.386862423,0.0,0.0,0.0
6964,36586240.21838035,32711566.36685403,18772396.36685403,18772396.36685403,0.0,0.0,0.0
6965,42442678.25295723,38465732.41853618,24526562.41853618,24526562.41853618,0.0,0.0,0.0
6966,51095702.638762526,46966238.30997305,33027068.309973054,33027068.309973054,0.0,0.0,0.0
6967,52618334.849863514,48544527.890264325,34605357.890264325,34605357.890264325,0.0,0.0,0.0
6968,52311307.73430393,48066951.200251296,34127781.200251296,34127781.200251296,0.0,0.0,0.0
6969,42453097.72520474,38672284.32057721,24733114.32057721,24733114.32057721,0.0,0.0,0.0
6970,32594887.716105554,28351338.531441588,14412168.531441588,14412168.531441588,0.0,0.0,0.0
6971,52468294.44949953,47810030.53609063,33870860.53609063,33870860.53609063,0.0,0.0,0.0
6972,53169872.24749772,48464623.93629125,34525453.93629125,34525453.93629125,0.0,0.0,0.0
6973,53307409.28116471,48540128.20797848,34600958.20797848,34600958.20797848,0.0,0.0,0.0
6974,53278234.758871704,48632943.79443446,34693773.79443446,34693773.79443446,0.0,0.0,0.0
6975,54732098.45313923,50354470.90392466,36415300.90392466,36415300.90392466,0.0,0.0,0.0
6976,56590237.67060964,52565265.7522817,38626095.7522817,38626095.7522817,0.0,0.0,0.0
6977,57592590.90081892,54027309.228385724,40088139.228385724,40088139.228385724,0.0,0.0,0.0
6978,56624274.6132848,53385521.1785439,39446351.1785439,39446351.1785439,0.0,0.0,0.0
6979,53628329.02638763,50691497.86199087,36752327.86199087,36752327.86199087,0.0,0.0,0.0
6980,48901361.78343949,46176572.113674305,32237402.113674305,32237402.113674305,0.0,0.0,0.0
6981,42796245.677889004,40116140.77490115,26176970.77490115,26176970.77490115,0.0,0.0,0.0
6982,36930082.802547775,34106413.11812672,20167243.11812672,20167243.11812672,0.0,0.0,0.0
6983,34147389.080982715,30920771.013561662,16981601.013561662,16981601.013561662,0.0,0.0,0.0
6984,34289093.90354869,30846087.903180268,16906917.903180268,16906917.903180268,0.0,0.0,0.0
6985,34193234.75887171,30478044.274792764,16538874.274792764,16538874.274792764,0.0,0.0,0.0
6986,33401354.868061874,29531022.430482928,15591852.430482928,15591852.430482928,0.0,0.0,0.0
6987,33318693.721565068,29432355.948722962,15493185.948722962,15493185.948722962,0.0,0.0,0.0
6988,35776994.540491365,31647008.516807154,17707838.516807154,17707838.516807154,0.0,0.0,0.0
6989,41598006.36942674,37246148.62332148,23306978.62332148,23306978.62332148,0.0,0.0,0.0
6990,48728398.544131026,43894388.1366128,29955218.136612803,29955218.136612803,0.0,0.0,0.0
6991,51471498.27115559,45992473.093268946,32053303.093268946,32053303.093268946,0.0,0.0,0.0
6992,50713655.32302093,44780687.01030028,30841517.01030028,30841517.01030028,0.0,0.0,0.0
6993,51067222.74795269,47215776.92137375,33276606.921373747,33276606.921373747,0.0,0.0,0.0
6994,51702115.923566885,45483242.59545352,31544072.595453523,31544072.595453523,0.0,0.0,0.0
6995,51904253.68516834,45216016.08609951,31276846.086099513,31276846.086099513,0.0,0.0,0.0
6996,51113068.425841674,44477027.632902406,30537857.632902406,30537857.632902406,0.0,0.0,0.0
6997,50890786.3512284,44401610.91033366,30462440.910333663,30462440.910333663,0.0,0.0,0.0
6998,50851192.3566879,44435066.958161585,30495896.958161585,30495896.958161585,0.0,0.0,0.0
6999,53535943.039126486,47490241.79255564,33551071.792555638,33551071.792555638,0.0,0.0,0.0
7000,54752242.76615104,49265142.94608221,35325972.94608221,35325972.94608221,0.0,0.0,0.0
7001,55549679.708826214,51228879.29411771,37289709.29411771,37289709.29411771,0.0,0.0,0.0
7002,53631802.183803454,49985943.198924914,36046773.198924914,36046773.198924914,0.0,0.0,0.0
7003,50980393.81255688,47776440.04685647,33837270.04685647,33837270.04685647,0.0,0.0,0.0
7004,46481960.32757052,43658158.99627902,29718988.996279024,29718988.996279024,0.0,0.0,0.0
7005,41546603.63967243,38607510.0018951,24668340.0018951,24668340.0018951,0.0,0.0,0.0
7006,36586934.849863514,33747044.56438983,19807874.564389832,19807874.564389832,0.0,0.0,0.0
7007,33213109.736123756,30370032.8688606,16430862.868860599,16430862.868860599,0.0,0.0,0.0
7008,33632667.151956335,30775075.11085107,16835905.11085107,16835905.11085107,0.0,0.0,0.0
7009,33636140.309372164,30503192.237924796,16564022.237924796,16564022.237924796,0.0,0.0,0.0
7010,32437206.36942675,28924091.21937412,14984921.21937412,14984921.21937412,0.0,0.0,0.0
7011,30658255.14103731,27057408.656826787,13118238.656826787,13118238.656826787,0.0,0.0,0.0
7012,32665045.495905373,28821914.08806327,14882744.08806327,14882744.08806327,0.0,0.0,0.0
7013,34564167.97088262,30385936.626461565,16446766.626461565,16446766.626461565,0.0,0.0,0.0
7014,38317261.87443132,33814094.648066945,19874924.648066945,19874924.648066945,0.0,0.0,0.0
7015,41867523.384895355,36988088.20295608,23048918.20295608,23048918.20295608,0.0,0.0,0.0
7016,43781927.75250228,38352426.33255491,24413256.332554907,24413256.332554907,0.0,0.0,0.0
7017,44605760.69153776,38698643.67421387,24759473.67421387,24759473.67421387,0.0,0.0,0.0
7018,41959214.74067334,36108871.96507415,22169701.96507415,22169701.96507415,0.0,0.0,0.0
7019,43541585.259326674,36948472.65840764,23009302.658407643,23009302.658407643,0.0,0.0,0.0
7020,43186628.571428575,36026586.09866339,22087416.09866339,22087416.09866339,0.0,0.0,0.0
7021,42735812.73885352,35654298.851938546,21715128.851938546,21715128.851938546,0.0,0.0,0.0
7022,42836534.30391265,35742730.437924795,21803560.437924795,21803560.437924795,0.0,0.0,0.0
7023,44516153.23020928,37644172.587573655,23705002.587573655,23705002.587573655,0.0,0.0,0.0
7024,46934860.05459509,40457380.05728335,26518210.05728335,26518210.05728335,0.0,0.0,0.0
7025,48713811.28298452,42784663.17143796,28845493.171437956,28845493.171437956,0.0,0.0,0.0
7026,47218269.69972702,41775458.5053586,27836288.5053586,27836288.5053586,0.0,0.0,0.0
7027,44100068.97179255,38595599.76566704,24656429.765667044,24656429.765667044,0.0,0.0,0.0
7028,41297230.93721564,35719703.42755167,21780533.42755167,21780533.42755167,0.0,0.0,0.0
7029,38232516.833484985,32589503.867914133,18650333.867914133,18650333.867914133,0.0,0.0,0.0
7030,34213379.07188354,28640113.23430459,14700943.234304588,14700943.234304588,0.0,0.0,0.0
7031,31451524.29481347,25875747.752129257,11936577.752129257,11936577.752129257,0.0,0.0,0.0
7032,31243134.849863518,25673147.703810886,11733977.703810886,11733977.703810886,0.0,0.0,0.0
7033,31275782.529572345,25639624.03346708,11700454.03346708,11700454.03346708,0.0,0.0,0.0
7034,30197019.836214747,24523760.19932001,10584590.19932001,10584590.19932001,0.0,0.0,0.0
7035,29531562.87534122,23558041.502814908,9618871.502814908,9618871.502814908,0.0,0.0,0.0
7036,29993492.811646953,23622014.097383797,9682844.097383797,9682844.097383797,0.0,0.0,0.0
7037,31661303.002729766,24936698.117102236,10997528.117102236,10997528.117102236,0.0,0.0,0.0
7038,33101968.698817108,26100244.808715895,12161074.808715895,12161074.808715895,0.0,0.0,0.0
7039,36191689.53594178,28407568.510844614,14468398.510844614,14468398.510844614,0.0,0.0,0.0
7040,38483973.43039127,30264192.151221227,16325022.151221227,16325022.151221227,0.0,0.0,0.0
7041,40343501.91082803,31651917.75140293,17712747.75140293,17712747.75140293,0.0,0.0,0.0
7042,41484086.80618745,32510005.654126722,18570835.654126722,18570835.654126722,0.0,0.0,0.0
