,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8418,53695853.4121929,44604184.08281245,35179514.08281245,35179514.08281245,0,0.0,0.0
8419,51453554.95905368,42042922.31469148,32618252.314691477,32618252.314691477,0,0.0,0.0
8420,47727382.52957234,37985984.562761284,28561314.562761284,28561314.562761284,0,0.0,0.0
8421,42965196.26933577,33043545.20332147,23618875.20332147,23618875.20332147,0,0.0,0.0
8422,37549505.91446769,27536372.415989686,18111702.415989686,18111702.415989686,0,0.0,0.0
8423,33116469.881710637,23190764.576344095,13766094.576344095,13766094.576344095,0,0.0,0.0
8424,32198566.424021844,22457192.73870688,13032522.73870688,13032522.73870688,0,0.0,0.0
8425,32588270.70063694,22880793.78012751,13456123.78012751,13456123.78012751,0,0.0,0.0
8426,31509689.171974517,21914470.620168384,12489800.620168384,12489800.620168384,0,0.0,0.0
8427,30230859.599636033,20551307.056587357,11126637.056587357,11126637.056587357,0,0.0,0.0
8428,29455048.3166515,19614036.606583834,10189366.606583834,10189366.606583834,0,0.0,0.0
8429,30103156.505914472,20513867.824111406,11089197.824111406,11089197.824111406,0,0.0,0.0
8430,36172950.50045496,26253545.759026267,16828875.759026267,16828875.759026267,0,0.0,0.0
8431,43570736.76069154,32700241.740758367,23275571.740758367,23275571.740758367,0,0.0,0.0
8432,46190149.04458599,34864330.437687576,25439660.437687576,25439660.437687576,0,0.0,0.0
8433,47223764.69517742,35978640.245789394,26553970.245789394,26553970.245789394,0,0.0,0.0
8434,47621862.60236578,36206940.32930779,26782270.329307787,26782270.329307787,0,0.0,0.0
8435,48313737.57961782,41122431.29259074,31697761.292590737,31697761.292590737,0,0.0,0.0
8436,48608114.194722466,37197002.77180049,27772332.77180049,27772332.77180049,0,0.0,0.0
8437,48808362.23839854,38317591.68773736,28892921.68773736,28892921.68773736,0,0.0,0.0
8438,48986427.1155596,39552155.197886296,30127485.197886296,30127485.197886296,0,0.0,0.0
8439,50531454.68607825,41614859.48502427,32190189.485024273,32190189.485024273,0,0.0,0.0
8440,54066372.247497715,45327703.5228499,35903033.5228499,35903033.5228499,0,0.0,0.0
8441,55386570.4276615,46343202.59015444,36918532.59015444,36918532.59015444,0,0.0,0.0
8442,54669514.558689736,45694626.94490102,36269956.94490102,36269956.94490102,0,0.0,0.0
8443,52465586.988171056,43709914.42980002,34285244.42980002,34285244.42980002,0,0.0,0.0
8444,49445678.61692447,41006541.48734936,31581871.48734936,31581871.48734936,0,0.0,0.0
8445,44656512.82984531,36660847.54846768,27236177.54846768,27236177.54846768,0,0.0,0.0
8446,39575968.152866244,32032914.82426699,22608244.82426699,22608244.82426699,0,0.0,0.0
8447,35205884.34940856,28077344.327303037,18652674.327303037,18652674.327303037,0,0.0,0.0
8448,33948038.853503175,27260674.9293392,17836004.9293392,17836004.9293392,0,0.0,0.0
8449,33691433.57597817,27583187.331321083,18158517.331321083,18158517.331321083,0,0.0,0.0
8450,33197408.462238394,27549598.22098955,18124928.22098955,18124928.22098955,0,0.0,0.0
8451,32681799.727024566,27313178.86178887,17888508.86178887,17888508.86178887,0,0.0,0.0
8452,32569684.80436761,26967543.938329708,17542873.938329708,17542873.938329708,0,0.0,0.0
8453,34033174.24931756,28229013.28915986,18804343.28915986,18804343.28915986,0,0.0,0.0
8454,39525606.36942674,33159448.8693125,23734778.8693125,23734778.8693125,0,0.0,0.0
8455,46897012.64786169,40289713.79549419,30865043.79549419,30865043.79549419,0,0.0,0.0
8456,48831744.49499545,41833378.61544046,32408708.615440458,32408708.615440458,0,0.0,0.0
8457,49654320.291173786,42463283.09963007,33038613.099630073,33038613.099630073,0,0.0,0.0
8458,50458310.19108278,42980004.133152686,33555334.133152686,33555334.133152686,0,0.0,0.0
8459,50198107.64331209,42894869.06972482,33470199.06972482,33470199.06972482,0,0.0,0.0
8460,49696288.44404004,42194959.366402775,32770289.366402775,32770289.366402775,0,0.0,0.0
8461,48651880.98271156,41230086.743406296,31805416.743406296,31805416.743406296,0,0.0,0.0
8462,48497797.90718835,41586993.22129525,32162323.221295252,32162323.221295252,0,0.0,0.0
8463,49523019.927206546,42276786.3738069,32852116.3738069,32852116.3738069,0,0.0,0.0
8464,53078322.02001819,47553206.01642007,38128536.01642007,38128536.01642007,0,0.0,0.0
8465,54319380.254777044,45878588.97353131,36453918.97353131,36453918.97353131,0,0.0,0.0
8466,53342121.83803458,44515792.27610731,35091122.27610731,35091122.27610731,0,0.0,0.0
8467,51413385.44131028,42741171.95508653,33316501.95508653,33316501.95508653,0,0.0,0.0
8468,48181238.12556868,40337608.04044211,30912938.04044211,30912938.04044211,0,0.0,0.0
8469,44039580.982711546,36676316.791703515,27251646.791703515,27251646.791703515,0,0.0,0.0
8470,39155687.07916287,32010918.062809695,22586248.062809695,22586248.062809695,0,0.0,0.0
8471,34613533.84895358,27639857.516939312,18215187.516939312,18215187.516939312,0,0.0,0.0
8472,33686637.21565059,26829151.822229113,17404481.822229113,17404481.822229113,0,0.0,0.0
8473,33415642.85714286,26714050.50004682,17289380.50004682,17289380.50004682,0,0.0,0.0
8474,33011549.499545034,26637877.368097324,17213207.368097324,17213207.368097324,0,0.0,0.0
8475,32020501.546860777,25672398.838315796,16247728.838315796,16247728.838315796,0,0.0,0.0
8476,31896995.268425837,25988509.42673529,16563839.42673529,16563839.42673529,0,0.0,0.0
8477,33844917.106460415,27958541.138648678,18533871.138648678,18533871.138648678,0,0.0,0.0
8478,38936853.13921746,32956191.25876107,23531521.25876107,23531521.25876107,0,0.0,0.0
8479,45931145.58689717,39489652.46841264,30064982.468412638,30064982.468412638,0,0.0,0.0
8480,48540965.150136486,41422248.77651213,31997578.77651213,31997578.77651213,0,0.0,0.0
8481,49100340.673339374,41717617.405301385,32292947.405301385,32292947.405301385,0,0.0,0.0
8482,48894097.17925386,41350124.418366216,31925454.418366216,31925454.418366216,0,0.0,0.0
8483,48740613.64877159,41223901.60825376,31799231.608253762,31799231.608253762,0,0.0,0.0
8484,48215412.19290264,40390402.123333156,30965732.123333156,30965732.123333156,0,0.0,0.0
8485,47560109.46314831,39545555.28234987,30120885.28234987,30120885.28234987,0,0.0,0.0
8486,47696206.18744313,39684270.0726659,30259600.0726659,30259600.0726659,0,0.0,0.0
8487,48650082.34758871,40459108.49464379,31034438.494643793,31034438.494643793,0,0.0,0.0
8488,51530896.269335754,43218327.57907985,33793657.57907985,33793657.57907985,0,0.0,0.0
8489,53066331.11919926,44428517.163920745,35003847.163920745,35003847.163920745,0,0.0,0.0
8490,52216775.79617834,43369914.53089428,33945244.53089428,33945244.53089428,0,0.0,0.0
8491,50615990.53685167,42029770.72875588,32605100.728755876,32605100.728755876,0,0.0,0.0
8492,48209416.74249319,39899658.13219094,30474988.132190943,30474988.132190943,0,0.0,0.0
8493,44014999.63603277,39030553.58963984,29605883.589639843,29605883.589639843,0,0.0,0.0
8494,39607744.0400364,32432896.81737701,23008226.81737701,23008226.81737701,0,0.0,0.0
8495,35887567.060964495,29237394.246673524,19812724.246673524,19812724.246673524,0,0.0,0.0
8496,34527798.90809827,29023393.255531766,19598723.255531766,19598723.255531766,0,0.0,0.0
8497,34485231.21019107,29212310.177611575,19787640.177611575,19787640.177611575,0,0.0,0.0
8498,33895278.88989991,29112609.874968953,19687939.874968953,19687939.874968953,0,0.0,0.0
8499,33019343.585077345,30059224.723685745,20634554.723685745,20634554.723685745,0,0.0,0.0
8500,32708179.708826207,28592136.89101725,19167466.89101725,19167466.89101725,0,0.0,0.0
8501,33241774.795268424,29216797.96914784,19792127.96914784,19792127.96914784,0,0.0,0.0
8502,37409811.9199272,33319010.30698207,23894340.30698207,23894340.30698207,0,0.0,0.0
8503,43905282.893539585,39639638.43610628,30214968.43610628,30214968.43610628,0,0.0,0.0
8504,46064844.1310282,41282577.176352695,31857907.176352695,31857907.176352695,0,0.0,0.0
8505,46835259.508644216,42102565.83479893,32677895.834798932,32677895.834798932,0,0.0,0.0
8506,46958765.78707916,42526819.44932752,33102149.44932752,33102149.44932752,0,0.0,0.0
8507,47087068.42584167,42515448.15638229,33090778.156382293,33090778.156382293,0,0.0,0.0
8508,46740531.392174706,42203803.64362316,32779133.64362316,32779133.64362316,0,0.0,0.0
8509,46509706.55141037,41716153.2411527,32291483.241152696,32291483.241152696,0,0.0,0.0
8510,46147581.3466788,40924155.010807216,31499485.010807216,31499485.010807216,0,0.0,0.0
8511,46620622.38398544,41297813.09245022,31873143.092450216,31873143.092450216,0,0.0,0.0
8512,49268213.28480437,43463370.01660408,34038700.01660408,34038700.01660408,0,0.0,0.0
8513,50702325.022747956,44735119.027490065,35310449.027490065,35310449.027490065,0,0.0,0.0
8514,49132116.560509555,43569433.40197633,34144763.40197633,34144763.40197633,0,0.0,0.0
8515,47605075.34121929,41872447.822365604,32447777.822365604,32447777.822365604,0,0.0,0.0
8516,44420292.083712466,38986837.627557464,29562167.627557464,29562167.627557464,0,0.0,0.0
8517,40713305.095541395,34815782.17021812,25391112.170218118,25391112.170218118,0,0.0,0.0
8518,36717337.3976342,30261587.68264501,20836917.68264501,20836917.68264501,0,0.0,0.0
8519,32984569.97270245,26435136.062253058,17010466.062253058,17010466.062253058,0,0.0,0.0
8520,31786678.980891716,25450580.389381178,16025910.389381178,16025910.389381178,0,0.0,0.0
8521,30583392.083712477,24239540.147507675,14814870.147507675,14814870.147507675,0,0.0,0.0
8522,29609131.392174702,25651036.217198182,16226366.217198182,16226366.217198182,0,0.0,0.0
8523,29421473.794358507,22520575.842582546,13095905.842582546,13095905.842582546,0,0.0,0.0
8524,28652257.50682438,21407688.64110611,11983018.64110611,11983018.64110611,0,0.0,0.0
8525,29291972.06551411,21695642.41085447,12270972.41085447,12270972.41085447,0,0.0,0.0
8526,30653538.853503183,22970927.798059598,13546257.798059598,13546257.798059598,0,0.0,0.0
8527,33651264.05823476,25928549.618164778,16503879.618164778,16503879.618164778,0,0.0,0.0
8528,36982935.850773424,29156865.526531287,19732195.526531287,19732195.526531287,0,0.0,0.0
8529,40011237.85259327,32004910.7253025,22580240.7253025,22580240.7253025,0,0.0,0.0
8530,40817625.932666056,32690283.502220158,23265613.502220158,23265613.502220158,0,0.0,0.0
8531,41116798.90809827,33028389.138709392,23603719.138709392,23603719.138709392,0,0.0,0.0
8532,41129988.898999095,33083319.426593557,23658649.426593557,23658649.426593557,0,0.0,0.0
8533,40586201.54686077,32663028.389670588,23238358.389670588,23238358.389670588,0,0.0,0.0
8534,40394347.133757964,32717199.53791789,23292529.53791789,23292529.53791789,0,0.0,0.0
8535,41791886.62420383,34102915.49437686,24678245.49437686,24678245.49437686,0,0.0,0.0
8536,45537244.49499546,38050163.55085045,28625493.55085045,28625493.55085045,0,0.0,0.0
8537,47206977.43403093,39820410.21538983,30395740.215389833,30395740.215389833,0,0.0,0.0
8538,46841854.50409464,39465161.16942392,30040491.169423923,30040491.169423923,0,0.0,0.0
8539,45129553.867151946,38209991.34528116,28785321.34528116,28785321.34528116,0,0.0,0.0
8540,42681611.46496815,36061520.14106562,26636850.14106562,26636850.14106562,0,0.0,0.0
8541,39461455.0500455,33240988.865015898,23816318.865015898,23816318.865015898,0,0.0,0.0
8542,36692756.050955415,31167085.064897448,21742415.064897448,21742415.064897448,0,0.0,0.0
8543,33917462.05641491,29010312.59673392,19585642.59673392,19585642.59673392,0,0.0,0.0
8544,32977375.432211097,28724836.43012344,19300166.43012344,19300166.43012344,0,0.0,0.0
8545,32468361.692447677,28780130.039346408,19355460.039346408,19355460.039346408,0,0.0,0.0
8546,31513286.442220192,27968627.197254173,18543957.197254173,18543957.197254173,0,0.0,0.0
8547,31055234.03093721,28812216.497879952,19387546.497879952,19387546.497879952,0,0.0,0.0
8548,30612769.790718835,27950472.436460268,18525802.436460268,18525802.436460268,0,0.0,0.0
8549,30677520.65514103,28096199.72692907,18671529.72692907,18671529.72692907,0,0.0,0.0
8550,31365198.81710646,29196098.190796763,19771428.190796763,19771428.190796763,0,0.0,0.0
8551,32793315.104640573,31166275.957532573,21741605.957532573,21741605.957532573,0,0.0,0.0
8552,36164556.86988171,34031358.26503323,24606688.26503323,24606688.26503323,0,0.0,0.0
8553,40075988.717015475,37071892.040228,27647222.040228,27647222.040228,0,0.0,0.0
8554,42625853.77616015,39812799.26156821,30388129.26156821,30388129.26156821,0,0.0,0.0
8555,44103732.30209281,41294244.872266755,31869574.872266755,31869574.872266755,0,0.0,0.0
8556,44795607.27934485,42186277.32176219,32761607.32176219,32761607.32176219,0,0.0,0.0
8557,44670901.910828024,41875704.249855205,32451034.249855205,32451034.249855205,0,0.0,0.0
8558,44472452.50227479,41196773.19217125,31772103.192171253,31772103.192171253,0,0.0,0.0
8559,45434122.74795268,41999196.63562297,32574526.63562297,32574526.63562297,0,0.0,0.0
8560,47855085.62329391,44071365.429587014,34646695.429587014,34646695.429587014,0,0.0,0.0
8561,49078157.50682439,45078916.034444645,35654246.034444645,35654246.034444645,0,0.0,0.0
8562,48267572.61146496,44214105.707547344,34789435.707547344,34789435.707547344,0,0.0,0.0
8563,46417376.61510464,42484254.89208334,33059584.89208334,33059584.89208334,0,0.0,0.0
8564,44058766.42402183,40196872.04301497,30772202.043014973,30772202.043014973,0,0.0,0.0
8565,40826019.563239306,37380266.862006426,27955596.862006426,27955596.862006426,0,0.0,0.0
8566,37575286.3512284,34655446.82389929,25230776.82389929,25230776.82389929,0,0.0,0.0
8567,34272992.265696086,31532389.478547074,22107719.478547074,22107719.478547074,0,0.0,0.0
8568,33269353.867151953,30845438.80467685,21420768.80467685,21420768.80467685,0,0.0,0.0
8569,32545703.00272974,30248154.481566403,20823484.481566403,20823484.481566403,0,0.0,0.0
8570,32389821.29208371,30381040.341194868,20956370.341194868,20956370.341194868,0,0.0,0.0
8571,32727964.695177432,30868969.792566005,21444299.792566005,21444299.792566005,0,0.0,0.0
8572,32261518.653321195,30394110.964904584,20969440.964904584,20969440.964904584,0,0.0,0.0
8573,32476155.77797998,30521243.767143592,21096573.767143592,21096573.767143592,0,0.0,0.0
8574,34165673.703366704,32189851.821398355,22765181.821398355,22765181.821398355,0,0.0,0.0
8575,38343303.54868062,36214073.48194547,26789403.48194547,26789403.48194547,0,0.0,0.0
8576,41914793.35759782,39653092.25631814,30228422.256318137,30228422.256318137,0,0.0,0.0
8577,45247064.69517742,42741210.931025825,33316540.931025825,33316540.931025825,0,0.0,0.0
8578,46841854.50409464,44307286.67114545,34882616.67114545,34882616.67114545,0,0.0,0.0
8579,47287916.01455869,44784656.43225379,35359986.43225379,35359986.43225379,0,0.0,0.0
8580,47248945.58689718,45280913.97699686,35856243.97699686,35856243.97699686,0,0.0,0.0
8581,46267490.354868054,44162176.89253601,34737506.89253601,34737506.89253601,0,0.0,0.0
8582,45230876.97907188,42993767.09102997,33569097.09102997,33569097.09102997,0,0.0,0.0
8583,45449111.37397634,42903015.53919093,33478345.539190933,33478345.539190933,0,0.0,0.0
8584,48671665.96906277,45649748.5257316,36225078.5257316,36225078.5257316,0,0.0,0.0
8585,49773030.20928116,46443227.9530518,37018557.9530518,37018557.9530518,0,0.0,0.0
8586,48290954.86806186,44990959.95543583,35566289.95543583,35566289.95543583,0,0.0,0.0
8587,45969516.469517745,42972600.060968086,33547930.060968086,33547930.060968086,0,0.0,0.0
8588,43276959.690627836,40869300.1344676,31444630.1344676,31444630.1344676,0,0.0,0.0
8589,40170716.833484985,38037793.71606116,28613123.71606116,28613123.71606116,0,0.0,0.0
8590,36934972.24749772,34764208.75464491,25339538.754644908,25339538.754644908,0,0.0,0.0
8591,33430031.938125566,31064056.339845493,21639386.339845493,21639386.339845493,0,0.0,0.0
8592,31834043.039126478,29325097.812616937,19900427.812616937,19900427.812616937,0,0.0,0.0
8593,31532471.883530475,29068290.147495747,19643620.147495747,19643620.147495747,0,0.0,0.0
8594,31343615.19563239,28972819.613563437,19548149.613563437,19548149.613563437,0,0.0,0.0
8595,30705099.727024566,28347439.00604675,18922769.00604675,18922769.00604675,0,0.0,0.0
8596,29931087.079162877,27361355.323576745,17936685.323576745,17936685.323576745,0,0.0,0.0
8597,30008428.389444947,27355019.716858618,17930349.716858618,17930349.716858618,0,0.0,0.0
8598,31895796.17834395,29112312.924337603,19687642.924337603,19687642.924337603,0,0.0,0.0
8599,33615890.90081892,30696958.69043592,21272288.69043592,21272288.69043592,0,0.0,0.0
8600,36802472.79344859,33627290.77329097,24202620.77329097,24202620.77329097,0,0.0,0.0
8601,40607185.6232939,37103419.516790815,27678749.516790815,27678749.516790815,0,0.0,0.0
8602,42698998.271155596,38990588.57964627,29565918.579646267,29565918.579646267,0,0.0,0.0
8603,44142702.72975431,40227094.17503539,30802424.175035387,30802424.175035387,0,0.0,0.0
8604,45426328.66242039,41594930.42787012,32170260.427870117,32170260.427870117,0,0.0,0.0
8605,45066601.63785258,41251347.811208434,31826677.811208434,31826677.811208434,0,0.0,0.0
8606,43053329.39035486,39134664.15351015,29709994.153510153,29709994.153510153,0,0.0,0.0
8607,40582004.73157417,37001879.92542979,27577209.92542979,27577209.92542979,0,0.0,0.0
8608,39490233.21201092,35645581.53639004,26220911.536390036,26220911.536390036,0,0.0,0.0
8609,38361289.899909,35666831.17842918,26242161.17842918,26242161.17842918,0,0.0,0.0
8610,36975141.765241124,33037715.01105538,23613045.01105538,23613045.01105538,0,0.0,0.0
8611,36058437.397634216,31993568.30704869,22568898.30704869,22568898.30704869,0,0.0,0.0
8612,35208282.52957234,31173412.61547922,21748742.61547922,21748742.61547922,0,0.0,0.0
8613,33649465.423111916,29873917.472411804,20449247.472411804,20449247.472411804,0,0.0,0.0
8614,31840038.489535935,28404523.821727946,18979853.821727946,18979853.821727946,0,0.0,0.0
8615,29822569.426751588,26243169.031706464,16818499.031706464,16818499.031706464,0,0.0,0.0
8616,29500613.739763424,26032783.980838317,16608113.980838317,16608113.980838317,0,0.0,0.0
8617,29808180.345768876,26187059.785004336,16762389.785004336,16762389.785004336,0,0.0,0.0
