,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
3997,0.0,0.0,0,10649070.0,918720.0,2640000.0,4096088.4750170633
3998,0.0,0.0,0,10649070.0,918720.0,2640000.0,2240378.1718123704
3999,0.0,0.0,0,10649070.0,918720.0,2640000.0,3434250.8680839837
4000,0.0,0.0,0,10649070.0,918720.0,2640000.0,4565737.547316529
4001,0.0,0.0,0,10649070.0,918720.0,2640000.0,3488410.591364622
4002,0.0,0.0,0,10649070.0,918720.0,2640000.0,1483699.9256356284
4003,0.0,0.0,0,10649070.0,918720.0,2640000.0,922775.3132909983
4004,0.0,0.0,0,10649070.0,918720.0,2640000.0,1351635.7808672357
4005,0.0,0.0,0,10649070.0,918720.0,2640000.0,1760440.1659510322
4006,0.0,0.0,0,10649070.0,918720.0,2640000.0,813676.3550746907
4007,0.0,0.0,0,10649070.0,918720.0,1815451.9156909399,0.0
4008,0.0,0.0,0,10649070.0,918720.0,96609.65102184005,0.0
4009,0.0,0.0,0,10649070.0,918720.0,150823.99862604775,0.0
4010,0.0,0.0,0,10649070.0,918720.0,152918.81371146813,0.0
4011,0.0,0.0,0,10649070.0,918720.0,920948.5759551171,0.0
4012,0.0,0.0,0,10649070.0,918720.0,942751.3688231464,0.0
4013,0.0,0.0,0,10649070.0,918720.0,1974203.5505246054,0.0
4014,0.0,0.0,0,10649070.0,918720.0,2640000.0,1593422.7118698359
4015,0.0,0.0,0,10649070.0,918720.0,2640000.0,3936938.8614137843
4016,1771725.5859507471,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4017,3826619.5016477145,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4018,5217838.8283085935,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4019,5513558.122192074,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4020,3736707.698388815,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4021,1724871.2234534994,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4022,254031.690309491,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4023,524730.2458947077,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4024,0.0,0.0,0,10649070.0,918720.0,2640000.0,4029175.6012756824
4025,0.0,0.0,0,10649070.0,918720.0,2640000.0,3856762.795216698
4026,0.0,0.0,0,10649070.0,918720.0,2640000.0,3723766.2959221825
4027,0.0,0.0,0,10649070.0,918720.0,2640000.0,2212774.767936589
4028,0.0,0.0,0,10649070.0,918720.0,2640000.0,996192.6807883792
4029,0.0,0.0,0,10649070.0,918720.0,1588024.0161129609,0.0
4030,0.0,0.0,0,10422830.0,0.0,0.0,0.0
4031,0.0,0.0,0,10102830.0,0.0,0.0,0.0
4032,0.0,0.0,0,10102830.0,0.0,0.0,0.0
4033,0.0,0.0,0,10262830.0,0.0,0.0,0.0
4034,0.0,0.0,0,10262830.0,0.0,0.0,0.0
4035,0.0,0.0,0,10422830.0,0.0,0.0,0.0
4036,0.0,0.0,0,10422830.0,0.0,0.0,0.0
4037,0.0,0.0,0,10649070.0,918720.0,1890296.162801886,0.0
4038,0.0,0.0,0,10649070.0,918720.0,2640000.0,4017586.2927202433
4039,0.0,0.0,0,10649070.0,918720.0,2640000.0,4666104.212987203
4040,0.0,0.0,0,10649070.0,918720.0,2640000.0,2759827.3721685708
4041,0.0,0.0,0,10649070.0,918720.0,2640000.0,2349263.274698764
4042,0.0,0.0,0,10649070.0,918720.0,2640000.0,2994443.7919190004
4043,0.0,0.0,0,10649070.0,918720.0,2640000.0,3969238.87763739
4044,0.0,0.0,0,10649070.0,918720.0,2640000.0,4172984.8800053187
4045,0.0,0.0,0,10649070.0,918720.0,2640000.0,4233351.601277757
4046,803797.7206189148,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4047,922481.3025801443,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4048,0.0,0.0,0,10649070.0,918720.0,2640000.0,3810702.6178254187
4049,0.0,0.0,0,10649070.0,918720.0,2640000.0,1394575.111744471
4050,0.0,0.0,0,10649070.0,918720.0,1864650.078643646,0.0
4051,0.0,0.0,0,10649070.0,918720.0,667391.1640093103,0.0
4052,0.0,0.0,0,10649070.0,918720.0,66274.32305048034,0.0
4053,0.0,0.0,0,10422830.0,0.0,0.0,0.0
4054,0.0,0.0,0,9750030.0,0.0,0.0,0.0
4055,0.0,0.0,0,9284750.0,0.0,0.0,0.0
4056,0.0,0.0,0,9422350.0,0.0,0.0,0.0
4057,0.0,0.0,0,9612430.0,0.0,0.0,0.0
4058,0.0,0.0,0,9612430.0,0.0,0.0,0.0
4059,0.0,0.0,0,9942830.0,0.0,0.0,0.0
4060,0.0,0.0,0,10262830.0,0.0,0.0,0.0
4061,0.0,0.0,0,10649070.0,918720.0,2640000.0,582348.8567878865
4062,2834871.882166907,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4063,6769316.044692129,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4064,7801098.1252721995,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4065,9504108.335904192,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4066,8128835.814105384,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4067,9929733.91054847,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4068,10048325.555651855,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4069,10233138.467097268,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4070,10653069.619417988,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4071,11416496.46786365,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4072,12517498.963565975,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4073,12377355.836256247,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4074,11065260.231504556,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4075,7322203.883979589,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4076,3788610.937109247,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4077,0.0,0.0,0,10649070.0,918720.0,2640000.0,4664105.032293327
4078,0.0,0.0,0,10649070.0,918720.0,2640000.0,104401.10824613273
4079,0.0,0.0,0,10649070.0,808792.6818896458,0.0,0.0
4080,0.0,0.0,0,10422830.0,0.0,0.0,0.0
4081,0.0,0.0,0,10262830.0,0.0,0.0,0.0
4082,0.0,0.0,0,10102830.0,0.0,0.0,0.0
4083,0.0,0.0,0,10649070.0,918720.0,1226265.9577346165,0.0
4084,0.0,0.0,0,10102830.0,0.0,0.0,0.0
4085,0.0,0.0,0,10649070.0,918720.0,416576.46251834556,0.0
4086,0.0,0.0,0,10649070.0,918720.0,2640000.0,703399.9691984095
4087,0.0,0.0,0,10649070.0,918720.0,2640000.0,2840241.3756050393
4088,5623480.269161858,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4089,7964.145900115371,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4090,0.0,0.0,0,10649070.0,918720.0,2640000.0,4155032.8511830345
4091,390767.8425876908,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4092,950669.9192089066,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4093,1794394.8721474297,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4094,1852548.0995440558,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4095,2861959.428355217,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4096,4909741.652230494,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4097,5724651.246481255,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4098,4468924.646025203,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4099,3516264.8741297796,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4100,1600787.4916641675,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4101,0.0,0.0,0,10649070.0,918720.0,2640000.0,2860248.065206174
4102,0.0,0.0,0,10649070.0,918720.0,1878094.6566255316,0.0
4103,0.0,0.0,0,10649070.0,918720.0,1196210.6528540086,0.0
4104,0.0,0.0,0,10649070.0,918720.0,685986.2462644055,0.0
4105,0.0,0.0,0,10422830.0,0.0,0.0,0.0
4106,0.0,0.0,0,10102830.0,0.0,0.0,0.0
4107,0.0,0.0,0,9612430.0,0.0,0.0,0.0
4108,0.0,0.0,0,9612430.0,0.0,0.0,0.0
4109,0.0,0.0,0,10102830.0,0.0,0.0,0.0
4110,0.0,0.0,0,10649070.0,918720.0,306835.97163366526,0.0
4111,434176.68069566414,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4112,0.0,0.0,0,10649070.0,918720.0,2640000.0,2237315.6324734017
4113,0.0,0.0,0,10649070.0,918720.0,1135600.384990029,0.0
4114,0.0,0.0,0,10649070.0,918720.0,2640000.0,159219.82257581502
4115,0.0,0.0,0,10649070.0,918720.0,2640000.0,1672782.8326201253
4116,0.0,0.0,0,10649070.0,918720.0,2640000.0,2087408.830706656
4117,0.0,0.0,0,10649070.0,918720.0,2640000.0,1133759.0122503452
4118,0.0,0.0,0,10649070.0,918720.0,2640000.0,1834491.5227185525
4119,0.0,0.0,0,10649070.0,918720.0,2640000.0,3532475.180113118
4120,0.0,0.0,0,10649070.0,918720.0,2640000.0,4649622.67604886
4121,441334.9253022522,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4122,0.0,0.0,0,10649070.0,918720.0,2640000.0,4424124.838903461
4123,0.0,0.0,0,10649070.0,918720.0,2640000.0,3012136.7126941085
4124,0.0,0.0,0,10649070.0,918720.0,2640000.0,2731227.0814701244
4125,0.0,0.0,0,10649070.0,918720.0,2640000.0,1493382.8494671676
4126,0.0,0.0,0,10649070.0,918720.0,877581.791570235,0.0
4127,0.0,0.0,0,10649070.0,918720.0,65923.78057799861,0.0
4128,0.0,0.0,0,10649070.0,918720.0,160586.17231438681,0.0
4129,0.0,0.0,0,10649070.0,453333.3000898566,0.0,0.0
4130,0.0,0.0,0,10649070.0,321077.95194621943,0.0,0.0
4131,0.0,0.0,0,10492270.0,0.0,0.0,0.0
4132,0.0,0.0,0,10649070.0,591285.5823587365,0.0,0.0
4133,0.0,0.0,0,10649070.0,918720.0,2640000.0,484121.272932725
4134,2506904.2247482836,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4135,5451442.2056968585,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4136,5894946.416937981,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4137,7502775.478907753,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4138,8760368.858982403,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4139,9057279.290325508,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4140,8720084.874409143,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4141,11194366.175767068,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4142,7143397.383246936,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4143,7776320.601378106,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4144,8159332.232573736,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4145,7329697.338343069,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4146,6203884.214823883,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4147,5287538.609906785,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4148,4833455.385365855,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4149,5442442.466701619,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4150,2327775.332535006,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4151,0.0,0.0,0,10649070.0,918720.0,2640000.0,4486479.124121308
4152,0.0,0.0,0,10649070.0,918720.0,2640000.0,3043706.2770675495
4153,0.0,0.0,0,10649070.0,918720.0,2640000.0,2933329.257095553
4154,0.0,0.0,0,10649070.0,918720.0,2640000.0,2786035.493824102
4155,0.0,0.0,0,10649070.0,918720.0,2640000.0,2546051.0243189037
4156,0.0,0.0,0,10649070.0,918720.0,2640000.0,2365820.335748531
4157,0.0,0.0,0,10649070.0,918720.0,2640000.0,3587757.0877302773
4158,924813.4005568996,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4159,3675262.906029273,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4160,3955543.3464797437,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4161,4254665.259006958,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4162,4608480.346305072,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4163,4984430.933449887,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4164,4791735.024586733,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4165,4347116.18880691,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4166,5162177.671321429,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4167,5895463.895626143,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4168,6892499.887826763,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4169,7109403.0015821755,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4170,8997534.545239732,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4171,6069500.228227917,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4172,6130149.231199291,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4173,6524196.192281745,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4174,3991803.243238665,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4175,2343221.5366143733,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4176,2559612.199567545,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4177,2043113.3177238703,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4178,1655723.715862006,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4179,1998546.609166082,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4180,644709.3390346393,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4181,1489285.0626300462,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4182,2698824.686236147,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4183,4716908.881893538,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4184,6781566.95720933,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4185,8682897.293562748,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4186,9633754.482257862,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4187,10521373.977397386,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4188,9907472.91124542,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4189,9422396.805610478,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4190,9623657.49805943,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4191,10520044.729446571,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4192,11507462.00256028,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4193,11847158.155161485,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4194,11479168.018316679,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4195,10317536.125234023,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4196,9491231.92288873,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4197,8997561.535862911,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4198,5410511.974915344,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4199,4598780.949698493,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4200,3336298.311890263,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4201,3048483.363119863,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4202,2635684.997278303,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4203,2174624.101279501,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4204,3096338.911723703,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4205,6578797.36329985,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4206,11540464.114264604,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4207,14151516.782152813,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4208,15338076.09254039,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4209,16401259.57520023,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4210,17459706.70261319,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4211,18279707.237780795,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4212,18460571.616438866,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4213,18614861.6356107,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4214,19028061.64560902,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4215,20055916.588596202,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4216,20178386.46710056,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4217,19482453.784108825,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4218,18043931.4236262,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4219,16075351.141755633,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4220,14752009.271227717,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4221,12937515.59670484,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4222,8914460.802301295,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4223,7375597.420225337,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4224,6698169.7668461725,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4225,6015068.832648065,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4226,5781709.688582074,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4227,5691351.103327163,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4228,6265483.527520794,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4229,9275361.614957388,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4230,14103938.780713316,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4231,15992216.31751655,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4232,17075626.403880842,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4233,18049780.328057744,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4234,19155816.488676578,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4235,20109873.626194686,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4236,20178134.67413424,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4237,20171798.759947114,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4238,20525143.649634264,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4239,20905653.956941962,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4240,21213933.791955993,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4241,20131292.625129014,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4242,18274961.624118768,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4243,15854722.017316513,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4244,13889069.344986979,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4245,11641766.544108067,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4246,7780346.090250507,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4247,5688442.815720398,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4248,4668703.022183016,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4249,4280036.748751793,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4250,4274193.019963253,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4251,4343102.290844716,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4252,5129320.538830068,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4253,7862138.791357376,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4254,12658892.274103131,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4255,14623331.297441635,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4256,14725568.90308772,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4257,14639534.434089798,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4258,15810787.898275837,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4259,17133230.370501064,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4260,17773294.88570533,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4261,18065454.617744274,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4262,18133588.837517083,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4263,18562408.89101389,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4264,18557629.95449835,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4265,17531351.48800174,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4266,15861724.031931296,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4267,13603446.766176902,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4268,10748069.88977081,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4269,7917610.894398961,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4270,3870624.234430574,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4271,2684112.0383009277,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4272,2306123.3646873385,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4273,1979237.7999125794,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4274,2481596.3623542935,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4275,2710776.625727784,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4276,3684294.216644481,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4277,6450071.781272069,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4278,11765061.342313472,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4279,14061912.964673743,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4280,14473112.655199885,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4281,15062819.579415008,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4282,16318466.911336571,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4283,17858655.977676116,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4284,17963705.262677997,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4285,17973474.599642046,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4286,17916428.53655847,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4287,17881415.709758475,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4288,17350246.962467797,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4289,16081768.540037245,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4290,14237448.213360608,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4291,11798545.629725866,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4292,9971203.743254282,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4293,8237203.642107613,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4294,4399543.68844673,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4295,2563617.928816233,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4296,2416154.9084573835,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4297,2204662.495412469,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4298,1806685.8651769906,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4299,1165979.7838989682,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4300,2037847.2445083335,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4301,4473327.039386414,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4302,9312957.977795888,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4303,11600595.728743616,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4304,12620020.209555395,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4305,13755761.124976948,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4306,14328860.78776462,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4307,15428988.394612245,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4308,15691233.705903336,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4309,14543910.342391431,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4310,13417111.750779293,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4311,12990140.783066243,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4312,12349856.107353091,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4313,10922002.284371205,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4314,9506462.150881663,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4315,7667265.624670953,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4316,5275843.854597278,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4317,3816380.491594985,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4318,190586.7768799886,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
4319,0.0,0.0,0,10649070.0,918720.0,2640000.0,3068718.8502567895
4320,0.0,0.0,0,10649070.0,918720.0,2640000.0,2316238.699329395
4321,0.0,0.0,0,10649070.0,918720.0,2640000.0,2088051.192978479
4322,0.0,0.0,0,10649070.0,918720.0,2640000.0,2650714.104415532
4323,0.0,0.0,0,10649070.0,918720.0,2640000.0,2956563.8312951885
4324,0.0,0.0,0,10649070.0,918720.0,2640000.0,2897202.3225345165
4325,0.0,0.0,0,10649070.0,918720.0,2640000.0,4026480.936105445
4326,1591338.0158071145,0.0,0,10649070.0,918720.0,2640000.0,4675000.0
