,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8428,27537273.88535032,-840614.8052743603,8889855.014852619,10129088.833981873,0.0,442175.0,7112160.0,0.0,6664990.0,0.0,840614.8052743603,0.0,0.0
8429,28143184.713375792,0.0,8833328.394721035,9571701.35108475,0.0,468050.0,7112160.0,0.0,6988190.0,0.0,0.0,0.0,0.0
8430,33817783.43949045,0.0,8869691.143863138,10227518.302605756,0.0,477825.0,7112160.0,0.0,7913838.993021548,0.0,0.0,0.0,0.0
8431,40733910.82802547,0.0,10109827.741594765,10553093.58246075,0.0,599150.0,7112160.0,0.0,8219070.0,0.0,4140609.5039699725,0.0,0.0
8432,43182777.070063695,0.0,10586230.266199982,10519299.256426876,12098.653846153848,776825.0,7112160.0,0.0,8219070.0,0.0,5957093.893590669,0.0,0.0
8433,44149095.54140128,0.0,10801921.685352659,10194839.519909628,141150.96153846156,738875.0,7112160.0,0.0,8219070.0,0.0,6941078.374600561,0.0,0.0
8434,44521273.885350324,0.0,11459083.659231562,10143911.26508175,472654.0769230769,614100.0,7112160.0,0.0,8219070.0,0.0,6500294.884113914,0.0,0.0
8435,45168101.910828024,1148588.915995812,7755575.849352606,5339549.4625057485,588801.1538461538,544525.0,7112160.0,0.0,8219070.0,0.0,14459831.5291277,0.0,0.0
8436,45443312.10191083,-149786.84749076515,11221786.027973682,10520902.371337874,566217.0,572700.0,7112160.0,0.0,8219070.0,0.0,7380263.550090027,0.0,0.0
8437,45630522.29299363,189708.5034529604,10254406.540905232,9524741.316207753,412967.3846153845,607775.0,7112160.0,0.0,8219070.0,0.0,9309693.547812259,0.0,0.0
8438,45796993.63057325,591300.267953597,8895419.879047371,8739424.33373925,150829.88461538465,622150.0,7112160.0,0.0,8219070.0,0.0,11466639.26521766,0.0,0.0
8439,47241426.75159236,1001242.3495043628,7869548.2568999985,8709817.762500748,9678.923076923078,651475.0,7112160.0,0.0,8219070.0,0.0,13668434.459610337,0.0,0.0
8440,50546191.082802564,1630695.3672652207,7284241.029278976,8368753.788820123,0.0,882050.0,7112160.0,0.0,8219070.0,0.0,17049220.897438306,0.0,0.0
8441,51780433.12101912,1743204.6196950749,7233633.355078955,8844233.076507375,0.0,974625.0,7112160.0,0.0,8219070.0,0.0,17653507.06973776,0.0,0.0
8442,51110063.69426751,1652993.9895181581,6822496.043347388,9154557.0664965,0.0,979800.0,7112160.0,0.0,8219070.0,0.0,17168986.594905525,0.0,0.0
8443,49049630.57324841,1388213.4102140833,6382283.562710502,9244251.090493878,0.0,956800.0,7112160.0,0.0,8219070.0,0.0,15746852.509829948,0.0,0.0
8444,46226343.94904459,1032852.53694213,6030689.069415792,9083709.85362638,0.0,909650.0,7112160.0,0.0,8219070.0,0.0,13838212.489060314,0.0,0.0
8445,41748993.63057324,447731.1516585406,5491166.055599991,8955335.576939626,0.0,828000.0,7112160.0,0.0,8219070.0,0.0,10695530.846375076,0.0,0.0
8446,36999235.66878981,-164979.44242019113,5100452.756542085,8735096.178752623,0.0,709550.0,7112160.0,0.0,8219070.0,0.0,7287886.175915264,0.0,0.0
8447,32913681.528662425,-640367.5537424767,4976582.680526307,8238835.110029624,0.0,610075.0,7112160.0,0.0,8219070.0,0.0,4397326.291848956,0.0,0.0
8448,31737732.484076433,-1495821.8908238783,4613139.456131583,7702870.1435865,0.0,605475.0,7112160.0,0.0,8219070.0,0.0,4980839.775182229,0.0,0.0
8449,31497834.394904464,-1339050.5633233162,4541155.361647372,6618359.077198877,0.0,567525.0,7112160.0,0.0,8219070.0,0.0,5778615.519381531,0.0,0.0
8450,31035974.522293,-1264004.590911582,4261927.226589481,6006963.469823998,0.0,539350.0,7112160.0,0.0,8219070.0,0.0,6160508.416791107,0.0,0.0
8451,30553936.30573249,-1257021.3854571674,4171264.2365631587,5616193.99934475,0.0,496225.0,7112160.0,0.0,8219070.0,0.0,6196044.455281743,0.0,0.0
8452,30449121.01910828,-1354196.4193163235,4368541.960168432,5908653.979545375,0.0,493350.0,7112160.0,0.0,8219070.0,0.0,5701541.498710801,0.0,0.0
8453,31817324.840764325,-1166179.317526646,4667029.9738631565,5732373.88123875,0.0,594550.0,7112160.0,0.0,8219070.0,0.0,6658320.303189057,0.0,0.0
8454,36952152.86624204,-460789.6141391136,4976089.856557892,6061925.039236876,0.0,795800.0,7112160.0,0.0,8219070.0,0.0,10247897.584586382,0.0,0.0
8455,43843617.83439491,701762.9728056416,5243605.834899981,6068172.847747499,0.0,874575.0,7112160.0,0.0,8219070.0,0.0,15624271.178941797,0.0,0.0
8456,45652382.1656051,904880.1302922517,5393053.619400006,6477984.413256373,67752.46153846156,975775.0,7112160.0,0.0,8219070.0,0.0,16501706.541118044,0.0,0.0
8457,46421401.27388536,775593.3557448536,5774140.953526328,6698205.942328123,1014673.769230769,884350.0,7112160.0,0.0,8219070.0,0.0,15943207.253055325,0.0,0.0
8458,47173044.58598727,428838.1545780394,6085861.507557907,7014255.707389501,3008531.9230769235,859050.0,7112160.0,0.0,8219070.0,0.0,14445277.293384934,0.0,0.0
8459,46929783.439490445,216838.65410493314,6462269.90444736,6439664.09560275,4186134.23076923,764175.0,7112160.0,0.0,8219070.0,0.0,13529471.554566173,0.0,0.0
8460,46460636.94267515,105319.97685010545,6980451.183536823,6330744.179961752,3919963.846153845,745200.0,7112160.0,0.0,8219070.0,0.0,13047727.75617261,0.0,0.0
8461,45484229.299363054,140338.73650495522,7069439.150163155,6379722.148496627,2734295.76923077,630200.0,7112160.0,0.0,8219070.0,0.0,13199003.494967561,0.0,0.0
8462,45340178.34394905,611815.8070487995,6763706.913178959,5519816.926243874,1207445.653846154,670450.0,7112160.0,0.0,8219070.0,0.0,15235713.043631298,0.0,0.0
8463,46298649.68152866,874876.8147254437,6945410.098673689,5913186.352992,137924.65384615387,723925.0,7112160.0,0.0,8219070.0,0.0,16372096.761291409,0.0,0.0
8464,49622471.33757963,2309623.931550052,4782839.270747365,3477177.9401703756,1613.1538461538457,1150000.0,7112160.0,0.0,8219070.0,0.0,22569987.04126573,0.0,0.0
8465,50782726.11464968,1390682.2384053804,6716255.624747377,7564703.591742749,806.5769230769229,1178750.0,7112160.0,0.0,8219070.0,0.0,18600298.082831144,0.0,0.0
8466,49869095.541401275,831626.8525409736,6716726.047626308,8424196.547979373,0.0,1173575.0,7112160.0,0.0,8219070.0,0.0,17391741.09325464,0.0,0.0
8467,48065936.30573248,0.0,6485306.173200018,8606289.21420375,0.0,1080425.0,7112160.0,0.0,8219070.0,0.0,16562685.918328766,0.0,0.0
8468,45044229.29936307,0.0,6035661.388663157,8104050.92642963,0.0,787175.0,7112160.0,0.0,8219070.0,0.0,14786111.98427031,0.0,0.0
8469,41172229.29936306,-153627.343623098,5448952.286410536,8075743.695142875,0.0,658950.0,7112160.0,0.0,8219070.0,0.0,11810980.661432762,0.0,0.0
8470,36606318.47133757,-845754.7182893055,4916039.761836834,8283410.894386127,0.0,632500.0,7112160.0,0.0,8219070.0,0.0,8288892.533403903,0.0,0.0
8471,32359898.08917198,-1490085.2687894758,4718793.833326314,8170077.307278377,0.0,619850.0,7112160.0,0.0,8219070.0,0.0,5010032.217356762,0.0,0.0
8472,31493350.318471335,-1532913.9331751447,4554582.28563157,8203128.788664001,0.0,583625.0,7112160.0,0.0,8219070.0,0.0,4353698.177350905,0.0,0.0
8473,31239999.999999996,-1525537.7632057564,4264319.084852623,8200849.200104252,0.0,581900.0,7112160.0,0.0,8219070.0,0.0,4387239.478248874,0.0,0.0
8474,30862216.56050955,-1467771.2802159823,4171112.4872473776,7599852.141439502,0.0,577875.0,7112160.0,0.0,8219070.0,0.0,4649918.212038663,0.0,0.0
8475,29935694.267515928,-1622215.6188580594,4291596.385673678,7412462.558908873,0.0,575000.0,7112160.0,0.0,8219070.0,0.0,3947620.9417914255,0.0,0.0
8476,29820229.299363054,-1471905.9939824883,4115481.910694743,6632406.754516127,0.0,581900.0,7112160.0,0.0,8219070.0,0.0,4631116.628134678,0.0,0.0
8477,31641324.840764325,-716719.1920605954,3934520.851615786,6758436.3480090005,0.0,594550.0,7112160.0,0.0,8219070.0,0.0,5739306.833200124,0.0,0.0
8478,36401732.48407644,0.0,3845962.841384205,6809780.697949122,0.0,689425.0,7112160.0,0.0,8219070.0,0.0,9725333.944743099,0.0,0.0
8479,42940636.94267516,850732.2959206887,4209750.7535105245,7196312.635383376,0.0,764750.0,7112160.0,0.0,8219070.0,0.0,14587861.257860588,0.0,0.0
8480,45380535.031847134,1063048.5313515514,4554462.331410527,7943041.263469496,196804.76923076928,889525.0,7112160.0,0.0,8219070.0,0.0,15402423.136384813,0.0,0.0
8481,45903490.44585987,840959.6866811551,4676138.545889478,8364962.983656377,1248581.0769230772,891250.0,7112160.0,0.0,8219070.0,0.0,14550368.152709806,0.0,0.0
8482,45710675.15923568,421786.06851602904,5033211.912100007,8688276.544066874,2548783.076923077,745200.0,7112160.0,0.0,8219070.0,0.0,12942187.557629699,0.0,0.0
8483,45567184.71337581,170895.23620126583,5408844.219631566,8358696.029665125,3637661.923076924,680225.0,7112160.0,0.0,8219070.0,0.0,11979632.304800924,0.0,0.0
8484,45076178.343949035,6909.29489707388,5951609.61049475,8530145.085027374,3258570.76923077,637100.0,7112160.0,0.0,8219070.0,0.0,11360613.584299074,0.0,0.0
8485,44463541.40127389,61025.040537085384,6088076.324952648,8715160.627960501,2040639.615384615,669300.0,7112160.0,0.0,8219070.0,0.0,11558109.792439057,0.0,0.0
8486,44590777.0700637,377658.8762664627,6076259.388947376,8630912.855018249,692849.5769230771,708975.0,7112160.0,0.0,8219070.0,0.0,12772891.37290854,0.0,0.0
8487,45482547.77070064,645806.4526233319,5876175.748231582,8889907.811451748,91949.76923076922,845825.0,7112160.0,0.0,8219070.0,0.0,13801652.989163224,0.0,0.0
8488,48175796.17834396,1269671.3357227985,5789654.79191051,8445273.169416746,0.0,1144825.0,7112160.0,0.0,8219070.0,0.0,16195141.881293923,0.0,0.0
8489,49611261.14649682,1424231.8246984482,5935898.498000016,8983848.30305175,806.5769230769229,1147125.0,7112160.0,0.0,8219070.0,0.0,16788120.943823576,0.0,0.0
8490,48817019.108280264,1152012.1147226356,6169314.9598526275,9330869.073937498,806.5769230769229,1089050.0,7112160.0,0.0,8219070.0,0.0,15743736.38284444,0.0,0.0
8491,47320458.59872611,891181.0874720179,5996663.982352626,9450413.454960003,0.0,907925.0,7112160.0,0.0,8219070.0,0.0,14743045.073941486,0.0,0.0
8492,45070573.24840765,539998.9042364042,5709310.755357885,9192716.562112873,0.0,901600.0,7112160.0,0.0,8219070.0,0.0,13395717.026700484,0.0,0.0
8493,41149248.40764332,1108111.3195455875,3807256.64923685,4620091.657021874,0.0,707250.0,7112160.0,0.0,8219070.0,0.0,15575308.781839041,0.0,0.0
8494,37028942.675159246,-633306.9335649312,4900149.440626314,8345882.597665505,0.0,640550.0,7112160.0,0.0,8219070.0,0.0,8444437.570432352,0.0,0.0
8495,33550980.89171975,-1075306.7481745556,4620223.9813315775,7647455.464465501,0.0,592825.0,7112160.0,0.0,8219070.0,0.0,6434553.194097224,0.0,0.0
8496,32279745.222929932,-1328620.5571941445,3956288.207042098,5938914.049855875,0.0,578450.0,7112160.0,0.0,8219070.0,0.0,7803483.523226091,0.0,0.0
8497,32239949.044585988,-1262416.0514832428,3762006.448499989,5694330.534871499,0.0,564075.0,7112160.0,0.0,8219070.0,0.0,8150723.112697722,0.0,0.0
8498,31688407.6433121,-1188776.3395805787,3428741.104705253,5023652.861289375,0.0,556600.0,7112160.0,0.0,8219070.0,0.0,8536960.016898032,0.0,0.0
8499,30869503.184713382,-708334.4093936626,2340956.4843315785,2299095.2517761253,0.0,549700.0,7112160.0,0.0,8219070.0,0.0,11056855.85799934,0.0,0.0
8500,30578598.726114653,-1143381.5066108555,3094230.6939052623,3975215.7094953745,0.0,546250.0,7112160.0,0.0,8219070.0,0.0,8775053.829324862,0.0,0.0
8501,31077452.229299366,-1025651.8266185094,2921737.2466473575,3874546.2196383756,0.0,583050.0,7112160.0,0.0,8219070.0,0.0,9392540.589632126,0.0,0.0
8502,34974114.64968153,-410724.6667503882,2890396.6772421007,3908307.360172499,0.0,637100.0,7112160.0,0.0,8219070.0,0.0,12617805.27901732,0.0,0.0
8503,41046675.15923566,581393.2984787673,2736010.536436853,4276464.74166825,0.0,708400.0,7112160.0,0.0,8219070.0,0.0,17413176.58265184,0.0,0.0
8504,43065630.57324841,858860.4806079715,2894152.834115792,4199242.08375,21777.57692307692,1086750.0,7112160.0,0.0,8219070.0,0.0,18673617.597851615,0.0,0.0
8505,43785885.35031848,977602.6011531763,3017392.066547359,3914479.863126002,233907.30769230775,1098250.0,7112160.0,0.0,8219070.0,0.0,19213023.511799663,0.0,0.0
8506,43901350.31847134,933388.7122870423,3183178.194047357,3678866.643997126,893687.230769231,868825.0,7112160.0,0.0,8219070.0,0.0,19012174.537370615,0.0,0.0
8507,44021299.36305732,759498.1299944818,3455652.7619368457,3653283.1764206253,1727687.7692307695,871700.0,7112160.0,0.0,8219070.0,0.0,18222247.525474645,0.0,0.0
8508,43697324.84076433,590708.3838163167,3796199.1824263106,3697400.745607501,2145494.615384615,680800.0,7112160.0,0.0,8219070.0,0.0,17455491.913529616,0.0,0.0
8509,43481528.662420385,513021.9980575964,4226944.6736052595,3800023.074488251,1838995.384615385,668725.0,7112160.0,0.0,8219070.0,0.0,17102588.531653926,0.0,0.0
8510,43142980.89171975,467887.4132332802,4685210.987126302,4157826.5800620005,909818.769230769,693450.0,7112160.0,0.0,8219070.0,0.0,16897557.14206742,0.0,0.0
8511,43585222.929936305,671689.1317091472,4299951.2694315715,4512505.543197751,136311.5,810175.0,7112160.0,0.0,8219070.0,0.0,17823360.485597856,0.0,0.0
8512,46060433.1210191,1028651.5355466269,4236026.5088473605,4950326.946861001,3226.3076923076915,1066050.0,7112160.0,0.0,8219070.0,0.0,19444921.822071835,0.0,0.0
8513,47401171.97452229,1248485.4833227918,4335592.125399995,4849528.544101126,806.5769230769229,1191975.0,7112160.0,0.0,8219070.0,0.0,20443554.244775347,0.0,0.0
8514,45933197.4522293,147834.91397113353,3901268.240831578,4914836.331243751,0.0,1025800.0,7112160.0,0.0,8219070.0,0.0,20612227.966182884,0.0,0.0
8515,44505579.617834404,0.0,3906981.9638789436,5809198.313159999,0.0,831450.0,7112160.0,0.0,8219070.0,0.0,18626719.3407955,0.0,0.0
8516,41528152.86624205,0.0,3677541.3341000066,5794137.201735002,0.0,692875.0,7112160.0,0.0,8219070.0,0.0,16032369.330407083,0.0,0.0
8517,38062522.29299363,-520112.3044161517,3889650.0241684215,6658157.4259567475,0.0,659525.0,7112160.0,0.0,8219070.0,0.0,12044072.147284612,0.0,0.0
8518,34326726.11464969,-1319642.4140983038,4012611.0495210406,7822329.008128869,0.0,629625.0,7112160.0,0.0,8219070.0,0.0,7850573.471098058,0.0,0.0
8519,30836993.630573247,-1918871.0360540766,4163070.496126318,7965117.278995498,0.0,588800.0,7112160.0,0.0,8219070.0,0.0,4707646.891505501,0.0,0.0
8520,29717095.54140128,-857749.3176657469,4332308.559252629,7457856.493470753,0.0,531300.0,7112160.0,0.0,8219070.0,0.0,2922149.806343643,0.0,0.0
8521,28592152.866242047,-1087698.9207603277,4618434.784636852,7167978.600423749,0.0,522675.0,7112160.0,0.0,8219070.0,0.0,2039533.4019417833,0.0,0.0
8522,27681324.840764336,-243117.28845571633,3175095.0138263237,3622772.938496626,0.0,514050.0,7112160.0,0.0,8219070.0,0.0,5281294.176897108,0.0,0.0
8523,27505885.350318488,-1284427.8875673702,4834888.563447364,8171630.64393975,0.0,511175.0,7112160.0,0.0,7888670.0,0.0,1284427.88756737,0.0,0.0
8524,26786751.59235668,-1284427.8875673702,5107536.559126332,8620338.167886376,0.0,507725.0,7112160.0,0.0,7560990.0,0.0,1284427.88756737,0.0,0.0
8525,27384815.28662421,-1284427.8875673702,5279233.683784219,9156472.890924374,0.0,521525.0,7112160.0,0.0,7560990.0,0.0,1284427.88756737,0.0,0.0
8526,28657732.484076437,-1026056.1680474828,5359651.427147356,8782702.054509375,0.0,694600.0,7112160.0,0.0,7888670.0,0.0,1026056.1680474827,0.0,0.0
8527,31460280.254777078,0.0,5447335.072273667,8939761.366633875,0.0,631925.0,7112160.0,0.0,8219070.0,0.0,1110028.8158695193,0.0,0.0
8528,34575031.847133756,0.0,5866807.757136851,8571353.817524627,134698.34615384613,672175.0,7112160.0,0.0,8219070.0,0.0,3998766.9263184345,0.0,0.0
8529,37406165.605095536,0.0,5798861.639684198,8704733.999212129,1211478.5384615385,792925.0,7112160.0,0.0,8219070.0,0.0,5566936.427737652,0.0,0.0
8530,38160050.95541401,0.0,6034661.288410518,8653393.47836813,2500388.4615384615,803850.0,7112160.0,0.0,8219070.0,0.0,4836527.727096898,0.0,0.0
8531,38439745.22292993,0.0,6086914.358763166,8620008.865619626,3452149.2307692305,758425.0,7112160.0,0.0,8219070.0,0.0,4191017.7677779174,0.0,0.0
8532,38452076.433121026,0.0,6204801.176042104,8445130.21649475,3613464.615384615,738300.0,7112160.0,0.0,8219070.0,0.0,4119150.425199551,0.0,0.0
8533,37943694.26751592,0.0,6289824.872447374,8232152.060926123,2677835.384615385,684825.0,7112160.0,0.0,8219070.0,0.0,4727826.949527045,0.0,0.0
8534,37764331.210191086,63224.20056234393,6187905.696268391,7828304.950814624,1234062.6923076925,684250.0,7112160.0,0.0,8219070.0,0.0,6435353.670238001,0.0,0.0
8535,39070878.98089172,596324.0269200336,6034448.83936844,7893719.952648748,175833.76923076928,739450.0,7112160.0,0.0,8219070.0,0.0,8299872.392723733,0.0,0.0
8536,42572382.165605105,1570937.762317732,5537538.478657911,7484306.6131368745,806.5769230769229,938975.0,7112160.0,0.0,8219070.0,0.0,11708587.734569527,0.0,0.0
8537,44133401.27388535,2045924.6754193343,5380554.534089482,6846635.748152249,0.0,1159200.0,7112160.0,0.0,8219070.0,0.0,13369856.3162243,0.0,0.0
8538,43792050.95541403,1966631.946822226,5165788.785763148,7077588.957297001,806.5769230769229,1157475.0,7112160.0,0.0,8219070.0,0.0,13092529.688608572,0.0,0.0
8539,42191235.66878981,1737185.3355600853,4911648.425684229,6992851.060050752,806.5769230769229,927475.0,7112160.0,0.0,8219070.0,0.0,12290039.270571692,0.0,0.0
8540,39902675.15923566,1333025.539047746,4678578.819410524,6843851.995269376,0.0,839500.0,7112160.0,0.0,8219070.0,0.0,10876488.805508016,0.0,0.0
8541,36892178.34394905,785682.5562187452,4414772.750531588,6726163.449502127,0.0,672175.0,7112160.0,0.0,8219070.0,0.0,8962154.58769659,0.0,0.0
8542,34303745.22292994,511333.3609354701,3902236.545989487,5937053.109139126,0.0,619275.0,7112160.0,0.0,8219070.0,0.0,8002617.206865863,0.0,0.0
8543,31709146.496815283,216261.70839618053,3443148.6183157964,5139553.219166249,0.0,608350.0,7112160.0,0.0,8219070.0,0.0,6970602.950937058,0.0,0.0
8544,30830267.51592358,-1461372.7613393217,3024795.2653105296,4293953.500036501,0.0,568675.0,7112160.0,0.0,8219070.0,0.0,9072986.51191586,0.0,0.0
8545,30354394.904458605,-1349399.6550917607,2568201.0847263164,3614096.2066773763,0.0,557175.0,7112160.0,0.0,8219070.0,0.0,9633092.268146666,0.0,0.0
8546,29461503.18471338,-1459372.1601359472,2202167.282726312,3762259.252138126,0.0,542225.0,7112160.0,0.0,8219070.0,0.0,9082993.809984876,0.0,0.0
8547,29033273.885350313,-1076763.6816496365,1619836.5095421013,1644039.014018625,0.0,518075.0,7112160.0,0.0,8219070.0,0.0,10996857.043439217,0.0,0.0
8548,28619617.8343949,-1304037.31499164,1818852.1241210564,2431146.7371082506,0.0,482425.0,7112160.0,0.0,8219070.0,0.0,9860001.28815723,0.0,0.0
8549,28680152.866242047,-1245688.8840428665,1687437.21664737,2195830.9111117497,0.0,559475.0,7112160.0,0.0,8219070.0,0.0,10151868.622525793,0.0,0.0
8550,29323057.32484077,-1008628.0896113794,1622592.566163156,1547406.6678427502,0.0,492775.0,7112160.0,0.0,8219070.0,0.0,11337681.18044624,0.0,0.0
8551,30658191.082802553,-595482.8113857303,1300669.3998000033,721830.568716,0.0,495650.0,7112160.0,0.0,8219070.0,0.0,13404293.925672295,0.0,0.0
8552,33809936.30573249,-235730.87203694507,1829454.342984212,1157899.5227193753,4032.8846153846143,519225.0,7112160.0,0.0,8219070.0,0.0,15203825.427450486,0.0,0.0
8553,37466700.636942685,170090.56658656523,1868581.8201368426,1887596.3312414992,164541.6923076923,936675.0,7112160.0,0.0,8219070.0,0.0,17107985.226670124,0.0,0.0
8554,39850547.77070065,578583.3501708321,1948833.3618684153,1843251.5690178755,536373.6538461538,763025.0,7112160.0,0.0,8219070.0,0.0,18849250.835797407,0.0,0.0
8555,41232203.82165606,796159.797771614,1971874.6889315764,1826370.3605681255,774313.8461538462,755550.0,7112160.0,0.0,8219070.0,0.0,19776705.128230944,0.0,0.0
8556,41879031.847133756,1013483.9645069316,1895929.2146894718,1382807.8654481252,763021.7692307691,789475.0,7112160.0,0.0,8219070.0,0.0,20703084.0332585,0.0,0.0
8557,41762445.85987262,944867.9061200693,1712157.9028052601,2001911.443322625,571056.4615384614,790625.0,7112160.0,0.0,8219070.0,0.0,20410597.14608624,0.0,0.0
8558,41576917.19745224,776931.1502255872,1942543.7140368426,2787701.9573452505,250845.42307692312,792925.0,7112160.0,0.0,8219070.0,0.0,19694739.95276768,0.0,0.0
8559,42475974.52229301,936125.4338316731,2015078.4417526347,2974800.528570375,22584.153846153844,822825.0,7112160.0,0.0,8219070.0,0.0,20373330.964292217,0.0,0.0
8560,44739312.10191083,1297020.6635251082,1879725.2782263183,3263931.747872998,0.0,1055700.0,7112160.0,0.0,8219070.0,0.0,21911704.412286453,0.0,0.0
