,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
5797,44210030.93721564,43306169.189622566,33694939.189622566,33694939.189622566,0,0.0,0.0
5798,43812789.808917195,42984544.37766049,33373314.37766049,33373314.37766049,0,0.0,0.0
5799,44610905.36851683,43724993.07470589,34113763.07470589,34113763.07470589,0,0.0,0.0
5800,45254000.0,44125963.172409624,34514733.172409624,34514733.172409624,0,0.0,0.0
5801,44111326.20564148,43019781.12173278,33408551.12173278,33408551.12173278,0,0.0,0.0
5802,42932924.93175613,41762912.57141981,32151682.571419813,32151682.571419813,0,0.0,0.0
5803,42626516.37852593,41368988.082637094,31757758.082637094,31757758.082637094,0,0.0,0.0
5804,39891244.76797088,39021522.55445619,29410292.55445619,29410292.55445619,0,0.0,0.0
5805,35551264.331210196,34786516.89034733,25175286.89034733,25175286.89034733,0,0.0,0.0
5806,31287583.257506818,30484578.127909686,20873348.127909686,20873348.127909686,0,0.0,0.0
5807,29346793.90354868,28528651.69217576,18917421.69217576,18917421.69217576,0,0.0,0.0
5808,28760015.468607828,27948255.808640532,18337025.808640532,18337025.808640532,0,0.0,0.0
5809,28265886.260236576,27364637.37159609,17753407.37159609,17753407.37159609,0,0.0,0.0
5810,27989755.23202912,27043524.141826812,17432294.141826812,17432294.141826812,0,0.0,0.0
5811,28135087.35213831,26969907.896127187,17358677.896127187,17358677.896127187,0,0.0,0.0
5812,28839342.58416743,27561571.313154455,17950341.313154455,17950341.313154455,0,0.0,0.0
5813,31329366.242038216,29920704.81518226,20309474.81518226,20309474.81518226,0,0.0,0.0
5814,36128353.95814375,34542462.46250383,24931232.462503828,24931232.462503828,0,0.0,0.0
5815,38910858.5077343,36996865.87372546,27385635.87372546,27385635.87372546,0,0.0,0.0
5816,39416493.175614186,37423885.10505946,27812655.10505946,27812655.10505946,0,0.0,0.0
5817,39910016.83348498,37930216.15072556,28318986.15072556,28318986.15072556,0,0.0,0.0
5818,40278191.5377616,38032919.522303745,28421689.522303745,28421689.522303745,0,0.0,0.0
5819,41925894.44949955,40153410.702703975,30542180.702703975,30542180.702703975,0,0.0,0.0
5820,42651949.49954504,40201861.62596472,30590631.625964724,30590631.625964724,0,0.0,0.0
5821,42605927.66151045,40573755.925654575,30962525.925654575,30962525.925654575,0,0.0,0.0
5822,41246769.563239306,38131912.10261128,28520682.10261128,28520682.10261128,0,0.0,0.0
5823,41360310.282074615,38009062.07839513,28397832.07839513,28397832.07839513,0,0.0,0.0
5824,42359468.607825294,38760399.03890737,29149169.03890737,29149169.03890737,0,0.0,0.0
5825,41537131.02820745,37897747.88639525,28286517.886395253,28286517.886395253,0,0.0,0.0
5826,39957855.32302092,36531687.41382735,26920457.413827352,26920457.413827352,0,0.0,0.0
5827,38898141.947224736,35852469.45529359,26241239.45529359,26241239.45529359,0,0.0,0.0
5828,37116612.37488626,34170592.823019154,24559362.823019154,24559362.823019154,0,0.0,0.0
5829,33250777.979981806,30274092.375475176,20662862.375475176,20662862.375475176,0,0.0,0.0
5830,29232344.85896269,26255026.8192756,16643796.819275599,16643796.819275599,0,0.0,0.0
5831,27298822.11101001,24366273.257882163,14755043.257882163,14755043.257882163,0,0.0,0.0
5832,26297847.133757964,23386690.648936063,13775460.648936063,13775460.648936063,0,0.0,0.0
5833,25605702.911737945,22743975.54611339,13132745.54611339,13132745.54611339,0,0.0,0.0
5834,24983802.547770705,22072066.88921804,12460836.88921804,12460836.88921804,0,0.0,0.0
5835,24838470.42766151,21948911.12561036,12337681.125610359,12337681.125610359,0,0.0,0.0
5836,25346527.29754322,22582018.34229215,12970788.342292149,12970788.342292149,0,0.0,0.0
5837,26114365.33212011,23404666.010429908,13793436.010429908,13793436.010429908,0,0.0,0.0
5838,28800587.352138307,25932444.264990583,16321214.264990583,16321214.264990583,0,0.0,0.0
5839,32385446.31483166,29462936.55783315,19851706.55783315,19851706.55783315,0,0.0,0.0
5840,34906958.598726116,32006563.764035504,22395333.764035504,22395333.764035504,0,0.0,0.0
5841,36078093.266606,33405473.94850426,23794243.94850426,23794243.94850426,0,0.0,0.0
5842,36084148.77161056,33580692.47324752,23969462.47324752,23969462.47324752,0,0.0,0.0
5843,37285560.96451319,34940440.32925481,25329210.329254813,25329210.329254813,0,0.0,0.0
5844,37017907.6433121,34792915.41683637,25181685.416836374,25181685.416836374,0,0.0,0.0
5845,36620666.51501364,34493430.29652238,24882200.29652238,24882200.29652238,0,0.0,0.0
5846,36118059.59963603,33869959.63747941,24258729.63747941,24258729.63747941,0,0.0,0.0
5847,37518697.907188356,34877024.77017267,25265794.77017267,25265794.77017267,0,0.0,0.0
5848,39295383.075523205,36164550.01406115,26553320.014061153,26553320.014061153,0,0.0,0.0
5849,38968991.35577799,35615558.92133004,26004328.921330042,26004328.921330042,0,0.0,0.0
5850,37498714.74067335,34221371.83384719,24610141.833847187,24610141.833847187,0,0.0,0.0
5851,36627933.1210191,33624724.39610201,24013494.39610201,24013494.39610201,0,0.0,0.0
5852,34868203.366697,32303305.25668531,22692075.25668531,22692075.25668531,0,0.0,0.0
5853,32010610.555050038,29678007.157994453,20066777.157994453,20066777.157994453,0,0.0,0.0
5854,28634060.96451319,26387605.06961339,16776375.06961339,16776375.06961339,0,0.0,0.0
5855,26011421.747042764,23674364.795027845,14063134.795027845,14063134.795027845,0,0.0,0.0
5856,24715543.67606915,22286201.952366933,12674971.952366933,12674971.952366933,0,0.0,0.0
5857,24096065.51410373,21568848.636783473,11957618.636783473,11957618.636783473,0,0.0,0.0
5858,24323146.95177434,21688792.37499241,12077562.374992412,12077562.374992412,0,0.0,0.0
5859,24368563.239308458,23534436.25769655,13923206.25769655,13923206.25769655,0,0.0,0.0
5860,24536906.27843494,21797836.33840498,12186606.33840498,12186606.33840498,0,0.0,0.0
5861,25108545.950864423,22066860.2359453,12455630.2359453,12455630.2359453,0,0.0,0.0
5862,26121026.387625102,22847801.29799211,13236571.29799211,13236571.29799211,0,0.0,0.0
5863,28655860.782529574,24890306.682948098,15279076.682948098,15279076.682948098,0,0.0,0.0
5864,31357221.56505914,27274394.785906672,17663164.785906672,17663164.785906672,0,0.0,0.0
5865,33106051.410373066,29090367.55056948,19479137.55056948,19479137.55056948,0,0.0,0.0
5866,34065848.95359418,29749324.668352406,20138094.668352406,20138094.668352406,0,0.0,0.0
5867,34962063.694267526,30602918.32495453,20991688.32495453,20991688.32495453,0,0.0,0.0
5868,35061373.97634213,30722264.409048118,21111034.409048118,21111034.409048118,0,0.0,0.0
5869,35404115.55959964,30856591.9025955,21245361.9025955,21245361.9025955,0,0.0,0.0
5870,36010271.61055505,31443897.88128008,21832667.88128008,21832667.88128008,0,0.0,0.0
5871,37453904.003639676,32790046.22464743,23178816.22464743,23178816.22464743,0,0.0,0.0
5872,38974441.310282074,34075700.38292355,24464470.38292355,24464470.38292355,0,0.0,0.0
5873,38949008.18926297,34052129.4925334,24440899.4925334,24440899.4925334,0,0.0,0.0
5874,37665241.12829845,33325145.102045037,23713915.102045037,23713915.102045037,0,0.0,0.0
5875,37280111.010009095,33344119.61465487,23732889.61465487,23732889.61465487,0,0.0,0.0
5876,35435604.185623296,32178170.700260613,22566940.700260613,22566940.700260613,0,0.0,0.0
5877,32409062.784349408,29657327.12625514,20046097.12625514,20046097.12625514,0,0.0,0.0
5878,28566844.858962692,26306349.238142863,16695119.238142863,16695119.238142863,0,0.0,0.0
5879,26480117.834394902,24596383.050397594,14985153.050397594,14985153.050397594,0,0.0,0.0
5880,26245164.240218382,24506436.242276855,14895206.242276855,14895206.242276855,0,0.0,0.0
5881,25961766.606005453,24386453.214804545,14775223.214804545,14775223.214804545,0,0.0,0.0
5882,25736501.819836214,24218090.996532496,14606860.996532496,14606860.996532496,0,0.0,0.0
5883,26003549.59053685,24418393.89070551,14807163.890705511,14807163.890705511,0,0.0,0.0
5884,26943969.5177434,25170266.33696444,15559036.33696444,15559036.33696444,0,0.0,0.0
5885,31108945.859872613,29034986.6134766,19423756.6134766,19423756.6134766,0,0.0,0.0
5886,36644282.98453139,34219382.01723371,24608152.017233707,24608152.017233707,0,0.0,0.0
5887,40506484.07643312,38053163.08877214,28441933.08877214,28441933.08877214,0,0.0,0.0
5888,42075465.42311192,41279811.294297345,31668581.294297345,31668581.294297345,0,0.0,0.0
5889,42279535.94176524,40622937.81408813,31011707.81408813,31011707.81408813,0,0.0,0.0
5890,42293463.603275694,39835350.97623297,30224120.97623297,30224120.97623297,0,0.0,0.0
5891,43792806.64240218,41155561.311590664,31544331.311590664,31544331.311590664,0,0.0,0.0
5892,43709846.22383986,41093160.685772955,31481930.685772955,31481930.685772955,0,0.0,0.0
5893,43709846.22383986,41236967.95245054,31625737.952450544,31625737.952450544,0,0.0,0.0
5894,43670485.44131029,41204439.795073316,31593209.795073316,31593209.795073316,0,0.0,0.0
5895,45000274.340309374,42450743.5429472,32839513.542947203,32839513.542947203,0,0.0,0.0
5896,45830484.07643312,42939999.06518795,33328769.065187953,33328769.065187953,0,0.0,0.0
5897,44927608.28025479,41859175.3412742,32247945.341274202,32247945.341274202,0,0.0,0.0
5898,43171511.82893541,40172302.86422919,30561072.864229187,30561072.864229187,0,0.0,0.0
5899,42533261.60145586,39824513.32708999,30213283.327089988,30213283.327089988,0,0.0,0.0
5900,39284483.16651501,37216543.36790226,27605313.367902257,27605313.367902257,0,0.0,0.0
5901,34589044.58598726,32714506.21488546,23103276.21488546,23103276.21488546,0,0.0,0.0
5902,30058315.741583254,28220635.151982438,18609405.151982438,18609405.151982438,0,0.0,0.0
5903,28342791.17379436,26642779.332534947,17031549.332534947,17031549.332534947,0,0.0,0.0
5904,27496231.57415833,25877750.91540393,16266520.915403929,16266520.915403929,0,0.0,0.0
5905,27195272.97543221,25509827.30852348,15898597.30852348,15898597.30852348,0,0.0,0.0
5906,27082035.03184713,25085483.623067763,15474253.623067763,15474253.623067763,0,0.0,0.0
5907,27373304.822565977,25330925.11829518,15719695.118295182,15719695.118295182,0,0.0,0.0
5908,28405162.87534122,26216934.78268869,16605704.782688688,16605704.782688688,0,0.0,0.0
5909,32281897.179253858,29951738.626508728,20340508.626508728,20340508.626508728,0,0.0,0.0
5910,38166636.94267516,35584175.355065115,25972945.355065115,25972945.355065115,0,0.0,0.0
5911,41391798.908098266,38617733.69340626,29006503.69340626,29006503.69340626,0,0.0,0.0
5912,42570200.18198362,39775914.53736725,30164684.537367247,30164684.537367247,0,0.0,0.0
5913,42980157.870791614,40449910.85929872,30838680.85929872,30838680.85929872,0,0.0,0.0
5914,43278694.26751591,40786033.597751126,31174803.597751126,31174803.597751126,0,0.0,0.0
5915,44115565.05914467,41591715.44394508,31980485.44394508,31980485.44394508,0,0.0,0.0
5916,43794623.293903545,41187890.09592586,31576660.09592586,31576660.09592586,0,0.0,0.0
5917,43654135.577798,40828410.34845205,31217180.348452047,31217180.348452047,0,0.0,0.0
5918,43848517.28844403,40881185.44708133,31269955.447081327,31269955.447081327,0,0.0,0.0
5919,45523469.97270246,42219659.15920305,32608429.159203053,32608429.159203053,0,0.0,0.0
5920,46393040.49135578,42724968.46098748,33113738.46098748,33113738.46098748,0,0.0,0.0
5921,45367843.49408553,41610910.42275134,31999680.422751337,31999680.422751337,0,0.0,0.0
5922,44142814.83166514,40343355.782377265,30732125.782377265,30732125.782377265,0,0.0,0.0
5923,43456120.56414923,39805399.482344,30194169.482344,30194169.482344,0,0.0,0.0
5924,39976627.38853504,36766568.51078899,27155338.510788992,27155338.510788992,0,0.0,0.0
5925,35125562.32939036,32074919.394600052,22463689.394600052,22463689.394600052,0,0.0,0.0
5926,30454951.319381252,27621320.204207778,18010090.204207778,18010090.204207778,0,0.0,0.0
5927,28471167.879890807,25621947.301624972,16010717.301624972,16010717.301624972,0,0.0,0.0
5928,28187770.24567788,25409714.82773031,15798484.82773031,15798484.82773031,0,0.0,0.0
5929,27719679.708826203,24959520.072397307,15348290.072397307,15348290.072397307,0,0.0,0.0
5930,27487753.86715196,24787650.772710316,15176420.772710316,15176420.772710316,0,0.0,0.0
5931,27569503.18471338,24836620.862324182,15225390.862324182,15225390.862324182,0,0.0,0.0
5932,27754196.08735213,24931435.68818275,15320205.688182749,15320205.688182749,0,0.0,0.0
5933,32897742.038216557,29909447.998198293,20298217.998198293,20298217.998198293,0,0.0,0.0
5934,38411279.34485897,35526909.28201338,25915679.28201338,25915679.28201338,0,0.0,0.0
5935,41009090.99181073,38054424.966440186,28443194.966440186,28443194.966440186,0,0.0,0.0
5936,41790251.13739762,38483782.68557602,28872552.68557602,28872552.68557602,0,0.0,0.0
5937,42587761.1464968,39729344.529007815,30118114.529007815,30118114.529007815,0,0.0,0.0
5938,43961755.2320291,41486188.92904896,31874958.929048963,31874958.929048963,0,0.0,0.0
5939,44769559.59963603,42353179.422366574,32741949.422366574,32741949.422366574,0,0.0,0.0
5940,44610905.36851683,42168831.07492277,32557601.07492277,32557601.07492277,0,0.0,0.0
5941,43846700.63694268,41253806.37637973,31642576.37637973,31642576.37637973,0,0.0,0.0
5942,43908466.78798909,41038477.97758955,31427247.977589548,31427247.977589548,0,0.0,0.0
5943,45373293.44858962,42403259.79658598,32792029.796585977,32792029.796585977,0,0.0,0.0
5944,46200475.43221109,43124980.97081848,33513750.970818482,33513750.970818482,0,0.0,0.0
5945,45040846.22383985,41652100.506056316,32040870.506056316,32040870.506056316,0,0.0,0.0
5946,43608719.290263884,40029443.301719435,30418213.301719435,30418213.301719435,0,0.0,0.0
5947,42779115.104640566,39331177.570602424,29719947.570602424,29719947.570602424,0,0.0,0.0
5948,39577569.608735204,36390480.0664479,26779250.0664479,26779250.0664479,0,0.0,0.0
5949,35142517.74340309,32188189.438947797,22576959.438947797,22576959.438947797,0,0.0,0.0
5950,30564555.959963605,27812815.52177786,18201585.52177786,18201585.52177786,0,0.0,0.0
5951,28008527.297543224,25309985.485153794,15698755.485153794,15698755.485153794,0,0.0,0.0
5952,27648224.74977251,24864084.213226307,15252854.213226307,15252854.213226307,0,0.0,0.0
5953,27528325.750682436,24794915.484935507,15183685.484935507,15183685.484935507,0,0.0,0.0
5954,27459292.99363057,24764770.706283517,15153540.706283517,15153540.706283517,0,0.0,0.0
5955,27594936.30573248,24862155.239915434,15250925.239915434,15250925.239915434,0,0.0,0.0
5956,27898317.106460415,25110564.55661381,15499334.55661381,15499334.55661381,0,0.0,0.0
5957,33661946.76979072,31072671.601898655,21461441.601898655,21461441.601898655,0,0.0,0.0
5958,38777031.847133756,36289230.78172001,26678000.781720012,26678000.781720012,0,0.0,0.0
5959,40455012.283894435,38019672.29046118,28408442.290461183,28408442.290461183,0,0.0,0.0
5960,41968282.984531395,39736676.63115571,30125446.631155707,30125446.631155707,0,0.0,0.0
5961,43145473.15741584,41247351.78835625,31636121.788356252,31636121.788356252,0,0.0,0.0
5962,43827928.57142856,41906730.13838244,32295500.138382442,32295500.138382442,0,0.0,0.0
5963,45313949.499545045,43394795.57831895,33783565.57831895,33783565.57831895,0,0.0,0.0
5964,45084445.85987263,43008503.98927022,33397273.989270218,33397273.989270218,0,0.0,0.0
5965,44625438.58052776,42454973.59964906,32843743.599649057,32843743.599649057,0,0.0,0.0
5966,44503722.9299363,42015094.38122957,32403864.381229572,32403864.381229572,0,0.0,0.0
5967,45105640.12738853,42264134.57433543,32652904.574335434,32652904.574335434,0,0.0,0.0
5968,45673646.49681527,43241853.45219533,33630623.45219533,33630623.45219533,0,0.0,0.0
5969,45062646.04185622,41185242.86343528,31574012.863435283,31574012.863435283,0,0.0,0.0
5970,43601452.68425841,39173523.242782734,29562293.242782734,29562293.242782734,0,0.0,0.0
5971,43118828.93539581,38978024.95645617,29366794.95645617,29366794.95645617,0,0.0,0.0
5972,39750151.50136488,35492034.85977479,25880804.85977479,25880804.85977479,0,0.0,0.0
5973,34534545.04094631,30402007.7038109,20790777.7038109,20790777.7038109,0,0.0,0.0
5974,29976566.42402184,25840409.7342034,16229179.734203398,16229179.734203398,0,0.0,0.0
5975,27275811.19199272,22910283.302652776,13299053.302652776,13299053.302652776,0,0.0,0.0
5976,26756248.862602364,21994551.902195312,12383321.902195312,12383321.902195312,0,0.0,0.0
5977,26632716.560509544,22043855.75137446,12432625.75137446,12432625.75137446,0,0.0,0.0
5978,26409268.425841674,21655386.958112396,12044156.958112396,12044156.958112396,0,0.0,0.0
5979,26571555.959963605,21623694.50861852,12012464.508618519,12012464.508618519,0,0.0,0.0
5980,27155306.64240218,22090181.048906118,12478951.048906118,12478951.048906118,0,0.0,0.0
5981,31781712.465878073,26237574.08188615,16626344.08188615,16626344.08188615,0,0.0,0.0
5982,37355199.27206551,31359403.264605004,21748173.264605004,21748173.264605004,0,0.0,0.0
5983,39055585.077343054,32738129.486600347,23126899.486600347,23126899.486600347,0,0.0,0.0
5984,39880950.40946315,33685272.38286175,24074042.38286175,24074042.38286175,0,0.0,0.0
5985,40814709.28116469,35252810.10869002,25641580.108690023,25641580.108690023,0,0.0,0.0
5986,41378476.79708826,36167665.12736025,26556435.127360247,26556435.127360247,0,0.0,0.0
5987,42707054.59508643,37285325.79387649,27674095.79387649,27674095.79387649,0,0.0,0.0
5988,42025810.282074615,36364196.0954927,26752966.0954927,26752966.0954927,0,0.0,0.0
5989,41256761.14649681,35438135.31126339,25826905.31126339,25826905.31126339,0,0.0,0.0
5990,40405962.69335761,34137070.811492614,24525840.811492614,24525840.811492614,0,0.0,0.0
5991,41772690.17288444,35227521.55990627,25616291.559906267,25616291.559906267,0,0.0,0.0
5992,43053429.48134668,36276361.14961012,26665131.149610117,26665131.149610117,0,0.0,0.0
5993,42285591.44676978,35834909.989220515,26223679.989220515,26223679.989220515,0,0.0,0.0
5994,40854070.06369427,34548796.99651942,24937566.996519417,24937566.996519417,0,0.0,0.0
