,WholesalePrice
5481,0.013789694281756302
5482,0.013789694281756302
5483,0.013789694281756302
5484,0.0137896942817563
5485,0.013789694281756299
5486,0.013789694281756299
5487,0.013789694281756299
5488,0.013789694281756302
5489,0.013789694281756299
5490,0.0137896942817563
5491,0.013789694281756304
5492,0.00857972079224235
5493,0.00724972079224235
5494,0.00724972079224235
5495,0.00724972079224235
5496,0.00724972079224235
5497,0.00724972079224235
5498,0.00724972079224235
5499,0.00724972079224235
5500,0.00724972079224235
5501,0.00724972079224235
5502,0.00724972079224235
5503,0.00724972079224235
5504,0.00724972079224235
5505,0.00724972079224235
5506,0.00857972079224235
5507,0.00857972079224235
5508,0.00724972079224235
5509,0.00724972079224235
5510,0.00724972079224235
5511,0.00857972079224235
5512,0.013789694281756302
5513,0.013789694281756302
5514,0.013789694281756299
5515,0.00857972079224235
5516,0.00857972079224235
5517,0.00724972079224235
5518,0.00724972079224235
5519,0.00724972079224235
5520,0.00724972079224235
5521,0.00724972079224235
5522,0.00724972079224235
5523,0.00724972079224235
5524,0.00724972079224235
5525,0.00724972079224235
5526,0.00724972079224235
5527,0.00724972079224235
5528,0.00724972079224235
5529,0.00724972079224235
5530,0.00857972079224235
5531,0.0137896942817563
5532,0.013789694281756302
5533,0.0137896942817563
5534,0.013789694281756302
5535,0.013789694281756299
5536,0.013789694281756302
5537,0.013789694281756302
5538,0.013789694281756302
5539,0.013789694281756299
5540,0.013789694281756302
5541,0.00857972079224235
5542,0.00724972079224235
5543,0.00724972079224235
5544,0.00724972079224235
5545,0.00724972079224235
5546,0.00724972079224235
5547,0.00724972079224235
5548,0.00724972079224235
5549,0.00724972079224235
5550,0.013789694281756302
5551,0.013789694281756302
5552,0.013789694281756302
5553,0.013789694281756302
5554,0.013789694281756302
5555,0.013789694281756302
5556,0.013789694281756302
5557,0.013789694281756302
5558,0.013789694281756302
5559,0.013789694281756302
5560,0.013789694281756304
5561,0.013789694281756302
5562,0.013789694281756302
5563,0.013789694281756302
5564,0.013789694281756304
5565,0.013789694281756302
5566,0.00857972079224235
5567,0.00724972079224235
5568,0.00724972079224235
5569,0.00724972079224235
5570,0.00724972079224235
5571,0.00724972079224235
5572,0.00724972079224235
5573,0.013789694281756299
5574,0.013789694281756302
5575,0.013789694281756302
5576,0.013789694281756302
5577,0.013789694281756302
5578,0.013789694281756302
5579,0.013789694281756302
5580,0.013789694281756302
5581,0.013789694281756302
5582,0.013789694281756302
5583,0.013789694281756302
5584,0.013789694281756302
5585,0.013789694281756302
5586,0.013789694281756302
5587,0.013789694281756302
5588,0.013789694281756302
5589,0.00857972079224235
5590,0.00724972079224235
5591,0.00724972079224235
5592,0.00724972079224235
5593,0.00724972079224235
5594,0.00724972079224235
5595,0.00724972079224235
5596,0.00724972079224235
5597,0.00724972079224235
5598,0.0137896942817563
5599,0.013789694281756302
5600,0.013789694281756302
5601,0.013789694281756302
5602,0.013789694281756302
5603,0.013789694281756302
5604,0.013789694281756302
5605,0.013789694281756302
5606,0.013789694281756302
5607,0.013789694281756302
5608,0.013789694281756302
5609,0.013789694281756302
5610,0.013789694281756302
5611,0.013789694281756302
5612,0.013789694281756302
5613,0.0137896942817563
5614,0.00724972079224235
5615,0.00724972079224235
5616,0.00724972079224235
5617,0.00724972079224235
5618,0.00724972079224235
5619,0.00724972079224235
5620,0.00724972079224235
5621,0.00724972079224235
5622,0.013789694281756299
5623,0.013789694281756302
5624,0.013789694281756302
5625,0.013789694281756302
5626,0.013789694281756302
5627,0.013789694281756302
5628,0.013789694281756302
5629,0.013789694281756302
5630,0.013789694281756302
5631,0.013789694281756302
5632,0.013789694281756302
5633,0.013789694281756302
5634,0.013789694281756302
5635,0.013789694281756302
5636,0.013789694281756299
5637,0.00724972079224235
5638,0.00724972079224235
5639,0.00724972079224235
5640,0.00724972079224235
5641,0.00724972079224235
5642,0.00724972079224235
5643,0.00724972079224235
5644,0.00724972079224235
5645,0.00724972079224235
5646,0.00724972079224235
5647,0.00857972079224235
5648,0.00857972079224235
5649,0.0137896942817563
5650,0.013789694281756302
5651,0.013789694281756302
5652,0.013789694281756302
5653,0.0137896942817563
5654,0.013789694281756299
5655,0.013789694281756302
5656,0.013789694281756302
5657,0.013789694281756299
5658,0.0137896942817563
5659,0.0137896942817563
5660,0.013789694281756299
5661,0.00724972079224235
5662,0.00724972079224235
5663,0.00724972079224235
5664,0.00724972079224235
5665,0.00724972079224235
5666,0.00724972079224235
5667,0.00724972079224235
5668,0.00724972079224235
5669,0.00724972079224235
5670,0.00724972079224235
5671,0.00724972079224235
5672,0.00724972079224235
5673,0.00857972079224235
5674,0.013789694281756299
5675,0.0137896942817563
5676,0.0137896942817563
5677,0.0137896942817563
5678,0.013789694281756299
5679,0.013789694281756299
5680,0.013789694281756302
5681,0.013789694281756302
5682,0.0137896942817563
5683,0.013789694281756302
5684,0.013789694281756302
5685,0.00857972079224235
5686,0.00724972079224235
5687,0.00724972079224235
5688,0.00724972079224235
5689,0.00724972079224235
5690,0.00724972079224235
5691,0.00724972079224235
5692,0.00724972079224235
5693,0.00724972079224235
5694,0.00724972079224235
5695,0.00724972079224235
5696,0.00724972079224235
5697,0.00724972079224235
5698,0.00724972079224235
5699,0.00857972079224235
5700,0.00724972079224235
5701,0.00724972079224235
5702,0.00724972079224235
5703,0.00724972079224235
5704,0.00857972079224235
5705,0.00857972079224235
5706,0.00857972079224235
5707,0.00857972079224235
5708,0.00724972079224235
5709,0.00724972079224235
5710,0.00724972079224235
5711,0.00724972079224235
5712,0.00724972079224235
5713,0.00724972079224235
5714,0.00724972079224235
5715,0.00724972079224235
5716,0.00724972079224235
5717,0.00724972079224235
5718,0.00724972079224235
5719,0.00724972079224235
5720,0.00724972079224235
5721,0.00724972079224235
5722,0.00857972079224235
5723,0.00857972079224235
5724,0.00857972079224235
5725,0.00857972079224235
5726,0.013789694281756299
5727,0.013789694281756302
5728,0.0137896942817563
5729,0.013789694281756302
5730,0.013789694281756302
5731,0.013789694281756302
5732,0.0137896942817563
5733,0.00857972079224235
5734,0.00724972079224235
5735,0.00724972079224235
5736,0.00724972079224235
5737,0.00724972079224235
5738,0.00724972079224235
5739,0.00724972079224235
5740,0.00724972079224235
5741,0.00724972079224235
5742,0.013789694281756299
5743,0.013789694281756302
5744,0.013789694281756302
5745,0.013789694281756302
5746,0.013789694281756302
5747,0.013789694281756302
5748,0.013789694281756302
5749,0.013789694281756302
5750,0.013789694281756302
5751,0.013789694281756304
5752,0.013789694281756302
5753,0.013789694281756302
5754,0.013789694281756302
5755,0.013789694281756304
5756,0.013789694281756302
5757,0.0137896942817563
5758,0.00724972079224235
5759,0.00724972079224235
5760,0.00724972079224235
5761,0.00724972079224235
5762,0.00724972079224235
5763,0.00724972079224235
5764,0.00724972079224235
5765,0.00724972079224235
5766,0.013789694281756299
5767,0.013789694281756302
5768,0.013789694281756302
5769,0.013789694281756302
5770,0.013789694281756302
5771,0.013789694281756302
5772,0.013789694281756304
5773,0.013789694281756302
5774,0.013789694281756302
5775,0.013789694281756302
5776,0.013789694281756302
5777,0.013789694281756302
5778,0.013789694281756302
5779,0.013789694281756302
5780,0.013789694281756302
5781,0.013789694281756302
5782,0.00724972079224235
5783,0.00724972079224235
5784,0.007249720792242351
5785,0.00724972079224235
5786,0.00724972079224235
5787,0.00724972079224235
5788,0.00724972079224235
5789,0.008579720792242349
5790,0.013789694281756302
5791,0.013789694281756302
5792,0.013789694281756302
5793,0.013789694281756302
5794,0.013789694281756302
5795,0.013789694281756302
5796,0.013789694281756302
5797,0.013789694281756302
5798,0.013789694281756302
5799,0.013789694281756302
5800,0.013789694281756302
5801,0.013789694281756302
5802,0.013789694281756302
5803,0.013789694281756302
5804,0.013789694281756302
5805,0.013789694281756302
5806,0.008579720792242349
5807,0.00724972079224235
5808,0.00724972079224235
5809,0.00724972079224235
5810,0.00724972079224235
5811,0.00724972079224235
5812,0.00724972079224235
5813,0.00724972079224235
5814,0.0137896942817563
5815,0.013789694281756302
5816,0.013789694281756302
5817,0.013789694281756302
5818,0.013789694281756302
5819,0.013789694281756302
5820,0.013789694281756302
5821,0.013789694281756302
5822,0.013789694281756302
5823,0.013789694281756302
5824,0.013789694281756304
5825,0.013789694281756302
5826,0.013789694281756302
5827,0.013789694281756302
5828,0.0137896942817563
5829,0.00857972079224235
5830,0.00724972079224235
5831,0.00724972079224235
5832,0.00724972079224235
5833,0.00724972079224235
5834,0.00724972079224235
5835,0.00724972079224235
5836,0.00724972079224235
5837,0.00724972079224235
5838,0.00724972079224235
5839,0.00724972079224235
5840,0.013789694281756299
5841,0.013789694281756302
5842,0.013789694281756302
5843,0.013789694281756302
5844,0.0137896942817563
5845,0.013789694281756299
5846,0.0137896942817563
5847,0.013789694281756304
5848,0.013789694281756302
5849,0.013789694281756302
5850,0.013789694281756302
5851,0.0137896942817563
5852,0.013789694281756302
5853,0.00857972079224235
5854,0.00724972079224235
5855,0.00724972079224235
5856,0.00724972079224235
5857,0.00724972079224235
5858,0.00724972079224235
5859,0.00724972079224235
5860,0.007249720792242351
5861,0.00724972079224235
5862,0.00724972079224235
5863,0.00724972079224235
5864,0.00724972079224235
5865,0.00724972079224235
5866,0.00857972079224235
5867,0.00857972079224235
5868,0.00857972079224235
5869,0.00857972079224235
5870,0.0137896942817563
5871,0.013789694281756302
5872,0.013789694281756302
5873,0.013789694281756302
5874,0.0137896942817563
5875,0.0137896942817563
5876,0.0137896942817563
5877,0.008579720792242349
5878,0.00724972079224235
5879,0.00724972079224235
5880,0.00724972079224235
5881,0.00724972079224235
5882,0.00724972079224235
5883,0.00724972079224235
5884,0.00724972079224235
5885,0.00724972079224235
5886,0.013789694281756302
5887,0.013789694281756302
5888,0.013789694281756302
5889,0.013789694281756302
5890,0.013789694281756302
5891,0.013789694281756304
5892,0.013789694281756302
5893,0.013789694281756302
5894,0.013789694281756302
5895,0.013789694281756302
5896,0.013789694281756302
5897,0.013789694281756302
5898,0.013789694281756302
5899,0.013789694281756302
5900,0.013789694281756302
5901,0.013789694281756299
5902,0.00724972079224235
5903,0.00724972079224235
5904,0.00724972079224235
5905,0.00724972079224235
5906,0.00724972079224235
5907,0.00724972079224235
5908,0.00724972079224235
5909,0.00857972079224235
5910,0.013789694281756302
5911,0.013789694281756302
5912,0.013789694281756302
5913,0.013789694281756302
5914,0.013789694281756302
5915,0.013789694281756302
5916,0.013789694281756302
5917,0.013789694281756302
5918,0.013789694281756302
5919,0.013789694281756302
5920,0.013789694281756302
5921,0.013789694281756302
5922,0.013789694281756302
5923,0.013789694281756302
5924,0.013789694281756302
5925,0.0137896942817563
5926,0.00724972079224235
5927,0.00724972079224235
5928,0.00724972079224235
5929,0.00724972079224235
5930,0.00724972079224235
5931,0.00724972079224235
5932,0.00724972079224235
5933,0.00857972079224235
5934,0.013789694281756302
5935,0.013789694281756302
5936,0.013789694281756302
5937,0.013789694281756302
5938,0.013789694281756302
5939,0.013789694281756304
5940,0.013789694281756302
5941,0.013789694281756302
5942,0.013789694281756302
5943,0.013789694281756302
5944,0.013789694281756302
5945,0.013789694281756302
5946,0.013789694281756302
5947,0.013789694281756302
5948,0.013789694281756302
5949,0.013789694281756299
5950,0.00724972079224235
5951,0.00724972079224235
5952,0.00724972079224235
5953,0.00724972079224235
5954,0.00724972079224235
5955,0.00724972079224235
5956,0.00724972079224235
5957,0.00857972079224235
5958,0.013789694281756302
5959,0.013789694281756302
5960,0.013789694281756302
5961,0.013789694281756302
5962,0.013789694281756302
5963,0.013789694281756302
5964,0.013789694281756302
5965,0.013789694281756302
5966,0.013789694281756302
5967,0.013789694281756302
5968,0.013789694281756302
5969,0.013789694281756302
5970,0.013789694281756302
5971,0.013789694281756302
5972,0.013789694281756302
5973,0.00857972079224235
5974,0.00724972079224235
5975,0.00724972079224235
5976,0.00724972079224235
5977,0.00724972079224235
5978,0.00724972079224235
5979,0.00724972079224235
5980,0.00724972079224235
5981,0.00724972079224235
5982,0.013789694281756302
5983,0.013789694281756304
5984,0.013789694281756302
5985,0.013789694281756302
5986,0.013789694281756302
5987,0.013789694281756302
5988,0.013789694281756302
5989,0.013789694281756302
5990,0.013789694281756302
5991,0.013789694281756302
5992,0.013789694281756302
5993,0.013789694281756302
5994,0.013789694281756302
5995,0.013789694281756302
5996,0.0137896942817563
5997,0.00857972079224235
5998,0.00724972079224235
5999,0.00724972079224235
6000,0.00724972079224235
6001,0.00724972079224235
6002,0.00724972079224235
6003,0.00724972079224235
6004,0.00724972079224235
6005,0.00724972079224235
6006,0.00724972079224235
6007,0.00857972079224235
6008,0.0137896942817563
6009,0.0137896942817563
6010,0.0137896942817563
6011,0.013789694281756299
6012,0.013789694281756302
6013,0.013789694281756302
6014,0.013789694281756304
6015,0.013789694281756302
6016,0.013789694281756302
6017,0.0137896942817563
6018,0.013789694281756302
6019,0.0137896942817563
6020,0.013789694281756302
6021,0.00724972079224235
6022,0.00724972079224235
6023,0.00724972079224235
6024,0.00724972079224235
6025,0.00724972079224235
6026,0.00724972079224235
6027,0.00724972079224235
6028,0.00724972079224235
6029,0.00724972079224235
6030,0.00724972079224235
6031,0.00724972079224235
6032,0.00724972079224235
6033,0.00724972079224235
6034,0.00724972079224235
6035,0.00724972079224235
6036,0.00724972079224235
6037,0.00724972079224235
6038,0.00724972079224235
6039,0.00857972079224235
6040,0.013789694281756299
6041,0.0137896942817563
6042,0.0137896942817563
6043,0.013789694281756302
6044,0.00724972079224235
6045,0.00724972079224235
6046,0.00724972079224235
6047,0.00724972079224235
6048,0.00724972079224235
6049,0.00724972079224235
6050,0.00724972079224235
6051,0.00724972079224235
6052,0.00724972079224235
6053,0.00724972079224235
6054,0.013789694281756304
6055,0.0137896942817563
6056,0.013789694281756302
6057,0.013789694281756304
6058,0.013789694281756302
6059,0.013789694281756302
6060,0.013789694281756302
6061,0.013789694281756302
6062,0.013789694281756302
6063,0.013789694281756302
6064,0.013789694281756302
6065,0.013789694281756302
6066,0.013789694281756302
6067,0.013789694281756302
6068,0.013789694281756304
6069,0.00724972079224235
6070,0.00724972079224235
6071,0.00724972079224235
6072,0.00724972079224235
6073,0.00724972079224235
6074,0.00724972079224235
6075,0.00724972079224235
6076,0.00724972079224235
6077,0.00724972079224235
6078,0.00857972079224235
6079,0.0137896942817563
6080,0.013789694281756302
6081,0.00724972079224235
6082,0.00724972079224235
6083,0.013789694281756302
6084,0.013789694281756302
