,CCGT,OCGT,Coal,Nuclear,Biomass,BECCS,Hydrogen
8230,8941581.705073074,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8231,6386937.283434499,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8232,11855832.830101017,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8233,6285903.209432907,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8234,5445403.88005659,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8235,5811907.715801507,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8236,6092992.916516054,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8237,8883346.844967179,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8238,14572899.635993134,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8239,23975024.305948347,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8240,27181536.64134848,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8241,27452450.0,1491264.7898582667,0.0,9029070.0,438240.0,880000.0,1700000.0
8242,27452450.0,2315531.0459992737,0.0,9029070.0,438240.0,880000.0,1700000.0
8243,27452450.0,3497320.5773821175,0.0,9029070.0,438240.0,880000.0,1700000.0
8244,27452450.0,5103624.4371628165,0.0,9029070.0,438240.0,880000.0,1700000.0
8245,27452450.0,5841990.103252217,0.0,9029070.0,438240.0,880000.0,1700000.0
8246,27452450.0,5776574.879501484,0.0,9029070.0,438240.0,880000.0,1700000.0
8247,27452450.0,6890800.0,11307.452858507633,9029070.0,438240.0,880000.0,1700000.0
8248,27452450.0,6890800.0,2489280.742599085,9029070.0,438240.0,880000.0,1700000.0
8249,27452450.0,6890800.0,2534369.629097268,9029070.0,438240.0,880000.0,1700000.0
8250,27452450.0,6890800.0,2745993.262813337,9029070.0,438240.0,880000.0,1700000.0
8251,27452450.0,6890800.0,1334878.6438864768,9029070.0,438240.0,880000.0,1700000.0
8252,27452450.0,5441138.543826103,0.0,9029070.0,438240.0,880000.0,1700000.0
8253,27452450.0,215682.82626873255,0.0,9029070.0,438240.0,880000.0,1700000.0
8254,22222828.76157482,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8255,17305666.19960758,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8256,16122937.15798536,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8257,16418895.842497975,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8258,16580053.352528073,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8259,15659124.027124017,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8260,14958278.310264934,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8261,17739227.50576283,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8262,20171600.30955031,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8263,26832508.748693556,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8264,27452450.0,747567.1991036981,0.0,9029070.0,438240.0,880000.0,1700000.0
8265,27452450.0,1207858.297629051,0.0,9029070.0,438240.0,880000.0,1700000.0
8266,16609582.193298958,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8267,18107532.66397788,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8268,19401332.727709666,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8269,26868151.288726613,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8270,25852974.259513736,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8271,26633974.54416147,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8272,27452450.0,1898259.2823249996,0.0,9029070.0,438240.0,880000.0,1700000.0
8273,27452450.0,1683635.1072955877,0.0,9029070.0,438240.0,880000.0,1700000.0
8274,27452450.0,484349.3766120672,0.0,9029070.0,438240.0,880000.0,1700000.0
8275,25963153.307836212,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8276,22372968.934251614,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8277,17634577.42074518,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8278,12642118.1133411,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8279,8373021.90428818,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8280,7539254.320442505,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8281,7260270.118704721,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8282,6077904.956027415,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8283,4906039.075852986,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8284,5316415.726718504,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8285,6312517.222163267,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8286,12938938.710389517,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8287,19772176.878385697,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8288,20765902.612714563,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8289,20084809.80372582,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8290,25727040.209804952,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8291,18755919.39826615,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8292,17821856.02424523,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8293,23502765.795679063,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8294,15579153.585610114,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8295,14761556.537540428,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8296,15910559.360751078,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8297,15283358.249767184,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8298,14331380.293260437,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8299,12937664.507294312,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8300,9425029.11041823,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8301,4244492.751404546,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8302,0.0,0.0,0.0,9029070.0,438240.0,880000.0,734953.0731109455
8303,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
8305,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
8306,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
8307,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,8312430.0,0.0,0.0,0.0
8309,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8310,140934.92491658404,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8311,7898272.81162186,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8312,9822559.813736074,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8313,10891795.639839813,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8314,11040769.710165907,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8315,11239463.283982102,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8316,12072105.801921882,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8317,10897922.282940246,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8318,10534190.306715745,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8319,20991477.767147645,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8320,14686043.279088877,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8321,14996950.358653307,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8322,15582504.276375126,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8323,15332216.794796757,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8324,14599498.652622953,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8325,12211815.72133594,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8326,8554001.472728267,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8327,5024085.9599574655,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8328,5002376.575646143,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8329,6087118.091671854,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8330,6238358.624133691,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8331,4946501.135549296,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8332,4875848.392122455,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8333,5937136.47731968,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8334,12278455.631440032,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8335,19789047.160860762,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8336,21716338.88017475,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8337,22802216.83035317,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8338,21699796.020971686,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8339,21188331.205457307,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8340,21992773.689628698,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8341,21557683.418259546,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8342,21022321.357699532,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8343,20369932.713125158,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8344,20094678.71302216,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8345,18116453.267084356,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8346,17097303.954060674,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8347,16122073.400236197,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8348,12201545.3404589,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8349,10194302.878285065,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8350,6038537.767020248,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8351,1468193.7696461752,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8352,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1638002.4467773512
8353,0.0,0.0,0.0,9029070.0,438240.0,880000.0,866056.227214992
8354,6325342.687464181,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8355,5682526.076407075,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8356,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
8357,0.0,0.0,0.0,9029070.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,9029070.0,438240.0,619725.1156204082,0.0
8359,204110.5243107304,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8360,1615153.663287986,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8361,3043794.34254672,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8362,3480145.7467724644,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8363,3430496.350172974,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8364,3803786.9322107323,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8365,3933464.9708810076,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8366,4770151.766217299,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8367,6885266.421596896,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8368,9878809.324751094,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8369,11595771.065675639,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8370,10464032.173471324,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8371,7633299.678181112,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8372,5179772.311427139,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8373,3204499.9369683713,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8374,2088715.4721944518,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8375,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1166475.9228600115
8376,0.0,0.0,0.0,9029070.0,438240.0,676508.5409147777,0.0
8377,4102630.065565087,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8378,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8379,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8380,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8382,0.0,0.0,0.0,9029070.0,438240.0,880000.0,508876.06388061494
8383,3250384.2269721143,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8384,8451741.677017681,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8385,12784811.387225635,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8386,16172020.560244419,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8387,18137586.92670072,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8388,19458524.349648386,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8389,20865632.039137818,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8390,21836955.805010296,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8391,23746244.5418932,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8392,25897062.68515475,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8393,27452450.0,51737.85638663173,0.0,9029070.0,438240.0,880000.0,1700000.0
8394,26719079.7502921,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8395,24129142.402242273,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8396,21664445.688023522,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8397,18212761.62196982,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8398,14285086.80653955,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8399,11448479.792278897,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8400,10969106.778792057,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8401,10904652.13654688,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8402,10646078.844697952,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8403,9306440.124957979,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8404,9102103.821072213,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8405,10940339.115042105,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8406,20525379.89012642,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8407,24798089.428812332,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8408,27452450.0,139387.95268660784,0.0,9029070.0,438240.0,880000.0,1700000.0
8409,27452450.0,921244.2781273723,0.0,9029070.0,438240.0,880000.0,1700000.0
8410,26724520.4680326,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8411,26107570.140009433,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8412,24825670.218741916,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8413,22310223.362857565,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8414,20435301.32830857,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8415,19115929.304912757,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8416,19034099.208896123,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8417,16557244.917512883,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8418,15856326.88233424,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8419,12601552.140419308,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8420,8337877.560275555,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8421,3152003.7107447013,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8422,0.0,0.0,0.0,9029070.0,438240.0,880000.0,187352.6425300464
8423,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8424,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
8425,0.0,0.0,0.0,8642830.0,0.0,0.0,0.0
8426,0.0,0.0,0.0,8450030.0,0.0,0.0,0.0
8427,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
8428,0.0,0.0,0.0,7984750.0,0.0,0.0,0.0
8429,0.0,0.0,0.0,8122350.0,0.0,0.0,0.0
8430,0.0,0.0,0.0,9029070.0,438240.0,880000.0,76989.33353731781
8431,2667513.1624727845,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8432,4002649.641975537,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8433,4785361.8619867675,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8434,3966954.167139571,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8435,15228024.432130065,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8436,5279833.631174136,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8437,8034767.915962655,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8438,11514934.758302849,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8439,15185728.084873918,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8440,19763043.915564388,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8441,20774290.970066786,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8442,20760919.45494143,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8443,19510730.8451312,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8444,17444191.70904614,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8445,14068406.570289396,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8446,10193810.24354836,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8447,6578771.492177784,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8448,6415805.273503922,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8449,6969282.924422685,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8450,7452485.309249759,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8451,7414296.750591457,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8452,6729080.375902504,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8453,7491574.156374924,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8454,11767748.364485059,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8455,18325230.683364663,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8456,19536780.84523631,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8457,19484042.570642613,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8458,19349487.258981977,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8459,18674182.83406974,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8460,17188954.756140403,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8461,16182129.91119685,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8462,17193166.942739367,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8463,17590126.465556495,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8464,26419721.935327783,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8465,21246001.896140784,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8466,19817050.31567855,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8467,18441620.407144114,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8468,16904838.85846609,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8469,14273699.310051613,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8470,10528280.399894573,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8471,6567000.848337814,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8472,6036391.705868572,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8473,6387908.8736644685,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8474,6526700.40199554,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8475,5406782.418559495,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8476,6080328.334689762,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8477,8287858.924039397,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8478,13313480.737980917,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8479,19091404.012279302,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8480,20325353.24107814,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8481,20315371.044730548,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8482,19300139.439683035,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8483,18559630.41103268,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8484,16884799.267110836,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8485,15881929.411261674,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8486,16116359.12757545,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8487,17180119.084065117,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8488,20027983.333044015,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8489,20924493.84286974,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8490,19485348.639656823,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8491,18464332.451451898,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8492,16861134.875758957,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8493,19567863.39314061,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8494,10959881.501061909,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8495,8352970.554029413,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8496,9388254.830770511,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8497,9912725.140065283,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8498,10420140.24636916,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8499,13378937.49636022,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8500,10557152.424311824,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8501,11450421.57278736,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8502,15514494.824547186,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8503,21914404.899125084,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8504,23216162.860570744,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8505,23840234.746737212,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8506,24018459.50381215,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8507,23526185.779181078,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8508,22680179.6733319,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8509,21521707.92461071,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8510,20022711.098431244,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8511,20991838.62303178,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8512,23136804.51547291,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8513,24215207.073608957,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8514,23786900.570439443,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8515,22050358.869410306,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8516,19609962.641054142,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8517,15090361.359794602,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8518,10304651.623260476,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8519,6299825.364246644,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8520,5126666.068885818,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8521,3512813.9197317734,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8522,7583820.175384782,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8523,1374720.2031699196,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8524,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1499356.6726817787
8525,0.0,0.0,0.0,9029070.0,438240.0,880000.0,1448205.9130310565
8526,881441.5158032775,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8527,3638696.8566836976,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8528,6161737.704384398,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8529,8969384.027012516,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8530,9194957.70181856,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8531,9400153.33298051,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8532,9278452.53941828,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8533,8815459.059655137,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8534,9157331.20122214,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8535,10807081.54531841,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8536,15495294.11473934,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8537,17513846.971296705,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8538,17484109.417555165,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8539,16706852.861040525,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8540,15001425.213667862,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8541,12695706.944557704,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8542,11572141.265356041,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8543,10275454.773267888,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8544,10760655.809627641,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8545,11619020.314888768,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8546,11394324.730781283,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8547,13382572.54393692,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8548,12141011.393305436,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8549,12505858.848889656,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8550,13769630.963655166,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8551,16305466.256942678,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8552,18222060.058210135,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8553,20985517.011400126,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
8554,23561135.58567062,0.0,0.0,9029070.0,438240.0,880000.0,1700000.0
