,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
8312,50078205.64149226,21032762.71025914,7897312.71025914,7897312.71025914,0.0,0.0,0.0
8313,51070033.30300274,22003551.509677935,8868101.509677935,8868101.509677935,0.0,0.0,0.0
8314,51552750.136487715,21952298.540887315,8816848.540887315,8816848.540887315,0.0,0.0,0.0
8315,51592047.86169245,22057696.04186256,8922246.041862559,8922246.041862559,0.0,0.0,0.0
8316,51519904.27661513,22885529.840817325,9750079.840817325,9750079.840817325,0.0,0.0,0.0
8317,49814852.22929937,21770848.946583115,8635398.946583115,8635398.946583115,0.0,0.0,0.0
8318,49142098.63512285,21626613.461943578,8491163.461943578,8491163.461943578,0.0,0.0,0.0
8319,50469423.293903545,32681749.30956504,19546299.30956504,19546299.30956504,0.0,0.0,0.0
8320,52897670.791628756,25975671.654596508,12840221.654596508,12840221.654596508,0.0,0.0,0.0
8321,52958083.71246588,26300560.141960915,13165110.141960915,13165110.141960915,0.0,0.0,0.0
8322,53240206.18744314,26950631.598548405,13815181.598548405,13815181.598548405,0.0,0.0,0.0
8323,52523462.60236579,26657520.264601998,13522070.264601998,13522070.264601998,0.0,0.0,0.0
8324,49990812.19290263,25846868.3358283,12711418.3358283,12711418.3358283,0.0,0.0,0.0
8325,45876868.24385806,23512252.213664643,10376802.213664643,10376802.213664643,0.0,0.0,0.0
8326,40835615.286624216,19891030.821738712,6755580.8217387125,6755580.8217387125,0.0,0.0,0.0
8327,36428991.26478618,16395147.809442125,3259697.8094421253,3259697.8094421253,0.0,0.0,0.0
8328,36061821.47406733,16388767.031848263,3253317.031848263,3253317.031848263,0.0,0.0,0.0
8329,36318136.487716116,17527439.56192926,4391989.561929259,4391989.561929259,0.0,0.0,0.0
8330,35518105.186533205,17729451.68038977,4594001.680389769,4594001.680389769,0.0,0.0,0.0
8331,35005475.15923567,16397987.021342237,3262537.0213422365,3262537.0213422365,0.0,0.0,0.0
8332,34607219.10828026,16349644.802899972,3214194.8028999716,3214194.8028999716,0.0,0.0,0.0
8333,35460038.39854413,17436897.215931647,4301447.2159316465,4301447.2159316465,0.0,0.0,0.0
8334,42560609.46314832,23824123.71924111,10688673.719241109,10688673.719241109,0.0,0.0,0.0
8335,49911043.67606915,31445249.603424393,18309799.603424393,18309799.603424393,0.0,0.0,0.0
8336,52298233.8489536,33482910.006630287,20347460.006630287,20347460.006630287,0.0,0.0,0.0
8337,54071910.282074615,34357570.49040111,21222120.49040111,21222120.49040111,0.0,0.0,0.0
8338,54129977.07006371,33053347.497354623,19917897.497354623,19917897.497354623,0.0,0.0,0.0
8339,54430282.07461329,32427243.4829912,19291793.4829912,19291793.4829912,0.0,0.0,0.0
8340,54306523.56687898,33306711.922966257,20171261.922966257,20171261.922966257,0.0,0.0,0.0
8341,53327013.10282073,32874714.985570733,19739264.985570733,19739264.985570733,0.0,0.0,0.0
8342,52498828.20746133,32467368.215930194,19331918.215930194,19331918.215930194,0.0,0.0,0.0
8343,52582702.45677889,31905466.365605865,18770016.365605865,18770016.365605865,0.0,0.0,0.0
8344,53399156.687898085,31700449.98139613,18564999.98139613,18564999.98139613,0.0,0.0,0.0
8345,53014390.90081894,29720761.713897213,16585311.713897213,16585311.713897213,0.0,0.0,0.0
8346,52756902.82074613,28570447.714363206,15434997.714363206,15434997.714363206,0.0,0.0,0.0
8347,52034293.90354867,27491710.208584838,14356260.208584838,14356260.208584838,0.0,0.0,0.0
8348,48601901.546860784,23494789.86003643,10359339.860036429,10359339.860036429,0.0,0.0,0.0
8349,45332565.42311192,21486943.22657704,8351493.22657704,8351493.22657704,0.0,0.0,0.0
8350,40090131.57415832,17338711.288174085,4203261.288174085,4203261.288174085,0.0,0.0,0.0
8351,35404317.7434031,12738827.70715575,0.0,0.0,0.0,0.0,0.0
8352,34163213.466787994,11165769.691991925,0.0,0.0,0.0,594960.3080080748,0.0
8353,33704544.49499545,10358098.05168885,0.0,0.0,0.0,1242631.94831115,0.0
8354,33023579.435850773,17892600.412125785,4757150.412125785,4757150.412125785,0.0,0.0,0.0
8355,32364902.638762508,17240401.56672632,4104951.5667263195,4104951.5667263195,0.0,0.0,0.0
8356,31455776.16014559,8077440.998608768,0.0,0.0,0.0,3043289.001391232,0.0
8357,31330258.052775245,8143562.230261404,0.0,0.0,0.0,2977167.769738596,0.0
8358,33385470.427661512,9196495.348953605,0.0,0.0,0.0,2084234.6510463953,0.0
8359,36721084.8043676,11394188.447206408,0.0,0.0,0.0,366541.5527935922,0.0
8360,40369907.91628754,12673092.195183411,0.0,0.0,0.0,0.0,0.0
8361,43855674.795268424,14026801.972722087,891351.972722087,891351.972722087,0.0,0.0,0.0
8362,45495621.65605096,14426956.643083364,1291506.6430833638,1291506.6430833638,0.0,0.0,0.0
8363,45990069.15377617,14285580.66062044,1150130.6606204398,1150130.6606204398,0.0,0.0,0.0
8364,46374248.40764331,14680680.303907774,1545230.3039077744,1545230.3039077744,0.0,0.0,0.0
8365,46512670.24567788,14883915.18693598,1748465.1869359799,1748465.1869359799,0.0,0.0,0.0
8366,46617659.69062785,15715294.206461683,2579844.206461683,2579844.206461683,0.0,0.0,0.0
8367,47717409.46314831,17951817.090218198,4816367.090218198,4816367.090218198,0.0,0.0,0.0
8368,49963245.131938115,21096308.781788755,7960858.781788755,7960858.781788755,0.0,0.0,0.0
8369,51162119.01728845,22957735.338094402,9822285.338094402,9822285.338094402,0.0,0.0,0.0
8370,49329789.26296636,21844951.917166352,8709501.917166352,8709501.917166352,0.0,0.0,0.0
8371,46031713.01182894,19027676.914123043,5892226.914123043,5892226.914123043,0.0,0.0,0.0
8372,43208728.66242039,16430927.460682876,3295477.4606828764,3295477.4606828764,0.0,0.0,0.0
8373,40362282.98453139,14444348.601791881,1308898.601791881,1308898.601791881,0.0,0.0,0.0
8374,36799093.72156507,13374164.415038768,238714.4150387682,238714.4150387682,0.0,0.0,0.0
8375,33536795.996360328,10760574.193162296,0.0,0.0,0.0,840155.806837704,0.0
8376,32786033.48498635,9273581.899467938,0.0,0.0,0.0,2007148.1005320624,0.0
8377,32300383.985441305,15667711.951474212,2532261.951474212,2532261.951474212,0.0,0.0,0.0
8378,31794792.3566879,6469302.492100377,0.0,0.0,0.0,4298627.507899623,0.0
8379,31275710.464058228,6366622.57378456,0.0,0.0,0.0,4401307.42621544,0.0
8380,30649292.993630577,6015606.071869399,0.0,0.0,0.0,4670250.0,0.0
8381,30361305.186533213,6710919.011621393,0.0,0.0,0.0,4057010.9883786067,0.0
8382,31981896.45131939,10157698.066084504,0.0,0.0,0.0,1287000.0,0.0
8383,33947369.244767964,14754498.977449559,1619048.9774495587,1619048.9774495587,0.0,0.0,0.0
8384,37650739.94540492,20041885.272909015,6906435.272909015,6906435.272909015,0.0,0.0,0.0
8385,41837414.01273884,24431630.251085147,11296180.251085147,11296180.251085147,0.0,0.0,0.0
8386,44444554.140127406,27796514.75974594,14661064.75974594,14661064.75974594,0.0,0.0,0.0
8387,45903262.238398544,29767411.58465055,16631961.58465055,16631961.58465055,0.0,0.0,0.0
8388,46505631.84713376,31267434.690276828,18131984.690276828,18131984.690276828,0.0,0.0,0.0
8389,46383046.40582347,32729988.333917893,19594538.333917893,19594538.333917893,0.0,0.0,0.0
8390,46529679.70882621,33771248.851923026,20635798.851923026,20635798.851923026,0.0,0.0,0.0
8391,48115078.98089172,35727359.55749187,22591909.55749187,22591909.55749187,0.0,0.0,0.0
8392,51427232.029117376,37945500.46675391,24810050.466753908,24810050.466753908,0.0,0.0,0.0
8393,52497068.6078253,39578205.49537134,26442755.49537134,26442755.49537134,0.0,0.0,0.0
8394,51323415.65059145,38761590.4645796,25626140.464579597,25626140.464579597,0.0,0.0,0.0
8395,48673458.59872612,36159172.88718664,23023722.88718664,23023722.88718664,0.0,0.0,0.0
8396,45746071.33757963,33616037.73863885,20480587.738638848,20480587.738638848,0.0,0.0,0.0
8397,42142411.28298454,30016763.554493085,16881313.554493085,16881313.554493085,0.0,0.0,0.0
8398,38163956.505914465,26024890.74740393,12889440.74740393,12889440.74740393,0.0,0.0,0.0
8399,35234223.11191992,23186694.026530433,10051244.026530433,10051244.026530433,0.0,0.0,0.0
8400,34234183.98544131,22746455.80601434,9611005.80601434,9611005.80601434,0.0,0.0,0.0
8401,34384336.487716116,22657356.59730427,9521906.59730427,9521906.59730427,0.0,0.0,0.0
8402,34170838.39854413,22353374.952165186,9217924.952165186,9217924.952165186,0.0,0.0,0.0
8403,33146751.410373077,20972183.661693465,7836733.661693465,7836733.661693465,0.0,0.0,0.0
8404,32872840.400363974,20746835.48545016,7611385.48545016,7611385.48545016,0.0,0.0,0.0
8405,34379644.22202003,22634712.781758178,9499262.781758178,9499262.781758178,0.0,0.0,0.0
8406,39916517.743403085,32525676.141104393,19390226.141104393,19390226.141104393,0.0,0.0,0.0
8407,47987801.27388536,36616847.40027418,23481397.40027418,23481397.40027418,0.0,0.0,0.0
8408,50732776.706096455,39491101.10781558,26355651.10781558,26355651.10781558,0.0,0.0,0.0
8409,52148081.3466788,40122842.58708751,26987392.587087512,26987392.587087512,0.0,0.0,0.0
8410,51564480.80072794,38316993.58470953,25181543.584709533,25181543.584709533,0.0,0.0,0.0
8411,52311724.11282985,37615491.688880004,24480041.688880004,24480041.688880004,0.0,0.0,0.0
8412,52262455.323020935,36328546.82007326,23193096.82007326,23193096.82007326,0.0,0.0,0.0
8413,51157426.75159236,33862237.77091074,20726787.77091074,20726787.77091074,0.0,0.0,0.0
8414,50528076.615104645,32056322.406481225,18920872.406481225,18920872.406481225,0.0,0.0,0.0
8415,51533394.540491365,30680423.83206913,17544973.83206913,17544973.83206913,0.0,0.0,0.0
8416,53257215.65059145,30706358.816661555,17570908.816661555,17570908.816661555,0.0,0.0,0.0
8417,53012044.76797089,28064554.715644557,14929104.715644557,14929104.715644557,0.0,0.0,0.0
8418,52530501.000909925,27342692.19157311,14207242.19157311,14207242.19157311,0.0,0.0,0.0
8419,50336866.78798908,23901677.15303183,10766227.15303183,10766227.15303183,0.0,0.0,0.0
8420,46691562.87534122,19493215.624078058,6357765.624078058,6357765.624078058,0.0,0.0,0.0
8421,42032729.572338484,14289842.95684573,1154392.9568457305,1154392.9568457305,0.0,0.0,0.0
8422,36734575.06824386,9655407.447348457,0.0,0.0,0.0,1785322.5526515432,0.0
8423,32397748.498635124,6160725.295212779,0.0,0.0,0.0,4607204.704787221,0.0
8424,31499766.15104641,5946712.89202337,0.0,0.0,0.0,4683617.10797663,0.0
8425,31881012.738853503,6447154.360952862,0.0,0.0,0.0,4320775.639047138,0.0
8426,30825839.490445867,5768629.947737947,0.0,0.0,0.0,4861700.052262053,0.0
8427,29574764.149226576,3835669.8918008953,0.0,0.0,0.0,6466980.108199105,0.0
8428,28815790.172884442,2900604.895749584,0.0,0.0,0.0,7205245.104250416,0.0
8429,29449832.575068247,3985596.523214314,0.0,0.0,0.0,6317053.476785686,0.0
8430,35387894.81346679,9436041.310554914,0.0,0.0,0.0,1937000.0,0.0
8431,42625128.11646952,13691413.49768924,555963.4976892397,555963.4976892397,0.0,0.0,0.0
8432,45187691.71974523,15129426.02198081,1993976.021980811,1993976.021980811,0.0,0.0,0.0
8433,46198874.977252044,15871691.837911405,2736241.8379114047,2736241.8379114047,0.0,0.0,0.0
8434,46588333.0300273,14880166.732545398,1744716.7325453982,1744716.7325453982,0.0,0.0,0.0
8435,47265192.3566879,26630439.10348862,13494989.10348862,13494989.10348862,0.0,0.0,0.0
8436,47553180.16378526,16143385.559671447,3007935.5596714467,3007935.5596714467,0.0,0.0,0.0
8437,47749082.25659691,19067982.899034876,5932532.899034876,5932532.899034876,0.0,0.0,0.0
8438,47923282.62056415,22725039.206494223,9589589.206494223,9589589.206494223,0.0,0.0,0.0
8439,49434778.70791628,26501585.828779764,13366135.828779764,13366135.828779764,0.0,0.0,0.0
8440,52892978.52593267,31319049.134899132,18183599.134899132,18183599.134899132,0.0,0.0,0.0
8441,54184524.65878072,32376594.82022217,19241144.82022217,19241144.82022217,0.0,0.0,0.0
8442,53483030.93721566,32381032.31531305,19245582.31531305,19245582.31531305,0.0,0.0,0.0
8443,51326934.849863514,31145970.508086532,18010520.508086532,18010520.508086532,0.0,0.0,0.0
8444,48372567.06096451,29086162.458042793,15950712.458042793,15950712.458042793,0.0,0.0,0.0
8445,43687339.7634213,25706547.028258793,12571097.028258793,12571097.028258793,0.0,0.0,0.0
8446,38717057.32484076,21793766.92982036,8658316.929820359,8658316.929820359,0.0,0.0,0.0
8447,34441816.74249318,18150884.040857017,5015434.040857017,5015434.040857017,0.0,0.0,0.0
8448,33211270.063694265,18046913.55547583,4911463.555475831,4911463.555475831,0.0,0.0,0.0
8449,32960233.84895359,18640611.469413444,5505161.469413444,5505161.469413444,0.0,0.0,0.0
8450,32476930.482256595,19159430.376446083,6023980.376446083,6023980.376446083,0.0,0.0,0.0
8451,31972511.91992721,19117794.90091536,5982344.900915358,5982344.900915358,0.0,0.0,0.0
8452,31862830.20928117,18398730.959312078,5263280.959312078,5263280.959312078,0.0,0.0,0.0
8453,33294557.77979982,19227903.151187986,6092453.151187986,6092453.151187986,0.0,0.0,0.0
8454,38667788.535031855,23607852.766502254,10472402.766502254,10472402.766502254,0.0,0.0,0.0
8455,45879214.37670609,30185262.472956095,17049812.472956095,17049812.472956095,0.0,0.0,0.0
8456,47771957.05186534,31432363.519397072,18296913.519397072,18296913.519397072,0.0,0.0,0.0
8457,48576680.61874431,31189111.66107351,18053661.66107351,18053661.66107351,0.0,0.0,0.0
8458,49363221.65605096,30837497.700197328,17702047.700197328,17702047.700197328,0.0,0.0,0.0
8459,49108666.24203821,30002948.585895218,16867498.585895218,16867498.585895218,0.0,0.0,0.0
8460,48617737.94358507,28493160.562823843,15357710.562823843,15357710.562823843,0.0,0.0,0.0
8461,47595997.088262066,27476987.640678108,14341537.640678108,14341537.640678108,0.0,0.0,0.0
8462,47445258.05277524,28711715.501289785,15576265.501289785,15576265.501289785,0.0,0.0,0.0
8463,48448229.84531394,29193710.88691069,16058260.886910692,16058260.886910692,0.0,0.0,0.0
8464,51926371.79253868,38672905.87857164,25537455.878571637,25537455.878571637,0.0,0.0,0.0
8465,53140495.54140128,33132852.335335206,19997402.335335206,19997402.335335206,0.0,0.0,0.0
8466,52184446.40582347,31651350.213412262,18515900.213412262,18515900.213412262,0.0,0.0,0.0
8467,50297569.06278436,30212153.88640936,17076703.88640936,17076703.88640936,0.0,0.0,0.0
8468,47135568.51683348,28509499.023934137,15374049.023934137,15374049.023934137,0.0,0.0,0.0
8469,43083797.08826205,25831751.40138508,12696301.40138508,12696301.40138508,0.0,0.0,0.0
8470,38305897.5432211,22107230.527945433,8971780.527945433,8971780.527945433,0.0,0.0,0.0
8471,33862321.92902639,18171902.726515207,5036452.726515207,5036452.726515207,0.0,0.0,0.0
8472,32955541.58325751,17624737.52028908,4489287.520289078,4489287.520289078,0.0,0.0,0.0
8473,32690428.57142857,17996944.6056562,4861494.605656199,4861494.605656199,0.0,0.0,0.0
8474,32295105.18653321,18176652.268930566,5041202.268930566,5041202.268930566,0.0,0.0,0.0
8475,31325565.787079167,17060208.844065353,3924758.8440653533,3924758.8440653533,0.0,0.0,0.0
8476,31204739.94540492,17799422.04328715,4663972.043287151,4663972.043287151,0.0,0.0,0.0
8477,33110386.35122839,20016336.76444419,6880886.764444191,6880886.764444191,0.0,0.0,0.0
8478,38091812.92083713,25105765.52780884,11970315.527808841,11970315.527808841,0.0,0.0,0.0
8479,44934309.372156516,30872237.103829533,17736787.103829533,17736787.103829533,0.0,0.0,0.0
8480,47487488.44404004,32114488.40831594,18979038.40831594,18979038.40831594,0.0,0.0,0.0
8481,48034723.930846214,31989636.238859735,18854186.238859735,18854186.238859735,0.0,0.0,0.0
8482,47832956.50591447,30711320.86268852,17575870.86268852,17575870.86268852,0.0,0.0,0.0
8483,47682804.003639676,29827736.61769721,16692286.61769721,16692286.61769721,0.0,0.0,0.0
8484,47169000.90991811,28098699.47529075,14963249.47529075,14963249.47529075,0.0,0.0,0.0
8485,46527920.10919017,27196222.116485126,14060772.116485126,14060772.116485126,0.0,0.0,0.0
8486,46661063.14831667,27571340.29030056,14435890.29030056,14435890.29030056,0.0,0.0,0.0
8487,47594237.48862602,28788463.754297975,15653013.754297975,15653013.754297975,0.0,0.0,0.0
8488,50412529.57233849,31910842.967474002,18775392.967474002,18775392.967474002,0.0,0.0,0.0
8489,51914641.128298454,32761091.019185003,19625641.019185003,19625641.019185003,0.0,0.0,0.0
8490,51083523.56687897,31239590.300643157,18104140.300643157,18104140.300643157,0.0,0.0,0.0
8491,49517479.89080984,30081433.67086247,16945983.67086247,16945983.67086247,0.0,0.0,0.0
8492,47163135.57779801,28517428.05686842,15381978.056868419,15381978.056868419,0.0,0.0,0.0
8493,43059749.226569615,31492053.28411896,18356603.28411896,18356603.28411896,0.0,0.0,0.0
8494,38748143.58507735,22541296.361653656,9405846.361653656,9405846.361653656,0.0,0.0,0.0
8495,35108705.0045496,19970087.849231176,6834637.849231176,6834637.849231176,0.0,0.0,0.0
8496,33778447.67970882,21148942.567763433,8013492.567763433,8013492.567763433,0.0,0.0,0.0
8497,33736803.821656056,21690599.434306055,8555149.434306055,8555149.434306055,0.0,0.0,0.0
8498,33159655.141037304,22258333.486205075,9122883.486205075,9122883.486205075,0.0,0.0,0.0
8499,32302730.11828936,25456951.835908435,12321501.835908435,12321501.835908435,0.0,0.0,0.0
8500,31998319.381255694,22478086.961023454,9342636.961023454,9342636.961023454,0.0,0.0,0.0
8501,32520333.939945407,23418181.300855283,10282731.300855283,10282731.300855283,0.0,0.0,0.0
8502,36597912.829845324,27512716.985437434,14377266.985437434,14377266.985437434,0.0,0.0,0.0
8503,42952413.64877161,33938247.97008345,20802797.970083453,20802797.970083453,0.0,0.0,0.0
8504,45065106.27843495,35533230.12621228,22397780.126212277,22397780.126212277,0.0,0.0,0.0
8505,45818801.45586897,36156095.77926249,23020645.77926249,23020645.77926249,0.0,0.0,0.0
8506,45939627.297543235,36098361.85996272,22962911.859962717,22962911.859962717,0.0,0.0,0.0
8507,46065145.40491356,35526146.60020329,22390696.60020329,22390696.60020329,0.0,0.0,0.0
8508,45726129.208371244,34466192.798839875,21330742.798839875,21330742.798839875,0.0,0.0,0.0
8509,45500313.921747044,33284606.28273499,20149156.28273499,20149156.28273499,0.0,0.0,0.0
8510,45146047.86169246,31823167.843034167,18687717.843034167,18687717.843034167,0.0,0.0,0.0
8511,45608822.565969065,32951688.23562564,19816238.23562564,19816238.23562564,0.0,0.0,0.0
8512,48198953.23020929,35285240.125102825,22149790.125102825,22149790.125102825,0.0,0.0,0.0
8513,49601940.6733394,36460689.89128843,23325239.89128843,23325239.89128843,0.0,0.0,0.0
8514,48065810.1910828,35929587.601339385,22794137.601339385,22794137.601339385,0.0,0.0,0.0
8515,46571910.10009099,33985329.62066992,20849879.620669924,20849879.620669924,0.0,0.0,0.0
8516,43456245.67788899,31459966.447389,18324516.447389,18324516.447389,0.0,0.0,0.0
8517,39829710.828025475,26858237.021318883,13722787.021318883,13722787.021318883,0.0,0.0,0.0
8518,35920466.9699727,21982623.006906264,8847173.006906264,8847173.006906264,0.0,0.0,0.0
8519,32268711.191992726,17937435.816569045,4801985.816569045,4801985.816569045,0.0,0.0,0.0
8520,31096817.834394902,16739511.744772535,3604061.744772535,3604061.744772535,0.0,0.0,0.0
8521,29919645.67788899,15119286.295250837,1983836.2952508368,1983836.2952508368,0.0,0.0,0.0
8522,28966529.208371248,19504109.305435058,6368659.305435058,6368659.305435058,0.0,0.0,0.0
8523,28782944.313011833,12899707.144184198,0.0,0.0,0.0,0.0,0.0
8524,28030422.20200181,11277369.73429064,0.0,0.0,0.0,483360.2657093592,0.0
