,WholesalePrice
5369,0.040035981602457485
5370,0.040035981602457485
5371,0.040035981602457485
5372,0.040035981602457485
5373,0.040035981602457485
5374,0.029839720792242348
5375,0.029839720792242348
5376,0.029839720792242348
5377,0.029839720792242348
5378,0.029839720792242348
5379,0.029839720792242348
5380,0.03715915176658657
5381,0.040035981602457485
5382,0.040035981602457485
5383,0.040035981602457485
5384,0.040035981602457485
5385,0.040035981602457485
5386,0.040035981602457485
5387,0.040035981602457485
5388,0.040035981602457485
5389,0.040035981602457485
5390,0.040035981602457485
5391,0.040035981602457485
5392,0.040035981602457485
5393,0.040035981602457485
5394,0.040035981602457485
5395,0.040035981602457485
5396,0.040035981602457485
5397,0.040035981602457485
5398,0.03715915176658657
5399,0.03715915176658657
5400,0.029839720792242348
5401,0.029839720792242348
5402,0.029839720792242348
5403,0.029839720792242348
5404,0.029839720792242348
5405,0.03715915176658657
5406,0.040035981602457485
5407,0.040035981602457485
5408,0.040035981602457485
5409,0.040035981602457485
5410,0.040035981602457485
5411,0.040035981602457485
5412,0.04003598160245749
5413,0.040035981602457485
5414,0.040035981602457485
5415,0.040035981602457485
5416,0.040035981602457485
5417,0.040035981602457485
5418,0.040035981602457485
5419,0.03715915176658657
5420,0.03715915176658657
5421,0.029839720792242348
5422,0.029839720792242348
5423,0.027
5424,0.027
5425,0.027
5426,0.027
5427,0.011113487977835285
5428,0.027
5429,0.027
5430,0.029839720792242348
5431,0.029839720792242348
5432,0.029839720792242348
5433,0.029839720792242348
5434,0.029839720792242348
5435,0.029839720792242348
5436,0.029839720792242348
5437,0.02983972079224235
5438,0.029839720792242348
5439,0.029839720792242348
5440,0.029839720792242348
5441,0.029839720792242348
5442,0.029839720792242348
5443,0.029839720792242348
5444,0.027
5445,0.027
5446,-0.011113487977835283
5447,-0.011113487977835283
5448,-0.011113487977835283
5449,-0.011113487977835283
5450,-0.011113487977835283
5451,-0.011113487977835283
5452,-0.011113487977835283
5453,0.027
5454,0.029839720792242348
5455,0.03715915176658657
5456,0.03715915176658657
5457,0.029839720792242348
5458,0.029839720792242348
5459,0.029839720792242348
5460,0.029839720792242348
5461,0.029839720792242348
5462,0.029839720792242348
5463,0.029839720792242348
5464,0.029839720792242348
5465,0.029839720792242348
5466,0.029839720792242348
5467,0.03715915176658657
5468,0.03715915176658657
5469,0.029839720792242348
5470,0.027
5471,0.027
5472,-0.011113487977835283
5473,-0.011113487977835283
5474,-0.011113487977835283
5475,-0.011113487977835283
5476,0.027
5477,0.027
5478,0.029839720792242348
5479,0.03715915176658657
5480,0.040035981602457485
5481,0.03715915176658657
5482,0.037159151766586566
5483,0.029839720792242348
5484,0.029839720792242348
5485,0.029839720792242348
5486,0.029839720792242348
5487,0.029839720792242348
5488,0.029839720792242348
5489,0.027
5490,0.027
5491,0.029839720792242348
5492,0.027
5493,0.027
5494,-0.011113487977835283
5495,-0.011113487977835283
5496,-0.011113487977835283
5497,-0.011113487977835283
5498,-0.011113487977835283
5499,-0.011113487977835283
5500,-0.011113487977835283
5501,-0.011113487977835283
5502,-0.011113487977835283
5503,0.027000000000000003
5504,0.027
5505,0.027
5506,-0.011113487977835283
5507,-0.011113487977835283
5508,-0.011113487977835283
5509,-0.011113487977835283
5510,-0.011113487977835283
5511,0.027
5512,0.029839720792242345
5513,0.029839720792242348
5514,0.029839720792242348
5515,0.029839720792242348
5516,0.029839720792242348
5517,0.029839720792242348
5518,0.029839720792242348
5519,0.027
5520,0.02983972079224235
5521,0.027
5522,-0.011113487977835283
5523,0.027
5524,-0.011113487977835283
5525,-0.011113487977835283
5526,0.027
5527,0.027
5528,0.027
5529,0.027
5530,0.029839720792242348
5531,0.029839720792242348
5532,0.029839720792242348
5533,0.029839720792242348
5534,0.029839720792242348
5535,0.03715915176658657
5536,0.040035981602457485
5537,0.040035981602457485
5538,0.040035981602457485
5539,0.040035981602457485
5540,0.040035981602457485
5541,0.040035981602457485
5542,0.03715915176658657
5543,0.03715915176658657
5544,0.03715915176658657
5545,0.03715915176658657
5546,0.03715915176658657
5547,0.03715915176658657
5548,0.03715915176658657
5549,0.040035981602457485
5550,0.040035981602457485
5551,0.040035981602457485
5552,0.040035981602457485
5553,0.040035981602457485
5554,0.040035981602457485
5555,0.040035981602457485
5556,0.040035981602457485
5557,0.040035981602457485
5558,0.040035981602457485
5559,0.040035981602457485
5560,0.040035981602457485
5561,0.040035981602457485
5562,0.040035981602457485
5563,0.040035981602457485
5564,0.040035981602457485
5565,0.040035981602457485
5566,0.040035981602457485
5567,0.040035981602457485
5568,0.040035981602457485
5569,0.040035981602457485
5570,0.040035981602457485
5571,0.040035981602457485
5572,0.040035981602457485
5573,0.040035981602457485
5574,0.040035981602457485
5575,0.040035981602457485
5576,0.040035981602457485
5577,0.040035981602457485
5578,0.040035981602457485
5579,0.040035981602457485
5580,0.040035981602457485
5581,0.04003598160245749
5582,0.040035981602457485
5583,0.040035981602457485
5584,0.04003598160245749
5585,0.040035981602457485
5586,0.040035981602457485
5587,0.040035981602457485
5588,0.040035981602457485
5589,0.029839720792242348
5590,0.027
5591,0.027
5592,0.027
5593,0.027
5594,0.027000000000000003
5595,0.027
5596,-0.011113487977835283
5597,0.027
5598,0.029839720792242348
5599,0.040035981602457485
5600,0.040035981602457485
5601,0.040035981602457485
5602,0.040035981602457485
5603,0.040035981602457485
5604,0.040035981602457485
5605,0.040035981602457485
5606,0.040035981602457485
5607,0.040035981602457485
5608,0.040035981602457485
5609,0.040035981602457485
5610,0.040035981602457485
5611,0.040035981602457485
5612,0.040035981602457485
5613,0.040035981602457485
5614,0.03715915176658657
5615,0.029839720792242348
5616,0.029839720792242348
5617,0.029839720792242348
5618,0.029839720792242348
5619,0.029839720792242348
5620,0.029839720792242348
5621,0.03715915176658657
5622,0.040035981602457485
5623,0.040035981602457485
5624,0.040035981602457485
5625,0.040035981602457485
5626,0.040035981602457485
5627,0.040035981602457485
5628,0.040035981602457485
5629,0.040035981602457485
5630,0.03715915176658657
5631,0.03715915176658657
5632,0.03715915176658657
5633,0.029839720792242348
5634,0.029839720792242348
5635,0.029839720792242348
5636,0.029839720792242348
5637,0.027
5638,-0.011113487977835283
5639,-0.011113487977835283
5640,-0.011113487977835283
5641,-0.011113487977835283
5642,-0.011113487977835283
5643,-0.011113487977835283
5644,-0.011113487977835283
5645,-0.011113487977835283
5646,-0.011113487977835283
5647,0.027
5648,0.027
5649,0.027
5650,0.03715915176658657
5651,0.02983972079224235
5652,0.029839720792242348
5653,0.027
5654,0.027
5655,0.027
5656,0.029839720792242348
5657,0.029839720792242348
5658,0.02983972079224235
5659,0.029839720792242348
5660,0.029839720792242348
5661,0.027
5662,-0.011113487977835283
5663,-0.011113487977835283
5664,-0.011113487977835283
5665,-0.011113487977835283
5666,-0.011113487977835283
5667,-0.011113487977835283
5668,-0.011113487977835283
5669,-0.011113487977835283
5670,-0.011113487977835283
5671,0.027
5672,0.029839720792242348
5673,0.029839720792242348
5674,0.029839720792242348
5675,0.03715915176658657
5676,0.03715915176658657
5677,0.03715915176658657
5678,0.03715915176658657
5679,0.040035981602457485
5680,0.040035981602457485
5681,0.040035981602457485
5682,0.040035981602457485
5683,0.040035981602457485
5684,0.040035981602457485
5685,0.040035981602457485
5686,0.040035981602457485
5687,0.03715915176658657
5688,0.029839720792242348
5689,0.029839720792242348
5690,0.029839720792242348
5691,0.029839720792242348
5692,0.029839720792242348
5693,0.027
5694,0.027
5695,0.027
5696,0.027
5697,0.027
5698,-0.011113487977835283
5699,-0.011113487977835283
5700,-0.011113487977835283
5701,-0.011113487977835283
5702,-0.011113487977835283
5703,-0.011113487977835283
5704,0.027
5705,0.027
5706,0.027
5707,0.027
5708,0.027
5709,-0.011113487977835283
5710,-0.011113487977835283
5711,-0.011113487977835283
5712,-0.011113487977835283
5713,-0.011113487977835283
5714,-0.011113487977835283
5715,-0.011113487977835283
5716,-0.011113487977835283
5717,-0.011113487977835283
5718,-0.011113487977835283
5719,-0.011113487977835283
5720,-0.011113487977835283
5721,0.027
5722,0.027
5723,0.027
5724,0.027
5725,0.027
5726,0.027
5727,0.029839720792242348
5728,0.029839720792242348
5729,0.03715915176658657
5730,0.03715915176658657
5731,0.040035981602457485
5732,0.040035981602457485
5733,0.03715915176658657
5734,0.029839720792242348
5735,0.029839720792242348
5736,0.02983972079224235
5737,0.029839720792242348
5738,0.029839720792242348
5739,0.029839720792242348
5740,0.029839720792242348
5741,0.03715915176658657
5742,0.040035981602457485
5743,0.040035981602457485
5744,0.040035981602457485
5745,0.040035981602457485
5746,0.040035981602457485
5747,0.040035981602457485
5748,0.040035981602457485
5749,0.040035981602457485
5750,0.040035981602457485
5751,0.040035981602457485
5752,0.040035981602457485
5753,0.040035981602457485
5754,0.040035981602457485
5755,0.040035981602457485
5756,0.040035981602457485
5757,0.040035981602457485
5758,0.029839720792242348
5759,0.029839720792242348
5760,0.029839720792242348
5761,0.029839720792242348
5762,0.029839720792242348
5763,0.029839720792242348
5764,0.029839720792242348
5765,0.03715915176658657
5766,0.040035981602457485
5767,0.040035981602457485
5768,0.040035981602457485
5769,0.040035981602457485
5770,0.040035981602457485
5771,0.040035981602457485
5772,0.040035981602457485
5773,0.040035981602457485
5774,0.040035981602457485
5775,0.040035981602457485
5776,0.040035981602457485
5777,0.040035981602457485
5778,0.040035981602457485
5779,0.040035981602457485
5780,0.040035981602457485
5781,0.040035981602457485
5782,0.029839720792242348
5783,0.029839720792242348
5784,0.029839720792242348
5785,0.029839720792242348
5786,0.029839720792242348
5787,0.029839720792242348
5788,0.029839720792242348
5789,0.040035981602457485
5790,0.040035981602457485
5791,0.040035981602457485
5792,0.040035981602457485
5793,0.040035981602457485
5794,0.040035981602457485
5795,0.040035981602457485
5796,0.040035981602457485
5797,0.040035981602457485
5798,0.040035981602457485
5799,0.040035981602457485
5800,0.040035981602457485
5801,0.040035981602457485
5802,0.040035981602457485
5803,0.040035981602457485
5804,0.040035981602457485
5805,0.040035981602457485
5806,0.040035981602457485
5807,0.040035981602457485
5808,0.040035981602457485
5809,0.040035981602457485
5810,0.03715915176658657
5811,0.03715915176658657
5812,0.03715915176658657
5813,0.040035981602457485
5814,0.040035981602457485
5815,0.040035981602457485
5816,0.040035981602457485
5817,0.040035981602457485
5818,0.040035981602457485
5819,0.040035981602457485
5820,0.040035981602457485
5821,0.040035981602457485
5822,0.040035981602457485
5823,0.040035981602457485
5824,0.040035981602457485
5825,0.040035981602457485
5826,0.04003598160245749
5827,0.040035981602457485
5828,0.040035981602457485
5829,0.029839720792242348
5830,0.029839720792242348
5831,0.027
5832,0.027
5833,0.027
5834,0.027
5835,0.027
5836,0.027
5837,0.027
5838,0.029839720792242348
5839,0.029839720792242348
5840,0.03715915176658657
5841,0.040035981602457485
5842,0.040035981602457485
5843,0.040035981602457485
5844,0.040035981602457485
5845,0.040035981602457485
5846,0.040035981602457485
5847,0.040035981602457485
5848,0.040035981602457485
5849,0.040035981602457485
5850,0.040035981602457485
5851,0.040035981602457485
5852,0.040035981602457485
5853,0.040035981602457485
5854,0.029839720792242348
5855,0.029839720792242348
5856,0.02983972079224235
5857,0.027
5858,0.027
5859,0.029839720792242348
5860,0.027
5861,0.027
5862,0.027
5863,0.027
5864,0.027
5865,0.029839720792242348
5866,0.027
5867,0.029839720792242348
5868,0.029839720792242345
5869,0.027
5870,0.029839720792242348
5871,0.029839720792242348
5872,0.029839720792242348
5873,0.03715915176658657
5874,0.03715915176658657
5875,0.040035981602457485
5876,0.040035981602457485
5877,0.03715915176658657
5878,0.029839720792242348
5879,0.029839720792242348
5880,0.029839720792242348
5881,0.029839720792242348
5882,0.029839720792242348
5883,0.029839720792242348
5884,0.029839720792242348
5885,0.03715915176658657
5886,0.040035981602457485
5887,0.040035981602457485
5888,0.040035981602457485
5889,0.040035981602457485
5890,0.040035981602457485
5891,0.040035981602457485
5892,0.040035981602457485
5893,0.040035981602457485
5894,0.040035981602457485
5895,0.040035981602457485
5896,0.040035981602457485
5897,0.040035981602457485
5898,0.040035981602457485
5899,0.040035981602457485
5900,0.040035981602457485
5901,0.040035981602457485
5902,0.03715915176658657
5903,0.029839720792242348
5904,0.029839720792242348
5905,0.029839720792242348
5906,0.029839720792242348
5907,0.029839720792242348
5908,0.029839720792242348
5909,0.040035981602457485
5910,0.040035981602457485
5911,0.040035981602457485
5912,0.040035981602457485
5913,0.040035981602457485
5914,0.040035981602457485
5915,0.040035981602457485
5916,0.040035981602457485
5917,0.040035981602457485
5918,0.040035981602457485
5919,0.040035981602457485
5920,0.040035981602457485
5921,0.040035981602457485
5922,0.040035981602457485
5923,0.040035981602457485
5924,0.040035981602457485
5925,0.040035981602457485
5926,0.03715915176658657
5927,0.029839720792242348
5928,0.029839720792242348
5929,0.029839720792242348
5930,0.029839720792242348
5931,0.029839720792242348
5932,0.029839720792242348
5933,0.040035981602457485
5934,0.040035981602457485
5935,0.040035981602457485
5936,0.040035981602457485
5937,0.040035981602457485
5938,0.040035981602457485
5939,0.040035981602457485
5940,0.040035981602457485
5941,0.040035981602457485
5942,0.040035981602457485
5943,0.040035981602457485
5944,0.040035981602457485
5945,0.040035981602457485
5946,0.040035981602457485
5947,0.040035981602457485
5948,0.040035981602457485
5949,0.040035981602457485
5950,0.029839720792242348
5951,0.029839720792242348
5952,0.029839720792242348
5953,0.02983972079224235
5954,0.029839720792242348
5955,0.029839720792242348
5956,0.029839720792242348
5957,0.040035981602457485
5958,0.040035981602457485
5959,0.04003598160245749
5960,0.040035981602457485
5961,0.040035981602457485
5962,0.040035981602457485
5963,0.040035981602457485
5964,0.040035981602457485
5965,0.040035981602457485
5966,0.040035981602457485
5967,0.040035981602457485
5968,0.040035981602457485
5969,0.040035981602457485
5970,0.04003598160245749
5971,0.040035981602457485
5972,0.040035981602457485
5973,0.029839720792242348
5974,0.02983972079224235
5975,0.027
5976,0.027000000000000003
5977,0.027
5978,-0.011113487977835283
5979,-0.011113487977835283
5980,-0.011113487977835283
5981,0.027
5982,0.029839720792242348
5983,0.029839720792242348
5984,0.029839720792242348
5985,0.03715915176658657
5986,0.040035981602457485
5987,0.040035981602457485
5988,0.03715915176658657
5989,0.03715915176658657
5990,0.029839720792242348
5991,0.029839720792242348
5992,0.03715915176658657
5993,0.03715915176658657
5994,0.03715915176658657
