,TotalCustomerCons,TotalCustomerConsAfterRGen,TotalCustomerConsAfterTGen1,TotalCustomerConsAfterBattery,TotalCustomerConsAfterTGen2,Curtailement,Loss of load
3723,28967764.331210185,25711317.146299254,12808467.146299254,12808467.146299254,0.0,0.0,0.0
3724,30260726.75159236,27091295.955130823,14188445.955130823,14188445.955130823,0.0,0.0,0.0
3725,33618953.68516833,30464022.43657724,17561172.43657724,17561172.43657724,0.0,0.0,0.0
3726,40446747.77070065,37337887.29049012,24435037.29049012,24435037.29049012,0.0,0.0,0.0
3727,43457438.76251137,40360844.86044255,27457994.86044255,27457994.86044255,0.0,0.0,0.0
3728,44976299.54504096,41855983.557713024,28953133.557713024,28953133.557713024,0.0,0.0,0.0
3729,45379827.38853503,42188192.945352845,29285342.945352845,29285342.945352845,0.0,0.0,0.0
3730,46128960.41856232,42779206.08303196,29876356.08303196,29876356.08303196,0.0,0.0,0.0
3731,46511249.954504095,43166897.4639292,30264047.4639292,30264047.4639292,0.0,0.0,0.0
3732,45850288.08007279,42359337.76403636,29456487.764036357,29456487.764036357,0.0,0.0,0.0
3733,45609587.26114649,41974264.08091573,29071414.080915727,29071414.080915727,0.0,0.0,0.0
3734,46263469.69972703,42391717.85190921,29488867.851909213,29488867.851909213,0.0,0.0,0.0
3735,47421922.83894448,43297893.58083922,30395043.580839217,30395043.580839217,0.0,0.0,0.0
3736,48010803.18471338,43855224.354915805,30952374.354915805,30952374.354915805,0.0,0.0,0.0
3737,47171568.243858054,43262861.71034388,30360011.710343882,30360011.710343882,0.0,0.0,0.0
3738,45477652.320291184,42085789.56824665,29182939.568246648,29182939.568246648,0.0,0.0,0.0
3739,43228322.474977255,40100709.52109061,27197859.52109061,27197859.52109061,0.0,0.0,0.0
3740,40879236.94267516,38131210.04178852,25228360.04178852,25228360.04178852,0.0,0.0,0.0
3741,37767503.09372157,35027191.315255985,22124341.315255985,22124341.315255985,0.0,0.0,0.0
3742,33705194.0855323,31152942.88956874,18250092.88956874,18250092.88956874,0.0,0.0,0.0
3743,31266006.64240218,28903806.16829692,16000956.168296918,16000956.168296918,0.0,0.0,0.0
3744,30262657.506824393,27975748.184929654,15072898.184929654,15072898.184929654,0.0,0.0,0.0
3745,29618428.844404,27545960.91677242,14643110.916772421,14643110.916772421,0.0,0.0,0.0
3746,28887316.19654231,27071097.034186035,14168247.034186035,14168247.034186035,0.0,0.0,0.0
3747,28557800.636942673,26731895.689902186,13829045.689902186,13829045.689902186,0.0,0.0,0.0
3748,29385451.046405826,27805272.40427222,14902422.404272221,14902422.404272221,0.0,0.0,0.0
3749,33474790.62784349,31971899.466462925,19069049.466462925,19069049.466462925,0.0,0.0,0.0
3750,39613305.095541395,37975976.73607581,25073126.73607581,25073126.73607581,0.0,0.0,0.0
3751,41949518.92629662,40109824.01989986,27206974.01989986,27206974.01989986,0.0,0.0,0.0
3752,43413031.392174706,41111539.01398442,28208689.01398442,28208689.01398442,0.0,0.0,0.0
3753,44594010.00909917,41763768.37388055,28860918.37388055,28860918.37388055,0.0,0.0,0.0
3754,45544585.16833484,42455276.10271136,29552426.102711357,29552426.102711357,0.0,0.0,0.0
3755,46448822.20200182,43220172.79995728,30317322.799957283,30317322.799957283,0.0,0.0,0.0
3756,46797001.72884439,43361333.41055289,30458483.41055289,30458483.41055289,0.0,0.0,0.0
3757,47232065.24112829,43674388.45460602,30771538.45460602,30771538.45460602,0.0,0.0,0.0
3758,47442517.561419465,43853899.45930205,30951049.459302053,30951049.459302053,0.0,0.0,0.0
3759,48726469.79071883,45008803.72393745,32105953.72393745,32105953.72393745,0.0,0.0,0.0
3760,49005785.714285724,45417514.9265003,32514664.926500298,32514664.926500298,0.0,0.0,0.0
3761,47770102.365787074,44470373.86573444,31567523.865734443,31567523.865734443,0.0,0.0,0.0
3762,45997025.477707006,43212818.5401564,30309968.5401564,30309968.5401564,0.0,0.0,0.0
3763,43696208.82620562,41263986.605221815,28361136.605221815,28361136.605221815,0.0,0.0,0.0
3764,41369005.1865332,39140535.146391496,26237685.146391496,26237685.146391496,0.0,0.0,0.0
3765,38227666.42402183,36291916.54045098,23389066.540450983,23389066.540450983,0.0,0.0,0.0
3766,34205903.27570519,32029582.965992637,19126732.965992637,19126732.965992637,0.0,0.0,0.0
3767,31699782.98453139,29783401.92142613,16880551.92142613,16880551.92142613,0.0,0.0,0.0
3768,30440930.57324841,28571949.226090513,15669099.226090513,15669099.226090513,0.0,0.0,0.0
3769,29679569.426751588,27863210.14106738,14960360.141067378,14960360.141067378,0.0,0.0,0.0
3770,29241287.98908098,28255410.474748995,15352560.474748995,15352560.474748995,0.0,0.0,0.0
3771,28895039.217470422,27440427.306915767,14537577.306915767,14537577.306915767,0.0,0.0,0.0
3772,29963390.445859864,28540812.267317355,15637962.267317355,15637962.267317355,0.0,0.0,0.0
3773,33852575.068243854,32383918.925677054,19481068.925677054,19481068.925677054,0.0,0.0,0.0
3774,39956979.52684257,38359858.10237698,25457008.102376983,25457008.102376983,0.0,0.0,0.0
3775,42613698.72611464,40769355.14560451,27866505.145604514,27866505.145604514,0.0,0.0,0.0
3776,43447141.40127388,41262276.7945006,28359426.794500597,28359426.794500597,0.0,0.0,0.0
3777,44021862.87534121,41391633.87845052,28488783.87845052,28488783.87845052,0.0,0.0,0.0
3778,45267843.58507734,42564410.72068867,29661560.72068867,29661560.72068867,0.0,0.0,0.0
3779,46072324.93175614,43251160.08829865,30348310.08829865,30348310.08829865,0.0,0.0,0.0
3780,46498378.252957225,43615883.39931755,30713033.399317548,30713033.399317548,0.0,0.0,0.0
3781,46755168.6988171,43822138.143772565,30919288.143772565,30919288.143772565,0.0,0.0,0.0
3782,46065889.0809827,43361208.59036732,30458358.590367317,30458358.590367317,0.0,0.0,0.0
3783,47430933.0300273,44408002.908415966,31505152.908415966,31505152.908415966,0.0,0.0,0.0
3784,47448309.827115566,44505608.25155686,31602758.25155686,31602758.25155686,0.0,0.0,0.0
3785,46349710.10009099,43624108.17229342,30721258.172293417,30721258.172293417,0.0,0.0,0.0
3786,45065757.870791614,42659483.35579161,29756633.355791613,29756633.355791613,0.0,0.0,0.0
3787,43212876.43312101,40945074.976995505,28042224.976995505,28042224.976995505,0.0,0.0,0.0
3788,41216475.52320291,39278353.77167659,26375503.771676593,26375503.771676593,0.0,0.0,0.0
3789,38259845.67788899,36281383.87157725,23378533.871577248,23378533.871577248,0.0,0.0,0.0
3790,33507613.466787986,31876626.523018755,18973776.523018755,18973776.523018755,0.0,0.0,0.0
3791,31211945.495905377,29796029.242484324,16893179.242484324,16893179.242484324,0.0,0.0,0.0
3792,30977680.527752504,29586755.840752505,16683905.840752505,16683905.840752505,0.0,0.0,0.0
3793,29814722.292993627,28363900.751572575,15461050.751572575,15461050.751572575,0.0,0.0,0.0
3794,28949100.363967244,27391287.417886272,14488437.417886272,14488437.417886272,0.0,0.0,0.0
3795,28573890.263876252,26897237.22487625,13994387.224876251,13994387.224876251,0.0,0.0,0.0
3796,29646103.00272976,27873348.039871458,14970498.039871458,14970498.039871458,0.0,0.0,0.0
3797,33639548.40764331,31777516.16206841,18874666.16206841,18874666.16206841,0.0,0.0,0.0
3798,40251097.90718835,38413886.83246365,25511036.832463652,25511036.832463652,0.0,0.0,0.0
3799,42640729.299363054,40590055.65568694,27687205.655686937,27687205.655686937,0.0,0.0,0.0
3800,43705219.01728845,41553627.903911926,28650777.903911926,28650777.903911926,0.0,0.0,0.0
3801,44808323.839854404,42474368.17976129,29571518.17976129,29571518.17976129,0.0,0.0,0.0
3802,46209408.55323021,43890503.70731523,30987653.70731523,30987653.70731523,0.0,0.0,0.0
3803,46946957.05186533,44520079.76387343,31617229.763873428,31617229.763873428,0.0,0.0,0.0
3804,46619372.24749772,44201421.449594885,31298571.449594885,31298571.449594885,0.0,0.0,0.0
3805,46276984.986351214,43799550.01178037,30896700.011780366,30896700.011780366,0.0,0.0,0.0
3806,45530426.296633296,43328143.01125678,30425293.011256777,30425293.011256777,0.0,0.0,0.0
3807,46923787.98908098,44538880.83050203,31636030.830502033,31636030.830502033,0.0,0.0,0.0
3808,46816952.86624203,44452575.631776445,31549725.631776445,31549725.631776445,0.0,0.0,0.0
3809,45657212.55686987,43452313.36755003,30549463.36755003,30549463.36755003,0.0,0.0,0.0
3810,43860966.60600545,41783878.771313146,28881028.771313146,28881028.771313146,0.0,0.0,0.0
3811,41513168.24385805,39728387.379214324,26825537.379214324,26825537.379214324,0.0,0.0,0.0
3812,39729793.994540505,38229732.01654455,25326882.01654455,25326882.01654455,0.0,0.0,0.0
3813,37221099.363057315,35970202.817365006,23067352.817365006,23067352.817365006,0.0,0.0,0.0
3814,33795295.996360324,32539330.73691498,19636480.73691498,19636480.73691498,0.0,0.0,0.0
3815,31216450.591446765,30011115.51370992,17108265.51370992,17108265.51370992,0.0,0.0,0.0
3816,29918983.075523205,28751617.69331268,15848767.693312678,15848767.693312678,0.0,0.0,0.0
3817,29319805.36851683,28290826.147779986,15387976.147779986,15387976.147779986,0.0,0.0,0.0
3818,28798501.45586897,27895628.619864922,14992778.619864922,14992778.619864922,0.0,0.0,0.0
3819,28168431.665150132,27330367.392360657,14427517.392360657,14427517.392360657,0.0,0.0,0.0
3820,27743665.514103733,26895369.402706973,13992519.402706973,13992519.402706973,0.0,0.0,0.0
3821,29155047.588717014,28286471.221061144,15383621.221061144,15383621.221061144,0.0,0.0,0.0
3822,31888353.412192896,30857157.270217188,17954307.270217188,17954307.270217188,0.0,0.0,0.0
3823,36397954.04913558,35240207.71013153,22337357.710131533,22337357.710131533,0.0,0.0,0.0
3824,38468367.24294813,37185718.72041777,24282868.720417768,24282868.720417768,0.0,0.0,0.0
3825,39911928.57142857,38236333.34325448,25333483.343254477,25333483.343254477,0.0,0.0,0.0
3826,40343130.57324841,38317685.4266978,25414835.426697798,25414835.426697798,0.0,0.0,0.0
3827,40905623.930846214,38471431.16014581,25568581.16014581,25568581.16014581,0.0,0.0,0.0
3828,40464768.152866244,37884640.77969216,24981790.779692158,24981790.779692158,0.0,0.0,0.0
3829,39625533.21201091,37044158.756031156,24141308.756031156,24141308.756031156,0.0,0.0,0.0
3830,38929174.15832575,36518737.11607473,23615887.116074733,23615887.116074733,0.0,0.0,0.0
3831,40382389.262966335,38007143.340869166,25104293.340869166,25104293.340869166,0.0,0.0,0.0
3832,41696589.990900815,39508490.695070855,26605640.695070855,26605640.695070855,0.0,0.0,0.0
3833,41486781.25568699,39505627.90976796,26602777.909767963,26602777.909767963,0.0,0.0,0.0
3834,39688604.549590535,37927815.78423021,25024965.78423021,25024965.78423021,0.0,0.0,0.0
3835,37651014.19472247,36214404.889402635,23311554.889402635,23311554.889402635,0.0,0.0,0.0
3836,36071012.82984531,34986573.27399511,22083723.27399511,22083723.27399511,0.0,0.0,0.0
3837,35108209.55414012,34281213.38439518,21378363.384395182,21378363.384395182,0.0,0.0,0.0
3838,31670821.656050954,30880816.950755406,17977966.950755406,17977966.950755406,0.0,0.0,0.0
3839,29065589.262966335,28365087.566966336,15462237.566966336,15462237.566966336,0.0,0.0,0.0
3840,28325466.42402183,27586112.704127092,14683262.704127092,14683262.704127092,0.0,0.0,0.0
3841,28392399.27206551,27594882.745223403,14692032.745223403,14692032.745223403,0.0,0.0,0.0
3842,27796439.490445863,27072756.94157137,14169906.94157137,14169906.94157137,0.0,0.0,0.0
3843,27303453.321201093,26610964.145423766,13708114.145423766,13708114.145423766,0.0,0.0,0.0
3844,27061465.33212011,26310074.949735492,13407224.949735492,13407224.949735492,0.0,0.0,0.0
3845,27977930.482256595,27169207.10798129,14266357.10798129,14266357.10798129,0.0,0.0,0.0
3846,29848188.717015468,28772706.566970933,15869856.566970933,15869856.566970933,0.0,0.0,0.0
3847,31721021.292083714,30601661.93189748,17698811.93189748,17698811.93189748,0.0,0.0,0.0
3848,34559231.48316651,33250935.5383325,20348085.5383325,20348085.5383325,0.0,0.0,0.0
3849,37114264.24021839,35361869.54296333,22459019.542963333,22459019.542963333,0.0,0.0,0.0
3850,38451634.03093721,36359471.38902628,23456621.389026277,23456621.389026277,0.0,0.0,0.0
3851,39515480.163785264,37116094.10172859,24213244.10172859,24213244.10172859,0.0,0.0,0.0
3852,39268343.49408553,36371394.8141665,23468544.8141665,23468544.8141665,0.0,0.0,0.0
3853,39055316.833484985,35925202.57393033,23022352.57393033,23022352.57393033,0.0,0.0,0.0
3854,38264350.77343039,35376952.08743444,22474102.08743444,22474102.08743444,0.0,0.0,0.0
3855,40009109.91810737,36869863.23312761,23967013.23312761,23967013.23312761,0.0,0.0,0.0
3856,41145681.16469518,38070179.66927413,25167329.66927413,25167329.66927413,0.0,0.0,0.0
3857,41105135.304822564,38126927.89477398,25224077.894773982,25224077.894773982,0.0,0.0,0.0
3858,40094063.14831666,37249923.66339358,24347073.66339358,24347073.66339358,0.0,0.0,0.0
3859,38093157.142857134,35672913.97934297,22770063.979342967,22770063.979342967,0.0,0.0,0.0
3860,36483550.86442221,34467390.3454465,21564540.345446497,21564540.345446497,0.0,0.0,0.0
3861,35447378.88989992,33536344.224175222,20633494.224175222,20633494.224175222,0.0,0.0,0.0
3862,31156597.17925386,29331677.79976398,16428827.799763981,16428827.799763981,0.0,0.0,0.0
3863,29651251.6833485,28177788.278769553,15274938.278769553,15274938.278769553,0.0,0.0,0.0
3864,29196880.61874431,27656975.285533782,14754125.285533782,14754125.285533782,0.0,0.0,0.0
3865,28813303.912647862,27337302.460068915,14434452.460068915,14434452.460068915,0.0,0.0,0.0
3866,28703250.864422195,27308096.807798713,14405246.807798713,14405246.807798713,0.0,0.0,0.0
3867,28385319.836214744,26868590.517437417,13965740.517437417,13965740.517437417,0.0,0.0,0.0
3868,29770958.50773431,27914606.726203945,15011756.726203945,15011756.726203945,0.0,0.0,0.0
3869,32731449.86351228,30730447.874018356,17827597.874018356,17827597.874018356,0.0,0.0,0.0
3870,39185964.60418561,37027396.298606664,24124546.298606664,24124546.298606664,0.0,0.0,0.0
3871,42176704.45859873,39863091.652133144,26960241.652133144,26960241.652133144,0.0,0.0,0.0
3872,42847320.10919017,40300773.21843309,27397923.21843309,27397923.21843309,0.0,0.0,0.0
3873,44408013.92174705,41143575.54065394,28240725.540653937,28240725.540653937,0.0,0.0,0.0
3874,45513693.08462238,41815873.62397056,28913023.62397056,28913023.62397056,0.0,0.0,0.0
3875,46908985.5323021,43086332.31692153,30183482.316921532,30183482.316921532,0.0,0.0,0.0
3876,47268749.590536855,43295802.99411985,30392952.994119853,30392952.994119853,0.0,0.0,0.0
3877,47256521.47406732,43089901.952285945,30187051.952285945,30187051.952285945,0.0,0.0,0.0
3878,47234639.58143766,43088183.07302066,30185333.07302066,30185333.07302066,0.0,0.0,0.0
3879,48333239.30846224,43998186.92042175,31095336.92042175,31095336.92042175,0.0,0.0,0.0
3880,48365418.56232939,43944179.95703384,31041329.957033843,31041329.957033843,0.0,0.0,0.0
3881,47117507.09736122,42768289.026583895,29865439.026583895,29865439.026583895,0.0,0.0,0.0
3882,45063827.1155596,41032812.89630454,28129962.89630454,28129962.89630454,0.0,0.0,0.0
3883,42757218.19836215,39003886.11444717,26101036.11444717,26101036.11444717,0.0,0.0,0.0
3884,40469273.24840763,36937888.73430642,24035038.734306417,24035038.734306417,0.0,0.0,0.0
3885,37587942.85714285,34134861.72950722,21232011.729507223,21232011.729507223,0.0,0.0,0.0
3886,32697339.8544131,29988333.35580176,17085483.35580176,17085483.35580176,0.0,0.0,0.0
3887,30518160.782529566,28292739.380792726,15389889.380792726,15389889.380792726,0.0,0.0,0.0
3888,30169337.67060964,28094732.619609643,15191882.619609643,15191882.619609643,0.0,0.0,0.0
3889,29835317.01546861,27762777.190679137,14859927.190679137,14859927.190679137,0.0,0.0,0.0
3890,29184652.502274793,27284388.383116897,14381538.383116897,14381538.383116897,0.0,0.0,0.0
3891,28930436.396724295,27076590.904829558,14173740.904829558,14173740.904829558,0.0,0.0,0.0
3892,29834673.430391267,27929031.911605842,15026181.911605842,15026181.911605842,0.0,0.0,0.0
3893,33664004.640582345,31431859.165290847,18529009.165290847,18529009.165290847,0.0,0.0,0.0
3894,39350078.7989081,37084620.52921984,24181770.529219843,24181770.529219843,0.0,0.0,0.0
3895,43105397.72520474,40554393.29320879,27651543.293208793,27651543.293208793,0.0,0.0,0.0
3896,44252909.91810737,41470899.36737862,28568049.367378622,28568049.367378622,0.0,0.0,0.0
3897,45182246.76979071,42381971.491964795,29479121.491964795,29479121.491964795,0.0,0.0,0.0
3898,45955192.447679706,42830376.66252991,29927526.662529908,29927526.662529908,0.0,0.0,0.0
3899,46598777.52502276,43196889.77537903,30294039.775379032,30294039.775379032,0.0,0.0,0.0
3900,46318174.431301184,42945767.56885584,30042917.568855837,30042917.568855837,0.0,0.0,0.0
3901,46070394.17652411,42657078.90231358,29754228.902313583,29754228.902313583,0.0,0.0,0.0
3902,46349710.10009099,42933870.896690175,30031020.896690175,30031020.896690175,0.0,0.0,0.0
3903,47137458.23475886,43897863.0440787,30995013.0440787,30995013.0440787,0.0,0.0,0.0
3904,47506232.48407645,44211881.92855013,31309031.92855013,31309031.92855013,0.0,0.0,0.0
3905,46726207.37033666,43338635.497024916,30435785.497024916,30435785.497024916,0.0,0.0,0.0
3906,45619884.62238398,42436817.717979126,29533967.717979126,29533967.717979126,0.0,0.0,0.0
3907,43733536.76069152,40689253.38029072,27786403.380290717,27786403.380290717,0.0,0.0,0.0
3908,41068450.95541402,38330680.1369039,25427830.136903897,25427830.136903897,0.0,0.0,0.0
3909,38173605.27752501,35680762.75853715,22777912.75853715,22777912.75853715,0.0,0.0,0.0
3910,33338350.591446765,31100496.45783543,18197646.45783543,18197646.45783543,0.0,0.0,0.0
3911,30530388.898999084,28765743.146788556,15862893.146788556,15862893.146788556,0.0,0.0,0.0
3912,29772245.677888986,28287361.590467934,15384511.590467934,15384511.590467934,0.0,0.0,0.0
3913,29283121.019108277,28051463.824687224,15148613.824687224,15148613.824687224,0.0,0.0,0.0
3914,28801075.796178345,27769657.420688465,14866807.420688465,14866807.420688465,0.0,0.0,0.0
3915,28465767.97088262,27574134.173275333,14671284.173275333,14671284.173275333,0.0,0.0,0.0
3916,29147968.152866237,28334159.12328324,15431309.123283241,15431309.123283241,0.0,0.0,0.0
3917,33546872.156505905,32598842.17804032,19695992.17804032,19695992.17804032,0.0,0.0,0.0
3918,39910641.401273884,38783240.77873542,25880390.77873542,25880390.77873542,0.0,0.0,0.0
3919,42577014.37670609,40907751.74875063,28004901.748750627,28004901.748750627,0.0,0.0,0.0
3920,43109902.820746124,40891596.383798756,27988746.383798756,27988746.383798756,0.0,0.0,0.0
3921,44252266.33303002,41209725.21289237,28306875.21289237,28306875.21289237,0.0,0.0,0.0
